delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44472362	-20.12562814	-44.64536898	0.8294830730	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	717.5248448,8043.921886,9265.825253,17699.6528,18771.91671,19108.48381,19491.7442,19947.29175	242.0797346,4954.891301,6298.432373,6655.115629,7069.214435,7575.882102,8267.054349,10116.59803	0.9814941791,0.8969501559,0.939562484,0.9055164811,0.9254398019,0.930996592,0.9336269097,0.9373190615	0.9971446089,-0.02288972604,-0.02665594577,-0.0281966433,-0.03062931916,-0.034995299,-0.0458051737,-0.5477383782	ok
-1.43969849	-20.12562814	-45.44998974	0.8266897242	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	922.9177838,7807.281298,9406.402198,16685.83349,17920.52681,26369.19599,27443.67208,27781.05158	241.9709693,4956.348528,6299.440351,6655.927186,7069.785249,7576.17555,8267.07985,10127.57145	0.9816460532,0.9417769913,0.9741678145,0.8963319769,0.9393273069,0.9041752653,0.9242811204,0.9297287764	0.9971448731,-0.02236339456,-0.02604779454,-0.02755425217,-0.0299334297,-0.03420453787,-0.04478598057,-0.5566085958	ok
-1.43467337	-20.12562814	-46.20354695	0.8238963753	continued:5	1,1,1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1131.656531,7679.913291,9599.042927,15637.68979,17781.44282,23620.23987,24826.40779,33163.27215	241.8623274,4957.815051,6300.459562,6656.751147,7070.369789,7576.484704,8267.125307,10139.39463	0.9819655485,0.9513347177,0.9808182858,-0.960458255,-0.9830640353,0.8947905571,0.9363836298,0.8839261607	0.9971451354,-0.02184968532,-0.02545411837,-0.02692712746,-0.02925403478,-0.03343243358,-0.04379058007,-0.5669210795	ok
-1.42964824	-20.12562814	-46.91470721	0.8211030264	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1328.093173,7659.028609,9631.258132,15590.43878,17355.21005,23934.65175,25709.90804,32248.11616	241.7538086,4959.290763,6301.489881,6657.587386,7070.967919,7576.809412,8267.190541,10152.18143	0.9822225264,0.9523092354,0.9813758137,-0.9517075171,-0.9788350304,-0.9441713039,-0.9774235706,-0.9437035053	0.9971453959,-0.02134827757,-0.02487455233,-0.02631488507,-0.02859072066,-0.03267852049,-0.04281838453,-0.5788821044	ok
-1.42462312	-20.12562814	-47.58384611	0.8183096775	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1494.982042,7748.807973,9581.229326,15947.65231,17758.66478,24200.15258,25975.45447,32552.03385	241.6454128,4960.775562,6302.531187,6658.435776,7071.579504,7577.149528,8267.275377,10166.07335	0.9823364872,-0.9432184453,-0.9785662658,-0.9289895201,-0.9756531322,-0.9335991562,-0.9754243139,-0.9381231049	0.9971456544,-0.0208588593,-0.02430874137,-0.02571715125,-0.02794308472,-0.03194234545,-0.04186882166,-0.5927386971	ok
-1.41959799	-20.12562814	-48.20833867	0.8156440461	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1626.632127,7921.205872,9621.757584,16577.42718,17924.02484,26519.75569,27625.54334,27975.55907	241.5371397,4962.269346,6303.583358,6659.296192,7072.204412,7577.504902,8267.379642,10181.24943	0.9822996732,-0.9281777859,-0.9729635084,-0.9141866958,-0.9544936797,-0.9298484453,-0.9490049068,-0.9514316571	0.9971459111,-0.02038112704,-0.02375634005,-0.02513356233,-0.02731073515,-0.0312234673,-0.04094133414,-0.6087873085	ok
-1.41457286	-20.12562814	-48.78424493	0.8138538028	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1754.797188,8101.177465,9690.581873,17494.48827,18364.63696,19004.37988,20146.62154,26885.63848	241.4289891,4963.772016,6304.646273,6660.168513,7072.842511,7577.875389,8267.503164,10197.94099	0.9822495477,0.9643750605,0.9804480057,0.7526983997,0.7949319765,0.8483611671,0.9454117801,0.9217005172	0.997146166,-0.01991478556,-0.02321701227,-0.02456376441,-0.02669329062,-0.03052145663,-0.0400353792,-0.6273833421	ok
-1.40954774	-20.12562814	-49.30306531	0.8129389478	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	25.8962793,1882.472785,8283.592301,9774.956341,18461.26073,19019.04591,19353.13487,19717.61403	241.3209606,4965.283469,6305.719815,6661.052618,7073.493672,7578.260847,8267.645776,10216.45471	0.9698594424,0.9821930584,0.9595695657,0.9771871861,0.8971198589,0.8786767735,0.9156693266,0.9228479631	0.9971464189,-0.0194595477,-0.02269043093,-0.02400741311,-0.02609037999,-0.02983589541,-0.03915042825,-0.6489508485	ok
-1.40452261	-20.12562814	-49.75947673	0.8124373949	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	50.95397207,1921.19693,8365.932497,9768.698121,18369.14656,19486.39275,19841.1364,20252.41939	241.2130541,4966.803611,6306.803867,6661.948387,7074.157768,7578.661137,8267.807315,10237.20995	0.9940371763,0.9821396704,0.1963400361,0.3177958037,0.7698595336,0.824933097,0.8426553384,0.8648800562	0.99714667,-0.01901513403,-0.02217627775,-0.02346417326,-0.02550164203,-0.02916637671,-0.03828596655,-0.6739889062	ok
-1.39949749	-20.12562814	-41.52414621	0.8305760747	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	227.595803,8663.066494,9746.933576,10087.56366,10477.30999,10944.21057,11551.23591,12566.29735	241.1052693,4968.332342,6307.898312,6662.855704,7074.834673,7579.076118,8267.987619,10260.80306	0.9887636096,0.9547667156,0.9702723024,0.9733857428,0.9725161854,0.971362567,0.9697239299,0.9707016095	0.9971469193,-0.01858127271,-0.02167424295,-0.02293371864,-0.02492672508,-0.0285125043,-0.03744149266,-0.703067883	ok
-1.39447236	-20.12562814	-42.99396379	0.8277827259	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	384.286073,8945.839052,10060.60634,10414.0994,10823.57231,11323.59444,12002.99176,13633.92984	240.997606,4969.869569,6309.003037,6663.774451,7075.524264,7579.505653,8268.186526,10288.12601	0.9843666572,0.9492011408,0.9668861344,0.9682025693,0.9677164909,0.9671369752,0.9665555927,0.9765308861	0.9971471667,-0.01815769921,-0.02118402505,-0.02241573172,-0.02436528684,-0.02787389241,-0.0366165182,-0.736798742	ok
-1.38944724	-20.12562814	-44.01867907	0.8249893770	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	558.7282646,9181.579785,10023.86749,10361.85253,10745.72855,11203.00852,11791.13547,12730.36239	240.8900639,4971.415198,6310.11793,6664.704514,7076.226418,7579.949609,8268.403882,10320.60655	0.9815916231,0.9268994208,0.9382251411,0.9479453723,0.9498956423,0.9519147014,0.9548563179,0.9628799069	0.9971474122,-0.01774415613,-0.0207053306,-0.02190990342,-0.02381699411,-0.02725016547,-0.03581056753,-0.7757385124	ok
-1.38442211	-20.12562814	-44.89490474	0.8221960281	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	751.9959116,9174.550663,9790.065336,10162.88196,10585.42605,11106.51058,11837.87874,20069.96252	240.7826427,4972.969134,6311.242878,6665.645781,7076.941014,7580.407852,8268.639531,10360.76174	0.9810827433,0.8409292457,0.844122192,0.8705946242,0.8836776529,0.8997534164,0.9252081634,0.7708767359	0.9971476559,-0.01734039297,-0.02023787396,-0.02141593287,-0.02328152242,-0.02664095769,-0.03502317729,-0.8201510624	ok
-1.37939698	-20.12562814	-45.69408871	0.8194026792	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	956.9615731,8699.742032,9495.365547,10034.48312,10791.72765,19069.7197,20128.83704,20459.86867	240.6753424,4974.531287,6312.377771,6666.59814,7077.667935,7580.880251,8268.893321,10413.74201	0.9813021328,0.7325287838,0.7679811494,0.8114378714,0.8759584875,0.7398857431,0.7715037055,0.7860393986	0.9971478977,-0.01694616595,-0.01978137707,-0.02093352716,-0.02275855594,-0.02604591295,-0.03425389611,-0.8694512236	ok
-1.37437186	-20.12562814	-46.43999681	0.8166093304	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1162.003507,8444.140182,9348.148795,10025.36918,11533.8796,18499.92577,19035.66863,19355.39157	240.5681625,4976.101564,6313.5225,6667.561481,7078.407061,7581.366676,8269.165102,10493.34171	0.9816180569,0.7617911842,0.8077354647,0.8653991774,0.9747009618,-0.9210462101,-0.8046834393,-0.9336042373	0.9971481377,-0.01656123779,-0.01933556922,-0.02046240111,-0.0222477871,-0.02546468441,-0.03350228433,-0.9210011179	ok
-1.36934673	-20.12562814	-47.13946942	0.8138159815	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1351.623749,8472.976673,9369.162411,10033.45093,11387.7564,18417.08776,19128.64902,19580.66736	240.461103,4977.679879,6314.676958,6668.535694,7079.158277,7581.867001,8269.454727,10677.56656	0.9818487565,0.7580672953,0.8034561812,0.8602378466,0.9665728163,-0.7644863282,-0.7848000108,-0.8152166051	0.9971483758,-0.01618537754,-0.01890018689,-0.02000227709,-0.02174891642,-0.02489693429,-0.03276791358,-0.9677870939	ok
-1.36432161	-20.12562814	-47.79263987	0.8110226326	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1510.385903,8679.703846,9517.038558,10101.85991,11005.05351,19452.85686,20557.45871,20906.12599	240.3541634,4979.266142,6315.841038,6669.520674,7079.92147,7582.3811,8269.762053,16386.70476	0.9819293948,-0.7345363177,-0.7750326237,-0.8247802143,-0.9071580877,-0.9074133583,-0.9277128531,-0.9316901742	0.9971486121,-0.01581836038,-0.01847497348,-0.01955288472,-0.02126165229,-0.02434233363,-0.03205036662,-0.3488509586	ok
-1.35929648	-20.12562814	-48.39753523	0.8083570011	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1635.211068,8973.211036,9749.718858,10264.43375,10960.12496,19024.97591,20386.43191,20749.68087	240.2473437,4980.860264,6317.014636,6670.516313,7080.696526,7582.908848,8270.086934,16353.07537	0.9818631223,0.7376724126,0.7699712976,0.8099767283,0.8652419515,0.6776317484,0.7274727506,0.7426522544	0.9971488466,-0.01545996747,-0.01805967914,-0.01911396078,-0.02078571071,-0.02380056199,-0.03134923683,-0.2035600317	ok
-1.35427136	-20.12562814	-48.95132856	0.8067734090	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1766.773212,9255.598975,9975.449152,10433.16749,11004.1177,11885.04312,20250.8912,21337.07091	240.1406435,4982.462161,6318.197647,6671.522508,7081.483334,7583.450123,8270.429231,16333.97348	0.9818250136,0.7627294281,0.7857488141,0.8177588794,0.8529613539,0.9149483975,0.8882752288,0.9081480649	0.9971490792,-0.01510998574,-0.01765406059,-0.01868524888,-0.02032081509,-0.02327130729,-0.03066412811,-0.1452325336	ok
-1.34924623	-20.12562814	-49.44513753	0.8060652051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	37.65645586,1899.518008,9521.783292,10191.63948,10604.53615,11093.15336,11747.52073,13084.72578	240.0340626,4984.071747,6319.389968,6672.539155,7082.281785,7584.004806,8270.788807,16319.37015	0.9719412054,0.9817841807,0.8574957124,0.8749345483,0.9053488467,0.9256495541,0.9508040947,0.9824771053	0.99714931,-0.01476820777,-0.01725788092,-0.01826649939,-0.01986669608,-0.02275426555,-0.02999465455,-0.1127369249	ok
-1.34422111	-20.12562814	-49.87509131	0.8036062247	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.23225414,1853.630005,9826.226741,10434.88222,10799.52126,11209.89109,11710.65918,12395.29887	239.9276009,4985.688937,6320.591497,6673.566152,7083.091769,7584.572775,8271.165523,16306.87458	0.9938893632,0.9814125699,0.8494974365,0.8492709094,0.8769012715,0.8886289222,0.9023424129,0.9233896386	0.9971495389,-0.0144344316,-0.01687090941,-0.01785746914,-0.01942309128,-0.02224914058,-0.02934044004,-0.09167305149	ok
-1.33919598	-20.12562814	-40.88101791	0.8242788501	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	182.1464377,8296.386924,9347.252162,9675.556093,10045.79012,10482.38347,11032.75605,11851.39916	239.821258,4987.313652,6321.802134,6674.603399,7083.913181,7585.153914,8271.559246,16295.56709	0.9881134091,0.9435080946,0.8982216267,0.96392257,0.9641536364,0.9640310899,0.9639620935,0.9653789172	0.997149766,-0.01410846055,-0.01649292136,-0.01745792134,-0.01898974513,-0.02175564391,-0.02870111812,-0.07677128824	ok
-1.33417085	-20.12562814	-42.73964580	0.8214855012	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	340.0831615,8550.849344,9613.8135,9945.912912,10322.66085,10769.72891,11340.27715,12225.73811	239.7150337,4988.945804,6323.021779,6675.650796,7084.745913,7585.748108,8271.969843,16285.00735	0.9851995238,0.9548787799,0.9620407268,0.9737721089,0.9731204349,0.9719533876,0.9703046057,0.9697375605	0.9971499913,-0.01379010313,-0.01612369791,-0.0170676253,-0.01856640868,-0.02127349446,-0.02807633169,-0.06561280413	ok
-1.32914573	-20.12562814	-43.85011464	0.8186921523	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	508.7234367,8752.926341,9829.521375,10166.53807,10551.10342,11010.92571,11607.01272,12592.55925	239.6089279,4990.585317,6324.250333,6676.708245,7085.589864,7586.355243,8272.397186,16274.95533	0.9815907508,0.9569866622,0.9690400925,0.9755308793,0.9746205583,0.973235128,0.9712105723,0.9710935053	0.9971502148,-0.01347917284,-0.01576302589,-0.01668635634,-0.01815283944,-0.02080241841,-0.02746573278,-0.0569189062	ok
-1.32412060	-20.12562814	-44.76710669	0.8158988034	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	696.5919202,8934.529253,10030.75338,10375.39539,10771.87329,11251.54132,11889.72159,13109.03438	239.5029401,4992.232108,6325.4877,6677.77565,7086.444929,7586.975204,8272.841146,16265.26823	0.9806657757,0.9544756213,0.9698488299,0.9730975528,0.9722510473,0.9710693311,0.9693804467,0.9726905587	0.9971504364,-0.01317548807,-0.01541069763,-0.01631389557,-0.01774880109,-0.02034214892,-0.02686898219,-0.0499444273	ok
-1.31909548	-20.12562814	-45.58973911	0.8131054546	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	897.6796374,9065.556533,10187.54522,10542.92936,10956.14899,11464.71717,12170.54836,20177.61514	239.3970704,4993.886101,6326.733782,6678.852914,7087.311006,7587.607881,8273.301595,16255.85563	0.9807902922,0.9474080194,0.9650686647,0.966808098,0.9664977051,0.9661010549,0.9659244851,0.714906134	0.9971506562,-0.01287887192,-0.01506651087,-0.01595002976,-0.01735406348,-0.01989242603,-0.02628574942,-0.04422298448	ok
-1.31407035	-20.12562814	-46.34999909	0.8103121057	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1101.684805,9120.44367,10263.32522,10627.90101,11055.59756,11590.31372,12365.94615,20453.85814	239.2913183,4995.547214,6327.988484,6679.939943,7088.187995,7588.253164,8273.778409,16246.65748	0.9811080747,0.9401658279,0.9591804096,0.9607182435,0.961123727,0.9617181479,0.9637087676,0.7934961413	0.9971508742,-0.0125891521,-0.01473026855,-0.01559455117,-0.01696840232,-0.0194529964,-0.02571571228,-0.03944621322	ok
-1.30904523	-20.12562814	-47.05819800	0.8075187568	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1294.591603,9133.346454,10277.70618,10642.85843,11071.53425,11608.22006,12390.06389,20467.41592	239.1856837,4997.215374,6329.251712,6681.036644,7089.075797,7588.910945,8274.27147,16237.6324	0.9813678428,0.9397507121,0.9588197853,0.9603763013,0.9608252684,0.96147747,0.9636268507,0.7949155161	0.9971510904,-0.01230616078,-0.01440177867,-0.01524725741,-0.01659159909,-0.01902361318,-0.02515855683,-0.03540121293	ok
-1.30402010	-20.12562814	-47.71630734	0.8047254079	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1461.464334,9169.836624,10303.87897,10664.29722,11085.57462,11608.93701,12354.32646,20380.6216	239.0801663,4998.890501,6330.523371,6682.142924,7089.974315,7589.581115,8274.780651,16228.75095	0.981490318,0.9573063497,0.979830501,0.9822990513,0.9828242524,0.982645656,0.9807367622,0.8796338578	0.9971513047,-0.0120297345,-0.01408085417,-0.01490795124,-0.01622344085,-0.01860403576,-0.02461397694,-0.03193573178	ok
-1.29899497	-20.12562814	-48.32350720	0.8019320590	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1592.373546,9268.414275,10392.16674,10747.98071,11162.09358,11672.80559,12385.7317,20359.75247	238.9747659,5000.572524,6331.803371,6683.258693,7090.883452,7590.263571,8275.305836,16219.99169	0.9814482533,0.9678474526,0.9845985607,0.985702618,0.9840344787,0.9814474553,0.9772802102,0.7581030091	0.9971515172,-0.01175971398,-0.01376731281,-0.01457644054,-0.0158637201,-0.01819402971,-0.02408167427,-0.02893768986	ok
-1.29396985	-20.12562814	-48.87882617	0.8000140984	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1721.483309,9367.395825,10482.4472,10834.45353,11242.6623,11743.14557,12431.2261,20364.75153	238.8694823,5002.261364,6333.091618,6684.38386,7091.803111,7590.958207,8275.846908,16211.33863	0.981399176,0.9675095401,0.9836289414,0.9853268701,0.9836799245,0.9811606757,0.9770880857,0.7022351877	0.997151728,-0.01149594407,-0.01346097699,-0.01425253801,-0.01551223462,-0.01779336649,-0.023561358,-0.02632252795	ok
-1.28894472	-20.12562814	-49.37530797	0.7989715259	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1.253347988,1851.859177,9462.515337,10570.10853,10918.91882,11322.1786,11814.21916,12482.64783	238.7643153,5003.956952,6334.388022,6685.518336,7092.7332,7591.664922,8276.403752,16202.77963	0.9805430893,0.9813501501,0.958714304,0.9790903799,0.9831760235,0.9835339033,0.9832505738,0.9812892975	0.9971519369,-0.01123827361,-0.01316167364,-0.01393606121,-0.01516878736,-0.01740182339,-0.02305274461,-0.02402513039	ok
-1.28391960	-20.12562814	-49.80896495	0.7984699731	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1893.402372,9455.598583,10556.71003,10902.79828,11301.8409,11786.7791,12439.23157,13812.60662	238.6592646,5005.659211,6335.692493,6686.662034,7093.673626,7592.383612,8276.976254,16194.3053	0.9813039767,-0.654963024,-0.7002659014,-0.717032359,-0.7386629881,-0.7706827788,-0.8238607763,-0.9503429176	0.997152144,-0.01098655533,-0.01286923411,-0.01362683227,-0.0148331862,-0.01701918328,-0.02255555769,-0.02199443938	ok
-1.27889447	-20.12562814	-41.48066387	0.8167931941	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	215.3839879,8155.133841,9517.801155,9881.126046,10307.6316,10841.37756,11618.3182,19597.05756	238.55433,5007.368074,6337.004942,6687.814867,7094.624295,7593.114178,8277.564302,16185.90829	0.9880823184,0.9191704429,0.9432195253,0.9455712243,0.9477203617,0.9508693314,0.9569777501,0.7109920281	0.9971523493,-0.01074064569,-0.01258349405,-0.01332467789,-0.01450524397,-0.01664523458,-0.02206952774,-0.02018981028	ok
-1.27386935	-20.12562814	-43.06303628	0.8139998452	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	371.4392133,8344.278789,9715.5305,10082.22253,10514.14826,11058.14092,11866.04821,19841.20452	238.4495113,5009.083466,6338.325279,6688.976748,7095.585119,7593.856523,8278.167787,16177.5827	0.9837830137,0.9440289845,0.9643100819,0.9648422056,0.9646577132,0.9644746445,0.9655641398,0.7946958097	0.9971525528,-0.01050040488,-0.01230429327,-0.01302942913,-0.01418477819,-0.01627977098,-0.02159439206,-0.0185784347	ok
-1.26884422	-20.12562814	-44.13508254	0.8112064963	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	543.7735304,8497.388388,9878.004242,10248.43013,10686.40206,11242.03545,12087.60003,20049.74805	238.3448082,5010.805321,6339.653418,6690.147595,7096.556005,7594.610543,8278.786596,16169.32378	0.9807920759,0.954010798,0.9729874292,0.9727337461,0.9716355165,0.9700858085,0.9692423558,0.8576010243	0.9971527545,-0.01026569659,-0.01203147564,-0.01274092133,-0.01387161097,-0.01592259135,-0.02112989439,-0.01713351963	ok
