delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.42713568	-48.04831920	0.8253816413	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1861.849798,7328.461,15101.60785,22895.60582,30734.75338,38718.56421,40791.84273,45279.02577	5217.061854,5637.194702,5897.378856,6164.376216,6449.049378,6758.433806,7099.715306,7482.705916	0.9836814638,-0.9477380497,-0.9502332992,-0.9515410124,-0.9528518663,-0.9547737425,-0.984092754,0.9519522266	-0.05826011191,-0.06044460843,-0.0611558558,-0.06184458958,-0.06279923625,-0.06415884354,-0.06608240755,-0.06883602661	ok
-1.25879397	-30.42713568	-41.75938140	0.8429173567	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	281.2157711,7422.523406,15731.25109,16891.29125,18568.62713,22987.2739,30876.82602,39234.91605	5216.885326,5637.037171,5897.108489,6164.004385,6448.546433,6757.783525,7098.909832,7481.746955	0.9896141208,0.9538779368,0.9501272578,0.9748516617,0.9836009239,-0.9525047609,-0.9539942242,-0.9475636731	-0.05685720805,-0.05899697845,-0.05969295039,-0.06036680254,-0.0613010158,-0.06263171184,-0.06451473382,-0.06721108601	ok
-1.25376884	-30.42713568	-42.80083306	0.8401240078	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	431.4329392,7430.841886,15423.29012,17520.30257,21991.76399,29876.78261,38147.07515,39363.84854	5216.729887,5636.900501,5896.859408,6163.654862,6448.06656,6757.157081,7098.129066,7480.813768	0.9857057717,0.9530184262,0.9548712273,0.9841317973,-0.9523555184,-0.9537586581,-0.9519731589,-0.9768737131	-0.05549075099,-0.05758674338,-0.05826780671,-0.05892710739,-0.05984133853,-0.06114376092,-0.06298712957,-0.06562745552	ok
-1.24874372	-30.42713568	-43.56238903	0.8373306589	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	594.4086809,7393.261509,15287.87414,23645.24996,24764.87887,26184.33379,31597.48081,39398.34876	5216.595277,5636.784423,5896.631327,6163.327368,6447.609473,6756.55418,7097.372708,7479.906038	0.9837639252,0.9522851545,0.9537703032,0.9481473853,0.9726677667,0.9817636812,-0.9467961046,-0.9513457496	-0.05415970209,-0.056212845,-0.05687935621,-0.05752442811,-0.05841911856,-0.05969389094,-0.06149847557,-0.06408398926	ok
-1.24371859	-30.42713568	-44.21308951	0.8345373100	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	768.3410211,7287.254305,15137.56912,23137.8808,25271.55044,29719.61523,37694.46389,40187.80019	5216.481237,5636.688668,5896.423966,6163.021628,6447.174893,6755.974536,7096.640458,7479.023456	0.9832989504,0.9516993259,0.9528653966,0.9548464407,0.9841754481,-0.9528830957,-0.9547527344,-0.9850678416	-0.05286305527,-0.05487425796,-0.05552656357,-0.05615772207,-0.05703330356,-0.05828103585,-0.06004768674,-0.06257957593	ok
-1.23869347	-30.42713568	-44.80610805	0.8317439612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	946.7962966,7111.615939,14945.29755,22871.88881,31910.45904,32646.55545,33196.89274,33901.20166	5216.387518,5636.612975,5896.237048,6162.737373,6446.762544,6755.417866,7095.932025,7478.165717	0.9833016181,0.9513407292,0.9523469836,0.9540737724,0.7929315985,0.8179536109,0.8438221281,0.8749655454	-0.05159983591,-0.05356998862,-0.05420842556,-0.05482597888,-0.05568287361,-0.05690416225,-0.05863371097,-0.06111313763	ok
-1.23366834	-30.42713568	-45.36359523	0.8289506123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1120.758908,6945.47336,14779.98606,22701.6369,31424.06784,32293.45141,33033.07898,34280.31981	5216.313871,5636.557086,5896.0703,6162.474335,6446.372157,6754.883892,7095.247121,7477.332522	0.983383028,0.9512285033,0.9522270478,0.9539373533,0.8968236883,0.9224984682,0.9421513058,0.9690696145	-0.05036909981,-0.05229907402,-0.05292397,-0.05352821934,-0.05436684015,-0.05556226835,-0.05725552809,-0.05968362888	ok
-1.22864322	-30.42713568	-45.89523667	0.8261572634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1280.02676,6899.368366,14744.21462,22694.002,32624.84361,33124.61281,33437.23455,33767.6044	5216.26005,5636.520747,5895.923452,6162.232253,6446.003466,6754.372341,7094.585465,7476.523578	0.9834294552,0.9511147043,0.9522959908,0.954217663,0.8711424178,0.8699909437,0.8917996181,0.8960132744	-0.04916993214,-0.05106058087,-0.0516722547,-0.05226349438,-0.05308424496,-0.05425438293,-0.05591214886,-0.05829003552	ok
-1.22361809	-30.42713568	-46.40467122	0.8233639145	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1415.957712,7014.367892,14872.43666,22865.21527,25528.88166,30342.97297,31320.88374,32265.79708	5216.225818,5636.503706,5895.796237,6162.010872,6445.656209,6753.882945,7093.946779,7475.738597	0.9834079134,-0.9494702403,-0.9520868653,-0.9544993218,-0.9853592958,0.9326829946,0.9570918199,0.9699460643	-0.0480014465,-0.04985360459,-0.0504523665,-0.0510308841,-0.05183415911,-0.05297956435,-0.05460261395,-0.05693137385	ok
-1.21859296	-30.42713568	-46.89239898	0.8211115853	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1546.618135,7156.421804,15028.7396,23076.2972,25077.10506,29841.48254,37790.44686,47326.55006	5216.210937,5636.505719,5895.688393,6161.809937,6445.33013,6753.41544,7093.330791,7474.977295	0.983374226,0.6119764125,0.8908865256,0.9556989611,0.9838004403,-0.9521504998,-0.954091252,-0.7437026138	-0.04686278389,-0.04867726828,-0.04926342028,-0.04982949678,-0.05061568206,-0.05173689955,-0.05332599295,-0.05560668948	ok
-1.21356784	-30.42713568	-47.35245344	0.8195279932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1677.506633,7291.902807,15179.62033,23299.69218,24964.0833,31533.03966,39516.4399,49229.96532	5216.215176,5636.526543,5895.599658,6161.6292,6445.024976,6752.969567,7092.737233,7474.239393	0.9833435292,0.4929928754,0.8508071022,0.9567079098,0.9828334635,0.9525384265,0.9545854487,0.937984629	-0.04575311185,-0.04753072188,-0.04810455801,-0.04865846796,-0.04942794067,-0.05052550317,-0.05208138349,-0.05431505651	ok
-1.20854271	-30.42713568	-47.77820842	0.8184854207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1803.845051,7444.381001,15348.8426,23570.69111,24973.55841,32485.86451,33949.9186,41229.67512	5216.238305,5636.565939,5895.529774,6161.468415,6444.740498,6752.545071,7092.165842,7473.524619	0.9833029568,0.9394854842,0.9530344478,0.9549920941,0.9803717798,0.9545584759,0.9806211158,0.9547193292	-0.04467162354,-0.04641314124,-0.04697494789,-0.0475169595,-0.04827008835,-0.04934451661,-0.05086791033,-0.0530555767	ok
-1.20351759	-30.42713568	-48.16530923	0.8179838679	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1844.262732,7454.18846,15376.82146,23753.15329,24924.9522,26604.92711,31139.54182,40105.13984	5216.280099,5636.62367,5895.478486,6161.327343,6444.476452,6752.141701,7091.616359,7472.832703	0.983285638,-0.8478751475,-0.9411063107,-0.9489751689,-0.9738209772,-0.9833519842,0.954227703,0.8356775997	-0.0436175369,-0.04532372726,-0.04587378347,-0.04640415875,-0.04714130413,-0.04819310716,-0.04968472441,-0.05182737842	ok
-1.19849246	-30.42713568	-41.91766979	0.8356865923	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	291.0349086,7526.155241,9588.038884,14266.67468,22483.02122,23931.07502,31297.22266,33036.68856	5216.340338,5636.699506,5895.445538,6161.205745,6444.232599,6751.759211,7091.088531,7472.163382	0.9890017186,0.9551460702,0.9837540212,-0.9532839867,-0.9548466565,-0.9806150615,-0.9549343659,-0.9824317408	-0.04259009378,-0.04426170507,-0.0448002828,-0.04531927771,-0.04604079187,-0.04707046716,-0.0485310021,-0.05062961588	ok
-1.19346734	-30.42713568	-42.94607269	0.8328932435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	442.1339158,7468.761748,17445.61541,17915.9769,18205.28897,18506.56207,18835.51611,19202.50517	5216.418803,5636.793215,5895.430679,6161.103389,6444.0087,6751.397358,7090.582106,7471.516395	0.9851158031,0.954330094,0.9117902095,0.9023221687,0.9318830888,0.9359386244,0.9359686167,0.9358556521	-0.04158855918,-0.04322632321,-0.04375368761,-0.04426155219,-0.04496777939,-0.0459758132,-0.04740594433,-0.04946146837	ok
-1.18844221	-30.42713568	-43.71215691	0.8300998946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	606.0830937,7380.572864,15835.06367,16947.98283,18277.35475,24102.62796,32095.83551,42046.85525	5216.515279,5636.904572,5895.433656,6161.020045,6443.804524,6751.055904,7090.096838,7470.891487	0.9833323644,0.9535120949,0.9474617043,0.9716098332,0.9808123599,0.9471728449,0.9535220938,0.9205771332	-0.04061222047,-0.04221685284,-0.04273326257,-0.04323024102,-0.04392151776,-0.04490838529,-0.04630877581,-0.04832213937	ok
-1.18341709	-30.42713568	-44.36946195	0.8273065457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	780.212663,7239.555692,15402.18424,17072.62496,23605.41803,31815.24763,33337.66871,40471.03659	5216.629556,5637.033351,5895.454217,6160.955486,6443.619842,6750.734615,7089.632486,7470.288408	0.9829344681,0.9528786327,0.9552231703,0.9821333035,0.952757707,0.9549640843,0.9811069184,0.954562596	-0.03966038663,-0.04123258704,-0.04173829449,-0.04222462534,-0.04290128047,-0.04386744615,-0.04523874426,-0.04721085581	ok
-1.17839196	-30.42713568	-44.96787491	0.8245131968	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	957.7785877,7066.223533,15152.25652,17303.84031,21937.41605,31802.48444,32254.43611,32530.99639	5216.761425,5637.179329,5895.492112,6160.909489,6443.454429,6750.433259,7089.188813,7469.70691	0.9829543482,0.9525324959,0.9550247841,0.9838792053,-0.954519004,-0.9333689462,-0.9159875152,-0.9531829927	-0.03873238755,-0.04027284,-0.04076809162,-0.04124400781,-0.04190636272,-0.04285228042,-0.04419511966,-0.04612686737	ok
-1.17336683	-30.42713568	-45.52827743	0.8217198480	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.756262,6942.810098,15028.24337,17264.47601,21886.52737,24014.81715,28685.66533,38627.99781	5216.910682,5637.342285,5895.547087,6160.881837,6443.308062,6750.15161,7088.765583,7469.146752	0.9830356547,0.9524554732,0.9549767179,0.9840783988,-0.9552667678,-0.9837983013,0.9544277764,0.9261771876	-0.03782757331,-0.03933694634,-0.03982198294,-0.04028771196,-0.04093608073,-0.04186219402,-0.04317719357,-0.0450694457	ok
-1.16834171	-30.42713568	-46.05976928	0.8189264991	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1286.350653,6941.303152,15060.84624,17064.02023,21952.95154,30451.21613,31555.94258,32833.81646	5217.077125,5637.521998,5895.618887,6160.872311,6443.180524,6749.889443,7088.362567,7468.607693	0.9830759325,-0.9526695394,-0.9552301753,-0.9833961529,0.953514076,0.9469449615,0.9708684188,0.9801427364	-0.03694531355,-0.03842426044,-0.03889931749,-0.03935508146,-0.03998977103,-0.04089651335,-0.04218427839,-0.04403788372	ok
-1.16331658	-30.42713568	-46.56579338	0.8161331502	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1419.665149,7076.115442,15241.03437,17032.7085,22873.43174,31047.07175,32800.04587,38876.18035	5217.260555,5637.718247,5895.707254,6160.880701,6443.0716,6749.646539,7087.979539,7468.0895	0.9830463946,-0.951717379,-0.9550167042,-0.9825171332,-0.9510789011,-0.9549356648,-0.9822946548,-0.9524196132	-0.03608499679,-0.0375341557,-0.03799946371,-0.03844547948,-0.0390667898,-0.03995458476,-0.04121570671,-0.043031495	ok
-1.15829146	-30.42713568	-47.04695140	0.8138808210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1547.772957,7232.21203,15450.33126,17069.19323,23854.72351,33889.17389,34360.16157,34648.35204	5217.460778,5637.930812,5895.811926,6160.906796,6442.981078,6749.422683,7087.616274,7467.591942	0.9830048528,0.9496985296,0.955923845,0.9819170732,0.9539954915,0.9119387364,0.9016895826,0.9320989827	-0.03524602981,-0.03666602395,-0.03712180879,-0.03755828805,-0.03816651227,-0.03903577379,-0.04027083071,-0.0420496131	ok
-1.15326633	-30.42713568	-47.49764058	0.8124249463	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1681.866574,7356.296839,15637.91617,17106.20164,24581.55881,25958.17272,34381.63389,35141.84404	5217.6776,5638.159469,5895.932633,6160.950391,6442.90875,6749.21766,7087.272555,7467.114791	0.9829820695,-0.9225278766,-0.9525955632,-0.9794276797,-0.9539106206,-0.9791219722,-0.8090120332,-0.8348312375	-0.03442783707,-0.03581927468,-0.03626575812,-0.03669290749,-0.03728833203,-0.03813946465,-0.03934902144,-0.04109159086	ok
-1.14824121	-30.42713568	-47.91066025	0.8113823738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.32297618,1806.424731,7516.141503,15875.48077,17206.67307,26610.45046,27084.87776,27374.95151	5217.910832,5638.403991,5896.069096,6161.011281,6442.854412,6749.031261,7086.948165,7466.657825	0.9635955281,0.9829361436,0.9455456507,0.9550530146,0.9792789009,0.9073711858,0.898007737,0.9275738634	-0.03362986012,-0.03499333447,-0.03543073463,-0.03584875573,-0.03643166054,-0.03726505954,-0.03844966832,-0.04015679989	ok
-1.14321608	-30.42713568	-48.28356015	0.8108808210	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1846.61209,7536.126712,15992.64477,17195.95572,19052.36468,24051.54008,25117.78497,26244.96152	5218.160287,5638.664148,5896.221027,6161.089267,6442.817862,6748.86328,7086.642892,7466.220822	0.9829169339,-0.8390369781,-0.9459788342,-0.9719773292,-0.9838559484,0.9444255377,0.9677940469,0.9775133674	-0.03285155705,-0.03418764622,-0.03461617831,-0.03502526782,-0.03559592645,-0.03641197813,-0.03757217847,-0.03924462989	ok
-1.13819095	-30.42713568	-42.09544177	0.8283245968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	303.0618739,7775.249176,9082.68631,18270.54355,18717.42522,18989.50492,19270.2093,19572.94059	5218.425781,5638.9397,5896.388119,6161.184151,6442.7989,6748.713514,7086.356528,7465.803568	0.9882870525,0.9536412213,0.9782251035,0.9367422801,0.9144625584,0.9560612212,0.96227624,0.9617980921	-0.03209240191,-0.03340166847,-0.03382154557,-0.03422189534,-0.03478057511,-0.03557965695,-0.0367159762,-0.03835448819	ok
-1.13316583	-30.42713568	-43.10767050	0.8255312479	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	455.2779932,7590.867418,9417.691329,15091.74647,23853.3565,24807.26165,25660.33632,34522.92791	5218.707133,5639.2304,5896.570046,6161.29574,6442.797332,6748.581762,7086.088865,7465.405848	0.9844823381,0.9553699372,0.982572345,-0.9446365537,-0.9265123723,-0.9506371435,-0.9649021262,-0.9079633279	-0.03135188426,-0.03263487451,-0.03304630881,-0.03343810587,-0.03398506801,-0.0347675489,-0.03588050245,-0.03748579907	ok
-1.12814070	-30.42713568	-43.87639322	0.8227378990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	620.2572341,7432.822015,16773.08437,17202.2305,17464.00551,17733.1643,18020.7977,18334.5259	5219.004165,5639.535984,5896.766453,6161.42384,6442.812964,6748.467827,7085.839701,7465.027454	0.9828824159,0.9547964508,0.8763154692,0.8429263129,0.8919701983,0.9023764809,0.9036054444,0.9039042203	-0.03062950861,-0.03188675148,-0.03228995585,-0.0326733825,-0.03320888229,-0.03397512272,-0.03506521427,-0.03663800334	ok
-1.12311558	-30.42713568	-44.53894323	0.8199445501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	794.484291,7259.664039,17153.26763,17602.5395,17875.55298,18157.39286,18461.63678,18796.84014	5219.316699,5639.856172,5896.97695,6161.568265,6442.845608,6748.371517,7085.608838,7464.668179	0.9825559517,0.9541855488,0.9373815661,0.9155442887,0.9568597695,0.9629676215,0.9624696078,0.9609571133	-0.02992479394,-0.0311567991,-0.03155198945,-0.03192722328,-0.0324515102,-0.03320186245,-0.03426958429,-0.03581055775	ok
-1.11809045	-30.42713568	-45.14152246	0.8171512012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.920465,7098.936132,17238.13377,17717.54935,18009.6399,18314.60568,18648.77098,19023.40049	5219.644564,5640.190656,5897.201093,6161.728826,6442.895074,6748.292639,7085.396078,7464.327821	0.9825923371,0.9538703086,0.902032348,0.8935242802,0.9225117357,0.9267717219,0.9272987215,0.9279026814	-0.02923727329,-0.03044452789,-0.03083192682,-0.03119914081,-0.03171245865,-0.03244726699,-0.03349310025,-0.03500293452	ok
-1.11306533	-30.42713568	-45.70360945	0.8143578524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1140.579314,7017.588528,17166.47259,17645.20612,17936.60601,18240.73346,18573.83693,18947.09382	5219.987586,5640.539095,5897.438372,6161.905342,6442.961181,6748.231005,7085.201229,7464.006178	0.9826719946,0.9538280237,0.9031186518,0.8942536596,0.9235943733,0.9278851475,0.9283632586,0.9288869554	-0.02856649322,-0.02974945657,-0.03012929913,-0.03048866172,-0.03099124873,-0.03171084959,-0.03273526453,-0.03421462087	ok
-1.10804020	-30.42713568	-46.23370737	0.8115645035	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1294.141329,7054.227354,17112.48921,17572.57437,17851.65882,18140.75685,18454.42314,18802.00365	5220.345601,5640.901095,5897.688176,6162.097631,6443.043746,6748.186431,7085.024099,7463.703056	0.9827047226,-0.9538427437,-0.9272219568,-0.9107019213,-0.9472241772,-0.9523363008,-0.9519572656,-0.9509312726	-0.02791201344,-0.02907110749,-0.02944365094,-0.02979532626,-0.03028741527,-0.03099213744,-0.03199559367,-0.03344511852	ok
-1.10301508	-30.42713568	-46.73511268	0.8088988720	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.248853,7186.142054,17113.24529,17562.71258,17835.18566,18116.44853,18420.00828,18754.44785	5220.718439,5641.276198,5897.949751,6162.305514,6443.14259,6748.158733,7084.864503,7463.418258	0.9826804522,-0.9536280991,-0.9374658299,-0.9144890912,-0.956810359,-0.963167598,-0.962700136,-0.9611781697	-0.0272734064,-0.02840899816,-0.02877453951,-0.02911868784,-0.0296005064,-0.0302906712,-0.03127361794,-0.03269394327	ok
-1.09798995	-30.42713568	-47.20740538	0.8067742602	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1559.470233,7336.016265,17136.35,17579.54444,17848.23869,18125.141,18423.04667,18750.1854	5221.105938,5641.663842,5898.222128,6162.528816,6443.257538,6748.147732,7084.722253,7463.151596	0.9826444579,-0.9515630202,-0.9386840224,-0.9105012598,-0.9570930204,-0.9646895699,-0.9643747669,-0.9627815101	-0.02665025681,-0.02776262412,-0.02812153366,-0.02845831265,-0.02893008314,-0.02960600459,-0.03056888091,-0.03196062455	ok
-1.09296482	-30.42713568	-47.64562735	0.8051906681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1685.289212,7498.720817,17180.79758,17619.70792,17885.86686,18159.91682,18454.09255,18776.43087	5221.507937,5642.063318,5898.503994,6162.767364,6443.388415,6748.153251,7084.597169,7462.902882	0.9825986215,0.9504246977,0.9462074212,0.9118744925,0.9635383498,0.9725873551,0.972339894,0.9705359032	-0.02604216133,-0.02713142005,-0.02748421148,-0.02781377923,-0.02827571897,-0.02893770399,-0.02988093904,-0.03124470503	ok
-1.08793970	-30.42713568	-48.04558531	0.8042758130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.744254932,1813.695984,7647.729036,17219.69178,17655.39407,17919.67182,18191.65929,18483.10998	5221.924276,5642.47369,5898.793458,6163.020985,6443.535051,6748.175115,7084.489072,7462.67193	0.9607895997,0.9825615407,0.9513572365,0.9428038358,0.9034408906,0.9587634221,0.9691551048,0.9691113953	-0.02544872814,-0.02651466207,-0.02686215391,-0.02718467808,-0.02763699946,-0.02828534799,-0.02920936127,-0.03054574012	ok
-1.08291457	-30.42713568	-48.40309941	0.8037742602	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1853.620992,7679.324237,17148.85238,17581.9895,17844.76913,18115.15862,18404.47249,18720.56591	5222.3548,5642.893644,5899.087558,6163.289513,6443.697277,6748.213153,7084.397784,7462.458557	0.9825399864,-0.8412787582,-0.8440522803,-0.8153457453,-0.8608144236,-0.8707610021,-0.8727088619,-0.8741826503	-0.02486957659,-0.02591119221,-0.0262549227,-0.0265706113,-0.02701352193,-0.02764852712,-0.02855372866,-0.02986329772	ok
-1.07788945	-30.42713568	-42.28201888	0.8207976994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	316.0315078,8655.580675,9408.400741,9947.049901,10639.45224,11773.73933,18646.77877,20419.55394	5222.799354,5643.321207,5899.381054,6163.57278,6443.874926,6748.267194,7084.323133,7462.262585	0.987502593,0.7945846817,0.8208184515,0.8479701985,0.8800748273,0.9389479882,0.9539370912,0.9805749328	-0.02430433688,-0.02531859824,-0.0256619746,-0.02597119222,-0.02640489498,-0.02702684336,-0.02791363396,-0.02919695774	ok
-1.07286432	-30.42713568	-43.27973173	0.8180043505	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	469.4748168,7934.137974,9093.618038,10510.21275,15825.73316,17940.3125,23138.01302,24550.18925	5223.257785,5643.753104,5899.662636,6163.870622,6444.067836,6748.337071,7084.264945,7462.083837	0.9838339397,0.9492334363,0.9728308868,0.9815681433,-0.9557764147,-0.9831878569,0.9548209451,0.9792673415	-0.02375264967,-0.02473218942,-0.02508329781,-0.02538604505,-0.02581073825,-0.02641990987,-0.02728868132,-0.02854631171	ok
-1.06783920	-30.42713568	-44.05099630	0.8152110017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.3698477,7621.022787,9176.461222,16716.22549,17816.98525,18994.75204,25567.68992,27624.04564	5223.729943,5644.183022,5899.894225,6164.182877,6444.275844,6748.422621,7084.223054,7461.922138	0.9824198861,0.9551999304,0.9806419071,0.9453425854,0.9688429905,0.9785756507,0.9546977356,0.982746992	-0.02321416576,-0.02416513288,-0.02452106068,-0.02481480457,-0.02523068201,-0.0258273506,-0.0266784859,-0.02791096254	ok
-1.06281407	-30.42713568	-44.71838570	0.8124176528	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	809.4433047,7398.238374,9354.152432,14761.58893,16769.839,22085.04443,23827.21273,30140.94342	5224.21568,5644.594925,6164.509385,6444.498792,6748.523681,7084.197291,7461.777316,7897.558243	0.982160295,0.9553549764,0.982598995,-0.9555896665,-0.9828000391,0.9556138184,0.9817438297,0.954937108	-0.02268854583,-0.02364200959,-0.02425711574,-0.02466436688,-0.02524879999,-0.02608267352,-0.02729052404,-0.02912216606	ok
-1.05778894	-30.42713568	-45.32451300	0.8096243039	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	984.4080307,7249.146309,9482.039782,15156.44254,16031.24308,16723.46348,17844.7049,24839.88534	5224.71485,5644.876057,6164.849988,6444.736522,6748.64009,7084.187493,7461.649204,7897.345855	0.9822103188,0.9551989109,0.9834114754,-0.8912983864,-0.9169781325,-0.9379397974,-0.9644897991,-0.9539810252	-0.02217546005,-0.02312374612,-0.02371263345,-0.02411144346,-0.0246839026,-0.02550088038,-0.02668462072,-0.02848052727	ok
-1.05276382	-30.42713568	-45.88750220	0.8068309550	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1151.392922,7206.420305,9455.197515,15375.58228,16150.39504,16709.61984,17447.63903,18813.26641	5225.22731,6165.204532,6444.988879,6748.771692,7084.193499,7461.537633,7897.151011,8420.966495	0.9822863823,0.9551906492,0.983422795,-0.8138343536,-0.8404879528,-0.8675174927,-0.8995658277,-0.961063094	-0.02167458784,-0.02318102217,-0.02357157204,-0.02413231287,-0.0249327527,-0.02609288733,-0.02785379264,-0.03080403878	ok
-1.04773869	-30.42713568	-46.41533468	0.8040376062	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1301.636386,7278.904326,9410.998994,14883.37422,15990.94287,17174.28687,23708.9072,25514.72162	5225.752916,6165.572862,6445.255712,6748.918331,7084.215149,7461.44244,7896.973538,8420.815113	0.9823097249,0.9554090999,0.9830769441,-0.9461300148,-0.9694006787,-0.978821294,-0.9547322716,-0.9815843094	-0.02118561758,-0.02266195569,-0.02304442237,-0.02359369476,-0.02437794645,-0.02551496868,-0.02724159095,-0.03013673591	ok
-1.04271357	-30.42713568	-46.91125275	0.8015786258	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1440.989952,7405.679951,9420.724543,14872.2325,16328.328,25508.72255,25964.5056,26238.70009	5226.29153,6165.954827,6445.536869,6749.079853,7084.252286,7461.363463,7896.813273,8420.682615	0.9822992105,-0.954664508,-0.9825472437,0.9551275648,0.9796399345,0.9334223321,0.9108164429,0.952856995	-0.02070824631,-0.02215511682,-0.02252967323,-0.02306772148,-0.02383612703,-0.02495051926,-0.02664356105,-0.02948470003	ok
-1.03768844	-30.42713568	-47.37318709	0.7994540140	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1567.853265,7578.53272,9491.745793,15152.36598,16895.54065,23313.98913,25076.58173,31383.07985	5226.843012,6166.350277,6445.832202,6749.256108,7084.304754,7461.300543,7896.67005,8420.568835	0.9822525814,0.955491855,0.9823697691,-0.9549221929,-0.9813627763,-0.9550307496,-0.9814709543,-0.9549962943	-0.0202421795,-0.02166019711,-0.02202701232,-0.02255407521,-0.023306969,-0.02439920297,-0.02605935158,-0.02884755652	ok
-1.03266332	-30.42713568	-47.79888641	0.7980770730	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1699.469122,7732.413127,9554.135905,15582.96008,17404.67332,23433.54442,25255.25417,31284.12562	5227.407228,6166.759064,6446.141566,6749.446947,7084.372402,7461.253521,7896.543705,8420.4736	0.9822221756,0.7528545709,0.9201159625,-0.05581443589,-0.118703667,0.002593195533,0.005548642013,-0.0001194929099	-0.01978713074,-0.02117689657,-0.02153613587,-0.02205244686,-0.02279015579,-0.02386069283,-0.02548862057,-0.02822494068	ok
