delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-38.09045226	-46.57208926	0.8473670365	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.68219211,1800.216737,3311.363364,11068.68294,18822.62692,26574.07871,34323.74154,42072.14704	5482.527155,5871.973243,6125.550832,6381.848232,6652.198428,6941.116946,7252.361264,7590.350258	0.9758785764,0.9848756422,0.9354497886,0.9343774134,0.9340954162,0.9338350528,0.9336031503,0.9334018601	-0.3103635338,-0.3152281248,-0.3169710161,-0.3170838872,-0.3172983064,-0.3180507087,-0.3195260885,-0.3218926478	ok
-1.25879397	-38.09045226	-41.43803863	0.8627258928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	284.0484758,1011.480658,8782.214147,16547.02842,24307.69826,32065.03366,39819.78543,47572.593	5478.440707,5867.924342,6121.363349,6377.515783,6647.707552,6936.457172,7247.525499,7585.335572	0.9911484639,0.9706640234,0.9352540874,0.9349449073,0.9346417324,0.9343546594,0.9340902973,0.9338531198	-0.3015790473,-0.3064074499,-0.3080565795,-0.3081764713,-0.3084099969,-0.3091770739,-0.3106587422,-0.3130217761	ok
-1.25376884	-38.09045226	-42.31133647	0.8620176889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	435.569238,1600.36842,9364.235583,17124.91724,24883.02959,32639.11566,40393.64054,48146.98405	5474.432486,5863.95491,6117.25668,6373.265703,6643.300796,6931.883504,7242.778122,7580.411943	0.9875529064,0.9406807187,0.9348078258,0.9345481842,0.9343018866,0.9340752167,0.933869649,0.933686281	-0.2930460876,-0.2978336902,-0.2993960993,-0.2995228274,-0.29977388,-0.3005535719,-0.3020391098,-0.3043957678	ok
-1.24874372	-38.09045226	-42.88975739	0.8592243400	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	579.0178019,1929.395515,9694.143425,17456.31064,25216.33298,32974.61323,40731.50608,48487.31203	419.8416755,5025.329987,5414.680644,5667.687486,5923.377953,6193.050223,6481.222927,6791.655161	0.9856998259,0.9368136179,0.9347812358,0.934559475,0.9343466162,0.9341467605,0.9339641474,0.9337983493	0.9934066294,-0.2377446147,-0.2420166649,-0.243047556,-0.2431688943,-0.2434546925,-0.2442089782,-0.2455774166	ok
-1.24371859	-38.09045226	-43.37214221	0.8564309911	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	725.3884016,2238.329355,10004.72819,17768.98566,25531.40565,33292.28078,41051.88005,48810.44079	419.2573215,5023.343185,5412.741776,5665.619458,5921.175676,6190.701847,6478.719899,6788.99278	0.9850631219,0.9358181657,0.9347954194,0.9346166717,0.9344353144,0.9342612539,0.9340974034,0.9339464953	0.9934105612,-0.2312344236,-0.2354474458,-0.2364354833,-0.2365627583,-0.2368573636,-0.2376138058,-0.2389749334	ok
-1.23869347	-38.09045226	-43.80649861	0.8536376422	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	870.2299312,2499.952806,10268.55791,18035.37859,25800.6125,33564.46031,41327.11643,49088.76184	418.6752436,5021.409286,5410.856652,5663.606165,5919.029295,6188.410657,6476.275505,6786.390683	0.9848762385,0.935448366,0.9346272981,0.9346232155,0.9345289275,0.9344017581,0.9342659008,0.9341322895	0.9934144799,-0.2249147641,-0.2290676098,-0.2300157408,-0.2301486075,-0.2304511171,-0.2312087035,-0.2325614662	ok
-1.23366834	-38.09045226	-44.21480123	0.8508442934	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1008.351674,2686.703369,10457.76847,18227.39051,25995.6802,33762.75851,41528.75025,49293.77954	418.095427,5019.527301,5409.024256,5661.646566,5916.93774,6186.175548,6473.888598,6783.847677	0.9848096562,-0.6156481546,-0.7470647176,-0.831845928,-0.8810970677,-0.9071729405,-0.920417251,-0.9270578422	0.9934183854,-0.2187804493,-0.222872184,-0.2237831172,-0.2239212344,-0.2242308004,-0.2249885965,-0.2263320376	ok
-1.22864322	-38.09045226	-44.60850199	0.8481786619	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1139.225264,2812.103898,10585.70512,18358.21462,26129.67783,33900.15007,41669.69411,49438.37815	417.5178572,5017.696271,5407.243601,5659.739647,5914.899968,6183.995445,6471.558068,6781.362606	0.984766228,0.662104038,0.7763200869,0.8538907842,0.8958153802,0.9164342759,0.9261347675,0.9306058379	0.9934222778,-0.2128263355,-0.2168562208,-0.2177324452,-0.2178754771,-0.2181913039,-0.2189484484,-0.2202817029	ok
-1.22361809	-38.09045226	-44.99237612	0.8458473990	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1267.81474,2923.157474,10699.35378,18474.8223,26249.56674,34023.59646,41796.92649,49569.577	416.94252,5015.915258,5405.513723,5657.884421,5912.914966,6181.869304,6469.282832,6778.934348	0.9847304697,0.9353472764,0.9342025839,0.9347116958,0.9348692451,0.9348851622,0.9348446399,0.9347823598	0.9934261573,-0.2070473358,-0.211014812,-0.2118586154,-0.2120062327,-0.2123275748,-0.2130832751,-0.214405563	ok
-1.21859296	-38.09045226	-45.36622269	0.8440571557	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1401.812582,3076.333612,10855.17791,18633.67105,26411.80154,34189.55887,41966.93382,49743.91879	416.369401,5014.183352,5403.833687,5656.079929,5910.981748,6179.796109,6467.061841,6776.561809	0.984709593,-0.9183650285,-0.9310276686,-0.9333111417,-0.9342793622,-0.9346875787,-0.9348536383,-0.9349119008	0.9934300237,-0.2014384317,-0.2053431024,-0.2061565875,-0.2063084685,-0.206634628,-0.2073881561,-0.2086987769	ok
-1.21356784	-38.09045226	-45.72637654	0.8424735636	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1525.671455,3164.691036,10946.2498,18727.8471,26509.48598,34291.16964,42072.90124,49854.68444	415.7984861,5012.499662,5402.202579,5654.325236,5909.099356,6177.774872,6464.894072,6774.243931	0.9846732858,0.9370645622,0.9352709368,0.9352707956,0.9352719039,0.9352734548,0.9352762813,0.9352797598	0.9934338771,-0.1959946835,-0.1998363004,-0.2006214004,-0.2007772319,-0.2011075558,-0.2018582443,-0.2031565715	ok
-1.20854271	-38.09045226	-46.07205548	0.8414309911	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1654.8447,3292.007494,11076.33217,18861.09779,26646.35491,34432.16251,42218.59089,50005.72422	415.2297614,5010.863323,5400.61951,5652.61943,5907.266854,6175.804631,6462.778531,6771.979681	0.9846474393,0.9365714341,0.9350615726,0.9352446101,0.9353503578,0.9354256251,0.935489696,0.9355515261	0.9934377177,-0.1907112383,-0.1944896876,-0.1952481801,-0.1954076579,-0.195741536,-0.1964887742,-0.1977742499	ok
-1.20351759	-38.09045226	-46.39861787	0.8409294383	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	55.69691593,1789.910601,3459.353999,11246.49758,19034.49669,26823.48528,34613.63141,42405.15015	414.6632128,5009.27349,5399.083614,5650.961625,5905.483334,6173.884451,6460.714254,6769.768059	0.9695976349,0.9846314589,-0.8854583401,-0.9179630542,-0.9291005348,-0.9333601396,-0.9349550589,-0.9355685258	0.9934415454,-0.1855833366,-0.1892986262,-0.1900321462,-0.1901949758,-0.1905318384,-0.1912750686,-0.1925471989	ok
-1.19849246	-38.09045226	-46.70165221	0.8398868658	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.25547189,1795.28084,3339.78727,11129.92481,18921.36654,26714.37729,34509.3097,42306.64972	414.0988268,5007.729342,5397.594047,5649.350958,5903.747909,6172.01342,6458.700298,6767.608088	0.9760707694,0.9845704318,0.9358898401,0.9352535745,0.9354983429,0.9356784018,0.935844237,0.9360194601	0.9934453603,-0.1806063184,-0.1842585659,-0.1849686179,-0.1851345148,-0.1854738303,-0.1862125443,-0.1874708944	ok
-1.19346734	-38.09045226	-41.35761042	0.8571859345	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	270.2336499,972.3601758,8775.067851,16580.5111,24391.93808,32212.50724,40048.80201,47918.84883	413.5365895,5006.230074,5396.149986,5647.786585,5902.059718,6170.190651,6456.735748,6765.498821	0.991208254,0.926953038,0.9361855115,0.9364344112,0.9367503797,0.9371727571,0.9377857679,0.9388207966	0.9934491624,-0.175775627,-0.1793650489,-0.1800530175,-0.1802217076,-0.1805629808,-0.1812967167,-0.1825409065	ok
-1.18844221	-38.09045226	-42.28740653	0.8543925856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	409.7801772,1370.902126,9171.461501,16975.4464,24784.38855,32600.63834,40428.69875,48279.10021	5428.781278,5818.902193,6070.524842,6324.79185,6592.926999,6879.494295,7188.307734,7523.856894	0.9877191026,0.9595491247,0.9360046227,0.9362425385,0.9365368128,0.9369167081,0.9374404929,0.9382438807	-0.2025563653,-0.2065774026,-0.2074480247,-0.2076384656,-0.2080082067,-0.2088190336,-0.2102068549,-0.2123134254	ok
-1.18341709	-38.09045226	-42.91485768	0.8515992368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	553.2854977,1743.189179,9544.067998,17348.1872,25156.81522,32972.0293,40797.68342,48642.29655	5425.720718,5815.893716,6067.39417,6321.535362,6589.533455,6875.955934,7184.620953,7520.023348	0.9855509937,0.9417181741,0.9358834537,0.9361233836,0.9364153061,0.9367871208,0.9372883883,0.938030226	-0.1969708136,-0.2009250434,-0.2017644273,-0.201957688,-0.20233045,-0.2031368429,-0.2045101177,-0.2065900739	ok
-1.17839196	-38.09045226	-43.42832901	0.8488058879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	700.4281161,2107.107798,9909.73918,17715.66795,25526.23627,33343.70233,41172.33943,49021.91145	5422.718783,5812.944584,6064.323707,6318.340107,6586.202275,6872.481198,7180.999235,7516.256534	0.9847780709,0.9374226442,0.9358438073,0.9361052968,0.9364186627,0.9368183582,0.9373613945,0.9381760773	-0.1915541111,-0.1954414396,-0.1962515583,-0.1964473632,-0.1968225433,-0.1976239035,-0.1989820979,-0.2010349679	ok
-1.17336683	-38.09045226	-43.88516458	0.8460125390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.8101547,2423.153628,10228.53218,18037.54377,25851.82201,33674.23608,41510.56803,49375.6034	5419.774433,5810.053732,6061.312367,6315.204976,6582.932319,6869.068916,7177.441369,7512.555196	0.984552889,0.9366092621,0.9357796621,0.9361572431,0.9365316619,0.9369946296,0.9376377908,0.9386630223	-0.1863010685,-0.1901215358,-0.1909042024,-0.1911022851,-0.1914793231,-0.1922751086,-0.1936177568,-0.1956431513	ok
-1.16834171	-38.09045226	-44.31054157	0.8432191901	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	987.1670099,2648.938248,10457.52549,18270.23645,26089.14991,33918.12511,41765.66034,49657.71113	5416.886653,5807.220122,6058.359091,6312.128888,6579.72248,6865.717949,7173.946179,7508.918116	0.984479535,-0.9248401784,-0.9333213988,-0.9354126667,-0.9363951567,-0.9371288973,-0.9379917669,-0.9394142373	-0.1812066119,-0.1849603784,-0.18571726,-0.1859173634,-0.1862957394,-0.1870854607,-0.1884121601,-0.1904097656	ok
-1.16331658	-38.09045226	-44.71724436	0.8404258412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1116.410968,2753.152541,10565.04466,18381.57694,26205.35578,34041.50643,41902.48333,49836.256	5414.054454,5804.442745,6055.462849,6309.110788,6576.571679,6862.427187,7170.512521,7505.344109	0.9844275271,0.9093650841,0.9256974012,0.933650759,0.9362693575,0.9374300221,0.9384978337,0.9404518777	-0.1762657874,-0.1799531215,-0.1806857512,-0.1808876278,-0.18126686,-0.1820500767,-0.1833604827,-0.1853300551	ok
-1.15829146	-38.09045226	-45.11206127	0.8381735120	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1250.209445,2906.512494,10721.77337,18542.20414,26371.01784,34214.91702,42092.05631,50099.24689	5411.276874,5801.720616,6052.622635,6306.149652,6573.478866,6859.195551,7167.139283,7501.832021	0.9844000481,-0.928559471,-0.93486034,-0.9360924513,-0.9368807961,-0.9377112196,-0.9389529485,-0.941882057	-0.1714737642,-0.1750950304,-0.1758048195,-0.1760082317,-0.1763878741,-0.1771641909,-0.1784580121,-0.1803993711	ok
-1.15326633	-38.09045226	-45.49269099	0.8362555514	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1380.334302,3030.092652,10848.78162,18673.17962,26507.18961,34359.45884,42256.41941,50445.59815	5408.552974,5799.052774,6049.837473,6303.244483,6570.443019,6856.021993,7163.825383,7498.380734	0.9843704337,-0.9287574294,-0.9355179007,-0.9363840942,-0.9371084452,-0.938013381,-0.9395210226,-0.9445239469	-0.1668258372,-0.170381486,-0.1710697337,-0.1712744538,-0.1716540938,-0.1724231578,-0.1737001522,-0.1756131751	ok
-1.14824121	-38.09045226	-45.85794528	0.8347996766	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1511.490429,3167.867613,10990.04954,18818.4923,26657.88014,34519.25736,42441.36822,45422.88733	5405.881836,5796.438284,6047.106408,6300.394306,6567.463142,6852.905489,7160.569768,7494.989156	0.9843453313,-0.9331331054,-0.9362244395,-0.9367095973,-0.9373607773,-0.9383418147,-0.9401809556,-0.9860295002	-0.1623174283,-0.165807986,-0.1664758895,-0.1666816998,-0.1670609564,-0.1678224536,-0.1690824241,-0.1709670415	ok
-1.14321608	-38.09045226	-46.20452799	0.8337571042	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1641.441454,3301.146164,11126.88307,18959.44259,26804.38631,34675.69546,42630.95317,44957.24369	5403.262569,5793.876233,6044.428511,6297.598174,6564.538266,6849.845045,7157.371412,7491.656228	0.984319681,-0.9321285393,-0.9359026154,-0.9367545385,-0.9375408441,-0.9386648754,-0.9409534444,-0.9852238261	-0.1579440871,-0.1613701472,-0.1620188102,-0.1622255031,-0.1626040247,-0.1633576773,-0.1646004681,-0.1664566585	ok
-1.13819095	-38.09045226	-46.52944451	0.8330489002	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.25017699,1766.511787,3402.168253,11231.51594,19068.25171,26918.91001,34801.03584,42802.20517	5400.6943,5791.365733,6041.802875,6294.855164,6561.667445,6846.839691,7154.229317,7488.380918	0.9685609513,0.9842878547,-0.7020118592,-0.8593811517,-0.9176456992,-0.9341631643,-0.9386745292,-0.941939399	-0.1537014908,-0.1570637059,-0.1576941466,-0.1579015244,-0.1582789871,-0.1590245505,-0.1602500439,-0.1620778297	ok
-1.13316583	-38.09045226	-46.83049410	0.8323406963	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.97488463,1791.221369,3381.31475,11214.35248,19055.36481,26911.98457,34806.17542,42878.68703	5398.17618,5788.905915,6039.228618,6292.164374,6558.849759,6843.888482,7151.142512,7485.162223	0.9761705053,0.9842512661,0.9283580013,0.9337263383,0.9363170192,0.9376984056,0.9392772473,0.9431243746	-0.1495854439,-0.1528845178,-0.1534976766,-0.1537055511,-0.154081657,-0.1548189177,-0.1560270305,-0.1578264735	ok
-1.12814070	-38.09045226	-41.19269991	0.8494251098	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	245.3002424,619.4251381,8506.764551,16390.46042,24381.06397,26433.1199,29534.80511,37444.17246	5395.707379,5786.495932,6036.704877,6289.524925,6556.08431,6840.990499,7148.110049,7481.999163	0.9912713266,0.1650031191,0.9376465706,0.9389169367,0.9417043216,0.9847772095,-0.9381053574,-0.9397624123	-0.1455918768,-0.1488285584,-0.149425304,-0.1496334968,-0.1500079722,-0.1507367451,-0.1519274256,-0.1536986237	ok
-1.12311558	-38.09045226	-42.25928723	0.8466317609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	385.7725518,1073.223423,8925.01296,16794.24429,24717.03274,33373.49232,34309.29285,35370.62986	5393.287087,5784.134958,6034.23081,6286.935962,6553.370223,6838.144843,7145.131006,7478.890786	0.98789038,0.8504268478,0.9372343723,0.9382525053,0.9400998616,0.9473499233,0.9786443117,0.9812518932	-0.1417168446,-0.1448919214,-0.1454730573,-0.1456813992,-0.1460539929,-0.1467741194,-0.1479473449,-0.1496904283	ok
-1.11809045	-38.09045226	-42.93981725	0.8438384121	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	529.1877093,1473.235467,9321.95502,17184.61452,25081.93928,33131.76539,34879.91561,36842.50594	5390.914512,5781.822186,6031.805597,6284.396648,6550.706642,6835.35064,7142.204484,7475.836165	0.9854066459,0.9679376129,0.9369417667,0.9378128063,0.9392625482,0.9428292104,0.9842097501,-0.9357029054	-0.1379565251,-0.1410708176,-0.1416370877,-0.1418454186,-0.1422159008,-0.1429272464,-0.1440830203,-0.1457981484	ok
-1.11306533	-38.09045226	-43.48606791	0.8410450632	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	676.8452552,1894.614035,9744.237148,17605.5313,25494.30419,33480.95591,35623.40062,38880.83037	5388.588884,5779.556829,6029.428437,6281.906168,6548.092737,6832.607037,7139.329606,7472.834395	0.984482561,0.9432201806,0.9367813617,0.9375829257,0.9388722074,0.9416144512,0.9848413215,-0.9391228955	-0.1343072173,-0.1373615737,-0.1379136673,-0.1381218358,-0.1384899964,-0.1391924491,-0.1403307987,-0.142018157	ok
-1.10804020	-38.09045226	-43.96633669	0.8382517143	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	824.4252356,2285.513486,10138.05146,18001.71299,25891.73842,33874.216,36084.33716,39416.56323	5386.309447,5777.338117,6027.098548,6279.463725,6545.527693,6829.913202,7136.505517,7469.884594	0.9842132701,0.9383420817,0.9367371646,0.9375503858,0.9388314039,0.941510736,0.9849147293,-0.9397847798	-0.1307653381,-0.1337606302,-0.1342991863,-0.1345070499,-0.1348726973,-0.1355661655,-0.1366871398,-0.1383469373	ok
-1.10301508	-38.09045226	-44.40936364	0.8354583654	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	966.6119114,2570.203625,10426.62783,18294.57885,26190.74014,34192.88337,36249.71835,39442.94132	5384.075464,5775.1653,6024.815165,6277.068542,6543.010719,6827.268324,7133.731384,7466.985904	0.9841312305,0.9215741791,0.9323046305,0.9369312044,0.9389523137,0.9419504152,0.9846759719,-0.9386028527	-0.1273274209,-0.1302645392,-0.1307901514,-0.1309975757,-0.1313605356,-0.1320449466,-0.1331486142,-0.1347810807	ok
-1.09798995	-38.09045226	-44.82938557	0.8326650165	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1098.204289,2693.832922,10554.38262,18427.05737,26330.52397,34360.79833,36246.86618,39104.12541	5381.886216,5773.037643,6022.577542,6274.719861,6540.541038,6824.671609,7131.006394,7464.137487	0.984079403,0.934774836,0.9354693846,0.9375435458,0.9391758735,0.942498876,0.9843726826,-0.9372460474	-0.1239901119,-0.1268699626,-0.1273831824,-0.1275900409,-0.127950155,-0.1286254537,-0.1297119008,-0.1313172847	ok
-1.09296482	-38.09045226	-45.23384969	0.8303337536	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1230.8949,2837.906982,10702.64194,18580.09002,26491.02741,34554.2045,36290.6717,38226.96874	5379.741,5770.95443,6020.384951,6272.416941,6538.117897,6822.122284,7128.329752,7461.338525	0.9840474829,0.8902107447,0.9239881895,0.9358139029,0.9392281794,0.9431382538,0.9840793304,-0.9359559724	-0.1207501682,-0.1235736693,-0.1240750097,-0.1242811837,-0.124638309,-0.125304456,-0.1263737849,-0.1279523511	ok
-1.08793970	-38.09045226	-45.62164764	0.8284157929	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1362.472817,2974.2585,10843.24483,18725.52701,26644.13339,34746.73882,36346.50164,37021.38679	5377.639127,5768.91496,6018.23668,6270.159056,6535.740556,6819.619595,7125.700686,7458.588221	0.9840191939,-0.8665232808,-0.9309475369,-0.9367700334,-0.9393275266,-0.9437375645,-0.9837139867,-0.7741250789	-0.1176044546,-0.1203725327,-0.1208624718,-0.12106785,-0.1214218571,-0.1220788278,-0.123131155,-0.124683183	ok
-1.08291457	-38.09045226	-45.99091391	0.8268322008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.183219,3059.980328,10933.29129,18820.48286,26747.00514,34898.51025,36368.50361,44501.98758	5375.579925,5766.918548,6016.132033,6267.945501,6533.408295,6817.162805,7123.118438,7455.885797	0.9839845853,0.9403145872,0.936951892,0.9379624,0.939706698,0.9445339277,0.9833484125,0.9399302388	-0.1145499405,-0.1172635285,-0.117742512,-0.1179469902,-0.118297763,-0.118945546,-0.119981001,-0.1215067828	ok
-1.07788945	-38.09045226	-46.33986802	0.8257896283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.982594,3201.089199,11078.77534,18970.89414,26905.39253,35117.14012,36465.18248,44611.06469	5373.562737,5764.964524,6014.070329,6265.775584,6531.120409,6814.751194,7120.582271,7453.230494	0.9839592071,0.9357513208,0.9358143877,0.9378179644,0.9398405779,0.9453647855,0.9828878568,0.9441634862	-0.1115836975,-0.1142437316,-0.1147121757,-0.1149156563,-0.1152630908,-0.1159016872,-0.1169204108,-0.1184202495	ok
-1.07286432	-38.09045226	-46.66441024	0.8252880755	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.18417926,1755.876053,3406.15851,11288.30007,19185.43547,27128.20452,35421.30886,36645.23099	5371.58692,5763.052235,6012.050904,6263.64863,6528.876209,6812.384057,7118.091463,7450.62157	0.9680541682,0.9839434094,-0.9287472846,-0.9361704736,-0.9380755174,-0.9401084942,-0.946347832,-0.9822713187	-0.1087028957,-0.1113103135,-0.1117686072,-0.1119709995,-0.112315003,-0.1129444248,-0.1139465682,-0.1154207766	ok
-1.06783920	-38.09045226	-46.96077880	0.8245798716	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	77.71075153,1781.263943,3369.409718,11256.04728,19158.17913,27109.12352,35510.4283,36612.72105	5369.651846,5761.18104,6010.073108,6261.563978,6526.675024,6810.060709,7115.645312,7448.058301	0.9768468812,0.9839059635,0.7545389384,0.8959883973,0.9317396521,0.9395005365,0.9472192696,0.9812394196	-0.1059048015,-0.1084605399,-0.1089090474,-0.1091102665,-0.1094507568,-0.1100710264,-0.11105675,-0.1125056487	ok
-1.06281407	-38.09045226	-41.13440791	0.8417215774	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	233.6887038,8304.075463,16344.58889,18312.44872,21522.09501,29497.15885,32620.77654,36751.93818	5367.756898,5759.350312,6008.136304,6259.520982,6524.516195,6807.780478,7113.243128,7445.539981	0.9910545149,0.9391542024,0.9425260508,0.9843373347,-0.9385341609,-0.9409218488,-0.9858685258,0.9470367247	-0.103186774,-0.1056917675,-0.1061308301,-0.1063307973,-0.1066677021,-0.1072788509,-0.1082483229,-0.1096722396	ok
-1.05778894	-38.09045226	-42.28829093	0.8389282285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	374.9839418,750.2435221,8704.525933,16674.45622,25920.31458,26611.79228,27184.93104,27883.95414	5365.901476,5757.559439,6006.239871,6257.519012,6522.399081,6805.542706,7110.88424,7443.065918	0.9877748921,0.1300607642,0.9384179842,0.9406785202,0.8930976334,0.9157296972,0.9274712981,0.934710795	-0.1005462628,-0.1030014415,-0.1034313794,-0.1036300216,-0.1039632776,-0.1045653458,-0.1055187415,-0.1069180098	ok
-1.05276382	-38.09045226	-43.00465581	0.8361348796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.7202578,1188.595673,9099.866589,17041.19407,25156.42656,26784.92352,27553.04545,35460.65788	5364.08499,5755.807821,6004.383199,6255.557449,6520.323051,6803.346754,7108.567991,7440.635439	0.9851436341,0.6537723385,0.9378868793,0.9395717933,0.9439057356,0.9836139857,0.891970951,0.9377148338	-0.09798080424,-0.1003870931,-0.1008082073,-0.1010054568,-0.1013350091,-0.1019280443,-0.1028655453,-0.104240503	ok
-1.04773869	-38.09045226	-43.57444928	0.8333415308	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	667.0191362,1669.658985,9577.480803,17507.24479,25525.8902,27830.127,31403.85799,33632.53502	5362.306863,5754.094872,6002.565695,6253.63569,6518.287492,6801.191992,7106.293739,7438.247883	0.9841519321,0.9688798761,0.9375397337,0.9388988903,0.9418616546,0.984771038,-0.9420299369,-0.9846675931	-0.09548801928,-0.09784633628,-0.09825890991,-0.0984547041,-0.09878050591,-0.09936456272,-0.1002863557,-0.1016373448	ok
-1.04271357	-38.09045226	-44.07206734	0.8305481819	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	815.5258634,2175.905867,10086.36026,18015.0871,26012.7005,28887.93438,32859.27136,33945.45856	5360.566532,5752.420018,6000.786774,6251.753144,6516.291802,6799.077808,7104.060856,7435.902607	0.9838653575,0.9419309105,0.9374009294,0.9386451747,0.9412278546,0.9854818444,-0.9475189924,-0.9809475923	-0.09306561037,-0.09537686575,-0.09578116562,-0.09597544682,-0.09629745842,-0.09687259774,-0.09777887414,-0.09910623922	ok
-1.03768844	-38.09045226	-44.52816663	0.8277548330	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	958.8616646,2562.589302,10477.64236,18410.68108,26412.6687,29302.60545,33313.89049,34366.65606	5358.863444,5750.782696,5999.045867,6249.909232,6514.335392,6797.003602,7101.868728,7433.598979	0.9837812988,-0.9027490518,-0.9336869065,-0.9381161987,-0.941171391,-0.9854763278,0.9477197103,0.9804880873	-0.09071135879,-0.09297645394,-0.09337273175,-0.09356544692,-0.09388363543,-0.0944499238,-0.09534087884,-0.09664496654	ok
-1.03266332	-38.09045226	-44.95773234	0.8249614841	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.766292,2709.020436,10629.04251,18567.32897,26577.75458,29334.9891,33249.64549,34434.03523	5357.197057,5749.182356,5997.342415,6248.103388,6512.417687,6794.968785,7099.716755,7431.336385	0.983730234,-0.9275183474,-0.9367168369,-0.9385803491,-0.9413728292,-0.9852908014,0.9468966183,0.9817635707	-0.08842312194,-0.09064294859,-0.09103144216,-0.09122254267,-0.09153688148,-0.09209439051,-0.09297022268,-0.09425138099	ok
