delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.34924623	-36.58291457	-46.35140472	0.8535956533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.24529412,1830.109048,3529.86474,11217.16795,18903.04998,26588.54954,34274.01348,41959.5375	5447.095307,5842.129969,6099.055025,6359.45863,6634.877245,6930.1057,7249.320047,7597.575474	0.9647275281,0.9851473082,0.9349124021,0.9329681609,0.9321464611,0.931370129,0.9306075598,0.9298256942	-0.3436039718,-0.3489860127,-0.3514892926,-0.3520350524,-0.3527406621,-0.3541293436,-0.3564377879,-0.3598992612	ok
-1.34422111	-36.58291457	-46.68583122	0.8530941005	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.38640604,1866.492075,3590.954458,11279.89745,18967.42134,26654.52954,34341.5768,42028.66995	5443.178971,5838.240225,6095.015854,6355.261866,6630.506529,6925.547525,7244.563872,7592.614402	0.9939772722,0.9851299499,0.2161615799,0.2151418308,0.2088526462,0.2005086667,0.1915932426,0.1827008343	-0.3339991065,-0.3393610456,-0.3417360209,-0.3422803955,-0.343000551,-0.3443996053,-0.3467096208,-0.3501624512	ok
-1.33919598	-36.58291457	-41.18483183	0.8687815363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	258.3367282,664.7681423,8381.895897,16074.1324,23763.92781,31452.87211,39141.58242,46830.2782	5439.339766,5834.429055,6091.056804,6351.147024,6626.219779,6921.07565,7239.896712,7587.74556	0.9917567793,0.2854217598,0.9373457947,0.9366189873,0.9361049888,0.9357537073,0.9355177391,0.9353595076	-0.3246522745,-0.3299872595,-0.332242859,-0.3327857428,-0.3335184923,-0.3349252261,-0.3372334905,-0.3406735751	ok
-1.33417085	-36.58291457	-42.16136374	0.8659881875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	399.2345329,1003.140664,8703.761144,16396.70169,24087.88794,31778.4538,39468.85153,47159.24604	5435.576123,5830.694836,6087.176199,6347.112372,6622.015192,6916.688194,7235.316589,7582.966856	0.9883371206,0.7883683732,0.9371373645,0.9365160454,0.9360756532,0.9357725037,0.9355663559,0.9354268868	-0.3155602755,-0.3208620867,-0.3230065961,-0.323547856,-0.3242913644,-0.3257032761,-0.3280067278,-0.3314303043	ok
-1.32914573	-36.58291457	-42.80464242	0.8652799835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	566.0751342,1628.350284,9323.631708,17016.83532,24709.26448,32401.44435,40093.58178,47785.7486	5431.886523,5827.035992,6083.372415,6343.156231,6617.891023,6912.383336,7230.821593,7578.27627	0.9859265203,0.9493835254,0.9366824561,0.9362362252,0.9359229269,0.9357054333,0.9355563084,0.9354546957	-0.3067194371,-0.3119824545,-0.3140235543,-0.3145630348,-0.3153155817,-0.3167303543,-0.3190261813,-0.3224298128	ok
-1.32412060	-36.58291457	-43.30280967	0.8624866347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	717.7738209,2015.995384,9712.419581,17407.24327,25101.43604,32795.41847,40489.36292,48183.33198	5428.269489,5823.450997,6079.643878,6339.276972,6613.845584,6908.159313,7226.409875,7573.671854	0.9852166438,0.9399457145,0.9366342839,0.93624197,0.9359622324,0.9357661796,0.935629306,0.935534151	-0.2981256844,-0.3033448535,-0.305289657,-0.3058271857,-0.3065871617,-0.3080026553,-0.3102882839,-0.3136688432	ok
-1.31909548	-36.58291457	-43.75089551	0.8596932858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	870.402067,2383.197824,10081.23935,17777.87982,25473.94026,33169.79407,40865.6016,48561.42516	5424.723586,5819.938366,6075.98906,6335.473019,6609.877238,6904.014422,7222.079651,7569.151722	0.985031598,0.9380039106,0.9366237664,0.9362713035,0.9360158775,0.9358335522,0.9357039853,0.9356120768	-0.2897746042,-0.2949454019,-0.2968004914,-0.2973358836,-0.2981017871,-0.299516031,-0.3017891135,-0.3051437672	ok
-1.31407035	-36.58291457	-44.17286164	0.8568999369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1018.125168,2676.461937,10376.39644,18074.99861,25773.0182,33470.81225,41168.54221,48866.2759	5421.24742,5816.49666,6072.406478,6331.742842,6605.9844,6899.94701,7217.82919,7564.714053	0.9849862508,0.937304289,0.9360694427,0.9358433804,0.9356733506,0.9355515499,0.9354687403,0.9354138339	-0.2816615027,-0.2867799038,-0.2885513662,-0.2890844285,-0.2898548615,-0.2912660458,-0.2935244487,-0.2968506408	ok
-1.30904523	-36.58291457	-44.58100915	0.8541065880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1154.749121,2852.910556,10554.86422,18255.51797,25955.57109,33655.37189,41355.08665,49054.7903	5417.839638,5813.124481,6068.894695,6328.084957,6602.165533,6895.955478,7213.656819,7560.357086	0.9849556949,0.9188813882,0.9191877379,0.9217557307,0.9236602721,0.9251857718,0.926465824,0.9275664175	-0.2737814583,-0.2788439022,-0.2805373631,-0.281067897,-0.2818415611,-0.2832480283,-0.28548982,-0.2887852556	ok
-1.30402010	-36.58291457	-44.98189609	0.8516476077	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1288.846808,3007.269688,10711.30399,18414.0723,26116.22342,33818.09561,41519.85891,49221.59449	5414.498923,5809.820471,6065.452314,6324.497924,6598.419145,6892.038276,7209.560919,7556.079117	0.9849309646,-0.9288141299,-0.9317540121,-0.9322914754,-0.9327072409,-0.9330598554,-0.9333710275,-0.9336502455	-0.2661293687,-0.2711327269,-0.2727533835,-0.2732811884,-0.2740568799,-0.2754571166,-0.2776805555,-0.280943185	ok
-1.29899497	-36.58291457	-45.37521978	0.8495229959	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1418.513808,3126.961961,10833.13306,18538.07646,26242.38995,33946.39902,41650.27544,49354.10637	5411.223996,5806.583308,6062.077976,6320.980345,6594.743792,6888.193901,7205.53992,7551.878495	0.9849017148,-0.9215055085,-0.9286057928,-0.929945733,-0.9309447775,-0.9317361572,-0.9323845655,-0.9329250948	-0.2586999937,-0.2636415386,-0.2651941902,-0.2657190658,-0.2664956717,-0.2678883003,-0.2700918229,-0.2733198256	ok
-1.29396985	-36.58291457	-45.75919075	0.8479394037	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1552.38524,3285.221557,10993.58874,18700.76989,26407.31147,34113.52433,41819.58027,49525.57142	5408.013612,5803.41171,6058.770366,6317.530864,6591.13807,6884.420897,7201.5923,7547.753624	0.9848820651,-0.9365496801,-0.9370059684,-0.9367248956,-0.9365051626,-0.9363347778,-0.9362041145,-0.9361048928	-0.2514879922,-0.2563653672,-0.2578544448,-0.2583761931,-0.2591526864,-0.2605364567,-0.2627186662,-0.2659104357	ok
-1.28894472	-36.58291457	-46.12906434	0.8466901802	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1679.430151,3394.711629,11105.32843,18814.80703,26523.64151,34232.12529,41940.42823,49648.64629	5404.866561,5800.30443,6055.528201,6314.148162,6587.600617,6880.71785,7197.716587,7543.702956	0.9848520241,-0.9332368143,-0.9354400676,-0.9356682682,-0.9357876548,-0.9358503074,-0.9358825323,-0.9358976917	-0.2444879566,-0.2492991472,-0.250728741,-0.2512471682,-0.2520226031,-0.2533963846,-0.2555560395,-0.2587101686	ok
-1.28391960	-36.58291457	-46.48191396	0.8459819762	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.70702622,1810.469854,3539.570872,11252.49834,18964.33823,26675.53342,34386.35775,42096.97737	5401.781665,5797.260255,6052.350236,6310.830959,6584.130111,6877.083388,7193.91135,7539.724993	0.9639868497,0.984829708,-0.9325952106,-0.9344647768,-0.935068379,-0.9354285244,-0.9356492191,-0.9357854786	-0.2376944414,-0.2424377483,-0.2438116336,-0.2443265516,-0.2451000592,-0.2464628333,-0.2485988367,-0.2517141031	ok
-1.27889447	-36.58291457	-46.81275492	0.8452737723	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.19384698,1835.397233,3524.682174,11239.97414,18954.23525,26667.8568,34381.09127,42094.09842	5398.757778,5794.278005,6049.235263,6307.578012,6580.725268,6873.516181,7190.175202,7535.818282	0.9961410883,0.9847944883,0.3816748663,0.4468987285,0.5129014787,0.5771983913,0.638092945,0.6939187821	-0.2311019901,-0.2357760028,-0.2370976645,-0.2376088919,-0.2383796759,-0.2397305281,-0.2418419176,-0.2449172704	ok
-1.27386935	-36.58291457	-41.10317019	0.8631871379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	246.2517694,8310.305711,16033.0483,23753.20169,31471.57319,39188.75069,46905.14568,54621.03819	5395.793784,5791.356531,6046.182102,6304.388109,6577.38484,6870.014936,7186.506798,7531.981414	0.991702496,0.9383400263,0.9379855775,0.9376704872,0.9373980768,0.937167617,0.9369750554,0.9368152487	-0.2247051573,-0.2293087301,-0.2305813851,-0.2310887481,-0.2318560802,-0.2331941937,-0.2352801312,-0.2383146779	ok
-1.26884422	-36.58291457	-42.14414300	0.8603937890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	388.0382131,958.8980024,8689.26769,16411.98656,24133.03192,31852.90731,39571.98055,47290.51333	5392.888596,5788.494717,6043.189609,6301.260077,6574.107615,6866.578397,7182.904832,7528.213022	0.9883447074,0.5786632786,0.9380408516,0.9377565094,0.9375059035,0.9372893593,0.9371052651,0.9369494558	-0.2184985283,-0.2230307577,-0.2242573758,-0.2247607092,-0.2255239253,-0.2268485733,-0.228908336,-0.2319013301	ok
