delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-41.60804020	-44.56159458	0.8823143991	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1660.155839,3474.078681,5634.059469,7827.473906,9887.675819,11998.46106,14096.56159,16239.99179	5844.940157,6320.55337,6702.685853,7108.660152,7554.157827,8049.096387,8606.217759,9243.892192	0.986233455,-0.9201383701,-0.9855656645,0.9148394081,0.9831498664,-0.8719749815,-0.9685711203,0.7417469201	-0.7612437968,-0.7691369535,-0.7740164872,-0.7729738308,-0.771267587,-0.7694361001,-0.7674471684,-0.7652261436	ok
-1.44472362	-41.60804020	-44.79534041	0.8816061952	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	10.15633903,1783.930052,3596.957813,5767.939547,7975.97466,10036.92713,12153.98763,14258.60613	5977.29486,6435.186673,6791.433329,7165.936999,7573.361212,8021.615687,8520.154313,9082.028421	0.9579743797,0.9862128641,-0.9229525399,-0.986284293,0.9225920735,0.9857181316,-0.9129174816,-0.9826604067	-0.7855729141,-0.7926421125,-0.7988772275,-0.7976388568,-0.7954125738,-0.792988993,-0.7903254481,-0.7872820798	ok
-1.43969849	-41.60804020	-45.02205353	0.8808979913	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1801.123829,3604.97632,5787.159335,8009.996826,10071.17576,12194.10847,14305.37186,16471.57097	6099.842245,6541.566364,6875.578652,7223.421111,7598.999934,8008.86679,8460.272044,8962.848936	0.9861860363,-0.9026560829,-0.9822573423,0.8898588292,0.9743148815,-0.7812275074,-0.9333690572,0.5903878948	-0.8156263299,-0.8219491666,-0.8303191727,-0.8291668201,-0.826589848,-0.8237557094,-0.8206765872,-0.8171839868	ok
-1.43467337	-41.60804020	-41.08371564	0.8940617975	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	287.3671765,2037.96213,4278.571443,6550.924624,8590.706311,10699.86329,12826.40383,15011.30294	6198.686454,6626.736636,6942.988803,7269.801208,7620.516912,8000.816255,8416.534237,8875.174565	0.9924940184,0.9241954633,0.9864027929,-0.9239842921,-0.9859754663,0.9183604085,0.9845484013,-0.9053409525	-0.8427206943,-0.8481991351,-0.8591479544,-0.8583473258,-0.855627159,-0.8525770775,-0.8493118183,-0.8456789441	ok
-1.42964824	-41.60804020	-41.80490237	0.8916028171	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	419.9283612,2200.776085,4415.583811,6675.70834,8731.266187,10860.61417,12987.54293,15178.8805	6267.268133,6684.494406,6987.365428,7298.503272,7630.832318,7989.487971,8379.41467,8806.801701	0.9893439092,0.9166295212,0.9841849036,-0.9083905516,-0.9805656071,0.8544709153,0.9636128878,-0.754691592	-0.8636480582,-0.8681970658,-0.8817440553,-0.8814324836,-0.8787258224,-0.8756005691,-0.8722860508,-0.8686700751	ok
-1.42462312	-41.60804020	-42.27617662	0.8891438368	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	550.8529633,2347.658814,4566.615442,6836.345632,8893.992234,11031.06628,13163.72478,15365.99167	6307.966053,6716.954075,7010.02852,7309.792129,7628.857148,7972.015263,8343.64591,8749.113161	0.9873418654,-0.9138813297,-0.9838953363,0.9087150191,0.9807720941,-0.8598005671,-0.9653645738,0.7753252693	-0.8788625979,-0.8824861904,-0.8983774003,-0.8985709375,-0.8959605113,-0.892839926,-0.8895409799,-0.8859961742	ok
-1.41959799	-41.60804020	-42.65191783	0.8864782054	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	676.8490171,2463.853713,4692.912435,6976.701386,9033.263247,11175.22442,13314.9281,15529.28224	6327.480803,6730.268795,7016.174334,7307.673855,7617.144428,7949.15381,8307.712084,8697.646508	0.9865271971,0.8997907087,0.9796100036,-0.8841577756,-0.971799758,0.7858943251,0.938309805,-0.6639848241	-0.8897645682,-0.8925320679,-0.9104183884,-0.9110695475,-0.9085844979,-0.905505881,-0.9022484132,-0.898784615	ok
-1.41457286	-41.60804020	-42.98381038	0.8841469424	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	806.2762054,2594.901866,4835.519695,7134.456692,9188.774106,11334.59149,13481.86457,15708.80218	6332.506817,6730.594615,7011.164925,7296.54965,7598.945518,7922.768213,8271.77669,8650.43385	0.9862188787,-0.2636284009,-0.5215089357,0.2258446083,0.403935627,-0.1175005627,-0.2359589156,0.07913237338	-0.8975720482,-0.8995774204,-0.9191157649,-0.920156872,-0.9177975343,-0.9147736134,-0.9115644275,-0.9081756698	ok
-1.40954774	-41.60804020	-43.28919511	0.8820223306	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	936.4088349,2728.091541,4980.741869,7295.175583,9346.538243,11495.57347,13650.77797,15890.65516	6328.124398,6722.591022,6999.093883,7279.839003,7576.881902,7894.530666,8236.366595,8606.594812	0.9861034625,-0.9157710267,-0.9844568367,0.915492602,0.9829047701,-0.8889432257,-0.9755109983,0.8557336568	-0.9031440015,-0.9044813018,-0.9253714375,-0.9267349193,-0.9244887686,-0.921519438,-0.918356122,-0.9150313391	ok
-1.40452261	-41.60804020	-43.57806470	0.8798977188	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1058.628968,2836.66849,5101.657029,7431.804016,9479.574786,11631.23887,13794.73919,16047.90794	6317.787861,6709.411468,6982.733662,7259.865265,7552.748859,7865.613587,8201.910484,8565.655447	0.9860426053,0.9167061752,0.9842122816,-0.9144113502,-0.9823569281,0.886339243,0.9750997616,-0.8572001848	-0.907056017,-0.9078095455,-0.9297996669,-0.9314249922,-0.9292748564,-0.9263538289,-0.9232296965,-0.9199565895	ok
-1.39949749	-41.60804020	-43.85832176	0.8781074756	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1185.17958,2959.688133,5237.22088,7583.218245,9626.806071,11780.53392,13952.70603,16219.52073	6303.749466,6693.099189,6963.873913,7238.121408,7527.692135,7836.755509,8168.664061,8527.290343	0.986008873,0.9199114776,0.9850090216,-0.9190158845,-0.9838752149,0.9019848187,0.9798534226,-0.8872569874	-0.9096924937,-0.9099345943,-0.9328157391,-0.9346506854,-0.9325785408,-0.9296968888,-0.926603518,-0.9233700437	ok
-1.39447236	-41.60804020	-44.13098579	0.8766516009	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1316.624416,3096.969107,5387.282803,7749.281781,9788.07604,11943.26252,14124.52862,16405.37275	6287.461209,6674.961092,6943.651112,7215.545661,7502.418709,7808.393321,8136.745588,8491.236575	0.9859889527,-0.8999354322,-0.9811421465,0.904644105,0.9788645684,-0.8583434735,-0.9665358477,0.8282437643	-0.9113125307,-0.9111044789,-0.9347024326,-0.9367023696,-0.9346909586,-0.9318389448,-0.9287675053,-0.9255624913	ok
-1.38944724	-41.60804020	-44.39591834	0.8752746598	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1438.532619,3210.418666,5513.704172,7891.81632,9925.229844,12081.26903,14272.07629,16567.34351	6269.861093,6655.833283,6922.784666,7192.722295,7477.355624,7780.770995,8106.183884,8457.266723	0.9859613969,0.9111430114,0.9828549475,-0.9117479702,-0.9811405481,0.8800254033,0.9737577791,-0.8641814042	-0.9120923015,-0.9114861397,-0.9356538608,-0.9377805273,-0.9358139667,-0.9329819747,-0.9299239261,-0.9267373322	ok
-1.38442211	-41.60804020	-44.65504004	0.8742320874	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1564.909018,3336.181635,5652.66309,8047.015814,10074.44401,12230.68712,14431.5324,16741.64464	6251.559257,6636.253125,6901.730271,7170.012788,7452.754955,7754.013521,8076.95503,8425.180146	0.9859400648,0.7883188268,0.9501054243,-0.8092624355,-0.9398988667,0.6523778367,0.8839269586,-0.6126170686	-0.9121518995,-0.9111923539,-0.9358037135,-0.9380240179,-0.9360879593,-0.9332669565,-0.9302144158,-0.9270374391	ok
-1.37939698	-41.60804020	-44.90659206	0.8735238834	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1695.742929,3473.369873,5803.210189,8213.88218,10234.75818,12390.56561,14601.96293,16927.34249	6232.955469,6616.567437,6880.776325,7147.638339,7428.760005,7728.173888,8049.006436,8394.799312	0.9859237903,-0.9241295447,-0.9863054683,0.9261284857,0.9860822425,-0.9246445927,-0.9860183538,0.9248135193	-0.9115725908,-0.9102987744,-0.9352436296,-0.9375286281,-0.9356102313,-0.9327919933,-0.9297379259,-0.926563036	ok
-1.37437186	-41.60804020	-45.14851662	0.8728156795	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	90.38579729,1807.795378,3569.171797,5912.70009,8339.873224,10353.5352,12508.13948,14730.70582	6214.312981,6597.000239,6860.104162,7125.731319,7405.446459,7703.26216,8022.271604,8365.967326	0.9728339445,0.9858918157,0.9269517419,0.9863968084,-0.9264870849,-0.9861144857,0.9253791887,0.9862231896	-0.9104081811,-0.9088550128,-0.9340354119,-0.9363594896,-0.9344473288,-0.9316245406,-0.9285628591,-0.9253838002	ok
-1.36934673	-41.60804020	-45.38198604	0.8713598048	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	103.0807318,1771.967718,3457.133613,5809.439521,8249.874149,10258.86318,12414.8262,14647.16492	6195.805303,6577.695455,6839.82591,7104.367458,7382.847959,7679.263319,7996.678837,8338.545699	0.9594690675,0.9858188937,0.9259268721,0.9864240997,-0.9267869414,-0.9861623049,0.9260405316,0.986339284	-0.9086927209,-0.9068920726,-0.9322193656,-0.9345595988,-0.9326435545,-0.929809853,-0.9267354657,-0.9235472468	ok
-1.36432161	-41.60804020	-40.25248388	0.8869090890	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	197.8361003,1848.838876,4425.758466,7003.213897,8881.787181,10891.58697,13210.98902,15636.99654	6177.546194,6558.744171,6820.008536,7083.586175,7360.972095,7656.148198,7972.156208,8312.4122	0.9926407324,0.9255806431,0.9865512987,-0.9274127595,-0.9860047381,0.925514449,0.9863141171,-0.9265333167	-0.9064458862,-0.904427496,-0.929820153,-0.9321558239,-0.9302269843,-0.9273769712,-0.9242858063,-0.9210846854	ok
-1.35929648	-41.60804020	-41.53280577	0.8842434576	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	343.4249689,2068.034771,4486.802594,6984.355779,8952.556613,11076.43249,13350.16452,15751.53662	6159.60917,6540.202265,6800.689325,7063.403551,7339.810475,7633.880167,7948.634281,8287.45885	0.990836473,0.9248679016,0.9861830052,-0.9263988126,-0.9857917111,0.9233340161,0.9857345696,-0.9246705796	-0.9036768564,-0.9014690448,-0.9268510289,-0.9291632633,-0.9272138429,-0.9243430854,-0.9212321011,-0.9180155681	ok
-1.35427136	-41.60804020	-42.13828008	0.8815778261	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	474.2614928,2220.836379,4628.920888,7127.726902,9101.904137,11238.67755,13515.93902,15927.39636	6142.040373,6522.101969,6781.885962,7043.820711,7319.345119,7612.419223,7926.04749,8263.590087	0.9879743304,0.870239341,0.9755524797,-0.9004132229,-0.975793989,0.844363225,0.9662232924,-0.8670240014	-0.9003871977,-0.8980174212,-0.9233169979,-0.9255885018,-0.9236117783,-0.9207168055,-0.9175839924,-0.9143507505	ok
-1.34924623	-41.60804020	-42.58480269	0.8789121946	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	604.2939783,2357.908321,4775.410254,7287.809533,9255.255282,11390.58104,13680.23021,16108.21362	6124.86719,6504.459557,6763.603191,7024.829281,7299.552537,7591.72446,7904.334732,8240.721137	0.986565827,-0.8853926706,-0.9796249337,0.9122983079,0.9803924472,-0.878409653,-0.9751472404,0.8957846295	-0.8965730814,-0.8940683486,-0.919217243,-0.9214321187,-0.9194223875,-0.9165006845,-0.9133450619,-0.9100950061	ok
-1.34422111	-41.60804020	-42.96149529	0.8762465632	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	731.5703113,2476.836725,4908.250677,7436.962825,9394.462549,11524.46181,13829.196,16275.57572	6108.10409,6487.280526,6745.837245,7006.414983,7280.40634,7571.755542,7883.439514,8218.776585	0.9860262725,0.9078133446,0.9830148996,-0.9197000771,-0.9830047839,0.9006285908,0.980811762,-0.911887274	-0.8922270459,-0.8896142169,-0.9145470519,-0.9166906766,-0.9146432193,-0.9116932204,-0.9085148278,-0.9052490183	ok
-1.33919598	-41.60804020	-43.30283398	0.8739153003	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	861.8127792,2609.069818,5055.726589,7601.485636,9547.80628,11670.72481,13991.95155,16457.60999	6091.756628,6470.563105,6728.578841,6988.560011,7261.878905,7552.473556,7863.309845,8197.689143	0.9858249264,-0.1182625188,-0.3143685118,0.2046370175,0.3475058971,-0.1110532866,-0.2629639114,0.1531982176	-0.8873394404,-0.8846454249,-0.9092993886,-0.9113583439,-0.9092694073,-0.9062904863,-0.9030903674,-0.8998109965	ok
-1.33417085	-41.60804020	-43.62169570	0.8716629710	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	987.4059038,2723.843788,5186.250129,7749.272128,9683.712741,11798.32878,14137.13472,16622.67975	6075.824225,6454.300676,6711.815201,6971.244604,7243.942438,7533.841467,7843.897999,8177.398583	0.9857378241,0.9231824771,0.9857502492,-0.926414907,-0.9853968636,0.9214005008,0.985334573,-0.9250192108	-0.8818996431,-0.8791515078,-0.9034662084,-0.9054282487,-0.9032950309,-0.9002874879,-0.8970676671,-0.8937780161	ok
-1.32914573	-41.60804020	-43.92746879	0.8697450104	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1115.925184,2850.317897,5328.957111,7909.430339,9831.321531,11936.36923,14293.89253,16799.92353	6060.302103,6438.483442,6695.531428,6954.448097,7226.569634,7515.824335,7825.16021,8157.850827	0.9856951454,0.9233391685,0.9857648377,-0.9266869051,-0.9854027113,0.921636605,0.9854031528,-0.9255015524	-0.8758971081,-0.8731221052,-0.8970395795,-0.8988936298,-0.8967142692,-0.8936793115,-0.8904427604,-0.887147145	ok
-1.32412060	-41.60804020	-44.22257899	0.8681614182	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1247.683425,2987.942558,5483.241498,8081.308459,9990.033074,12084.22342,14461.62826,16988.7126	6045.182654,6423.099588,6679.711451,6938.149605,7209.734075,7498.389386,7807.056352,8138.997167	0.9856711154,-0.7292042974,-0.9501232667,0.8686677921,0.9605660549,-0.7397273956,-0.941716202,0.8429334776	-0.8693222807,-0.8665478038,-0.8900126496,-0.8917488252,-0.8895223895,-0.886462105,-0.8832126967,-0.8799163995	ok
-1.31909548	-41.60804020	-44.50767998	0.8667055435	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1372.396937,3105.553,5617.826946,8233.556801,10128.58824,12210.6595,14609.09663,17157.74329	6030.456407,6408.136087,6664.338668,6922.328481,7193.410465,7481.50598,7789.549616,8120.793597	0.985643152,0.9174946797,0.9847888776,-0.9254600879,-0.9846709956,0.9145945229,0.9842414888,-0.9237857575	-0.8621674,-0.8594208761,-0.8823804814,-0.8839901212,-0.8817165931,-0.8786339133,-0.8753763659,-0.8720855538	ok
-1.31407035	-41.60804020	-44.78458754	0.8656629710	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1504.081037,3244.018897,5773.655995,8407.148515,10287.931,12356.48826,14777.19505,17347.917	6016.112716,6393.579273,6649.396377,6906.9646,7177.574743,7465.145542,7772.606209,8103.200237	0.9856254693,-0.9220468682,-0.9859888532,0.9280159954,0.9856588986,-0.9246107552,-0.9859111936,0.927578814	-0.8544271991,-0.8517359257,-0.8741407688,-0.8756164757,-0.8732967324,-0.8701953855,-0.8669351904,-0.863656818	ok
-1.30904523	-41.60804020	-45.05099323	0.8648270497	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1631.007888,3370.806339,5918.208285,8569.560914,10435.55174,12489.11368,14933.36918,17526.65115	6002.140245,6379.415225,6634.868073,6892.03854,7162.204136,7449.281447,7756.195064,8086.180844	0.9856037245,-0.9248659907,-0.9862880783,0.9285981789,0.9857893802,-0.9265095096,-0.9862345838,0.9282886626	-0.8460995063,-0.8434904414,-0.8652944381,-0.8666301195,-0.8642659041,-0.8611503559,-0.8578936939,-0.8546353919	ok
-1.30402010	-41.60804020	-45.30644364	0.8641188458	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.30923253,1747.690353,3473.136332,6038.840464,8708.211344,10558.80174,12595.67528,15064.86616	5988.527322,6365.630045,6620.737638,6877.531681,7147.277148,7433.888904,7740.287586,8069.702387	0.9712717297,0.9855730062,0.9298655455,0.9863490786,-0.9287944926,-0.9857542333,0.9265795185,0.9862628133	-0.8371857451,-0.8346852596,-0.8558461336,-0.8570370376,-0.8546309195,-0.8515063028,-0.8482599464,-0.8450298967	ok
-1.29899497	-41.60804020	-45.55084443	0.8632829244	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	100.1117729,1758.464717,3458.614316,6042.305915,8729.404728,10564.55418,12583.78489,15078.81666	5975.262185,6352.210044,6606.989468,6863.426259,7132.77354,7418.944828,7724.857409,8053.734683	0.9612773687,0.9855354996,0.9272765214,0.986350202,-0.9290144733,-0.9857435084,0.9269226622,0.9862959606	-0.8276913277,-0.8253249318,-0.8458045854,-0.8468473255,-0.8444026509,-0.8412746823,-0.8380458875,-0.8348526873	ok
-1.29396985	-41.60804020	-41.19561702	0.8773710979	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	280.9025743,1937.769535,4642.280592,7395.849545,9152.50294,11047.39005,13619.04296,16308.46869	5962.33315,6339.141862,6593.608541,6849.705383,7118.674269,7404.427714,7709.880188,8038.250077	0.9920270182,0.926888134,0.9864011319,-0.9294612836,-0.9856034287,0.9255882763,0.9861992895,-0.9288513397	-0.8176259381,-0.8154179922,-0.8351828551,-0.8360754222,-0.8335962516,-0.8304711389,-0.8272675259,-0.8241200424	ok
-1.28894472	-41.60804020	-41.98646624	0.8745777490	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	413.3067252,2109.692917,4753.915203,7488.027742,9276.221086,11230.46261,13793.91575,16487.64053	5949.728737,6326.412555,6580.580464,6836.353027,7104.96144,7390.31752,7695.333404,8023.223173	0.9888017408,0.9256591261,0.9861558662,-0.9291086448,-0.9854848393,0.9235148466,0.9859240155,-0.9285840943	-0.8070036989,-0.8049771206,-0.8239984589,-0.8247402141,-0.8222312493,-0.819115589,-0.8159450167,-0.8128522371	ok
-1.28391960	-41.60804020	-42.51146462	0.8717844002	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	544.0339419,2255.635632,4904.310987,7649.172589,9429.800717,11376.18101,13961.22067,16674.6992	5937.437752,6314.009641,6567.891485,6823.354011,7091.618233,7376.595548,7681.196196,8008.630589	0.9867382141,0.8914296197,0.982402745,-0.9248091604,-0.9833212297,0.879588766,0.9806975303,-0.9223007872	-0.7958432207,-0.7940192,-0.8122733666,-0.8128650147,-0.8103315148,-0.8072321831,-0.8041026188,-0.8010734978	ok
-1.27889447	-41.60804020	-42.93571634	0.8691187687	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	675.1603075,2394.778531,5060.546304,7822.160343,9587.150575,11510.97315,14125.31714,16862.17878	5925.449338,6301.921128,6555.528495,6810.693972,7078.628844,7363.24434,7667.449203,7994.450752	0.985891569,-0.908310163,-0.9847854083,0.9283588991,0.9849233522,-0.9094567971,-0.9843608811,0.9276624154	-0.7841675318,-0.7825652665,-0.8000338789,-0.8004774212,-0.79792511,-0.7948491495,-0.7917685378,-0.788811848	ok
-1.27386935	-41.60804020	-43.30935705	0.8664531372	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	802.2184612,2509.453276,5195.735932,7975.588544,9722.666803,11618.52123,14264.67668,17025.72551	5913.753009,6290.135526,6543.479018,6798.359323,7065.978414,7350.247581,7654.07443,7980.663717	0.9855782921,0.9178497537,0.9853347985,-0.9287485755,-0.9849317742,0.9068825805,0.9843685862,-0.9275440662	-0.7720038956,-0.7706403555,-0.7873103922,-0.787609058,-0.7850440241,-0.781998529,-0.7789746638,-0.7760988518	ok
