delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-38.96984925	-45.79268722	0.8733746077	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1888.738013,3685.201946,11443.91813,19180.1293,26911.35479,34641.4752,42371.36191,50101.20924	5841.721497,6229.297429,6490.605291,6754.937123,7033.90852,7331.837599,7652.246882,7999.242822	0.9859499171,-0.5653297171,-0.6007690127,-0.5378325045,-0.4472639167,-0.355934428,-0.2756181022,-0.209923228	-0.8545461735,-0.8514788951,-0.8731758917,-0.8748052848,-0.8728748068,-0.8703089066,-0.867719134,-0.8652397176	ok
-1.44472362	-38.96984925	-40.46652491	0.8919089442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	215.2502945,1698.684405,9453.749347,17189.5847,24921.01376,32651.43327,40381.63208,48111.79188	5830.33772,6217.715502,6478.653114,6742.576925,7021.087924,7318.500665,7638.330612,7984.672997	0.9929267131,0.9310682146,0.9288733929,0.9277399295,0.9271051934,0.9267660195,0.9265869093,0.9264878967	-0.8465968012,-0.8436492579,-0.8648282139,-0.8663591371,-0.8644202499,-0.8618775931,-0.8593327946,-0.8569210797	ok
-1.43969849	-38.96984925	-41.58911580	0.8891155953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	358.2689344,1967.857043,9726.674932,17463.87997,25195.94597,32926.79306,40657.36056,48387.87285	5819.225009,6206.422259,6467.006785,6730.542085,7008.615261,7305.537811,7624.818944,7970.543859	0.99049945,0.9310753743,0.9291100709,0.927935823,0.9272597802,0.9268879685,0.9266793263,0.9265489519	-0.8381224453,-0.835320031,-0.8559453231,-0.8573745976,-0.8554306981,-0.8529171128,-0.850424729,-0.8480896318	ok
-1.43467337	-38.96984925	-42.18008604	0.8863222465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	493.8957359,2173.591798,9933.000643,17670.88366,25403.46279,33134.74098,40865.70892,48596.61144	5808.376192,6195.408942,6455.655987,6718.820502,6996.47636,7292.932458,7611.692478,7956.832658	0.9877234227,0.9310897095,0.9292101397,0.9280429435,0.9273511378,0.9269513185,0.9266993879,0.9265019934	-0.8291259668,-0.8264932466,-0.8465322766,-0.8478576152,-0.8459125153,-0.8434340716,-0.8410016824,-0.8387521788	ok
-1.42964824	-38.96984925	-42.62864552	0.8835288976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.6112995,2365.821031,10125.45321,17863.95854,25597.07127,33328.8167,41060.22366,48791.55505	5797.783997,6184.666878,6444.59067,6707.400561,6984.657785,7280.669054,7598.933181,7943.518416	0.9864634406,0.9310049656,0.9291713004,0.9279917123,0.9272208128,0.9266746094,0.9261814531,0.9255941483	-0.8196136982,-0.8171741407,-0.836597619,-0.8378176282,-0.8358754944,-0.8334384151,-0.831073628,-0.8289186171	ok
-1.42462312	-38.96984925	-43.01465749	0.8807355487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	769.1144676,2539.980548,10299.91582,18039.09721,25772.79072,33505.04647,41236.933,48968.73247	5787.441143,6174.187544,6433.801096,6696.271138,6973.146806,7268.733,7586.524266,7930.581749	0.9860264526,0.9258639956,0.9249061906,0.9227890888,0.9196836463,0.9151531969,0.9083177636,0.8979002612	-0.8095955969,-0.8073713046,-0.8261535092,-0.8272676806,-0.8253329672,-0.8229435356,-0.8206538705,-0.8186020366	ok
-1.41959799	-38.96984925	-43.37004244	0.8779421998	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	902.5945118,2686.262889,10446.57568,18186.4868,25920.8095,33653.6192,41386.02634,49118.33378	5777.340408,6163.962615,6423.277865,6685.421605,6961.931368,7257.110586,7574.450083,7918.004707	0.985875428,-0.9053968542,-0.9108239113,-0.9058906798,-0.8962873411,-0.8814849657,-0.8598280475,-0.8292416237	-0.7990853192,-0.797096765,-0.8152157636,-0.8162244548,-0.8143018327,-0.811966297,-0.8097590715,-0.8078187477	ok
-1.41457286	-38.96984925	-43.71088674	0.8752765684	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1032.598276,2815.189906,10575.91738,18316.60281,26051.6011,33785.00873,41517.97807,49250.8337	5767.474683,6153.983997,6413.01192,6674.841814,6951.000056,7245.788925,7562.696022,7905.770636	0.9858099309,-0.917146293,-0.9198781581,-0.9170359729,-0.9120986089,-0.9047872251,-0.8941729938,-0.8789339885	-0.7881002096,-0.78636599,-0.8038038163,-0.8047082194,-0.8028025013,-0.8005269802,-0.7984091973,-0.7965882345	ok
-1.40954774	-38.96984925	-44.04478313	0.8728175880	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1159.934157,2933.575384,10694.75581,18436.26086,26171.98236,33906.03252,41639.60629,49373.05096	5757.837004,6144.243845,6402.994562,6664.522089,6940.342063,7234.755894,7551.248423,7893.864052	0.9857692237,-0.3708352514,-0.4220336026,-0.4001615759,-0.354375897,-0.3045040106,-0.2576766434,-0.2161616374	-0.7766612085,-0.7751978208,-0.7919405964,-0.7927426951,-0.7908587587,-0.7886491494,-0.7866273917,-0.7849330365	ok
-1.40452261	-38.96984925	-44.37501905	0.8706929762	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1288.932777,3059.852968,10821.52955,18563.90136,26300.39483,34035.13327,41769.35424,49503.42942	5748.420583,6134.734578,6393.217441,6654.453208,6929.947151,7224.000081,7540.094495,7882.270536	0.9857410495,-0.4557910066,-0.5151983423,-0.4966465605,-0.450699774,-0.3971952421,-0.3442194033,-0.2951290585	-0.7647926788,-0.7636143311,-0.7796523268,-0.7803548413,-0.7784975539,-0.7763594448,-0.7744397766,-0.7728785616	ok
-1.39949749	-38.96984925	-44.70154476	0.8689027330	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1418.715745,3190.240961,10952.45677,18695.74315,26433.05812,34168.5315,41903.44363,49638.1911	5739.218819,6125.448886,6383.672556,6644.626384,6919.805625,7213.510732,7529.222251,7870.976635	0.9857176481,-0.9120336736,-0.9176217153,-0.9155629465,-0.9114403809,-0.9055351779,-0.8974757112,-0.8866286701	-0.7525221575,-0.7516406167,-0.7669682507,-0.7675745735,-0.7657487174,-0.7636873086,-0.7618751899,-0.7604528382	ok
-1.39447236	-38.96984925	-45.02324490	0.8673191409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1540.884656,3295.050279,11057.85062,18802.10064,26540.2881,34276.54412,42012.19183,49747.65407	5730.225316,6116.379727,6374.352241,6635.033245,6909.908293,7203.277706,7518.620436,7859.969776	0.9856858852,0.9314221912,0.9294110088,0.9283935541,0.9275971716,0.9269584589,0.9263762092,0.9257597052	-0.7398800397,-0.7393045238,-0.7539202955,-0.7544344175,-0.7526446197,-0.7506646525,-0.7489648658,-0.7476862137	ok
-1.38944724	-38.96984925	-45.33957804	0.8662765684	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1674.233663,3439.801757,11203.22483,18948.4856,26687.59683,34424.68401,42161.11263,49897.33302	5721.433883,6107.520327,6365.249163,6625.665819,6900.246441,7193.291428,7508.27847,7849.238194	0.9856693113,-0.9267686461,-0.9288587153,-0.9277909829,-0.9268360363,-0.9259610824,-0.9250684533,-0.9240566807	-0.726899206,-0.7266363224,-0.7405426833,-0.7409691135,-0.739219781,-0.7373254787,-0.7357420707,-0.7346110084	ok
-1.38442211	-38.96984925	-45.64590665	0.8655683644	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9.271191223,1805.62645,3579.306803,11343.40423,19089.72824,26829.81706,34567.78559,42305.0415	5712.838539,6098.864178,6356.356303,6616.516508,6890.811802,7183.542853,7498.1864,7838.770857	0.9590640564,0.9856510459,-0.9308597102,-0.9302770035,-0.9293022033,-0.9286445002,-0.9282258086,-0.9279646443	-0.7136146035,-0.7136683358,-0.7268715024,-0.7272151824,-0.7255104448,-0.7237054642,-0.7222417042,-0.7212611369	ok
-1.37939698	-38.96984925	-45.93960289	0.8648601605	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1827.984146,3586.70145,11351.50697,19098.94085,26840.06021,34578.96066,42317.09121,50054.96015	5704.433514,6090.405028,6347.666946,6607.578073,6881.596527,7174.023426,7488.334845,7828.557409	0.9856207926,-0.8745904868,-0.8950822432,-0.8959174771,-0.8917246256,-0.8848008324,-0.8756739315,-0.8643507151	-0.7000627955,-0.7004345371,-0.7129442511,-0.7132104673,-0.7115541266,-0.7098415241,-0.7084998779,-0.7076717068	ok
-1.37437186	-38.96984925	-41.24913059	0.8816702583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	288.9178738,1717.676761,9483.166904,17231.73445,24973.92972,32713.81108,40452.86343,48191.6242	5696.213246,6082.136877,6339.174671,6598.843614,6872.593162,7164.72505,7478.714959,7818.588115	0.9918652648,0.9324310995,0.9305206377,0.9295814529,0.928933301,0.9285130534,0.9282465947,0.9280805889	-0.6862814915,-0.686970125,-0.698799369,-0.6989936644,-0.6973891545,-0.6957713639,-0.6945534846,-0.6938786075	ok
-1.36934673	-38.96984925	-42.02798505	0.8788769094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	425.2734743,1965.442553,9732.378119,17482.41948,25225.85593,32966.81229,40706.85066,48446.55493	5688.172376,6074.053964,6330.873332,6590.306549,6863.794621,7155.640055,7469.318385,7808.853813	0.9885573371,0.9321914928,0.9306495403,0.9297269632,0.9290784654,0.9286507822,0.9283765528,0.9282031112	-0.6723090733,-0.6733110902,-0.684475768,-0.6846038553,-0.6830542107,-0.6815330345,-0.6804397683,-0.6799180988	ok
-1.36432161	-38.96984925	-42.55875076	0.8760835605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	563.4673941,2186.876424,9954.359484,17705.55068,25450.14556,33192.18074,40933.2376,48673.9265	5680.305743,6066.150764,6322.757051,6581.960603,6855.194166,7146.761166,7460.137226,7799.345863	0.9865810016,0.9321250821,0.9307287443,0.9298365668,0.9291997719,0.9287721576,0.928493784,0.9283143956	-0.6581841284,-0.6594937854,-0.6700123759,-0.6700800548,-0.6685878888,-0.6671645011,-0.6661959086,-0.6658264123	ok
-1.35929648	-38.96984925	-42.99438426	0.8732902117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	703.2643356,2389.937984,10158.10365,17910.52769,25656.34991,33399.52359,41141.65226,48883.37447	5672.608382,6058.421972,6314.820203,6573.799785,6846.785383,7138.081481,7451.164005,7790.056114	0.9858404978,0.9320693195,0.9307372564,0.929893855,0.9292721522,0.928845204,0.9285595991,0.9283708606	-0.6439450032,-0.6455545082,-0.6554477037,-0.6554607835,-0.6540282756,-0.6527032366,-0.6518586257,-0.6516393712	ok
-1.35427136	-38.96984925	-43.38431016	0.8704968628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.0294883,2564.468728,10333.51884,18087.29367,25834.42868,33578.80915,41322.06726,49064.87429	5665.075512,6050.8625,6307.057404,6565.818376,6838.562165,7129.594441,7442.39164,7780.976864	0.9855973288,0.9308142349,0.9298532898,0.9292483841,0.9286938053,0.9282642951,0.9279428077,0.9276999863	-0.6296293867,-0.6315291078,-0.6408194454,-0.640783674,-0.6394125664,-0.6381858471,-0.6374638181,-0.6373920402	ok
-1.34924623	-38.96984925	-43.75109780	0.8677035139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.4476108,2698.142913,10468.18027,18223.38512,25971.90595,33717.5586,41462.00387,49205.94802	5657.702535,6043.467464,6299.463497,6558.010912,6830.518693,7121.293814,7433.813417,7772.100828	0.9855031778,0.9299212634,0.929296621,0.9288928056,0.9284174059,0.9280188205,0.9277102709,0.9274720674	-0.6152739322,-0.6174526237,-0.6261641189,-0.6260851201,-0.624776722,-0.6236477368,-0.6230462355,-0.6231184089	ok
-1.34422111	-38.96984925	-44.10679192	0.8652445336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1105.694002,2841.034305,10612.10096,18368.78949,26118.76007,33865.74777,41611.4386,49356.57301	5650.485027,6036.232177,6292.033546,6550.372171,6822.649416,7113.173669,7425.42296,7763.421108	0.985461323,0.8353994278,0.8692767205,0.8819760117,0.8863369608,0.8875591347,0.887462651,0.886765331	-0.6009139234,-0.6033589608,-0.611516752,-0.6113999704,-0.6101551704,-0.6091228166,-0.6086391953,-0.6088511146	ok
-1.33919598	-38.96984925	-44.45442588	0.8629922043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1234.582429,2964.049212,10736.19695,18494.42776,26245.91564,33994.30498,41741.30225,49487.6826	5643.418731,6029.15214,6284.762818,6542.897162,6814.949038,7105.228359,7417.214212,7754.931162	0.9854282871,0.9197030547,0.922895813,0.9243609126,0.9246693226,0.9246446302,0.9245357067,0.9244204839	-0.5865829895,-0.589280608,-0.5969106175,-0.5967612731,-0.5955805565,-0.5946432597,-0.5942743421,-0.5946212076	ok
-1.33417085	-38.96984925	-44.79619947	0.8610742437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1363.141361,3087.328779,10860.60498,18620.43552,26373.5096,34123.3693,41871.73653,49619.42041	5636.499549,6022.22303,6277.646779,6535.581107,6807.412503,7097.452503,7409.181416,7746.624786	0.9854004932,0.9295958527,0.9289625199,0.928949457,0.9286812201,0.928411816,0.9281984365,0.928044021	-0.5723128708,-0.575248401,-0.5823770189,-0.5822000698,-0.581083542,-0.5802393044,-0.5799814541,-0.5804579588	ok
-1.32914573	-38.96984925	-45.13126280	0.8596183690	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1497.007395,3234.219625,11008.67107,18770.15901,26524.88986,34276.29171,42026.09546,49775.14324	5629.72354,6015.440698,6270.681079,6528.419433,6800.034979,7089.84097,7401.319088,7738.496085	0.985382856,-0.9280025131,-0.930035734,-0.9296801083,-0.9292701302,-0.9289279613,-0.9286729929,-0.9284931172	-0.558133235,-0.5612913308,-0.5679451261,-0.5677452399,-0.5666926533,-0.5659391046,-0.565788294,-0.5663887117	ok
-1.32412060	-38.96984925	-45.45653106	0.8583691454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.776901,3346.857944,11122.53184,18885.73567,26642.19637,34395.21534,42146.52573,49897.00084	5623.086909,6008.801154,6263.861548,6521.407763,6792.811847,7082.388862,7393.622008,7730.539454	0.9853538079,0.9365651839,0.9296537494,0.9296377116,0.9293877527,0.9291312664,0.9289248365,0.9287736129	-0.5440715436,-0.5474363986,-0.5536418587,-0.5534233922,-0.5524341762,-0.5517686253,-0.5517205041,-0.5524387746	ok
-1.31909548	-38.96984925	-45.77109437	0.8574542903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.7689180877,1743.821469,3451.706907,11228.65926,18993.64322,26751.91175,34506.62799,42259.51972	5616.586003,6002.300567,6257.184181,6514.541899,6785.738688,7075.091503,7386.085197,7722.749561	0.9879072661,0.9853226424,0.9332995817,0.9315130266,0.9308768545,0.9303459725,0.9299321067,0.9296225118	-0.5301529649,-0.5337085129,-0.5394918156,-0.5392588015,-0.5383320945,-0.5377515804,-0.5378015419,-0.538631354	ok
-1.31407035	-38.96984925	-46.07224891	0.8569527375	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1781.137753,3507.26316,11285.53118,19052.3492,26812.50029,34568.99494,42323.54595,50077.08154	5610.217303,5995.93525,6250.645135,6507.817819,6778.811273,7067.944422,7378.703906,7715.121326	0.9853077577,-0.9059997575,-0.9200120038,-0.9237736468,-0.9253320649,-0.926091595,-0.9265342769,-0.9268410683	-0.5164003298,-0.5201304284,-0.5255172448,-0.5252733853,-0.5244080673,-0.523909409,-0.5240526535,-0.5249875218	ok
-1.30904523	-38.96984925	-40.88668757	0.8743041148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	239.1538586,1473.557638,9253.385079,17022.215,24784.39727,32542.7955,40299.1103,48054.29906	5603.97742,5989.701659,6244.240718,6501.231664,6772.025548,7060.943344,7371.473599,7707.649907	0.9923397437,0.9353873936,0.9318613431,0.9312530122,0.9307365475,0.9303224351,0.9300007122,0.9297565825	-0.502834127,-0.5067227213,-0.5117380502,-0.5114867168,-0.5106814424,-0.5102612859,-0.51049288,-0.511526217	ok
-1.30402010	-38.96984925	-41.90234838	0.8715107659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	378.3639853,1790.076087,9572.260384,17343.67576,25108.2881,32868.86773,40627.14217,48384.12616	5597.86309,5983.596384,6237.96738,6494.779731,6765.377631,7054.084178,7364.389943,7700.330685	0.9892771066,0.9335402861,0.9320045151,0.9314239669,0.9309191024,0.9305048358,0.9301774274,0.9299241015	-0.4894725312,-0.493503798,-0.4981718304,-0.4979160681,-0.4971692988,-0.496824162,-0.4971390926,-0.4982642744	ok
-1.29899497	-38.96984925	-42.51348120	0.8687174170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	516.6924844,2045.509736,9828.592297,17601.67177,25368.21118,33130.733,40890.87645,48649.64231	5591.871165,5977.61614,6231.821711,6488.458463,6758.863799,7047.363005,7357.448793,7693.159248	0.9867183876,0.933158827,0.932073348,0.9315305866,0.9310504476,0.9306492186,0.9303259001,0.9300715338	-0.4763314609,-0.4804899323,-0.4848339443,-0.4845764803,-0.483886516,-0.4836128295,-0.4840060532,-0.4852164779	ok
-1.29396985	-38.96984925	-42.99461625	0.8659240681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	657.7788215,2280.148414,10064.32567,17839.20911,25607.79941,33372.38012,41134.50074,48895.14626	5585.998613,5971.757768,6225.800429,6482.264444,6752.480478,7040.776073,7350.646184,7686.131382	0.9856693417,0.933052924,0.9321210194,0.9316326947,0.9311833821,0.9307983849,0.9304813603,0.9302266512	-0.4634246592,-0.4676953267,-0.4717375981,-0.4714808538,-0.4708458624,-0.4706400068,-0.4711064943,-0.4723956334	ok
-1.28894472	-38.96984925	-43.41539954	0.8631307192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.2892531,2484.41873,10270.04262,18046.99387,25817.84999,33584.67187,41348.92454,49111.58076	5580.242507,5966.018223,6219.900378,6476.19439,6746.224238,7034.31978,7343.978319,7679.243057	0.9853258694,0.9319645723,0.93148533,0.931403559,0.9311408725,0.9308486242,0.9305803392,0.9303498736	-0.4507637935,-0.4551321931,-0.4588939498,-0.4586400558,-0.4580581009,-0.4579164404,-0.4584512145,-0.4598126578	ok
-1.28391960	-38.96984925	-43.80500190	0.8603373704	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	933.7931142,2643.697347,10430.9429,18210.11523,25983.39263,33752.61167,41519.14518,49283.94729	5574.600024,5960.39457,6214.118518,6470.245144,6740.091784,7027.990673,7337.441558,7672.490415	0.9852073867,-0.875793644,-0.9070566121,-0.9182293033,-0.9233091538,-0.9258510856,-0.9272352845,-0.9280428178	-0.4383585699,-0.4428108494,-0.446312227,-0.4460630392,-0.4455321058,-0.4454510178,-0.4460491868,-0.4474766804	ok
-1.27889447	-38.96984925	-44.17823665	0.8576717389	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1064.092382,2769.492714,10558.41617,18339.88053,26115.68471,33887.43303,41656.38986,49423.47715	5569.068442,5954.883982,6208.451922,6464.413666,6734.079949,7021.785435,7331.032411,7665.869763	0.9851494791,-0.7633871878,-0.8483972033,-0.8863899031,-0.9050487099,-0.9147960159,-0.9202532589,-0.9235029477	-0.4262168575,-0.4307398273,-0.4339998525,-0.4337569703,-0.4332749883,-0.4332508889,-0.4339076749,-0.4353951522	ok
-1.27386935	-38.96984925	-44.54183296	0.8554194097	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1197.362895,2913.120277,10703.77696,18487.60476,26266.04588,34040.46648,41812.00554,49581.53777	5563.645131,5949.483729,6202.897769,6458.697034,6728.185687,7015.700883,7324.747533,7659.377563	0.985119578,-0.9289802892,-0.9312821081,-0.9314904548,-0.9314030086,-0.9312156914,-0.9310053437,-0.9308040417	-0.4143448186,-0.4189259882,-0.4219625762,-0.4217273607,-0.421292226,-0.4213215924,-0.4220323541,-0.4235739616	ok
