delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-28.66834171	-41.70373101	0.8600366568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	289.5182105,7333.702915,14977.80745,22612.16577,30241.59337,37868.8015,45495.16511,53121.32287	5207.086636,5633.152592,5899.844395,6174.337788,6468.425782,6789.672944,7146.239771,7549.75239	0.990043863,0.9533932087,0.9524495672,0.9516634482,0.9510524207,0.9505988381,0.9502749841,0.9500507643	-0.1057435573,-0.1095946901,-0.1110287691,-0.1124633293,-0.1144392526,-0.1172320063,-0.1211824081,-0.1268913657	ok
-1.44472362	-28.66834171	-42.70072048	0.8572433080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	442.0397195,7412.087477,15052.56387,22686.74887,30317.77295,37947.37351,45576.43976,53205.39299	5206.497863,5632.567043,5899.129267,6173.49448,6467.421306,6788.485611,7144.853911,7548.159068	0.9861777113,0.9528870073,0.9521200484,0.9514975448,0.9510198195,0.9506673062,0.950416029,0.9502423268	-0.1030632369,-0.1068351773,-0.108235317,-0.1096376738,-0.1115700311,-0.1143017306,-0.1181666655,-0.123754025	ok
-1.43969849	-28.66834171	-43.44358412	0.8544499591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	609.495235,7451.847749,15090.74054,22725.7561,30358.82644,37991.02214,45622.8993,53254.72671	5205.936428,5632.008788,5898.442161,6172.680421,6466.447138,6787.329733,7143.500866,7546.600279	0.9843303044,0.9524293711,0.9518284755,0.9513472772,0.9509799373,0.9507085438,0.9505128376,0.9503766284	-0.1004568311,-0.1041511016,-0.1055182504,-0.1068891231,-0.1087788499,-0.1114507953,-0.1152320613,-0.1207003249	ok
-1.43467337	-28.66834171	-44.08871867	0.8516566102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.6392949,7431.631314,15070.43968,22707.0116,30342.4635,37977.4182,45612.20447,53246.98465	5205.401959,5631.477434,5897.78267,6171.895203,6465.502858,6786.20487,7142.180174,7545.075531	0.9839328549,0.9520211599,0.9515663686,0.951205093,0.9509290974,0.9507230834,0.9505728835,0.9504656951	-0.09792212443,-0.1015402337,-0.1028753065,-0.1042154006,-0.1060634181,-0.1086768898,-0.1123762588,-0.1177278957	ok
-1.42964824	-28.66834171	-44.68631898	0.8488632613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	979.0094508,7314.923705,14955.0543,22593.88166,30232.05301,37869.93596,45507.72941,53145.53439	5204.89409,5630.972599,5897.150396,6171.138423,6464.588051,6785.110592,7140.891384,7543.584343	0.9839837977,0.9517141194,0.9513699005,0.9510973601,0.9508876049,0.9507293223,0.9506120251,0.9505261647	-0.09545697061,-0.09900041202,-0.1003042917,-0.1016142993,-0.1034215137,-0.1059777721,-0.1095969891,-0.1148344333	ok
-1.42462312	-28.66834171	-45.25731258	0.8460699125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1164.351551,7121.160563,14763.80353,22405.50276,30046.70619,37687.67824,45328.56905,52969.45917	5204.412461,5630.493905,5896.544948,6170.409689,6463.702314,6784.046477,7139.634054,7542.126246	0.9841040074,0.9515665361,0.9512853755,0.9510619926,0.9508886339,0.9507568273,0.9506573039,0.9505838558	-0.09305929065,-0.0965295408,-0.09780308003,-0.09908367928,-0.1008509816,-0.1033512664,-0.1068920487,-0.1120176986	ok
-1.41959799	-28.66834171	-45.81047555	0.8432765636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1333.740265,6995.22356,14641.19497,22286.2366,29930.74677,37574.97441,45219.07077,52863.12468	5203.956719,5630.040982,5895.965941,6169.708615,6462.845247,6783.012113,7138.407747,7540.700779	0.9841807387,0.951545734,0.9512910282,0.9510891649,0.950931733,0.9508113214,0.9507204125,0.9506511089	-0.09072707091,-0.09412558853,-0.09536961084,-0.09662146641,-0.09834973215,-0.1007952621,-0.1042592988,-0.1092755153	ok
-1.41457286	-28.66834171	-46.34840153	0.8404832147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1475.274308,7065.991083,14715.67195,22364.33827,30012.3732,37660.03154,45307.47874,52954.82024	5203.526518,5629.613467,5895.412997,6169.034821,6462.016461,6782.007092,7137.212042,7539.307491	0.9841761283,0.9513190813,0.9513302345,0.9512600653,0.9511599797,0.9510550867,0.9509581607,0.9508720954	-0.0884583612,-0.09178658608,-0.09300188739,-0.09422565034,-0.09591573947,-0.0983077119,-0.1016966633,-0.1066057694	ok
-1.40954774	-28.66834171	-46.87027958	0.8382308855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1608.346494,7189.845762,14843.39946,22495.86545,30147.60269,37798.86457,45449.82632,53100.60718	5203.121517,5629.211003,5894.885743,6168.387938,6461.215574,6781.03102,7136.046519,7537.945942	0.9841501901,0.8768438937,0.9027715865,0.9198170807,0.9309140919,0.938090268,0.9427064506,0.9456604411	-0.08625127292,-0.08951062506,-0.09069797484,-0.09189428275,-0.09354703944,-0.09588663023,-0.09920212743,-0.1040064075	ok
-1.40452261	-28.66834171	-47.36868011	0.8366472933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1738.432859,7326.341015,14983.92523,22640.372,30296.00504,37951.06629,45605.73315,53260.13422	5202.741382,5628.833241,5894.383815,6167.767599,6460.442212,6780.083505,7134.910773,7536.615698	0.9841181902,0.8758575012,0.90433961,0.9223473767,0.9335431687,0.9404278681,0.9446265556,0.9471664282	-0.08410397718,-0.08729585601,-0.08845599857,-0.08962547559,-0.09124172816,-0.09353009147,-0.09677373617,-0.1014754353	ok
-1.39949749	-28.66834171	-47.83540359	0.8357324383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.95221815,1866.246235,7469.400435,15131.18216,22791.80755,30451.55471,38110.64286,45769.24279	5202.385785,5628.479836,5893.906853,6167.173447,6459.696006,6779.164166,7133.804401,7535.316336	0.9653287574,0.984082176,0.9063391274,0.9255007395,0.9366476053,0.9430409451,0.9466670673,0.9486967033	-0.08201470301,-0.08514048677,-0.08627414232,-0.08741739934,-0.08899796023,-0.09123622842,-0.09440959274,-0.09901091627	ok
-1.39447236	-28.66834171	-48.26348144	0.8352308855	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.55489503,1904.807125,7477.374044,15143.52285,22808.53848,30472.64353,38136.02355,45798.83135	5202.054404,5628.150451,5893.454504,6166.60513,6458.976596,6778.272629,7132.727014,7534.047441	0.9984778017,0.984062129,-0.3759535676,-0.4744901551,-0.5779011429,-0.6762718199,-0.7602932494,-0.825033554	-0.07998173555,-0.08304278073,-0.08415064649,-0.08526828125,-0.08681394702,-0.08900323067,-0.09210785704,-0.09661097045	ok
-1.38944724	-28.66834171	-41.81917595	0.8528779693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	294.7268907,7341.478158,15082.58906,22829.86416,30586.30091,38357.44013,46155.49015,54018.50059	5201.746922,5627.844753,5893.026418,6166.062305,6458.283627,6777.408525,7131.678225,7532.808608	0.9895671438,0.9546229587,0.9545012622,0.9544881466,0.9545930119,0.9548249298,0.9552310865,0.9559079415	-0.0780034143,-0.08100105521,-0.08208380645,-0.08317640368,-0.08468795506,-0.08682934293,-0.08986674408,-0.09427377273	ok
-1.38442211	-28.66834171	-42.81984050	0.8500846204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	447.8251694,7390.146666,15107.65168,22825.65659,30544.25987,38263.5822,45983.77319,53705.01999	5201.463028,5627.562417,5892.622254,6165.54463,6457.616753,6776.571496,7130.657659,7531.599437	0.9857038385,0.9540065157,0.9538608327,0.9537561991,0.9536960291,0.9536698235,0.9536670779,0.9536809402	-0.07607813146,-0.07901367982,-0.08007197082,-0.08114010245,-0.08261830436,-0.08471286351,-0.08768452253,-0.09199755159	ok
-1.37939698	-28.66834171	-43.57377907	0.8472912715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	615.7944928,7397.792301,15101.95613,22805.85489,30509.46255,38212.75081,45915.68961,53618.24669	5201.202417,5627.303122,5892.241673,6165.051776,6456.975631,6775.761187,7129.664945,7530.419537	0.9839488793,0.9534583798,0.9533393616,0.9532409476,0.9531680231,0.9531158841,0.9530774004,0.9530478881	-0.07420433017,-0.07707907485,-0.07811353987,-0.07915776515,-0.08060336684,-0.0826521427,-0.08555951312,-0.08978058763	ok
-1.37437186	-28.66834171	-44.22963899	0.8444979227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	796.6269212,7342.714571,15039.76008,22736.75355,30433.69162,38130.57075,45827.38712,53524.13673	5200.964788,5627.066551,5891.884344,6164.583414,6456.359927,6774.977251,7128.699721,7529.268527	0.9835911384,0.9529917856,0.9529143841,0.95284966,0.9528018459,0.9527680783,0.9527448092,0.9527285677	-0.07238050295,-0.07519570971,-0.07620696388,-0.0772278296,-0.07864156475,-0.08064558128,-0.08349008727,-0.08762121225	ok
-1.36934673	-28.66834171	-44.83584496	0.8417045738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	983.4765656,7206.494295,14901.60169,22597.02514,30292.78676,37988.91075,45685.42433,53382.35728	5200.749845,5626.852395,5891.549937,6164.139223,6455.769313,6774.219347,7127.761631,7528.146031	0.9836508812,0.9526727346,0.9526358527,0.9526089836,0.9525940857,0.9525904105,0.9525942516,0.9526045809	-0.07060519011,-0.07336210138,-0.07435074162,-0.07534878226,-0.07673136914,-0.07869162901,-0.08147466553,-0.08551780616	ok
-1.36432161	-28.66834171	-45.41247109	0.8389112249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1166.056344,7040.927012,14738.38085,22436.61504,30135.71082,37835.76253,45536.88091,53239.19693	5200.5573,5626.660347,5891.238129,6163.718889,6455.203465,6773.487143,7126.850327,7527.051681	0.9837682221,0.9525477312,0.9525475363,0.9525589223,0.9525813673,0.9526138695,0.9526546192,0.9527033722	-0.06887697816,-0.07157681289,-0.07254341874,-0.0735191567,-0.07487129832,-0.07678878308,-0.07951171619,-0.08346879809	ok
-1.35929648	-28.66834171	-45.96777849	0.8361178760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1332.020316,6970.501992,14673.10358,22377.21814,30083.08589,37791.00589,45501.3576,53214.63205	5200.386867,5626.490108,5890.948602,6163.322102,6454.662068,6772.780308,7125.965465,7525.985115	0.9838375294,0.9525618203,0.9526036639,0.9526597949,0.9527293431,0.9528125825,0.9529092094,0.9530217039	-0.06719449833,-0.06983845187,-0.07078358638,-0.07173753216,-0.07305991641,-0.07493558677,-0.07759975387,-0.08147266335	ok
-1.35427136	-28.66834171	-46.50411345	0.8333245272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1470.60751,7069.475119,14778.26526,22489.61252,30204.09054,37922.47259,45645.83678,53375.75146	5200.238266,5626.341378,5890.681038,6162.948556,6454.144809,6772.098523,7125.106711,7524.945981	0.9838247403,0.9514605617,0.9526147153,0.9529926805,0.9531377945,0.9532421774,0.9533698378,0.9535448541	-0.0655564251,-0.06814566906,-0.06906987962,-0.07000253204,-0.07129583195,-0.07313062798,-0.07573733816,-0.07952792263	ok
-1.34924623	-28.66834171	-47.02069326	0.8311999154	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1606.778344,7179.59741,14894.9161,22614.13656,30338.41866,38069.46572,45809.92845,53564.28377	5200.111221,5626.213865,5890.435126,6162.597954,6453.651383,6771.441469,7124.273734,7523.933929	0.9838069098,-0.9467404831,-0.9503024401,-0.9518527087,-0.9526368394,-0.9531388521,-0.9535588134,-0.9539954242	-0.06396147482,-0.06649715693,-0.06740097615,-0.06831282254,-0.06957769642,-0.07137253785,-0.0739230722,-0.07763314056	ok
-1.34422111	-28.66834171	-47.50927440	0.8296163232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1734.353039,7329.118499,15051.29294,22779.07644,30514.59405,38261.27905,46025.23949,53819.13674	5200.005462,5626.107278,5890.210557,6162.270002,6453.181489,6770.808837,7123.466211,7522.948622	0.9837676793,0.4060452514,0.610485283,0.7970718188,0.9025276034,0.941871922,0.9528819764,0.9553764863	-0.06240840427,-0.06489164823,-0.06577559484,-0.06666711126,-0.06790420294,-0.06965998942,-0.07215560144,-0.07578692454	ok
-1.33919598	-28.66834171	-47.96349861	0.8287014682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.5935015,1860.463342,7479.360132,15208.76646,22945.94499,30694.56347,38461.2327,46259.91425	5199.920722,5626.021331,5890.007023,6161.964409,6452.734833,6770.200323,7122.683823,7521.989722	0.9662248694,0.9837264637,0.92234184,0.9448554589,0.9518779672,0.9538831585,0.9545579357,0.9551025928	-0.06089600936,-0.06332791466,-0.06419249445,-0.06506414588,-0.06627408495,-0.06799169636,-0.0704336123,-0.07398792338	ok
-1.33417085	-28.66834171	-48.37709203	0.8281999154	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.21621296,1898.82878,7495.758931,15232.77178,22980.27048,30744.32922,38537.40223,46392.76115	5199.85674,5625.955736,5889.824221,6161.680893,6452.311125,6769.615625,7121.92626,7521.056903	0.9962340523,0.9837044572,-0.06893334036,-0.1279675102,-0.2428787144,-0.4562600942,-0.7443212852,-0.9166174481	-0.05942312383,-0.06180476544,-0.06265047231,-0.06350271288,-0.06468611487,-0.06636641161,-0.06875583091,-0.07223482614	ok
-1.32914573	-28.66834171	-41.97056527	0.8457074781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.336052,7387.58103,15450.88018,17075.09253,23770.23825,31566.74906,39429.56874,47573.18916	5199.813258,5625.91021,5889.661848,6161.419174,6451.91008,6769.054451,7121.193214,7520.149843	0.9889513332,0.9558613976,0.955931794,0.9819001488,0.9535832305,0.9545249558,0.9556439733,0.9542884065	-0.057988618,-0.060321046,-0.06114836305,-0.06198163625,-0.06313910289,-0.06478292624,-0.06712102194,-0.07052636094	ok
-1.32412060	-28.66834171	-42.96293907	0.8429141292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	458.4342638,7396.195177,15300.04433,24036.29786,24880.17683,25574.19258,26676.52144,33652.15334	5199.790023,5625.884468,5889.519601,6161.178977,6451.531418,6768.516511,7120.484385,7519.268225	0.9851454702,0.9551638078,0.9561756793,0.8567206028,0.885126162,0.9126981273,0.9526761604,0.9496143995	-0.05659139753,-0.05887563655,-0.05968503744,-0.0604997763,-0.06163189578,-0.06324006817,-0.06552798734,-0.06886129372	ok
-1.31909548	-28.66834171	-43.72278985	0.8401207803	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	627.3333307,7365.776433,15203.34994,23195.33909,25251.60099,29950.81013,37757.29959,45643.05935	5199.786785,5625.878224,5889.397178,6160.960032,6451.174864,6768.001521,7119.799477,7518.41174	0.9835418237,0.9545293545,0.9553835624,0.9564139951,0.983961752,-0.9542509681,-0.9549627474,-0.9560017605	-0.05523040229,-0.05746745063,-0.05825940115,-0.05905602846,-0.06016337566,-0.06173670101,-0.06397556519,-0.06723842716	ok
-1.31407035	-28.66834171	-44.38607638	0.8373274315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	808.1607863,7276.330873,15081.40776,22960.6998,31204.72539,32464.24391,40647.4883,41499.56075	5199.803301,5625.891191,5889.294276,6160.762074,6450.840148,6767.509203,7119.1382,7517.580081	0.9832435376,0.9540129663,0.9547252075,0.9558230878,0.9511298225,0.9757507626,0.8617038394,0.8898330218	-0.05390460517,-0.05609543366,-0.05687039365,-0.05764932217,-0.05873245888,-0.06027172299,-0.06246262865,-0.06565659953	ok
-1.30904523	-28.66834171	-44.99824508	0.8345340826	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	993.6756445,7129.872778,14922.86902,22768.42816,30785.41646,32739.51239,37787.26725,45583.57274	5199.839328,5625.923074,5889.21059,6160.584841,6450.527004,6767.039281,7118.50027,7516.772951	0.9833164389,0.9536956999,0.9543457658,0.9553295017,0.9564098229,0.9835290463,-0.9538292933,-0.9545829146	-0.05261301101,-0.0547585612,-0.05551698708,-0.05627861973,-0.05733809493,-0.05884406575,-0.06098808471,-0.06411468363	ok
-1.30402010	-28.66834171	-45.57810872	0.8317407337	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1173.555132,6996.620746,14791.58783,22638.73204,30656.91949,32644.29227,37572.78034,45392.68508	5199.894629,5625.973574,5889.145811,6160.428077,6450.23517,6766.591487,7117.885405,7515.990056	0.9834310598,0.9536003481,0.9542717231,0.9552866077,0.9564390542,0.9836303221,-0.9541252532,-0.9549865473	-0.05135465553,-0.05345583705,-0.05419818517,-0.05494291525,-0.05597926534,-0.05745269333,-0.05955087328,-0.0626115857	ok
-1.29899497	-28.66834171	-46.13329118	0.8289473848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1336.012789,6972.085197,14777.03713,22645.79041,30771.07611,32313.90769,39251.51755,47325.31659	5199.968972,5626.042377,5889.099623,6160.291527,6449.964389,6766.165556,7117.293331,7515.231107	0.9834919863,0.9536616628,0.9544035607,0.9555442826,0.9555600943,0.9809818115,0.9549681196,0.9560925744	-0.05012860428,-0.05218629093,-0.05291302225,-0.05364123359,-0.05465498267,-0.05609660117,-0.05814996607,-0.06114624441	ok
-1.29396985	-28.66834171	-46.66589939	0.8261540360	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1471.370673,7093.994213,14911.44344,22810.8164,31189.44018,32313.25538,33733.86208,39068.76215	5200.062127,5626.129156,5889.071704,6160.174945,6449.71441,6765.761227,7116.723777,7514.49582	0.9834694937,-0.4882438338,-0.7889615928,-0.9311936169,-0.940721511,-0.9662385279,-0.9808298727,0.9512356999	-0.04893395171,-0.05094897527,-0.05166056217,-0.05237262937,-0.05336428945,-0.054774815,-0.05678436557,-0.05971762985	ok
-1.28894472	-28.66834171	-47.17524435	0.8240294242	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1604.335613,7223.859948,15054.77728,22991.53088,32308.70873,32964.82409,33414.12484,33942.83965	5200.173867,5626.233561,5889.061719,6160.078084,6449.484983,6765.378245,7116.176478,7513.783917	0.9834423907,-0.9316300136,-0.9501784836,-0.9551616831,-0.736424028,-0.7560673521,-0.7788867809,-0.8030231876	-0.04776982012,-0.04974296086,-0.05043989741,-0.05113618603,-0.05210625728,-0.05348638995,-0.05545310415,-0.05832474259	ok
-1.28391960	-28.66834171	-47.65348765	0.8225735494	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1735.264998,7358.651434,15204.11014,23187.55771,32664.77592,33106.88449,33378.30873,33658.63206	5200.303972,5626.35521,5889.069319,6160.000703,6449.275864,6765.016356,7115.651171,7513.095124	0.9834116311,-0.8912006563,-0.9436958442,-0.9545801742,-0.9337862484,-0.9029071112,-0.9502538132,-0.9580758726	-0.04663535878,-0.04856732985,-0.04925014804,-0.0499310148,-0.05087998585,-0.0522304096,-0.05415524306,-0.0569666127	ok
-1.27889447	-28.66834171	-48.09379394	0.8216586944	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.36897839,1859.48256,7515.587285,15376.83018,23420.6291,25450.98098,30298.76338,38243.48239	5200.45222,5626.493681,5889.094133,6159.942567,6449.086812,6764.675316,7115.147601,7512.429174	0.9673391771,0.9833644063,0.9316383513,0.9540430313,0.9573720118,0.9837497471,-0.9548871297,-0.9563372559	-0.04552974304,-0.0474211641,-0.04809046087,-0.04875625388,-0.049684602,-0.05100598501,-0.05288987151,-0.05564229883	ok
-1.27386935	-28.66834171	-48.49184861	0.8211571416	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.92173376,1897.623686,7539.424911,15417.78356,23542.59167,25193.52203,31782.5269,39786.30798	5200.618398,5626.648486,5889.135765,6159.90344,6448.917592,6764.354878,7114.665514,7511.7858	0.9927908362,0.9833399988,0.1801874542,0.4916719063,0.9432791677,0.9783495721,0.9545192225,0.9571302505	-0.04445217345,-0.04630352388,-0.04696000847,-0.04761106751,-0.04851925889,-0.04981225389,-0.05165610581,-0.05435088735	ok
-1.26884422	-28.66834171	-42.13516645	0.8383920746	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	315.37333,7502.437557,9783.882419,14364.79194,23930.77145,24378.34532,24652.47562,24935.974	5200.802293,5626.819051,5889.193777,6159.883093,6448.76797,6764.054806,7114.204663,7511.164744	0.9882607791,0.9568078269,0.9844241415,-0.9568138386,-0.9400535136,-0.9124067394,-0.957330839,-0.964284653	-0.04340187492,-0.04521340554,-0.0458579883,-0.04649464512,-0.04738313512,-0.04864837973,-0.0504530885,-0.05309149149	ok
