delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.86432161	-42.80235872	0.8704862892	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	640.2123107,2359.060401,4229.387804,6351.103439,8148.280012,10182.52629,12007.46681,14076.18787	6198.272082,6572.350502,6827.69285,7084.421042,7353.76647,7639.507656,7944.374231,8271.330321	0.9861276273,-0.9060166302,-0.9781978458,0.8756588432,0.9593515051,-0.7137937429,-0.8576818363,0.453828568	-0.8863301587,-0.8838962123,-0.909023896,-0.9110922595,-0.9089060555,-0.9057743933,-0.9023740367,-0.8988546686	ok
-1.26381910	-42.86432161	-43.17112856	0.8680273089	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	765.8335887,2470.461804,4349.000006,6485.321467,8284.384009,10325.70661,12156.22011,14236.67288	6180.478161,6554.226667,6809.067514,7065.246008,7333.975259,7619.029354,7923.129774,8249.227864	0.9857214161,0.9218938404,0.9840548099,-0.913071877,-0.9796461697,0.865992508,0.9551876469,-0.7336495997	-0.8806806875,-0.8781783971,-0.9029314937,-0.9048862075,-0.9026422367,-0.8994685624,-0.8960340106,-0.892488027	ok
-1.25879397	-42.86432161	-43.50711379	0.8661093482	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	898.9749578,2613.911105,4501.123982,6652.642249,8453.116517,10500.99654,12337.2091,14429.6517	6163.171256,6536.626951,6791.003296,7046.673512,7314.833859,7599.254737,7902.650662,8227.961915	0.985571493,-0.90672243,-0.9787460085,0.8864291458,0.9653757356,-0.7667832834,-0.8955293755,0.5581318151	-0.8744227552,-0.871880433,-0.8961943021,-0.8980223851,-0.8957176027,-0.892502071,-0.8890352856,-0.8854659778	ok
-1.25376884	-42.86432161	-43.81818398	0.8641913875	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1024.861163,2731.028212,4627.076671,6794.036924,8595.557064,10649.60585,12491.6198,14596.28071	6146.3397,6519.534952,6773.478987,7028.676938,7296.309469,7580.143939,7882.888921,8207.47511	0.9855019534,0.8883409623,0.9664404576,-0.8330889282,-0.9344261017,0.6349420679,0.8007743456,-0.4170003031	-0.8675477073,-0.8649937328,-0.8888070061,-0.890496954,-0.8881294623,-0.8848733151,-0.8813773682,-0.877789211	ok
-1.24874372	-42.86432161	-44.11381176	0.8626077954	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1153.349978,2858.271176,4763.273192,6945.867983,8748.076218,10807.90722,12655.8368,14772.95772	6129.969873,6502.933092,6756.473011,7011.230216,7278.370878,7561.659879,7863.800736,8187.715844	0.9854654164,0.7896307704,0.9121656539,-0.6746755172,-0.8256767528,0.4134872684,0.5864338823,-0.2492509333	-0.8600489639,-0.8575116776,-0.8807665127,-0.8823083372,-0.8798773723,-0.8765829009,-0.8730619138,-0.8694604774	ok
-1.24371859	-42.86432161	-44.39586417	0.8612308544	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1279.24332,2979.097782,4893.152515,7091.549331,8894.087275,10959.30384,12813.27657,14943.1139	6114.047043,6486.803311,6739.963949,6994.308162,7260.988596,7543.76815,7845.34606,8168.637547	0.9854360245,0.9170613636,0.9808709958,-0.9030828081,-0.9741030452,0.8398964804,0.9417345073,-0.7270647533	-0.8519228642,-0.8494303961,-0.8720728191,-0.8734580964,-0.8709640085,-0.8676345043,-0.8640935725,-0.8604854183	ok
-1.23869347	-42.86432161	-44.66610403	0.8601882819	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1408.020079,3109.445812,5032.669225,7247.049387,9049.543078,11119.71791,12979.88563,15122.72314	6098.555947,6471.127519,6723.930877,6977.886669,7244.134881,7526.436858,7827.488243,8150.19807	0.9854141369,-0.6787694959,-0.8551835498,0.5918023164,0.7574776948,-0.3518140923,-0.5157497689,0.2258849153	-0.8431693685,-0.8407494131,-0.8627297143,-0.8639516346,-0.8613958586,-0.8580355507,-0.8544806535,-0.8508732141	ok
-1.23366834	-42.86432161	-44.92372809	0.8593523606	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1533.196496,3231.662732,5164.154993,7394.678004,9196.753115,11271.4468,13137.97739,15294.11641	6083.481184,6455.887904,6708.35357,6961.942807,7227.783709,7509.636455,7810.193693,8132.359147	0.9853902018,-0.158118761,-0.2630751546,0.1258406636,0.1915505535,-0.0641021569,-0.1022019168,0.04109233049	-0.8337926211,-0.8314721712,-0.8527453229,-0.853798731,-0.851183745,-0.8477977235,-0.8442356183,-0.8406370623	ok
-1.22864322	-42.86432161	-45.16873311	0.8591851763	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1589.458083,3326.563881,5267.62748,7513.605284,9315.297688,11394.61078,13267.49113,15437.01286	6068.807491,6441.06713,6693.212623,6946.454856,7211.910715,7493.339555,7793.431568,8115.085945	0.9853941191,-0.9245253384,-0.9857538042,0.9254172926,0.9856274163,-0.9250364163,-0.9856771748,0.9251555961	-0.8238013692,-0.8216064217,-0.8421324877,-0.8430139103,-0.840343179,-0.8369373038,-0.8333754073,-0.8297944903	ok
-1.22361809	-42.86432161	-40.51582328	0.8715083686	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	209.0024091,1809.271841,3860.769689,6220.426972,7966.995115,9972.696048,11877.71978,14090.60071	6054.519914,6426.648454,6678.489514,6931.402299,7196.493106,7477.520769,7777.173502,8098.346663	0.9923887853,0.9248491723,0.9857952595,-0.9257055952,-0.9854745712,0.9242488059,0.9853754981,-0.9240096246	-0.8132092378,-0.8111644852,-0.8309089946,-0.8316166464,-0.8288945501,-0.8254753465,-0.8219216022,-0.8183675075	ok
-1.21859296	-42.86432161	-41.72393287	0.8688427371	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	349.2914177,2019.56191,3998.604941,6296.956188,8085.422096,10156.82753,12048.75165,14252.77798	6040.603936,6412.615804,6664.166627,6916.765795,7181.509568,7462.156534,7761.39336,8082.112193	0.9901492999,0.9156477166,0.9808682757,-0.9114919931,-0.9780788967,0.8750539566,0.9618731998,-0.839477687	-0.8020348564,-0.8001633783,-0.819097639,-0.8196314053,-0.8168631533,-0.8134376952,-0.809900433,-0.8063826049	ok
-1.21356784	-42.86432161	-42.35020800	0.8661771056	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	479.4639305,2167.238168,4142.016505,6442.904177,8237.040745,10321.60653,12216.94372,14431.19098	6027.045543,6398.953811,6650.227249,6902.527127,7166.940168,7447.224963,7746.067017,8066.355827	0.987347781,-0.9075169421,-0.9796584366,0.9096726887,0.9772404509,-0.8732087641,-0.960729118,0.8414399966	-0.7903018388,-0.7886248065,-0.8067261396,-0.807087532,-0.8042790617,-0.8008548461,-0.797342635,-0.7938706093	ok
-1.20854271	-42.86432161	-42.81988429	0.8635114742	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	608.3407465,2294.36207,4275.899128,6590.569131,8384.017861,10472.91009,12374.89219,14603.23422	6013.83127,6385.647819,6636.65555,6888.669151,7152.766264,7432.705702,7731.172161,8051.052997	0.9860137045,-0.8471900109,-0.9544441219,0.851177058,0.9448719731,-0.7312936983,-0.8802648309,0.6632240086	-0.7780386209,-0.7765750288,-0.7938269067,-0.7940189912,-0.7911768556,-0.7877616708,-0.7842831696,-0.7808664063	ok
-1.20351759	-42.86432161	-43.21818537	0.8610524938	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	737.2830353,2419.15618,4409.899859,6740.887736,8531.929493,10622.73401,12532.34022,14775.99935	6000.94822,6372.683882,6623.436551,6875.175735,7138.970404,7418.5798,7716.688124,8036.181055	0.9855008014,0.7198998086,0.8800129836,-0.7168728671,-0.8568844511,0.5236097862,0.7184570015,-0.458317844	-0.7652781644,-0.7640445988,-0.7804366788,-0.7804639774,-0.7775952229,-0.7741970135,-0.770760824,-0.7674085455	ok
-1.19849246	-42.86432161	-43.57621616	0.8589278821	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	868.3586447,2553.654942,4554.278073,6902.289183,8690.185621,10781.82113,12699.55571,14959.18558	5988.384068,6360.048748,6610.556088,6862.031696,7125.536245,7404.829589,7702.595724,8021.719072	0.9853113004,-0.9073688272,-0.9799258826,0.9135668241,0.9790130476,-0.8878143746,-0.9683712813,0.8768139955	-0.7520575412,-0.7510679955,-0.7665960436,-0.7664644111,-0.7635764494,-0.7602031828,-0.7568177085,-0.7535387495	ok
-1.19346734	-42.86432161	-43.90718439	0.8570099214	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.063139,2682.59574,4693.372642,7058.698055,8842.934591,10934.60323,12860.87781,15137.01176	5976.127053,6347.729837,6598.000771,6849.222743,7112.448468,7391.438578,7688.877129,8007.647671	0.9852334426,-0.9155525668,-0.9828996871,0.9206633597,0.9826010961,-0.9086322796,-0.9780647165,0.9055162779	-0.7384174133,-0.7376831587,-0.7523488641,-0.7520653437,-0.7491658209,-0.7458253587,-0.7424986739,-0.7393013455	ok
-1.18844221	-42.86432161	-44.21900764	0.8552196781	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1122.568787,2794.011973,4815.128667,7197.962333,8978.073235,11069.01337,13004.24099,15297.39954	5964.165969,6335.715209,6585.757944,6836.735417,7099.692698,7378.391351,7675.515733,7993.948872	0.9851855223,0.920186576,0.9823896839,-0.9195615177,-0.9818402563,0.9055543663,0.9769660558,-0.9036026167	-0.7244014331,-0.7239309462,-0.7377416341,-0.7373142962,-0.7344109636,-0.7311109407,-0.7278506727,-0.7247426448	ok
-1.18341709	-42.86432161	-44.51673750	0.8539704545	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1256.953741,2940.257925,4971.819517,7372.26958,9147.837493,11237.32443,13181.91537,15492.6003	5952.490146,6323.993537,6573.815638,6824.557036,7087.255438,7365.673481,7662.496047,7980.605965	0.9851646099,-0.9219807305,-0.984998609,0.9254352178,0.9848656466,-0.9223995262,-0.9841359112,0.9228651886	-0.7100555835,-0.709854534,-0.7228227862,-0.7222605558,-0.7193611451,-0.7161088603,-0.7129220877,-0.7099102916	ok
-1.17839196	-42.86432161	-44.79852511	0.8527212309	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1378.564952,3048.070184,5090.300043,7508.580633,9279.113205,11366.26881,13320.70836,15649.48717	5941.089425,6312.554077,6562.162536,6812.675641,7075.123999,7353.271449,7649.803601,7967.603385	0.9851320238,0.909121623,0.9764066575,-0.9101630094,-0.9765954186,0.879171356,0.9655318765,-0.8822223068	-0.6954274853,-0.6954987813,-0.7076419792,-0.706954457,-0.7040665635,-0.7008688845,-0.6977620534,-0.6948526069	ok
-1.17336683	-42.86432161	-45.06769721	0.8518063759	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1501.89463,3163.275286,5216.244869,7652.41841,9417.520473,11501.57427,13466.31654,15813.70165	5929.95414,6301.386634,6550.787927,6801.079948,7063.286441,7341.172569,7637.424858,7954.926613	0.9851041639,0.9274258137,0.9854287858,-0.926383271,-0.9851317241,0.924569804,0.9850695055,-0.9253625717	-0.6805656936,-0.6809095819,-0.6922493891,-0.6914466718,-0.6885776487,-0.6854409312,-0.6824197906,-0.6796179451	ok
-1.16834171	-42.86432161	-45.32281542	0.8513048231	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.01575058,1631.449844,3297.421361,5361.338609,7815.588678,9574.778916,11654.77888,13630.36272	5919.075093,6290.481533,6539.681672,6789.7593,7051.731519,7329.364923,7625.347132,7942.562079	0.9707159638,0.9850845341,0.941660397,0.9824745858,-0.9218166097,-0.9825790602,0.9107423247,0.9794903592	-0.6655190089,-0.6661332229,-0.676695025,-0.6757875293,-0.6729443948,-0.6698744194,-0.6669439761,-0.6642540862	ok
-1.16331658	-42.86432161	-45.56131413	0.8502622506	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	100.7510743,1633.757384,3257.115783,5331.209916,7802.823607,9556.280104,11632.30937,13618.84906	5908.44353,6279.829591,6528.834167,6778.703626,7040.448628,7317.837302,7613.558521,7930.497085	0.9598776331,0.9850360739,0.9263449994,0.9856206047,-0.9270912923,-0.9853208899,0.9259995812,0.9855491296	-0.6503358208,-0.6512157697,-0.6610280899,-0.6600263859,-0.6572157443,-0.6542176697,-0.6513821617,-0.6488076761	ok
-1.15829146	-42.86432161	-41.52649218	0.8622797539	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	306.9331923,1921.221994,4043.965326,6566.292643,8287.914862,10314.65023,12330.44243,14754.34987	5898.051118,6269.422082,6518.236307,6767.903399,7029.427759,7306.579148,7602.04784,7918.719724	0.9909447425,0.9260743703,0.9854605862,-0.9270625652,-0.9850842144,0.9248016704,0.9851306818,-0.926185222	-0.6350635034,-0.6362024933,-0.6452964013,-0.6442110581,-0.6414390369,-0.63851737,-0.6357802582,-0.6333237294	ok
-1.15326633	-42.86432161	-42.26847884	0.8594864050	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	437.7915962,2081.521587,4187.133075,6703.253511,8436.631624,10489.15635,12504.54966,14936.03464	5887.889923,6259.250718,6507.87946,6757.349601,7018.659458,7295.580507,7590.804568,7907.21882	0.9877594964,0.921819086,0.9833713728,-0.9243232181,-0.9835616877,0.9161242004,0.9818046255,-0.9209742804	-0.6197478755,-0.6211373536,-0.6295458847,-0.6283873312,-0.625659533,-0.6228181139,-0.6201820898,-0.6178452013	ok
-1.14824121	-42.86432161	-42.79373395	0.8566930561	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	567.35546,2214.049453,4325.126073,6854.439141,8584.309045,10635.87322,12661.48283,15111.35294	5877.952386,6249.307616,6497.755428,6747.033687,7008.134781,7284.831983,7579.818792,7895.983865	0.9860058509,0.9221487469,0.9834383902,-0.9246807337,-0.9836611454,0.9170564017,0.9821806163,-0.9220440123	-0.6044327339,-0.6060625476,-0.6138201451,-0.6125985479,-0.6099200175,-0.6071620199,-0.6046290277,-0.6024126348	ok
-1.14321608	-42.86432161	-43.22815565	0.8542340758	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	699.2736667,2355.784584,4477.170127,7023.88967,8746.639652,10790.60234,12829.33369,15300.4466	5868.231304,6239.585279,6487.856429,6736.947555,6997.845262,7274.324699,7569.081161,7885.004966	0.9853099942,-0.8725345544,-0.9697431223,0.9102447296,0.9756419074,-0.8711967785,-0.9641257639,0.8989325486	-0.5891594683,-0.5910181287,-0.5981601216,-0.5968852824,-0.5942604878,-0.5915884313,-0.5891597013,-0.5870638843	ok
-1.13819095	-42.86432161	-43.61164258	0.8517750955	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	826.4643755,2468.698736,4601.568875,7166.676454,8881.185113,10915.09439,12968.12496,15461.51561	5858.719812,6230.07657,6478.175062,6727.083514,6987.782881,7264.050255,7558.582846,7874.272799	0.9850516274,0.9251346506,0.9845651396,-0.9265672273,-0.9844648079,0.9219691283,0.9840218477,-0.9254323599	-0.5739667554,-0.5760417007,-0.5826038252,-0.5812850955,-0.578717922,-0.5761336953,-0.5738097877,-0.5718339134	ok
-1.13316583	-42.86432161	-43.96584502	0.8498571348	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	960.0997157,2613.540243,4758.444728,7342.35999,9047.940893,11070.00044,13138.22094,15654.58347	5849.411359,6220.77469,6468.70429,6717.434261,6977.940029,7254.000698,7548.315499,7863.778562	0.9849558929,-0.8973798882,-0.9782961769,0.9209647328,0.9812807317,-0.9012338914,-0.9764391827,0.9172429063	-0.5588903356,-0.5611681845,-0.5671861557,-0.5658323712,-0.5633261267,-0.5608310195,-0.5586118749,-0.5567546639	ok
-1.12814070	-42.86432161	-44.29598524	0.8480668915	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1088.926557,2738.3032,4895.458881,7498.309054,9194.515432,11203.27208,13287.41153,15827.23585	5840.299694,6211.673161,6459.437415,6707.992852,6968.309484,7244.16849,7538.27122,7853.51394	0.9849058846,-0.8429201468,-0.9616797594,0.9058349092,0.9725190887,-0.8473341292,-0.9560443721,0.8959329238	-0.5439628645,-0.5464296564,-0.5519387934,-0.5505582253,-0.5481156548,-0.545710397,-0.5435953918,-0.54185499	ok
-1.12311558	-42.86432161	-44.60834903	0.8466110168	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1218.792713,2868.705879,5038.311053,7660.199991,9346.60718,11340.55216,13441.33316,16005.05815	5831.378848,6202.765803,6450.368054,6698.752681,6958.884384,7234.546476,7528.442524,7843.471063	0.9848752446,-0.9130957875,-0.9830768724,0.9262583042,0.9839532632,-0.9179890913,-0.9826189429,0.9252144053	-0.529213835,-0.5318552521,-0.5368901579,-0.5354904804,-0.5331137895,-0.5307985941,-0.5287865993,-0.5271606499	ok
-1.11809045	-42.86432161	-44.90407724	0.8453617932	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1344.406154,2986.122304,5168.404563,7809.451406,9485.623526,11463.11979,13581.27727,16169.30819	5822.643118,6194.046721,6441.490125,6689.707457,6949.658203,7225.127862,7518.822309,7833.64248	0.9848451755,0.8923794713,0.970894616,-0.9152868894,-0.9774051217,0.8702517741,0.9664692066,-0.9092680991	-0.5146695622,-0.5174711309,-0.5220654263,-0.5206536988,-0.518344582,-0.5161191927,-0.5142086334,-0.5126943491	ok
-1.11306533	-42.86432161	-45.18437994	0.8444469382	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1470.941156,3108.853293,5304.006067,7964.295513,9629.831133,11589.20132,13725.43327,16338.09908	5814.087051,6185.510284,6432.797826,6680.851189,6940.624731,7215.906191,7509.403835,7824.021126	0.9848191639,0.9307108595,0.9844059252,-0.9275412616,-0.9843673557,0.9210093633,0.983828698,-0.9266970634	-0.5003532228,-0.503300492,-0.5074866013,-0.5060692629,-0.5038289379,-0.5016926772,-0.4998815917,-0.4984758243	ok
-1.10804020	-42.86432161	-45.44814602	0.8439453853	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	63.88782784,1602.683212,3249.273034,5457.479101,8137.08128,9791.597664,11731.09001,13886.05677	5805.705433,6177.151112,6424.285617,6672.178159,6931.778051,7206.875318,7500.180697,7814.600296	0.9686855347,0.9848007177,-0.9234518056,-0.985518328,0.9287770313,0.9849682236,-0.9265429343,-0.985481276	-0.4862849395,-0.4893636358,-0.4931726212,-0.4917554964,-0.4895847405,-0.4875365582,-0.485822656,-0.4845219626	ok
-1.10301508	-42.86432161	-45.69306702	0.8432371814	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	91.53032377,1625.384277,3258.518125,5480.068385,8179.127756,9822.177405,11739.77145,13914.14212	5797.493275,6168.964061,6415.948208,6663.682915,6923.112523,7198.02939,7491.146802,7805.373619	0.9654932506,0.9847698794,0.9313068274,0.9845167598,-0.9283427208,-0.9845960316,0.922890034,0.9843327956	-0.4724819025,-0.4756780621,-0.4791395017,-0.4777278147,-0.4756270039,-0.4736655252,-0.4720462418,-0.4708469472	ok
-1.09798995	-42.86432161	-41.33840468	0.8556759355	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	274.2899623,1826.136415,4128.893159,6894.336842,8479.662988,10259.44408,12481.53985,15190.55736	5789.445796,6160.944212,6407.780542,6655.360247,6914.622766,7189.36283,7482.296348,7796.335038	0.9914017085,0.9271359818,0.9855249698,-0.929373259,-0.9847898861,0.9249725384,0.9851065154,-0.9286959364	-0.4589585198,-0.4622585976,-0.4654005035,-0.4639988998,-0.4619680477,-0.4600916197,-0.4585641681,-0.4574624217	ok
-1.09296482	-42.86432161	-42.20515297	0.8528825867	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	406.8614945,2016.216502,4279.50556,7027.901601,8636.84867,10479.57193,12701.06773,15419.27059	5781.558418,6153.086853,6399.777781,6647.205178,6906.303641,7180.87032,7473.623808,7787.478785	0.9880967577,0.9259919615,0.9847302108,-0.9287245291,-0.9844430915,0.9190970551,0.9834816797,-0.9276158855	-0.4457265882,-0.4491175456,-0.4519663158,-0.4505788894,-0.4486176867,-0.446824422,-0.4453858404,-0.4443776685	ok
-1.08793970	-42.86432161	-42.78219983	0.8500892378	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	538.0305367,2166.808374,4433.156556,7193.477049,8797.465086,10630.74582,12867.77014,15607.161	5773.826753,6145.387472,6391.935296,6639.212946,6898.15024,7172.546778,7465.123911,7778.799369	0.9859788387,-0.8653993292,-0.9714032242,0.9212767543,0.9798166508,-0.8356834164,-0.9584825333,0.9124052332	-0.4327954783,-0.4362648512,-0.4388452519,-0.4374755761,-0.4355834288,-0.4338712464,-0.4325184419,-0.4315997941	ok
-1.08291457	-42.86432161	-43.24755905	0.8472958889	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	667.2427982,2288.741572,4566.78865,7345.089416,8937.916811,10745.10874,13001.80661,15765.19685	5766.24659,6137.841745,6384.248651,6631.378997,6890.157867,7164.387355,7456.791624,7770.29155	0.9851153085,0.9120161566,0.9802578795,-0.9262532847,-0.9826456729,0.8746765897,0.9715354717,-0.9205978153	-0.4201723276,-0.4237082768,-0.4260434489,-0.4246946098,-0.4228706761,-0.4212373396,-0.4199671272,-0.4191339171	ok
-1.07788945	-42.86432161	-43.65657524	0.8448369086	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	797.666225,2417.060351,4708.990553,7506.722361,9086.683503,10861.93734,13139.14776,15926.83943	5758.813889,6130.445524,6376.713598,6623.698967,6882.322032,7156.387411,7448.622143,7761.950332	0.9847931856,0.9180263417,0.9819893555,-0.9276255219,-0.9833280678,0.8773972764,0.9727731201,-0.9220586502	-0.4078622365,-0.4114535821,-0.4135650679,-0.4122397002,-0.4104829248,-0.4089260768,-0.4077352144,-0.4069833557	ok
-1.07286432	-42.86432161	-44.02984479	0.8427122968	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	929.0912254,2550.841521,4857.428132,7675.032215,9241.4253,10981.24274,13278.81943,16090.42168	5751.524771,6123.194832,6369.326062,6616.168675,6874.638432,7148.542508,7440.610872,7753.770941	0.9846710866,0.5984556192,0.8576331246,-0.855317711,-0.9350816491,0.3216447452,0.6094052121,-0.6713437476	-0.3958684631,-0.3995047051,-0.4014124919,-0.4001128139,-0.3984219611,-0.396939154,-0.395824373,-0.3951498103	ok
-1.06783920	-42.86432161	-44.37709764	0.8407943361	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1057.540993,2671.375962,4992.985452,7830.614836,9383.036674,11084.5745,13401.83398,16236.6315	5744.375508,6116.085847,6362.082133,6608.784114,6867.102947,7140.848398,7432.753417,7745.748813	0.9846112919,0.9257012115,0.9840950911,-0.9293652713,-0.9840824394,0.8605477082,0.9692412817,-0.9214559459	-0.3841926135,-0.3878639404,-0.3895865157,-0.3883143658,-0.3866880488,-0.3852767732,-0.3842348051,-0.3836335395	ok
-1.06281407	-42.86432161	-44.70436160	0.8393384614	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1190.627648,2813.871334,5150.870919,8008.67218,9546.735402,11207.07825,13542.89194,16399.93807	5737.362518,6109.114899,6354.978057,6601.541437,6859.711626,7133.301007,7425.045569,7737.879585	0.9845821305,-0.914139988,-0.9838955286,0.929846613,0.9842412043,-0.7917018899,-0.949589295,0.9137502818	-0.3728348243,-0.3765321119,-0.3780865288,-0.3768433999,-0.3752801087,-0.3739378176,-0.3729654166,-0.3724335277	ok
-1.05778894	-42.86432161	-45.01181754	0.8380892378	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.314158,2940.353252,5293.049476,8171.125296,9694.499661,11310.81331,13663.52756,16541.61528	5730.482356,6102.278462,6348.01023,6594.436951,6852.460677,7125.896435,7417.483299,7730.15908	0.9845539939,-0.9171584854,-0.984617369,0.9303638782,0.9843932073,-0.02463053003,-0.05850211404,0.08021390769	-0.3617939367,-0.3655087386,-0.3669106872,-0.3656977606,-0.3641958866,-0.3629200168,-0.3620139791,-0.3615476427	ok
-1.05276382	-42.86432161	-45.30112844	0.8370466653	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1442.79632,3050.407736,5419.117156,8317.573998,9825.938491,11395.36852,13762.74885,16660.392	5723.731707,6095.573143,6341.175185,6587.467111,6845.346461,7118.630937,7410.062743,7722.583295	0.9845221565,0.932088021,0.9853020516,-0.9307041399,-0.9844164444,-0.8895041741,-0.9768830989,0.9275363042	-0.3510676599,-0.3547921911,-0.356056074,-0.3548742513,-0.3534321101,-0.3522201005,-0.3513772807,-0.3509727823	ok
-1.04773869	-42.86432161	-45.57282490	0.8365451125	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.5469666,1576.436343,3197.584323,5582.607214,8501.540195,9994.600113,11514.36162,13893.54216	5717.107379,6088.995679,6334.46959,6580.628507,6838.365483,7111.500918,7402.780192,7715.148394	0.9661743815,0.9845050833,-0.9238318551,-0.9854273679,0.9310178155,0.9844401671,0.9264085163,0.9850674462	-0.3406527222,-0.3443798382,-0.3455188484,-0.3443687821,-0.3429846328,-0.3418339405,-0.3410512641,-0.3407050105	ok
-1.04271357	-42.86432161	-45.82339166	0.8358369086	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	76.14670857,1600.494699,3207.423583,5609.211624,8548.80497,10026.18273,11493.25109,13880.62956	5710.606299,6082.542929,6327.89024,6573.917862,6831.514384,7104.502925,7395.63209,7707.8507	0.9756722092,0.984473638,0.9278098323,0.9827133021,-0.9304303506,-0.9838649102,-0.9064542103,-0.981139394	-0.3305450123,-0.3342681832,-0.3352943824,-0.334176504,-0.332848567,-0.3317566807,-0.3310311549,-0.3307396819	ok
