delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-41.73366834	-43.64529052	0.8643854418	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	929.9151525,2631.971825,5201.915482,7920.747555,9706.800475,11682.87052,14182.24427,16863.42253	5926.321752,6302.266681,6555.44637,6810.11426,7077.46191,7361.38444,7664.76611,7990.778525	0.9854694436,0.9245311978,0.9858030708,-0.9287097906,-0.9852743647,0.9220302262,0.9855455761,-0.9281680585	-0.7759847065,-0.7745434928,-0.7914886161,-0.7918146306,-0.7892234089,-0.7861302584,-0.783042639,-0.7800873333	ok
-1.26381910	-41.73366834	-43.97176050	0.8624674811	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1062.928309,2773.672115,5362.669851,8099.904416,9869.411197,11821.86207,14349.57177,17054.95778	5914.696313,6290.559155,6543.482055,6797.872802,7064.913951,7348.500855,7651.516917,7977.131577	0.9854193778,-0.860503771,-0.9786061924,0.9219225955,0.9818892818,-0.863486194,-0.9769640922,0.9193067645	-0.7634749654,-0.7622809242,-0.778416375,-0.7785982233,-0.7759968679,-0.7729372547,-0.7699096673,-0.7670386164	ok
-1.25879397	-41.73366834	-44.28313694	0.8606772378	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1190.389979,2895.773188,5504.299298,8260.031385,10012.5261,11939.19753,14496.27292,17225.97532	5903.349957,6279.140131,6531.815465,6785.939395,7052.685827,7335.950543,7638.616394,7963.851108	0.9853838546,0.689457112,0.9466641522,-0.8889408449,-0.964571978,0.6436266818,0.9308849043,-0.8701192027	-0.7505297882,-0.7495958056,-0.7649175948,-0.7649604486,-0.7623555178,-0.7593364677,-0.7563762847,-0.7535972035	ok
-1.25376884	-41.73366834	-44.58341831	0.8592213631	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.67047,3025.462708,5654.057924,8428.405299,10163.40307,12061.93685,14649.25307,17403.27401	5892.273063,6267.999242,6520.435509,6774.302131,7040.764694,7323.719587,7626.049395,7950.920541	0.9853587335,-0.8867914188,-0.9824790073,0.9266796822,0.9838667891,-0.8829494661,-0.9807537221,0.9247142323	-0.7371864701,-0.7365227797,-0.7510321579,-0.7509421615,-0.74834031,-0.745368621,-0.7424827695,-0.7398027332	ok
-1.24874372	-41.73366834	-44.87241571	0.8579721395	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1444.363744,3142.306953,5791.542958,8584.628786,10301.6518,12169.52968,14787.69792,17565.894	5881.456421,6257.126611,6509.331656,6762.949749,7029.138456,7311.794935,7613.801765,7938.324445	0.9853308648,0.9222590965,0.9853398786,-0.9291231389,-0.9848997034,0.9066978947,0.9840788501,-0.9277593992	-0.7234850575,-0.7230991785,-0.7368023997,-0.7365865378,-0.7339944116,-0.7310765579,-0.7282714264,-0.7256967777	ok
-1.24371859	-41.73366834	-45.15044023	0.8570572845	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1570.43778,3265.109875,5935.59487,8747.549412,10446.12311,12280.65429,14929.90391,17731.95053	5870.891216,6246.512825,6498.493909,6751.871599,7017.795711,7300.164327,7601.860257,7926.048425	0.9853064384,0.9290313912,0.9860651194,-0.9300895507,-0.9852549762,0.9191998081,0.9854859317,-0.9294486061	-0.7094677744,-0.7093645052,-0.7222725116,-0.7219384681,-0.7193626058,-0.7165046526,-0.7137860136,-0.7113222897	ok
-1.23869347	-41.73366834	-45.41573581	0.8565557316	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.70942761,1702.470891,3406.153378,6098.492261,8929.434609,10609.11214,12407.48406,15087.49647	5860.569025,6236.14892,6487.912779,6741.057601,7006.725706,7288.816235,7590.212456,7914.079039	0.9695309184,0.9852895256,-0.9254001696,-0.98624036,0.9305331323,0.9853422516,-0.9268204025,-0.9862046371	-0.6951784183,-0.6953598831,-0.7074879229,-0.7070439356,-0.7044906768,-0.7016982083,-0.6990711576,-0.6967230381	ok
-1.23366834	-41.73366834	-45.66546420	0.8558475277	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	90.23480093,1723.344981,3413.349785,6128.338192,8978.464119,10638.71204,12397.74423,15107.52071	5850.481797,6226.026357,6477.579252,6730.49821,6995.918285,7277.73981,7578.846711,7902.403707	0.9671534855,0.9852590681,0.9286295835,0.9859567172,-0.9306177983,-0.9852352206,0.91237628,0.984896286	-0.6806617435,-0.6811274896,-0.6924946811,-0.6919493945,-0.6894247987,-0.6867028608,-0.6841717747,-0.6819430503	ok
-1.22864322	-41.73366834	-40.74139473	0.8704465391	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	225.9406284,1782.945619,4786.448368,7758.792523,9258.074044,10618.78799,13229.14534,16039.65931	5840.621841,6216.137001,6467.484764,6720.184382,6985.363854,7266.924826,7567.752073,7891.01064	0.9924002384,0.92763164,0.9864163418,-0.9319817976,-0.9850212247,-0.9283268603,-0.986119787,0.9304755342	-0.6659628528,-0.666709992,-0.6773388486,-0.6767011715,-0.674210948,-0.6715640053,-0.6691325148,-0.6670260762	ok
-1.22361809	-41.73366834	-41.82526052	0.8676531902	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	363.5771218,2004.648033,4813.511633,7721.688896,9315.262971,10920.75364,13674.33932,16559.51236	5830.98181,6206.473104,6457.621176,6710.10754,6975.053338,7256.361637,7556.91824,7879.888774	0.989671442,0.927728222,0.9862436718,-0.9313138541,-0.9851235148,-0.9212591098,-0.9857012845,0.9309125693	-0.6511266135,-0.6521500026,-0.6620659338,-0.6613449026,-0.6588943528,-0.6563262603,-0.6539972425,-0.6520150879	ok
-1.21859296	-41.73366834	-42.43855346	0.8648598413	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	495.4562085,2169.706728,4968.167452,7881.332924,9474.264706,11079.69081,13858.52747,16763.57992	5821.554684,6197.02728,6447.980748,6700.259549,6964.978147,7246.041134,7546.335504,7869.027713	0.9870038339,0.9194797754,0.9855431313,-0.9308462852,-0.9847630799,-0.8700364354,-0.9817538839,0.9288340417	-0.6361971148,-0.6374895655,-0.6467203684,-0.6459250205,-0.6435189933,-0.6410329823,-0.6388085669,-0.6369518262	ok
-1.21356784	-41.73366834	-42.91000542	0.8620664924	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	626.7816575,2312.218506,5128.470857,8058.169051,9634.439386,11198.40921,13992.30178,16912.88271	5812.333757,6187.792489,6438.556117,6690.632684,6955.130142,7235.954703,7535.994712,7858.417671	0.985803845,-0.8869086125,-0.9838297748,0.930493451,0.9844005429,0.8797245668,0.9828666534,-0.9291561258	-0.6212171767,-0.6227696878,-0.6313450437,-0.630484303,-0.628127162,-0.6257258393,-0.6236074286,-0.6218764031	ok
-1.20854271	-41.73366834	-43.31582212	0.8594008610	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	757.1873333,2442.881769,5284.019868,8233.025057,9788.636107,11298.7852,14098.39472,17030.67527	5803.312619,6178.762014,6429.340271,6681.219604,6945.501604,7226.094197,7525.887216,7848.049428	0.9853574715,-0.9077330646,-0.9852346941,0.9315182067,0.984806729,0.9197002044,0.9856897469,-0.9312918643	-0.6062279197,-0.6080299244,-0.6159809103,-0.6150634866,-0.6127590903,-0.6104444488,-0.6084327499,-0.6068269627	ok
-1.20351759	-41.73366834	-43.68555201	0.8569418806	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	886.535282,2567.130779,5435.819443,8405.03974,9938.584865,11388.88803,14183.41732,17123.02431	5794.485144,6169.92945,6420.326534,6672.01333,6936.08521,7216.451893,7516.004844,7837.914283	0.9851892573,-0.8370262671,-0.9810746649,0.929786864,0.9835148983,0.8992675527,0.9842573878,-0.9304773827	-0.5912684025,-0.5933080208,-0.6006666489,-0.5997009511,-0.5974526442,-0.595226084,-0.5933211504,-0.5918394073	ok
-1.19849246	-41.73366834	-44.03270120	0.8548172689	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1017.39716,2699.300889,5597.086503,8586.96087,10097.70927,11483.95102,14261.30365,17203.26051	5785.845472,6161.28868,6411.508542,6663.007221,6926.874,7207.020473,7506.339857,7828.004018	0.9851195157,-0.9140649174,-0.985704504,0.9322890031,0.9848369424,0.9277036192,0.9861027092,-0.9318353701	-0.5763753286,-0.5786396192,-0.5854384098,-0.5844324755,-0.5822430898,-0.5801054474,-0.5783067283,-0.5769471849	ok
-1.19346734	-41.73366834	-44.36271486	0.8528993082	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1145.110174,2819.428124,5747.865023,8758.82317,10246.08684,11564.33866,14311.20179,17249.77729	5777.388,6152.833863,6402.880225,6654.194953,6917.86136,7197.792988,7496.884927,7818.310862	0.9850773465,-0.4565412652,-0.9288759675,0.9054412014,0.9668214737,0.7992972731,0.9743838319,-0.9246208625	-0.5615828219,-0.5640580277,-0.5703296228,-0.5692910614,-0.5671629265,-0.565114511,-0.5634209053,-0.5621811386	ok
-1.18844221	-41.73366834	-44.67931800	0.8513157160	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1273.587933,2944.47872,5905.050262,8937.488562,10400.66199,11647.53661,14350.34953,17279.21186	5769.107362,6144.559417,6394.435792,6645.570501,6909.040997,7188.762838,7487.633102,7808.827456	0.9850476865,0.632912594,0.9642993541,-0.9220415632,-0.9773725543,-0.8857272382,-0.9820187221,0.9298748097	-0.5469222698,-0.5495940508,-0.5553708714,-0.5543068219,-0.5522417829,-0.5502824169,-0.5486923315,-0.5475694136	ok
-1.18341709	-41.73366834	-44.98275258	0.8500664924	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1402.667904,3073.489664,6067.877537,9122.262866,10560.68222,11733.06596,14378.5349,17290.65765	5760.998425,6136.460006,6386.169713,6637.128118,6900.406917,7179.923748,7478.577782,7799.546825	0.9850231437,-0.8859762528,-0.9850374797,0.9329906491,0.9845259223,0.9307184694,0.9859506217,-0.9316688943	-0.5324222288,-0.5352758784,-0.5405898275,-0.5395069303,-0.5375063713,-0.5356354353,-0.5341468441,-0.5331374157	ok
-1.17839196	-41.73366834	-45.27220750	0.8490239200	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1525.980431,3185.135841,6215.141865,9291.986203,10704.97479,11800.29036,14376.25083,17263.92169	5753.056271,6128.530525,6378.076705,6628.862323,6891.953409,7171.269746,7469.712697,7790.462351	0.984993351,0.9306256687,0.9862642356,-0.9335737071,-0.9846215257,-0.9337580387,-0.9859243749,0.9315883831	-0.5181083858,-0.5211290292,-0.5260112409,-0.5249156201,-0.522980493,-0.5211969718,-0.5198074751,-0.5189078179	ok
-1.17336683	-41.73366834	-45.54755348	0.8485223672	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.07776627,1660.556195,3334.565357,6402.362785,9502.313852,10889.06211,11905.04697,14400.58183	5745.276185,6120.766089,6370.151717,6620.76788,6883.675028,7162.795145,7461.031883,7781.567751	0.966568986,0.9849782573,-0.9260812136,-0.9862845538,0.9339302844,0.9845622535,0.937649484,0.9858550268	-0.5040035709,-0.5071763413,-0.5116569746,-0.5105542317,-0.5086850881,-0.5069876172,-0.5056944998,-0.5049006053	ok
-1.16834171	-41.73366834	-45.80475953	0.8478141632	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	71.86856957,1683.324461,3343.164978,6451.487097,9575.395403,10934.88586,11869.5082,14274.94783	5737.653649,6113.162019,6362.389916,6612.839786,6875.566575,7154.494523,7452.52966,7772.857049	0.9791980002,0.9849474244,0.9182213453,0.9857421015,-0.9342479871,-0.9844632544,-0.9439084883,-0.9857795203	-0.4901278122,-0.4934380058,-0.4975460799,-0.4964412969,-0.4946383217,-0.4930252341,-0.4918255208,-0.4911331554	ok
-1.16331658	-41.73366834	-41.65220452	0.8608499440	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	321.5794394,1874.579177,5166.767288,8361.4536,9630.490492,10323.61941,12399.34105,14944.1365	5730.184331,6105.713833,6354.78668,6605.073258,6867.623085,7146.362707,7444.20062,7764.324561	0.9904499101,0.9287946558,0.9864071611,-0.9353444987,-0.9842204263,-0.9757255087,-0.9854490389,0.9296810514	-0.4764984256,-0.4799316344,-0.4836949041,-0.4825926534,-0.4808557003,-0.4793250711,-0.4782155791,-0.4776203444	ok
-1.15829146	-41.73366834	-42.37033035	0.8580565951	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	454.5496136,2067.158451,5296.359388,8481.237012,9769.339064,10503.72868,12656.72519,15291.06397	5722.864071,6098.417234,6347.337577,6597.463719,6859.839813,7138.394762,7436.039604,7755.964873	0.9873249115,0.9288500034,0.9863425786,-0.9351862878,-0.9842376061,-0.9716346012,-0.9855001582,0.9301297372	-0.4631301347,-0.466672357,-0.4701172231,-0.4690215842,-0.4673502109,-0.4658998999,-0.4648772877,-0.4643746754	ok
-1.15326633	-41.73366834	-42.89359977	0.8552632462	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	587.7305933,2230.632923,5488.27408,8693.141224,9960.463787,10637.68703,12721.42693,15294.29913	5715.688877,6091.268102,6340.038365,6590.006788,6852.212222,7130.585968,7428.041688,7747.772824	0.9857377768,0.9251551306,0.9862672577,-0.9354336679,-0.9840982812,-0.9760459795,-0.9853827903,0.9298773842	-0.4500352104,-0.4536729418,-0.4568243929,-0.4557389735,-0.4541324766,-0.4527601687,-0.4518209802,-0.4514064214	ok
-1.14824121	-41.73366834	-43.33238067	0.8524698974	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	718.8369296,2364.92762,5672.149166,8904.11983,10141.67615,10742.66614,12726.03024,15184.7295	5708.654914,6084.262481,6332.884973,6582.698268,6844.735967,7122.931816,7420.202172,7739.74349	0.9851392354,0.9167243232,0.986175605,-0.9358090099,-0.9839335237,-0.9556917654,-0.9852272585,0.92944622	-0.4372236274,-0.4409439318,-0.4438255137,-0.442753475,-0.4412109234,-0.4399141656,-0.4390548705,-0.4387237792	ok
-1.14321608	-41.73366834	-43.72719605	0.8500109170	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	851.7232564,2507.628221,5875.256964,9138.152083,10341.80758,10861.33535,12734.61631,15028.60334	5701.758496,6077.396573,6325.873497,6575.534135,6837.406888,7115.427989,7412.51656,7731.872172	0.9849229591,-0.9123420825,-0.9862707474,0.9365278102,0.983975371,0.8573885034,0.9851739147,-0.9291533743	-0.4247032305,-0.4284937937,-0.4311276021,-0.4300716856,-0.4285919532,-0.4273681885,-0.4265852178,-0.4263330294	ok
-1.13819095	-41.73366834	-44.09333634	0.8477585878	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	982.6134783,2638.492796,6076.091661,9373.524582,10539.94812,10975.56093,12735.60515,14799.65322	5694.996082,6070.666732,6319.000188,6568.510529,6830.220999,7108.070356,7404.980555,7724.154377	0.9848357643,-0.9197635763,-0.9863849172,0.9370933533,0.9838059165,0.6634659078,0.9849909574,-0.9286549562	-0.4124799057,-0.4163290733,-0.4187357663,-0.4176983232,-0.4162801186,-0.4151267166,-0.414416494,-0.4142386975	ok
-1.13316583	-41.73366834	-44.43956184	0.8456339760	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1107.413054,2741.565873,6260.976014,9597.696692,10722.90055,11070.01584,12716.98926,14465.78728	5688.364262,6064.06945,6312.261448,6561.623748,6823.174478,7100.854959,7397.59004,7716.585811	0.9847812053,0.9288673536,0.9864655105,-0.9376890858,-0.9835485711,-0.4537907714,-0.9847395809,0.9191344956	-0.4005577532,-0.4044545547,-0.4066533807,-0.4056364015,-0.4042782963,-0.4031925804,-0.4025515498,-0.4024437155	ok
-1.12814070	-41.73366834	-44.77119638	0.8440503839	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1239.584356,2880.210214,6499.650312,9883.315131,10961.17553,11180.90761,12744.95561,14086.66214	5681.859757,6057.601357,6305.653817,6554.870234,6816.263655,7093.778,7390.341076,7709.162363	0.9847539164,0.9048501929,0.9864267304,-0.9384197113,-0.9832272888,-0.3621709221,-0.9844238855,-0.9278049692	-0.3889392581,-0.3928734189,-0.3948822578,-0.3938874023,-0.3925878567,-0.3915671284,-0.3909917761,-0.3909495789	ok
-1.12311558	-41.73366834	-45.08645977	0.8426734429	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1366.446731,2998.894252,6746.466861,10189.93356,11211.15865,12770.95427,13664.9886,16212.71357	5675.479411,6051.259208,6299.173969,6548.24657,6809.48501,7086.835841,7383.229884,7701.880099	0.9847240967,0.9309494919,0.9866114287,-0.9395399098,-0.9829581012,-0.9841174774,-0.9495396623,-0.9856479259	-0.3776254566,-0.3815873996,-0.3834228136,-0.38245144,-0.3812088262,-0.3802503858,-0.3797372612,-0.3797564984	ok
-1.11809045	-41.73366834	-45.38631216	0.8416308704	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1492.90443,3118.67945,7054.304658,10587.71897,11532.48746,12831.62637,13299.4826,15162.28618	5669.220181,6045.039882,6292.818704,6541.749471,6802.835159,7080.024985,7376.252841,7694.735247	0.9846964893,0.9312717415,0.9867397429,-0.9410083981,-0.9823166935,-0.9835126395,-0.7264841199,-0.9848346351	-0.3666160953,-0.3705969342,-0.3722742256,-0.3713274192,-0.370140043,-0.3692412077,-0.3687869384,-0.368863545	ok
-1.11306533	-41.73366834	-45.66942169	0.8411293176	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.55917656,1629.322923,3276.169622,7652.967257,11441.47517,12225.64335,13097.42188,14277.14675	5663.079137,6038.940371,6286.584944,6535.375777,6796.31085,7073.342075,7369.406469,7687.724189	0.9636813426,0.984682893,-0.926227955,-0.9870687826,0.942997099,0.9784801338,0.9808069741,0.9814441148	-0.3559097831,-0.3599013084,-0.3614345826,-0.360513183,-0.3593793022,-0.3585374214,-0.3581387265,-0.3582687862	ok
-1.10804020	-41.73366834	-45.93202109	0.8404211136	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.13635941,1653.536298,3285.539174,12306.49401,13319.00884,14836.42081,15660.7806,18162.17266	5657.053454,6032.957779,6280.469723,6529.122448,6789.908957,7066.783887,7362.68743,7680.843457	0.9889525304,0.9846515946,0.8971392262,0.9398536252,0.982788989,0.9839758378,0.9598585891,0.985547014	-0.3455041325,-0.3494987921,-0.3509010236,-0.3500056509,-0.348923492,-0.3481359605,-0.3477896609,-0.3479694136	ok
-1.10301508	-41.73366834	-41.50486589	0.8539925212	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	291.0983564,1746.764136,10283.83387,11573.93362,12246.21946,14500.61849,17337.42225,19232.75935	5651.140407,6027.089313,6274.470185,6522.986555,6783.626469,7060.347316,7356.092515,7674.089718	0.9909040625,0.9298602394,0.9359963086,0.9839809151,0.9746983342,0.9853896643,-0.9317883863,-0.9850446354	-0.3353958924,-0.3393867679,-0.3406698681,-0.3398009471,-0.3387687201,-0.338032988,-0.3377360141,-0.3379618619	ok
-1.09798995	-41.73366834	-42.32754779	0.8511991723	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	425.1112289,1974.013391,10622.94435,11818.74632,12264.35785,14149.49975,16540.89995,19206.17244	5645.337367,6021.33228,6268.583575,6516.965279,6777.460491,7054.029379,7349.618638,7667.459771	0.9875613744,0.9298262343,0.9372022241,0.9836591665,0.6531360949,0.9849644425,-0.9298665231,-0.9857293851	-0.3255810703,-0.3295618498,-0.3307367348,-0.3298945176,-0.3289104286,-0.3282240104,-0.3279734076,-0.3282419176	ok
-1.09296482	-41.73366834	-42.89861258	0.8484058234	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	559.5724666,2160.63684,10787.43178,11991.63665,12448.61927,14367.5966,16829.49554,19386.6487	5639.641795,6015.684082,6262.80724,6511.0559,6771.40823,7047.827203,7343.262831,7660.950539	0.9856455406,0.9296980673,0.9371705404,0.9836694928,0.6774115114,0.9849897711,-0.9301329453,-0.9856257781	-0.3160550439,-0.3200199927,-0.3210966506,-0.3202812377,-0.3193435,-0.3187039811,-0.3184969135,-0.3188048189	ok
-1.08793970	-41.73366834	-43.36733700	0.8456124746	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	692.9550237,2314.261452,10900.78121,12128.17211,12629.55169,14639.87727,17252.96216,19559.0039	5634.051241,6010.142212,6257.138617,6505.255798,6765.466998,7041.738019,7337.022239,7654.559064	0.9849099414,0.8522143595,0.9370017794,0.9837673329,0.7814781601,0.9851037694,-0.9307332884,-0.985393375	-0.3068126633,-0.3107565931,-0.3117441492,-0.310955509,-0.310062352,-0.309467394,-0.309301147,-0.3096453464	ok
-1.08291457	-41.73366834	-43.78339928	0.8429468431	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	824.175559,2445.325057,10994.80999,12245.45658,12793.75006,14904.24989,17650.05817,19742.74274	5628.563337,6004.704248,6251.575233,6499.562445,6759.634202,7035.759162,7330.89411,7648.282495	0.9846439412,0.6394376153,0.936497597,0.9835883694,0.8719610337,0.9851238476,-0.9313207681,-0.9851439377	-0.297848343,-0.3017665802,-0.3026733608,-0.3019113468,-0.3010610244,-0.3005083687,-0.3003803491,-0.3007579048	ok
-1.07788945	-41.73366834	-44.16795671	0.8404878628	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	952.7722461,2560.015363,11078.50191,12349.7115,12940.98634,15149.12785,18001.35928,19927.71548	5623.175794,5999.367851,6246.114703,6493.973398,6753.90734,7029.888061,7324.875794,7642.118092	0.9845343913,0.9296401943,0.9365805368,0.9838140603,0.9285728896,0.9852498026,-0.932063601,-0.9849725405	-0.2891561447,-0.2930444985,-0.2938780915,-0.2931424587,-0.2923332555,-0.291820726,-0.2917284622,-0.2921365967	ok
-1.07286432	-41.73366834	-44.53082109	0.8385699021	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.31499,2710.316296,11202.4161,12492.05909,13123.19809,15427.72784,18369.09681,20159.26711	5617.886401,5994.130759,6240.754719,6488.486303,6748.283998,7024.122235,7318.964735,7636.063212	0.9844905673,-0.9083903313,-0.9363164042,-0.9837407166,-0.9584808248,-0.985287546,0.9327388263,0.9847837745	-0.2807298516,-0.2845845824,-0.2853518951,-0.2846423143,-0.2838725509,-0.2833980554,-0.2833391957,-0.2837752882	ok
-1.06783920	-41.73366834	-44.87313797	0.8367796588	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1214.58713,2824.658559,11294.67596,12600.32814,13266.90001,15664.00812,18680.55011,20358.7126	5612.693016,5988.990788,6235.493052,6483.098882,6742.761845,7018.459291,7313.158469,7630.115309	0.9844523648,0.9291370291,0.9363553434,0.9838711346,0.9715104018,0.9853892132,-0.9334037396,-0.9845994474	-0.2725630339,-0.2763808221,-0.277088136,-0.276404207,-0.2756722443,-0.2752337752,-0.275206086,-0.2756676675	ok
-1.06281407	-41.73366834	-45.19855936	0.8354027178	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1344.00409,2952.174652,11403.33312,12723.16716,13421.78089,15909.67879,18992.60123,20574.41469	5607.593569,5983.945824,6230.327549,6477.808935,6737.338629,7012.896919,7307.454618,7624.271925	0.9844244384,0.9334309154,0.9362680152,0.9838770352,0.9755641925,0.9854457597,-0.9340737517,-0.9844213588	-0.2646491073,-0.268427023,-0.2690800449,-0.268421308,-0.267725551,-0.2673211851,-0.267322548,-0.2678072961	ok
-1.05778894	-41.73366834	-45.50584675	0.8344878628	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1478.137581,3102.443593,11537.49562,12869.81131,13596.9966,16173.855,19316.76402,20814.13004	5602.586056,5978.993821,6225.256124,6472.614337,6732.012175,7007.432887,7301.850886,7618.530692	0.9844064215,-0.9266069617,-0.9361713899,-0.9838540143,-0.9753245161,-0.9854927205,0.9347508552,0.9842451025	-0.2569813836,-0.2607168576,-0.2613207682,-0.2606867148,-0.2600256146,-0.2596535125,-0.2596819212,-0.2601876546	ok
-1.05276382	-41.73366834	-45.79263847	0.8337796588	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.90416857,1605.771634,3228.317623,11649.27705,12992.92188,13746.43905,16413.39873,19613.12764	5597.668536,5974.1328,6220.276762,6467.513029,6726.780379,7002.065039,7296.345055,7612.889323	0.9610251287,0.9843806886,-0.9265844434,-0.9361437385,-0.9838698475,-0.9732853196,-0.9855506962,0.9354476423	-0.249553116,-0.2532439118,-0.2538034102,-0.2531934919,-0.2525655477,-0.2522239527,-0.2522775093,-0.2528021818	ok
-1.04773869	-41.73366834	-46.05891510	0.8330714549	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.49469099,1631.153887,3237.840895,11646.35421,13000.40715,13778.47889,16538.47656,19793.82593	5592.839128,5969.360843,6215.387509,6462.50302,6721.641207,6996.791288,7290.934984,7607.345607	0.9956478066,0.9843489879,0.2202369349,0.9043770321,0.9605422485,0.925076136,0.9824963709,-0.9358770278	-0.2423575375,-0.2460017247,-0.2465210703,-0.245934707,-0.2453384677,-0.2450257038,-0.2451026152,-0.2456443099	ok
-1.04271357	-41.73366834	-41.36822330	0.8471387597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	266.9905829,1610.164739,9945.520962,11402.55393,12530.96099,21290.02756,22344.5112,23969.0186	5588.096012,5964.676093,6210.586477,6457.582386,6716.592689,6991.60962,7285.6186,7601.897411	0.9911189793,0.9314668415,0.9352649374,0.984080381,0.9355861141,0.9399176743,0.9826751247,0.9839693409	-0.2353878945,-0.2389838235,-0.2394668745,-0.238903462,-0.2383375266,-0.2380519966,-0.2381505702,-0.2387074932	ok
