delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.77889447	-42.89160850	0.8282299677	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	395.8280685,8387.942084,9253.795562,9918.711561,11024.11296,17830.61368,19762.82902,25395.0727	268.7939656,4947.197884,5924.955546,6221.28254,6546.811476,6912.885117,7336.323608,7848.225536	0.9851039564,0.8170582479,0.8511771805,0.889219445,0.9489539782,0.9541812675,0.9808530463,-0.9599402411	0.9964040452,-0.02399160627,-0.02612084537,-0.02679081685,-0.02775814613,-0.02917352427,-0.03134913053,-0.03507772715	ok
-1.25879397	-25.77889447	-43.80280100	0.8254366188	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	563.5076221,7907.117071,9147.496016,17674.51584,18680.26221,18986.38254,19325.51424,19710.50813	268.6403363,4948.44162,5925.973404,6222.185365,6547.562102,6913.467752,7336.73692,7848.506306	0.9826079485,0.9420418884,0.9674581983,0.9046626713,0.9281841592,0.9304643085,0.9310767653,0.93231665	0.9964047194,-0.0234454896,-0.02553075255,-0.02618618847,-0.02713288409,-0.02851845119,-0.03064895022,-0.03430223154	ok
-1.25376884	-25.77889447	-44.57408676	0.8226432699	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	745.9877552,7654.980078,9312.298428,16126.69498,17911.85062,24130.88756,33311.16355,34314.90894	268.4869418,4949.695707,5927.002124,6223.100169,6548.325477,6914.063987,7337.164929,7848.80344	0.9820461248,0.9562645492,0.9801021844,0.9562753209,0.9809738438,0.9570925096,0.9104367908,0.9336378949	0.9964053906,-0.02291240485,-0.02495464261,-0.02559586857,-0.02652238913,-0.0278788012,-0.02996517309,-0.0335447434	ok
-1.24874372	-25.77889447	-45.27255152	0.8198499211	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	936.5793971,7483.560661,9620.736376,15058.88893,16456.12496,25462.69073,25950.93848,26244.37842	268.3337817,4950.960025,5928.041562,6224.02682,6549.101468,6914.673681,7337.607486,7849.11678	0.9821216181,0.9584794722,0.9832172404,-0.9515749531,-0.9752513937,-0.9254048242,-0.900283373,-0.9421126995	0.9964060588,-0.0223920204,-0.02439216219,-0.02501949612,-0.02592628949,-0.02725418733,-0.02929738971,-0.0328048172	ok
-1.24371859	-25.77889447	-45.92328006	0.8170565722	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1125.215638,7386.779713,9963.715997,16179.05539,16645.55924,16927.03574,17220.50478,17540.18335	268.1808551,4952.234462,5929.09158,6224.965189,6549.889939,6915.296697,7338.064445,7849.446171	0.9822990302,0.9588589095,0.9847271273,-0.946497534,-0.8457581507,-0.9564328739,-0.96885299,-0.9688732063	0.9964067238,-0.02188401373,-0.02384296762,-0.02445671995,-0.02534422354,-0.02664423312,-0.02864520167,-0.03208201924	ok
-1.23869347	-25.77889447	-46.53580521	0.8142632233	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1299.624431,7390.174935,9868.862786,16332.27004,16812.531,17101.10055,17403.20572,17734.94262	268.0281616,4953.518903,5930.152036,6225.915147,6550.690762,6915.932897,7338.535664,7849.79146	0.9824240047,0.9588872007,0.9843837913,-0.9365592232,-0.8999764597,-0.9516829265,-0.9590298598,-0.9590587406	0.9964073859,-0.02138807123,-0.02330672461,-0.02390719847,-0.02477583948,-0.0260485723,-0.02800822134,-0.03137592738	ok
-1.23366834	-25.77889447	-47.11283454	0.8114698744	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1448.522363,7497.486736,9725.791106,15589.03777,16491.14283,17201.03896,18579.88985,24229.80154	267.8757006,4954.813234,5931.222793,6226.876569,6551.503806,6916.582149,7339.021,7850.152494	0.9824496553,0.9604524595,0.983583366,-0.8406978248,-0.874362389,-0.9109610691,-0.9704712553,0.9606026288	0.9964080448,-0.02090388791,-0.02278310799,-0.02337059937,-0.02422079508,-0.02546684851,-0.02738607143,-0.03068613071	ok
-1.22864322	-25.77889447	-47.65413086	0.8090108941	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1579.114652,7659.649513,9712.759897,15331.87467,16787.26406,25793.95112,26298.76636,26601.40807	267.7234713,4956.117344,5932.30371,6227.84933,6552.328946,6917.244318,7339.520314,7850.529128	0.9824116139,0.9607171243,0.9829551045,-0.9531899467,-0.9765664941,-0.9090805886,-0.89351312,-0.9274824583	0.9964087008,-0.02043116709,-0.02227180144,-0.02284659936,-0.02367875732,-0.02489871495,-0.02677838479,-0.03001222919	ok
-1.22361809	-25.77889447	-48.15564575	0.8074273019	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1713.762433,7810.251609,9728.252783,15605.83684,17431.03258,23624.58162,25528.23132,31446.62015	267.5714732,4957.431126,5933.394648,6228.833309,6553.166053,6917.919274,7340.033468,7850.921213	0.9823891526,-0.5460701379,-0.8630430919,0.9371612858,0.9781165434,0.9581021961,0.9822006905,-0.95417133	0.9964093537,-0.01996962022,-0.0217724972,-0.0223348839,-0.02314940219,-0.02434383418,-0.02618480405,-0.02935383337	ok
-1.21859296	-25.77889447	-48.60964214	0.8063847295	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.395787625,1840.12127,7980.282579,9784.621214,16095.52519,17858.87052,24355.29989,26019.00922	267.4197057,4958.754469,5934.49547,6229.828383,6554.015006,6918.606889,7340.560327,7851.328606	0.9631689875,0.9823405843,0.9620440656,0.9821880931,0.9583385139,0.9809863387,0.955486749,0.9794258303	0.9964100036,-0.01951896661,-0.02128489584,-0.02183514692,-0.02263241439,-0.02380187775,-0.02560498136,-0.02871056405	ok
-1.21356784	-25.77889447	-49.01333981	0.8058831767	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1880.693661,8036.640604,9741.845322,16581.25582,17966.47139,26690.46176,27430.36614,27720.40104	267.2681682,4960.087268,5935.606035,6230.834435,6554.875682,6919.307035,7341.100756,7851.751164	0.9823153423,-0.8886509134,-0.9610614875,-0.9449573303,-0.9714166585,-0.9372175004,-0.9380698634,-0.9596991781	0.9964106504,-0.01907893317,-0.02080870602,-0.0213470906,-0.02212748709,-0.02327252604,-0.02503857814,-0.02808205204	ok
-1.20854271	-25.77889447	-41.91443432	0.8237066638	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	266.5038347,9007.626708,9473.590359,9754.122444,10046.47502,10364.57068,10720.47063,11129.88379	267.11686,4961.429417,5936.726203,6231.851344,6555.74796,6920.019586,7341.654625,7852.188748	0.9884074252,0.9474900391,0.3901454489,0.9540394757,0.9699209543,0.9700995464,0.9687734357,0.9675395294	0.9964112942,-0.01864925423,-0.02034364423,-0.02087042512,-0.02163432167,-0.02275546794,-0.02448526479,-0.02746793785	ok
-1.20351759	-25.77889447	-43.13169768	0.8209133149	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	420.9514282,9339.906219,9834.592509,10130.10446,10441.06695,10785.1685,11177.44931,11641.24156	266.9657806,4962.780812,5937.855832,6232.878996,6556.631722,6920.74442,7342.221803,7852.64122	0.9841114132,0.9228209255,0.8986570187,0.9400140903,0.9460342863,0.9466920779,0.9472181057,0.948440218	0.996411935,-0.01822967128,-0.01988943457,-0.0204048684,-0.02115262748,-0.02225040061,-0.02394472038,-0.02686787139	ok
-1.19849246	-25.77889447	-44.02650059	0.8181199660	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	591.1050308,9087.041118,9732.058758,10138.86908,10608.52732,11201.85505,12086.43989,20761.78587	266.8149294,4964.141352,5938.99478,6233.917276,6557.52685,6921.481416,7342.802163,7853.108443	0.9820331278,0.7518629477,0.7691003392,0.7929524752,0.8144775479,0.8455258151,0.9006537735,0.8899619224	0.9964125729,-0.01781993279,-0.01944580856,-0.01995014593,-0.02068212164,-0.02175702927,-0.02341663253,-0.02628151174	ok
-1.19346734	-25.77889447	-44.79314970	0.8153266172	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	774.7248159,8249.12924,9202.08836,9981.064416,18310.4193,19304.96679,19606.3565,19939.1883	266.6643057,4965.510933,5940.142899,6234.96607,6558.43323,6922.230451,7343.395577,7853.590285	0.9816494371,0.8679632645,0.9008802179,0.9347865948,0.7661133797,0.7954648153,0.8023603542,0.8090121097	0.9964132077,-0.01741979398,-0.01901250487,-0.01950599048,-0.02022252875,-0.02127506692,-0.02290069702,-0.02570852689	ok
-1.18844221	-25.77889447	-45.48852535	0.8125332683	continued:5	1,1,1,1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	964.4712298,7913.685517,9066.424928,10403.43786,16518.13489,17689.60652,19134.72154,25467.87497	266.513909,4966.889458,5941.300042,6236.025266,6559.350745,6922.991407,7344.001921,7854.086612	0.9817659709,0.9305897408,0.9573291997,0.9789572917,-0.936865962,-0.9613212312,-0.9805230349,0.7938562654	0.9964138395,-0.01702901665,-0.01858926914,-0.01907214194,-0.01977358074,-0.02080423416,-0.02239661766,-0.02514859345	ok
-1.18341709	-25.77889447	-46.13430944	0.8097399194	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1150.036595,7811.258454,9027.527129,10967.92349,16831.69831,17838.17027,18143.66319,18482.26797	266.3637387,4968.276827,5942.466055,6237.094755,6560.279286,6923.764168,7344.621073,7854.597297	0.9819412345,0.9387598161,0.9642821349,0.9843384682,-0.9442806615,-0.9658072715,-0.9677062509,-0.9664995251	0.9964144683,-0.01664736894,-0.01817585378,-0.01864834708,-0.01933501661,-0.02034425892,-0.02190410599,-0.02460139645	ok
-1.17839196	-25.77889447	-46.73876344	0.8069465705	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1319.597384,7869.765333,9053.278307,10565.52116,17649.67569,18185.53846,18505.88017,18849.54268	266.2137942,4969.672944,5943.640778,6238.174427,6561.218739,6924.548619,7345.252912,7855.122207	0.9820507985,0.9350255578,0.9610072993,0.9814514151,-0.8752086199,-0.8696135088,-0.8966284429,-0.9028056016	0.9964150941,-0.0162746252,-0.01777201781,-0.01823435939,-0.01890658228,-0.01989487635,-0.02142288114,-0.02406662906	ok
-1.17336683	-25.77889447	-47.30434454	0.8041532216	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1463.11596,8044.742302,9166.897733,10353.43451,17150.77214,18243.59876,19330.23275,27150.49671	266.0640748,4971.077711,5944.824049,6239.264174,6562.168995,6925.344645,7345.897316,7855.66122	0.9820575584,0.9320496854,0.9570083525,0.9764365972,0.9137673572,0.9428010244,0.9694641232,0.7503821345	0.996415717,-0.01591056578,-0.0173775266,-0.01782993886,-0.01848803029,-0.01945582848,-0.02095266953,-0.02354399245	ok
-1.16834171	-25.77889447	-47.83116205	0.8018219587	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1593.928493,8263.667492,9323.509392,10313.88124,19078.97024,19563.42618,19852.05282,20154.42974	265.9145801,4972.491036,5946.015691,6240.363891,6563.129947,6926.152134,7346.55417,7856.214211	0.9820199485,0.9173288267,0.9443445171,0.9676457189,0.9285960503,0.8852761593,0.9431503842,0.951412744	0.9964163368,-0.01555497684,-0.01699215175,-0.01743485178,-0.01807911976,-0.01902686411,-0.02049320474,-0.02303319544	ok
-1.16331658	-25.77889447	-48.31476826	0.8002383666	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1724.330176,8493.816609,9491.61754,10340.50583,18753.07651,19756.88442,20061.2018,20398.2459	265.7653094,4973.912822,5947.21552,6241.473472,6564.101487,6926.970976,7347.223357,7856.781055	0.981982783,0.8978188791,0.9266649481,0.9539408175,0.8639660348,0.8891498759,0.8935804139,0.8962275042	0.9964169537,-0.01520765023,-0.0166156709,-0.01704887058,-0.01767961607,-0.01860773862,-0.02004422722,-0.02253395437	ok
-1.15829146	-25.77889447	-48.74955554	0.7993235115	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	13.28829288,1853.268907,8741.113023,9676.58173,10413.45396,12240.62538,18214.13011,19220.57515	265.6162621,4975.342981,5948.423339,6242.592814,6565.08351,6927.80106,7347.904762,7857.361632	0.9637599263,0.9819405506,0.8663603883,0.8976382799,0.9300511963,0.9822224637,-0.9483789779,-0.9692895799	0.9964175677,-0.01486838326,-0.01624786754,-0.01667177366,-0.01728929072,-0.01819821374,-0.01960548417,-0.02204599287	ok
-1.15326633	-25.77889447	-49.13254132	0.7988219587	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	24.77890526,1893.345584,8902.483319,9775.071112,10418.66839,11467.15775,20150.96264,20669.98714	265.4674377,4976.781417,5949.638928,6243.721814,6566.075912,6928.64228,7348.598272,7857.955824	0.9994346751,0.9819106005,-0.757308973,-0.7985504914,-0.8463245874,-0.9277915654,-0.8905683896,-0.8780724414	0.9964181786,-0.01453697862,-0.01588853091,-0.01630334521,-0.01690792122,-0.0177980574,-0.01917672937,-0.0215690417	ok
-1.14824121	-25.77889447	-42.25775356	0.8163039264	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	294.3062373,8709.111773,9718.637615,10024.82374,10364.54697,10751.54298,11208.34884,11781.95598	265.3188356,4978.228044,5950.862051,6244.860372,6567.078591,6929.494528,7349.303775,7858.563512	0.9872232632,0.9479985669,0.9694901753,0.9715352977,0.9702295591,0.968817651,0.9675543722,0.966009203	0.9964187867,-0.01421324416,-0.01553745579,-0.01594337503,-0.01653529081,-0.01740704352,-0.01875772286,-0.02110283841	ok
-1.14321608	-25.77889447	-43.39852399	0.8135105775	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	451.3493603,8960.030648,9984.514254,10296.12913,10643.45582,11041.35817,11515.28963,12121.2186	265.1704552,4979.68277,5952.092436,6246.008387,6568.091444,6930.357699,7350.021161,7859.184579	0.9830943552,0.9511923253,0.973283929,0.9742616181,0.9727746827,0.9712275153,0.9696926699,0.9676812263	0.9964193917,-0.01389699277,-0.01519444239,-0.01559165842,-0.0161711884,-0.01702495191,-0.01834823093,-0.02064712734	ok
-1.13819095	-25.77889447	-44.27438480	0.8107172286	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	624.1897175,9192.157897,9665.647432,9948.222994,10243.11699,10564.91285,10926.45575,11345.07526	265.0222959,4981.14551,5953.329774,6247.165761,6569.114374,6931.23169,7350.750322,7859.818913	0.9814722535,0.9445956254,0.407977769,0.9514534816,0.96718307,0.9674257818,0.9662638398,0.9652619652	0.9964199939,-0.01358804225,-0.01485929623,-0.01524799595,-0.01581540832,-0.01665156803,-0.01794802585,-0.02020165932	ok
-1.13316583	-25.77889447	-45.03336170	0.8079238798	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	808.8443225,9354.377581,9852.542061,10147.43668,10457.82907,10801.50357,11193.96658,11659.52993	264.8743571,4982.616176,5954.573703,6248.332397,6570.147279,6932.116398,7351.49115,7860.466399	0.9812557232,0.9208556992,0.892212622,0.9378251299,0.9445470475,0.94539446,0.9461035924,0.9475785265	0.9964205931,-0.01328621512,-0.01453182798,-0.01491219338,-0.01546775025,-0.01628668289,-0.01755688572,-0.01976619151	ok
-1.12814070	-25.77889447	-45.72259467	0.8051305309	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	997.3728285,9360.866909,9891.258149,10205.29012,10540.75579,10919.59999,11363.98451,11916.0114	264.7266384,4984.094682,5955.823787,6249.508199,6571.190063,6933.011722,7352.243539,7861.126926	0.9814057308,0.8820498296,0.8733572945,0.9032505952,0.9094623901,0.913342011,0.9185639313,0.9261780903	0.9964211893,-0.01299133855,-0.01421185341,-0.01458406147,-0.01512801901,-0.01593009283,-0.01717459432,-0.01934048721	ok
-1.12311558	-25.77889447	-46.36043478	0.8023371820	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1179.317126,9341.557745,9880.321271,10199.51154,10541.924,10930.72343,11390.52464,11970.71011	264.5791391,4985.580944,5957.079487,6250.69307,6572.242629,6933.917562,7353.007386,7861.800385	0.9815743095,0.8715303379,0.8656781346,0.8937673578,0.9004134135,0.9053869047,0.9121479184,0.9220421949	0.9964217826,-0.0127032442,-0.0138991933,-0.01426341587,-0.01479602446,-0.01558159945,-0.01680094095,-0.01892431576	ok
-1.11809045	-25.77889447	-46.95397964	0.7995438331	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1343.456757,9399.281359,9923.190934,10232.63613,10562.04837,10932.42037,11364.17304,11894.49877	264.4318586,4987.07488,5958.340118,6251.886918,6573.304883,6934.83382,7353.782585,7862.486669	0.9816649788,0.8907566248,0.8788987516,0.9111286869,0.9171670633,0.9202287201,0.9242886299,0.9302559002	0.996422373,-0.01242176806,-0.01359367341,-0.01395007695,-0.01447158132,-0.01524100941,-0.01643572025,-0.0185174523	ok
-1.11306533	-25.77889447	-47.50556602	0.7967504843	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1481.111281,9504.76369,10013.95493,10314.34084,10631.88112,10985.63693,11392.90091,11882.49832	264.2847965,4988.576405,5959.604769,6253.08965,6574.376731,6935.760399,7354.569036,7863.185668	0.9816500338,0.9130680433,0.8918151425,0.9312843158,0.9373436679,0.9387019495,0.9402794441,0.942878068	0.9964229605,-0.01214675039,-0.01329512452,-0.01364386972,-0.01415450904,-0.01490813429,-0.0160787321,-0.01811967763	ok
-1.10804020	-25.77889447	-48.01575893	0.7946258725	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1614.697054,9600.323722,10098.89288,10393.11551,10702.72475,11045.4286,11436.78299,11901.14822	264.137952,4990.08544,5960.872176,6254.301173,6575.45808,6936.697202,7355.36664,7863.897279	0.9816220308,-0.8127703783,-0.7977522848,-0.8356781221,-0.8449771761,-0.8514134028,-0.8598191813,-0.8718369955	0.9964235451,-0.01187803556,-0.01300338263,-0.01334462363,-0.01384463172,-0.0145827905,-0.01572978147,-0.01773077807	ok
-1.10301508	-25.77889447	-48.47910495	0.7931699977	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1745.762416,9690.51831,10181.13727,10470.97179,10775.04231,11109.99543,11490.34886,11937.77594	263.9913248,4991.601902,5962.140476,6255.521398,6576.548838,6937.644135,7356.175296,7864.621397	0.9815862064,-0.8302337558,-0.8012748223,-0.8507864236,-0.860798981,-0.8661022917,-0.8727501347,-0.8823046054	0.9964241268,-0.01161547195,-0.0127182894,-0.01305217252,-0.01354177791,-0.01426479907,-0.01538867821,-0.01735054532	ok
-1.09798995	-25.77889447	-48.89185190	0.7922551427	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	23.38069471,1871.260428,9784.991449,10269.40948,10555.97372,10855.99933,11185.23211,11557.5371	263.8449141,4993.125715,5963.406689,6256.750235,6577.648915,6938.601104,7356.994906,7865.35792	0.9660892247,0.9815315239,0.9533338113,0.857803216,0.9641876427,0.9755729617,0.975222555,0.9735934301	0.9964247055,-0.01135891181,-0.01243969342,-0.01276635444,-0.01324578053,-0.01395398561,-0.01505523703,-0.01697877629	ok
-1.09296482	-25.77889447	-49.25302484	0.7917535899	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	46.17691079,1910.815659,9768.743213,10248.04647,10532.22574,10829.20813,11154.06479,11520.24672	263.6987195,4994.656796,5964.665444,6257.987594,6578.758222,6939.568016,7357.825375,7866.106747	0.9949907842,0.9814960086,-0.06793269182,-0.07053562256,-0.07336408114,-0.07537763975,-0.07826388655,-0.08253938016	0.9964252814,-0.0111082112,-0.01216745468,-0.01248701156,-0.01295647674,-0.01365018011,-0.01472927725,-0.01661527296	ok
-1.08793970	-25.77889447	-40.73708878	0.8110309335	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	174.8425761,8224.155298,9212.46184,9510.90055,9839.727506,10211.90386,10647.21445,11184.77774	263.5527405,4996.195073,5965.90488,6259.233389,6579.87667,6940.544782,7358.666606,7866.867777	0.9877283765,0.8792947772,0.9007120609,0.908879611,0.9110033548,0.9138507435,0.9183640147,0.9251078564	0.9964258543,-0.01086322986,-0.01190147367,-0.01221399006,-0.01267370783,-0.01335321687,-0.01441062277,-0.01625984225	ok
-1.08291457	-25.77889447	-42.65566600	0.8082375846	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	330.973876,8465.525752,9460.633276,9761.216674,10093.18274,10469.84232,10912.04304,11461.9418	263.4069763,4997.740465,5967.083038,6260.487534,6581.004172,6941.531309,7359.518505,7867.640913	0.9856187351,0.9310136496,0.9502642247,0.9561686429,0.9557814489,0.9553316578,0.9554358477,0.9559408809	0.9964264244,-0.01062383109,-0.01164166264,-0.01194714001,-0.01239731907,-0.01306293436,-0.01409910187,-0.0159122959	ok
-1.07788945	-25.77889447	-43.72090005	0.8054442357	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	491.8544064,8635.335935,9637.245415,9940.043362,10275.21609,10656.47568,11105.81825,11668.77079	263.2614266,4999.2929,6261.749942,6582.140644,6942.52751,7360.380979,7868.426056,8548.498504	0.9820135689,0.9468007247,0.9664009698,0.9708119637,0.9696610306,0.9682625867,0.9670573877,0.9656290784	0.9964269916,-0.01038988168,-0.01168631527,-0.01212715968,-0.01277917511,-0.01379454719,-0.01557245031,-0.01967660973	ok
-1.07286432	-25.77889447	-44.57258967	0.8026508868	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	667.8120692,8770.018405,9780.138401,10085.70045,10424.84049,10811.81154,11270.10603,11849.78202	263.1160907,5000.852299,6263.020529,6583.285998,6943.533295,7361.253938,7869.223113,8549.510324	0.9808968285,0.9525221461,0.9730031176,0.9761377922,0.97469215,0.9729886678,0.9713194781,0.9691397419	0.9964275559,-0.0101612518,-0.01143137339,-0.01186308263,-0.0125017856,-0.01349679549,-0.01524012648,-0.01927060973	ok
-1.06783920	-25.77889447	-45.31882136	0.7998575380	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	853.4075792,8849.796964,9867.940624,10176.27965,10519.3832,10912.09791,11379.51829,11976.73871	262.9709682,5002.418594,6264.299212,6584.440152,6944.54858,7362.137289,7870.031987,8550.537734	0.9808402444,0.9535821578,0.9747515601,0.9770004214,0.9754630599,0.9737183116,0.9719466193,0.9695677795	0.9964281174,-0.0099378149,-0.01118217549,-0.01160494459,-0.01223061615,-0.01320568761,-0.01491514975,-0.01887338453	ok
-1.06281407	-25.77889447	-45.99693331	0.7970641891	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1040.119146,8870.97792,9893.411907,10203.2354,10548.46314,10944.30038,11416.7885,12024.10161	262.8260584,5003.991706,6265.585907,6585.603023,6945.573276,7363.030945,7870.852586,8551.580654	0.9810159489,0.9533711723,0.9747983502,0.9767080687,0.9751572215,0.9734314516,0.9716620345,0.969273332	0.996428676,-0.009719447661,-0.01093858619,-0.01135260584,-0.01196552082,-0.01292106839,-0.01459734988,-0.01848473417	ok
-1.05778894	-25.77889447	-46.62187141	0.7942708402	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1217.457145,8874.022287,9895.926898,10205.49743,10550.39086,10945.80396,11417.73091,12024.21025	262.6813608,5005.571568,6266.880534,6586.774528,6946.607302,7363.934813,7871.684815,8552.639001	0.9811714008,0.9537210178,0.9750518199,0.9770719919,0.9755104943,0.9737586027,0.971955194,0.969513074	0.9964292317,-0.00950602984,-0.01070047348,-0.01110593014,-0.01170635732,-0.01264278646,-0.01428656073,-0.01810446359	ok
-1.05276382	-25.77889447	-47.19965258	0.7914774913	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1375.043704,8912.878368,9932.085853,10240.62808,10584.08576,10977.4837,11446.31935,12047.03503	262.536875,5007.158105,6268.183011,6587.954586,6947.650571,7364.84881,7872.528585,8553.71269	0.9812374406,0.9625348024,0.9839029616,0.9862828968,0.9845370866,0.9824241331,0.980040841,0.9765512252	0.9964297845,-0.009297444249,-0.01046770867,-0.01086478465,-0.01145298689,-0.01237069424,-0.01398262033,-0.0177323824	ok
-1.04773869	-25.77889447	-47.73264618	0.7888118599	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1510.419226,9002.740631,10019.17837,10326.68012,10668.6788,11060.02979,11525.73355,12120.64911	262.3926002,5008.75125,6269.493258,6589.143118,6948.703001,7365.772848,7873.383807,8554.801643	0.9812140841,-0.895902157,-0.919984454,-0.9242627711,-0.9257266477,-0.9280085395,-0.9317455157,-0.9374659956	0.9964303345,-0.009093576626,-0.01024016627,-0.01062903983,-0.0112052742,-0.01210464781,-0.01368537062,-0.01736830487	ok
-1.04271357	-25.77889447	-48.22089227	0.7866872481	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1637.6608,9108.403184,10122.3211,10428.8843,10769.56273,11159.06821,11621.9668,12211.74899	262.2485361,5010.350931,6270.811198,6590.340044,6949.764512,7366.706843,7874.250393,8555.905783	0.9811624995,0.9517299908,0.9771630121,0.9820356014,0.9823487353,0.9825465707,0.9828043715,0.9821273652	0.9964308817,-0.008894315587,-0.01001772392,-0.01039856937,-0.01096308731,-0.01184450676,-0.01339465746,-0.01701204974	ok
-1.03768844	-25.77889447	-48.66112614	0.7854380245	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1772.069633,9199.121623,10210.73676,10516.44922,10855.92671,11243.75957,11704.13194,12289.34237	262.1046821,5011.957081,6272.13675,6591.545287,6950.835021,7367.650709,7875.128251,8557.025026	0.9811368674,-0.5491252142,-0.5856602808,-0.5966981712,-0.6108945418,-0.631153429,-0.6613420445,-0.7106541968	0.996431426,-0.008699552529,-0.009800262306,-0.0101732501,-0.01072629752,-0.01159013417,-0.01311033045,-0.01666344007	ok
-1.03266332	-25.77889447	-49.04876614	0.7846021031	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	37.58905268,1897.051859,9304.781178,10314.27393,10619.20891,10957.58488,11343.88822,11801.96425	261.9610376,5013.569632,6273.469838,6592.758769,6951.91445,7368.604366,7876.017302,8558.159306	0.9689537925,0.9810780554,0.8434201995,0.8827579693,0.8938887541,0.9030474116,0.9146673532,0.9298349392	0.9964319674,-0.008509181567,-0.009587665051,-0.00995296187,-0.01049477931,-0.01134139649,-0.0128322429,-0.01632230333	ok
