delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-36.70854271	-42.81369332	0.8579051790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	537.8735503,1402.225745,9129.50681,16854.80261,24578.95854,32302.30429,40025.08283,47747.46946	5396.624119,5791.75493,6046.230598,6304.02059,6576.513522,6868.529333,7184.261736,7528.777744	0.9858437802,0.9762053702,0.937522622,0.9372924929,0.937089483,0.9369134476,0.9367616924,0.9366329762	-0.2190574016,-0.2235677325,-0.2247760053,-0.2252519364,-0.225980445,-0.2272622764,-0.2292685554,-0.2321927606	ok
-1.25879397	-36.70854271	-43.34343266	0.8551118301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	689.098305,1819.569192,9547.67171,17274.64408,25000.80748,32726.37868,40451.52118,48176.3568	5393.742181,5788.917628,6043.263936,6300.919932,6573.265509,6865.124156,7180.693645,7525.046169	0.9849632528,0.9475579731,0.9373943417,0.9372105907,0.9370468126,0.9369025465,0.9367770421,0.9366682201	-0.2130154175,-0.2174543111,-0.2186195525,-0.2190919802,-0.2198166483,-0.2210854321,-0.2230662002,-0.2259498153	ok
-1.25376884	-36.70854271	-43.81368297	0.8523184812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.8116125,2239.047304,9969.112121,17698.3361,25426.9183,33155.01365,40882.74286,48610.19918	5390.917425,5786.138305,6040.35621,6297.879352,6570.078836,6861.78174,7177.189949,7521.380908	0.984725909,0.9396040584,0.9373507081,0.9372065292,0.9370720221,0.9369498766,0.936841311,0.9367452718	-0.2071537452,-0.2115206973,-0.2126454543,-0.2131142181,-0.2138344771,-0.2150896242,-0.2170443349,-0.2198868403	ok
-1.24874372	-36.70854271	-44.25210993	0.8495251323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.277566,2584.060785,10316.63324,18048.49991,25779.80536,33510.66801,41241.18361,48971.42933	5388.148838,5783.415919,6037.506351,6294.897755,6566.952377,6858.500922,7173.749439,7517.780698	0.9846684027,0.9383693923,0.9371889543,0.9371721141,0.9371082308,0.9370260527,0.9369410481,0.9368583909	-0.2014671296,-0.2057618189,-0.2068484439,-0.2073133927,-0.2080287265,-0.2092697197,-0.2111979169,-0.213998906	ok
-1.24371859	-36.70854271	-44.67251981	0.8467317834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1128.380077,2788.766086,10524.07052,18258.76749,25992.96243,33726.74496,41460.19062,49193.36279	5385.435429,5780.749455,6034.713322,6291.974077,6563.885037,6855.28057,7170.370942,7514.244316	0.9846366258,0.9295489358,0.9312461096,0.9340990524,0.9355514402,0.9362736145,0.9366162357,0.9367615655	-0.1959504002,-0.2001726714,-0.2012233377,-0.2016843298,-0.2023942716,-0.2036206601,-0.2055219705,-0.2082811404	ok
-1.23869347	-36.70854271	-45.08213735	0.8442728031	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1263.721315,2961.948122,10700.06168,18437.66716,26174.836,33911.63188,41648.11043,49384.32035	5382.776234,5778.137922,6031.97611,6289.10728,6560.87575,6852.119582,7167.053315,7510.77057	0.984612466,-0.9333756714,-0.9361236091,-0.9366457526,-0.9368942654,-0.9369990307,-0.9370294357,-0.9370210295	-0.1905984805,-0.1947483276,-0.1957650445,-0.1962219479,-0.1969260762,-0.1981374712,-0.2000115975,-0.2027287397	ok
-1.23366834	-36.70854271	-45.48098530	0.8420204739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1389.002258,3028.513033,10769.49629,18510.07444,26250.29137,33990.18748,41729.79958,49469.16111	5380.170315,5775.580358,6029.29373,6286.296355,6557.923477,6849.01689,7163.795448,7507.358306	0.9845729139,0.9396239444,0.9373920289,0.9374411324,0.9374251986,0.9373804106,0.9373250285,0.9372677222	-0.185406395,-0.1894839467,-0.1904685724,-0.1909212646,-0.1916192008,-0.1928152699,-0.1946619843,-0.1973369769	ok
-1.22864322	-36.70854271	-45.86877609	0.8404368818	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1523.407348,3198.138439,10942.04918,18685.66229,26429,34172.08343,41914.93282,49657.56724	5377.616754,5773.075821,6026.665221,6283.54032,6555.027209,6845.97145,7160.596263,7504.006397	0.984553321,-0.92882114,-0.9374340709,-0.9375188436,-0.9375257077,-0.9374986966,-0.9374579259,-0.9374131727	-0.1803692745,-0.1843747805,-0.1853290346,-0.1857774027,-0.1864688078,-0.1876492708,-0.1894684093,-0.1921012087	ok
-1.22361809	-36.70854271	-46.23952122	0.8391876582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1651.128528,3306.416006,11053.31793,18800.03281,26546.5684,34292.93203,42039.13112,49785.17295	5375.114659,5770.623398,6024.089647,6280.838215,6552.185961,6842.982247,7157.454709,7500.713753	0.9845233916,0.9241797627,0.9281091936,0.9329882192,0.935330421,0.9364525238,0.9369879864,0.9372402622	-0.1754823613,-0.1794161794,-0.1803416542,-0.1807855946,-0.1814701664,-0.1826347911,-0.1844262477,-0.1870168815	ok
-1.21859296	-36.70854271	-46.59054240	0.8383517368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.9890319,1775.936591,3393.54495,11143.50396,18893.38991,26643.20349,34392.94509,42142.61504	5372.663157,5768.222193,6021.566096,6278.189109,6549.398777,6840.048296,7154.369765,7497.479308	0.9631024736,0.9844900193,0.9349053508,0.9353975158,0.9366119575,0.9371797167,0.9374459025,0.9375705069	-0.1707410118,-0.1746035966,-0.1755017677,-0.1759411859,-0.1766186563,-0.1777672547,-0.1795309759,-0.1820795364	ok
-1.21356784	-36.70854271	-46.91833048	0.8378501840	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.74222613,1813.101632,3474.075683,11227.14434,18980.25679,26733.41542,34486.62138,42239.8765	5370.261398,5765.871335,6019.093677,6275.592091,6546.664721,6837.168633,7151.340434,7494.30203	0.9959155503,0.9844715549,-0.05286945444,-0.0798558249,-0.1201399644,-0.1797862956,-0.2657999943,-0.3830443096	-0.1661406996,-0.1699325913,-0.1708048271,-0.1712396376,-0.1719097703,-0.1730421946,-0.1747781753,-0.1772848129	ok
-1.20854271	-36.70854271	-40.99383538	0.8558803964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	230.3215984,8148.27667,15923.68806,23703.11907,31488.13993,39281.4787,47088.55645,54922.93092	5367.908552,5763.569976,6016.671522,6273.046274,6543.982884,6834.342322,7148.365749,7491.18091	0.991545062,0.9394401261,0.9396212244,0.9398442915,0.9401295177,0.940509244,0.9410520964,0.9419319813	-0.1616770169,-0.1653988317,-0.166246402,-0.1666765281,-0.167339116,-0.1684552554,-0.1701635338,-0.1726284515	ok
-1.20351759	-36.70854271	-42.14511777	0.8530870476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.0581967,694.6327146,8524.937447,16294.93294,24067.07637,31841.94986,39620.40356,47403.75158	5365.603809,5761.317284,6014.298786,6270.550794,6541.352379,6831.568451,7145.444766,7488.114971	0.9883734764,0.1255629364,0.9389555853,0.9390909427,0.9392474607,0.9394329508,0.9396568045,0.9399341448	-0.1573456753,-0.1609980963,-0.1618221807,-0.1622475538,-0.1629024171,-0.1640021947,-0.1656828482,-0.1681062962	ok
-1.19849246	-36.70854271	-42.84775954	0.8502936987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.3664804,1116.588507,8889.007858,16657.26017,24426.91227,32198.28697,39971.82237,47748.13467	5363.346379,5759.11245,6011.974641,6268.104805,6538.772342,6828.846128,7142.576566,7485.103257	0.9856869567,0.526545081,0.938589073,0.9387051229,0.9388357771,0.9389850433,0.9391580226,0.9393611347	-0.1531425059,-0.1567262751,-0.1575279699,-0.1579485297,-0.1585955137,-0.1596788831,-0.1613320251,-0.1637142957	ok
-1.19346734	-36.70854271	-43.40717456	0.8475003498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.7946786,1565.91511,9334.097486,17102.71314,24872.35556,32643.25536,40415.71684,48190.15121	5361.135489,5756.954685,6009.698283,6265.707487,6536.241928,6826.174488,7139.760253,7482.144839	0.9846720016,0.9773846603,0.9383224083,0.9384304908,0.9385493347,0.9386838926,0.9388369353,0.9390139255	-0.1490634594,-0.1525793697,-0.1533596952,-0.153775389,-0.1544143622,-0.1554813053,-0.1571070808,-0.159448504	ok
-1.18844221	-36.70854271	-43.89870796	0.8447070009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	823.2142922,2075.399737,9845.354099,17616.03134,25387.6212,33160.34682,40934.50367,48710.49257	5358.970386,5754.843217,6007.468924,6263.358035,6533.760316,6823.552684,7136.994955,7479.238812	0.9843954704,0.9450910972,0.9381914155,0.9383063042,0.9384286521,0.9385656716,0.938721877,0.9389029326	-0.1451046048,-0.1485534938,-0.1493134001,-0.1497241826,-0.1503550348,-0.1514055589,-0.1530041418,-0.1553050813	ok
-1.18341709	-36.70854271	-44.35318528	0.8419136520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.8924783,2530.858191,10303.94481,18077.82074,25852.69873,33628.86091,41406.69291,49186.73596	5356.850331,5752.777291,6005.285796,6261.055667,6531.326703,6820.979891,7134.279821,7476.384295	0.9843310087,0.9395982512,0.9379582476,0.9382565689,0.9384480513,0.9386195992,0.938803196,0.9390159658	-0.1412621288,-0.1446448718,-0.1453852448,-0.1457910777,-0.1464137185,-0.1474478542,-0.149019444,-0.151280293	ok
-1.17839196	-36.70854271	-44.78564083	0.8391203032	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1112.690691,2798.769845,10575.39869,18352.94005,26131.67641,33911.99859,41694.46248,49479.88874	5354.774607,5750.756173,6003.148148,6258.799616,6528.940306,6818.455306,7131.614021,7473.580427	0.9843000218,-0.9336383078,-0.9371543967,-0.9379625766,-0.9383726848,-0.9386569881,-0.938919652,-0.9392042231	-0.1375323339,-0.1408498386,-0.1415715048,-0.1419723567,-0.1425867139,-0.1436045125,-0.1451493319,-0.1473705097	ok
-1.17336683	-36.70854271	-45.20381666	0.8364546717	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1241.922796,2885.36179,10665.60681,18446.88706,26229.56745,34014.17118,41801.47447,49592.68241	5352.74251,5748.779143,6001.055248,6256.589136,6526.600359,6815.978142,7128.996745,7470.82637	0.9842603518,-0.5606904635,-0.7527383111,-0.8622566832,-0.9113154929,-0.9296620968,-0.9361022411,-0.9384548599	-0.1339116367,-0.1371648381,-0.1378685697,-0.1382644154,-0.1388704332,-0.1398719654,-0.141390257,-0.1435722061	ok
-1.16834171	-36.70854271	-45.61016000	0.8342023425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1368.936584,2943.977022,10727.9146,18513.01203,26299.72937,34088.75006,41881.13241,49678.60773	5350.753352,5746.845498,5999.006381,6254.423497,6524.306117,6813.547635,7126.427204,7468.121307	0.9842221702,0.9410387352,0.938327664,0.9385274373,0.9387407616,0.9389936362,0.9393040733,0.9396971882	-0.1303965658,-0.1335864213,-0.1342729404,-0.1346637608,-0.135261399,-0.1362467523,-0.1377387772,-0.1398819596	ok
-1.16331658	-36.70854271	-46.00212471	0.8326187504	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1504.028654,3141.467407,10929.14484,18718.09824,26508.8893,34302.38347,42099.97765,49904.0826	5348.806461,5744.954553,5997.000846,6252.301987,6522.056852,6811.163035,7123.904628,7465.46444	0.9842031249,-0.43147297,-0.6924358776,-0.8376699104,-0.9052454453,-0.9293257975,-0.9369679041,-0.939440464	-0.1269837599,-0.1301112452,-0.1307812279,-0.1311670096,-0.1317562419,-0.1327255191,-0.1341915542,-0.1362964494	ok
-1.15829146	-36.70854271	-46.37394851	0.8313695268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1632.44923,3247.242573,11038.73411,18831.61704,26626.56605,34424.65873,42227.70934,50039.0268	5346.901182,5743.105635,5995.03796,6250.223909,6519.851851,6808.823613,7121.428265,7462.854993	0.9841730432,0.9267169468,0.9326661789,0.9368178945,0.9383117104,0.9390266736,0.9395706518,0.9401701515	-0.1236699652,-0.1267360703,-0.1273901501,-0.127770885,-0.1283516981,-0.1293050161,-0.130745352,-0.1328124541	ok
-1.15326633	-36.70854271	-46.72322572	0.8305336054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.67246204,1757.932499,3320.280298,11115.65909,18912.54316,26711.73209,34514.54787,42323.31321	5345.036871,5741.298088,5993.117056,6248.188583,6517.690419,6806.528655,7118.997381,7460.292207	0.9623640725,0.9841395697,0.9352171843,0.936510988,0.938088087,0.9387873693,0.9392815143,0.9398013756	-0.1204520328,-0.1234577585,-0.12409653,-0.1244722152,-0.1250446075,-0.1259820954,-0.1273970349,-0.1294268505	ok
-1.14824121	-36.70854271	-47.04678357	0.8300320526	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.33395434,1795.444587,3426.688645,11226.00137,19026.91964,26830.3685,34637.9318,42452.511	5343.212901,5739.531272,5991.23748,6246.195345,6515.571876,6804.277466,7116.611259,7457.77534	0.9966169243,0.9841205569,-0.08475307031,-0.1583833677,-0.2907066949,-0.5002179398,-0.7334713616,-0.8774638282	-0.1173269164,-0.1202732715,-0.1208972931,-0.1212679303,-0.121831911,-0.1227537089,-0.1241435653,-0.1261366112	ok
-1.14321608	-36.70854271	-40.83277096	0.8480716697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	211.8891679,7952.628962,15828.12907,23873.70185,25529.18286,26006.33481,33835.7496,41648.22163	5341.428657,5737.804558,5989.398593,6244.243545,6513.49556,6802.069365,7114.269199,7455.30367	0.9912058978,0.9410962606,0.9425399732,0.9461436589,0.9838148178,0.1794530374,0.9391164449,0.9395825084	-0.1142916694,-0.1171796675,-0.1177894645,-0.1181550599,-0.118710648,-0.1196169059,-0.1209820012,-0.122938803	ok
-1.13819095	-36.70854271	-42.13949387	0.8452783208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	356.554451,8287.352128,16130.59625,24018.79048,32160.14126,33563.26313,41402.35173,44882.26469	5339.683538,5736.117333,5987.599771,6242.332546,6511.460821,6799.903686,7111.970518,7452.87649	0.9884141499,0.9402963583,0.9412342418,0.9428494311,0.9474380832,0.9829874506,0.9435396595,0.9866283737	-0.1113434424,-0.1141740996,-0.1147701665,-0.1151307306,-0.1156779541,-0.1165688304,-0.1179094945,-0.1198305842	ok
-1.13316583	-36.70854271	-42.89112794	0.8424849720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	501.6841764,8586.726056,16416.99752,24267.16518,32170.88231,40541.39643,41633.79331,43124.69975	5337.976955,5734.468995,5985.840403,6240.461729,6509.467024,6797.779781,7109.714548,7450.493112	0.9855012847,0.9397113935,0.9403823498,0.9414016309,0.9432242213,0.9490800022,0.9806372105,0.9833971926	-0.1084794805,-0.111253813,-0.1118366161,-0.1121921631,-0.112731058,-0.1136067189,-0.1149232877,-0.1168092028	ok
-1.12814070	-36.70854271	-43.48060841	0.8396916231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.21933,1129.812035,8974.47655,16798.98324,24633.02379,32487.56134,40399.04455,48947.71572	5336.308334,5732.858958,5984.119892,6238.630484,6507.51355,6795.697014,7107.500636,7448.152862	0.9843593484,0.1520484091,0.9392315232,0.939709792,0.940397255,0.9414533837,0.943370745,0.9481020362	-0.1056971205,-0.1084161426,-0.1089861218,-0.1093366697,-0.1098672796,-0.1107278978,-0.1120207124,-0.113871994	ok
-1.12311558	-36.70854271	-43.99379997	0.8368982742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	807.1007044,1702.008751,9523.723673,17347.5277,25176.50819,33015.75179,40877.94989,48808.97615	5334.677111,5731.286647,5982.437651,6236.838218,6505.599792,6793.654764,7105.328145,7445.855083	0.984044829,0.9531889205,0.9389145063,0.9392696302,0.9397684081,0.9404975543,0.9416431456,0.9438176981	-0.1029937879,-0.1056585104,-0.1062160816,-0.1065616517,-0.1070840267,-0.1079297807,-0.1091991863,-0.1110163779	ok
-1.11809045	-36.70854271	-44.46463725	0.8341049253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	957.5914887,2341.618429,10166.06512,17992.60684,25823.06226,33661.21324,41515.97249,49414.5385	5333.082733,5729.751498,5980.793109,6235.084349,6503.725156,6791.652425,7103.196451,7443.59913	0.9839731119,0.9450700571,0.9387637385,0.9391135016,0.9395534746,0.9401854538,0.9411535162,0.9428394317	-0.1003669949,-0.102978423,-0.1035239797,-0.1038645963,-0.1043787927,-0.105209866,-0.1064562108,-0.1082398576	ok
-1.11306533	-36.70854271	-44.90933588	0.8313115765	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1098.561648,2749.451815,10578.2209,18409.05893,26243.83304,34086.54279,41946.88957,49855.83255	5331.524662,5728.25296,5979.185706,6233.368308,6501.889063,6789.689401,7101.104944,7441.384376	0.9839420321,-0.9235057703,-0.9362987957,-0.9385230183,-0.9394135483,-0.9401787711,-0.9412298442,-0.9430573883	-0.09781433693,-0.1003734694,-0.1009073842,-0.1012430746,-0.1017491541,-0.1025657344,-0.1037893688,-0.105540016	ok
-1.10804020	-36.70854271	-45.33613543	0.8286459450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1229.076399,2831.774973,10665.0179,18500.34002,26339.71244,34187.47631,42054.53921,49977.92753	5330.002368,5726.790493,5977.614893,6231.689537,6500.090945,6787.765113,7099.053027,7439.210206	0.9839032172,0.8784308463,0.9206356117,0.9354531743,0.9389782339,0.9402500408,0.9414223312,0.943419499	-0.09533349059,-0.09784131802,-0.09836394436,-0.09869473862,-0.09919276774,-0.09999504626,-0.1011963224,-0.1029145144	ok
-1.10301508	-36.70854271	-45.74772922	0.8263936158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.953069,2844.178786,10681.98519,18521.8798,26365.94193,34218.87624,42092.93216,50032.50569	5328.515333,5725.363571,5976.080133,6230.047493,6498.330244,6785.878992,7097.040119,7437.07602	0.9838651014,0.9449119869,0.9389006505,0.9392161525,0.9396817174,0.9403952782,0.9415531294,0.9437629742	-0.09292221071,-0.09537971468,-0.09589138811,-0.0962173187,-0.09670736843,-0.09749553927,-0.09867480976,-0.1003610898	ok
-1.09798995	-36.70854271	-46.14176545	0.8248100236	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1492.127542,3105.842359,10948.23793,18792.68335,26641.29821,34499.00243,42378.97283,50331.25714	5327.06305,5723.971673,5974.580901,6228.44164,6496.606419,6784.030482,7095.065648,7434.981231	0.9838456462,-0.8026190915,-0.9170496939,-0.9350388513,-0.9390209839,-0.9403817487,-0.9416742215,-0.944033207	-0.09057832794,-0.09298647993,-0.09348751946,-0.09380862111,-0.09429076634,-0.09506502599,-0.09622264367,-0.09787755255	ok
-1.09296482	-36.70854271	-46.51272194	0.8235608001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.682768,3187.875991,11034.95223,18884.0352,26737.28169,34599.81849,42485.76432,50451.31316	5325.645022,5722.614295,5973.11668,6226.871456,6494.918936,6782.219038,7093.129057,7432.925263	0.9838146785,0.9169470302,0.932440514,0.9379365717,0.9394468224,0.9404110616,0.9417190539,0.9442602331	-0.08829974619,-0.09065950678,-0.09115021599,-0.09146652554,-0.09194084464,-0.09270139142,-0.09383770863,-0.09546178413	ok
-1.08793970	-36.70854271	-46.85849737	0.8227248787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.6286879,1746.377571,3198.894424,11050.74308,18904.54994,26762.50783,34629.94044,42521.91889	5324.260762,5721.290938,5971.686966,6225.336429,6493.267274,6780.444129,7091.229799,7430.907556	0.9619764563,0.9837803542,0.9389202469,0.9373553552,0.938950927,0.9396840692,0.9405061158,0.9418274867	-0.08608444021,-0.08839675832,-0.08887742647,-0.08918898267,-0.08965555707,-0.09040259069,-0.09151795876,-0.09311173511	ok
-1.08291457	-36.70854271	-47.17629032	0.8222233259	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.4764057,1784.145411,3390.451872,11247.08853,19105.5794,26968.04795,34839.75716,42735.85774	5322.909792,5720.001117,5970.291266,6223.836059,6491.650921,6778.705231,7089.367339,7428.927558	0.9965354659,0.9837606222,-0.1396279525,-0.3163864082,-0.6110215181,-0.8479973689,-0.924892503,-0.9402124109	-0.08393045315,-0.0861962654,-0.08666716843,-0.08697401176,-0.0874329256,-0.08816664671,-0.08926141549,-0.09082542282	ok
-1.07788945	-36.70854271	-40.80624467	0.8402230722	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	205.2381226,7839.315699,16008.27233,17428.17331,25250.70027,27506.40062,31218.42487,34621.12693	5321.591645,5718.744353,5968.929094,6222.369853,6490.069379,6777.001835,7087.541155,7426.984732	0.9908200577,0.9428676033,0.9476858091,0.982703473,0.9448459492,0.9846368814,-0.9440757449,-0.9862930881	-0.08183589428,-0.08405612447,-0.08451752586,-0.08481969839,-0.08527103819,-0.085991648,-0.08706616545,-0.08860092926	ok
-1.07286432	-36.70854271	-42.19185594	0.8374297233	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	350.7608432,8096.340226,16073.95184,18955.36294,23133.13842,24151.05176,25339.51494,33161.48027	5320.305861,5717.520181,5967.599976,6220.93733,6488.522158,6775.333441,7085.750734,7425.078552	0.9881770519,0.9416870744,0.9442410623,0.9855367458,-0.9490565618,-0.9787009315,-0.9817203015,-0.9448762497	-0.07979893668,-0.08197449533,-0.08242664698,-0.08272419221,-0.08316804653,-0.08387574647,-0.08493035825,-0.08643639902	ok
-1.06783920	-36.70854271	-42.97465630	0.8346363744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	496.1944997,8295.039107,16218.84259,24305.69369,26014.95442,26574.05686,34479.92894,42354.99235	5319.051993,5716.32814,5966.303445,6219.538019,6487.008777,6773.699558,7083.995574,7423.208501	0.9851801577,0.9408487799,0.9424704066,0.946416601,0.9835484442,0.08556863236,0.9391834293,0.9395862568	-0.07781781504,-0.07994959902,-0.08039274198,-0.08068570471,-0.08112216388,-0.08181715524,-0.08285220443,-0.08433003722	ok
-1.06281407	-36.70854271	-43.58571962	0.8318430256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	648.1475726,8520.363711,16419.26648,24362.85112,32602.23461,33905.93991,42278.84892,43214.28036	5317.829598,5715.167783,5965.039047,6218.171458,6485.528766,6772.099706,7082.275185,7421.374074	0.9840018574,0.9401243075,0.9411134461,0.9430245017,0.9483942549,0.9820441391,0.9473449271,0.9752987822	-0.07589082353,-0.07797971573,-0.07841408095,-0.07870250712,-0.07913166294,-0.07981414664,-0.08082997337,-0.08228010753	ok
-1.05778894	-36.70854271	-44.11534546	0.8290496767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.4581758,8844.61891,16733.84886,24635.58927,32577.11068,40750.90396,42203.23188,49991.35854	5316.638245,5714.038667,5963.806333,6216.837193,6484.081665,6770.533416,7080.589084,7419.574778	0.9836801474,0.9395474545,0.9400679081,0.9410010732,0.9428048646,0.9476219357,0.9827076302,0.9444852036	-0.07401631371,-0.0760631828,-0.07648899173,-0.07677292835,-0.07719487388,-0.07786505016,-0.07886199141,-0.08028493023	ok
-1.05276382	-36.70854271	-44.59875714	0.8262563278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.3369917,1646.628322,9552.70436,17441.31312,25332.82304,33231.67602,41151.86097,49155.05384	5315.477509,5712.940362,5962.604865,6215.534781,6482.667021,6769.000226,7078.9368,7417.810128	0.9836085599,0.1056081873,0.9391853217,0.9394059529,0.9397848755,0.9404679655,0.9417434706,0.9444946624	-0.0721926925,-0.07419839275,-0.074615858,-0.07489535295,-0.07531018228,-0.07596825047,-0.0769466398,-0.07834288033	ok
-1.04773869	-36.70854271	-45.05261947	0.8234629789	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1094.677632,2950.6171,10842.9399,18735.92254,26630.33305,34528.11021,42434.74727,50368.66133	5314.346976,5711.872442,5961.434213,6214.263786,6481.284393,6767.499685,7077.317871,7416.079649	0.9835780584,-0.9322632307,-0.9382080254,-0.9391135407,-0.9394626229,-0.939901621,-0.9406737024,-0.9421517025	-0.07041842026,-0.07238379138,-0.07279311721,-0.07306821922,-0.07347602723,-0.07412218558,-0.07508235291,-0.0764523857	ok
-1.04271357	-36.70854271	-45.48533948	0.8207973475	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1225.456764,2823.83886,10721.53829,18619.62486,26518.54568,34419.34207,42324.78962,50243.31771	5313.246236,5710.834493,5960.293954,6213.023781,6479.933345,6766.031351,7075.731844,7414.382878	0.983538452,-0.3916441826,-0.7585168002,-0.9074700439,-0.9348605412,-0.9389962043,-0.9400499154,-0.9411034229	-0.06869200886,-0.07061787593,-0.0710192588,-0.07129001728,-0.07169089948,-0.07232534492,-0.0732676164,-0.07461192535	ok
-1.03768844	-36.70854271	-45.89971342	0.8186727357	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.914158,3625.657672,11528.82908,19432.17624,27335.87605,35240.31664,43146.42536,51056.6747	5312.174889,5709.826105,5959.183674,6211.814347,6478.613453,6764.594789,7074.178277,7412.719358	0.9835097195,-0.9390833991,-0.9391454039,-0.9391881531,-0.9392611534,-0.9393944942,-0.9396447191,-0.9401182468	-0.0670120199,-0.06889919327,-0.06929282231,-0.06955928728,-0.06995333963,-0.07057626763,-0.07150096542,-0.07282002763	ok
-1.03266332	-36.70854271	-46.29226325	0.8170891435	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1492.274048,5499.957747,13409.3317,21319.31912,29230.68087,37145.4223,45069.57538,53025.09932	5311.132544,5708.84688,5958.102968,6210.635074,6477.324299,6763.189574,7072.656733,7411.088644	0.983488034,-0.9392358287,-0.9392952866,-0.9394071042,-0.9396203091,-0.9400303394,-0.9408275107,-0.9424489177	-0.06537706288,-0.06722633822,-0.06761239564,-0.06787461764,-0.06826193639,-0.06887354077,-0.06978098299,-0.0710752686	ok
