delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-28.91959799	-41.79232452	0.8607654298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	302.288125,7349.894347,14987.40982,22616.93948,30242.8495,37867.36175,45491.49206,53115.65434	5211.135504,5636.27833,5902.67567,6176.709873,6470.212125,6790.605532,7145.861899,7547.275867	0.989779827,0.9527949725,0.9518434009,0.9510782434,0.9504989219,0.9500760733,0.949776226,0.9495688605	-0.1109336135,-0.1148952538,-0.1163615295,-0.1178155987,-0.1198165899,-0.1226447137,-0.1266397545,-0.132393792	ok
-1.44472362	-28.91959799	-42.74565516	0.8579720809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	455.5329295,7428.453904,15063.70314,22693.87126,30321.7592,37948.78313,45575.59774,53202.47308	5210.469993,5635.618789,5901.885599,6175.789656,6469.13019,6789.340717,7144.398842,7545.605812	0.9860153701,0.9523076145,0.951540366,0.950936803,0.9504839031,0.9501560695,0.9499238324,0.9497645565	-0.1081092966,-0.1119897852,-0.1134211077,-0.1148426776,-0.1167997653,-0.1195663329,-0.1234752973,-0.1291072816	ok
-1.43969849	-28.91959799	-43.46920347	0.8551787320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	623.8362302,7466.801899,15101.34725,22732.85571,30363.01925,37992.69411,45622.2801,53251.94377	5209.832744,5634.987522,5901.124552,6174.899669,6468.079555,6788.108367,7142.969631,7543.971345	0.9843404814,0.9518622161,0.9512655063,0.9508020296,0.9504553621,0.9502032021,0.9500245047,0.9499005202	-0.1053632631,-0.1091641256,-0.1105614874,-0.1119512753,-0.1138653854,-0.1165716846,-0.1203963519,-0.1259087492	ok
-1.43467337	-28.91959799	-44.10169722	0.8523853831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	805.380039,7439.091665,15074.17064,22707.58018,30340.27004,37972.72313,45605.16659,53237.69464	5209.223369,5634.38412,5900.392105,6174.039485,6467.059779,6786.908022,7141.573785,7542.371951	0.9840025483,0.9514653735,0.9510179817,0.9506721941,0.9504131296,0.9502232175,0.9500869893,0.9499908985	-0.1026931591,-0.106415911,-0.1077802686,-0.1091389787,-0.1110110245,-0.1136583257,-0.1174004526,-0.1227957006	ok
-1.42964824	-28.91959799	-44.68950052	0.8495920343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	993.4959117,7303.377383,14940.14592,22575.99162,30211.45192,37846.80378,45482.1795,53117.6337	5208.641483,5633.808182,5899.687844,6173.208683,6466.07043,6785.739231,7140.210831,7540.807128	0.9840628511,0.9511721893,0.9508351713,0.9505748382,0.9503782296,0.9502332346,0.9501271204,0.9500512648	-0.100096704,-0.1037428485,-0.105075124,-0.1064034476,-0.1082343288,-0.1108238845,-0.1144852036,-0.1197657096	ok
-1.42462312	-28.91959799	-45.25224607	0.8467986854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1177.766792,7084.950045,14724.34252,22363.06624,30001.49927,37639.8446,45278.20433,52916.62379	5208.086712,5633.259315,5899.011362,6172.406853,6465.111084,6784.601555,7138.880305,7539.276386	0.9841786957,0.9510385375,0.9507593885,0.9505438415,0.9503805138,0.950258821,0.9501686824,0.9501037175	-0.09757168807,-0.1011427148,-0.1024437973,-0.1037424128,-0.1055330155,-0.1080660594,-0.1116482782,-0.1168164174	ok
-1.41959799	-28.91959799	-45.79821233	0.8440053365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1345.260143,6951.56048,14594.18485,22236.11079,29877.69199,37519.13145,45160.54072,52801.97658	5207.558686,5632.737133,5898.362259,6171.633592,6464.181325,6783.49456,7137.581754,7537.779241	0.9842482729,0.9508164905,0.9505805715,0.9504060271,0.9502794089,0.9501897633,0.9501266065,0.9500832822	-0.09511597103,-0.09861335419,-0.09988410157,-0.1011536742,-0.1029048701,-0.1053826168,-0.1088874168,-0.113945531	ok
-1.41457286	-28.91959799	-46.32981481	0.8412119876	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1484.364186,7035.58615,14681.71169,22327.04108,29971.92877,37616.59277,45261.16292,52905.71337	5207.057044,5632.241255,5897.740141,6170.888504,6463.280747,6782.417823,7136.314734,7536.315225	0.9842369896,-0.9506695032,-0.9504939314,-0.9503654278,-0.9502734905,-0.9502087463,-0.950163482,-0.9501322062	-0.09272747971,-0.09615267685,-0.09739391743,-0.09863509934,-0.1003477458,-0.1027713898,-0.1062004261,-0.1111508221	ok
-1.40954774	-28.91959799	-46.84620147	0.8389596584	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.262755,7173.349809,14823.11405,22471.9938,30120.33539,37768.36547,45416.22901,53064.01658	5206.58143,5631.771311,5897.144622,6170.171202,6462.408949,6781.37093,7135.07881,7534.883876	0.9842054449,-0.9373643377,-0.9410254956,-0.9435827749,-0.945400225,-0.9467060705,-0.9476504157,-0.9483339778	-0.09040420628,-0.09375865722,-0.09497119086,-0.0961846212,-0.09785956069,-0.1002302766,-0.103585177,-0.1084301258	ok
-1.40452261	-28.91959799	-47.33994372	0.8373760663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1743.600214,7320.798608,14974.3445,22626.93207,30278.88932,37930.4443,45581.75234,53232.91769	5206.131496,5631.326935,5896.575325,6169.481306,6461.565542,6780.353474,7133.873556,7533.484743	0.9841693734,0.6075580286,0.6842966478,0.7507193365,0.8050427782,0.8472670952,0.8787159665,0.9013575966	-0.08814420629,-0.09142933213,-0.09261393166,-0.09380023656,-0.09543829663,-0.09775723844,-0.101039603,-0.1057813393	ok
-1.39949749	-28.91959799	-47.80283561	0.8364612112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.15188647,1870.084623,7471.934674,15129.41486,22785.88199,30441.63581,38096.89702,45751.82521	5205.706899,5630.907768,5896.031874,6168.818442,6460.75014,6779.365055,7132.698554,7532.117383	0.9661033043,0.9841305209,0.9086460271,0.92508934,0.9351760291,0.9413221177,0.9450453784,0.9472862663	-0.08594559684,-0.08916279906,-0.09032021149,-0.09148000417,-0.09308199731,-0.09535029839,-0.09856169915,-0.1032024202	ok
-1.39447236	-28.91959799	-48.22787408	0.8359596584	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.30368584,1908.312975,7479.287368,15140.85496,22801.38284,30461.13205,38120.30582,45779.06001	5205.307304,5630.513459,5895.513905,6168.182243,6459.962368,6778.405284,7131.553396,7530.781364	0.9970516239,0.9841099679,-0.1998429446,-0.2559376957,-0.3230255694,-0.4007225492,-0.4867069282,-0.5762618145	-0.08380655465,-0.08695721443,-0.08808816213,-0.08922204297,-0.09078876652,-0.09300753939,-0.09614952015,-0.1006913854	ok
-1.38944724	-28.91959799	-41.89626442	0.8536081083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	306.142774,7347.05562,15067.334,22785.24204,30500.35778,38212.25355,45920.52474,53624.82465	5204.932379,5630.143662,5895.021057,6167.57235,6459.201855,6777.473777,7130.43768,7529.476261	0.9893297209,0.9540158167,0.9537724919,0.9535739515,0.9534147492,0.9532747459,0.9531396316,0.9530005332	-0.08172531427,-0.08481079188,-0.08591597366,-0.08702453034,-0.08855676643,-0.09072710272,-0.09380117876,-0.09824630963	ok
-1.38442211	-28.91959799	-42.85852386	0.8508147594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	459.8973943,7396.710965,15099.77285,22799.97703,30497.19892,38191.37321,45882.49859,53570.63777	5204.5818,5629.798037,5894.552975,6166.98841,6458.46824,6776.570157,7129.351012,7528.20166	0.9855758373,0.953417569,0.9531897963,0.9529835737,0.9528039167,0.9526429573,0.952493998,0.9523526141	-0.07970016632,-0.08272180059,-0.08380189275,-0.08488570037,-0.08638421592,-0.08850718631,-0.09151484439,-0.09586532373	ok
-1.37939698	-28.91959799	-43.59469792	0.8480214105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	628.540128,7402.370081,15095.59368,22786.86454,30476.19637,38163.62765,45849.21984,53533.05422	5204.255249,5629.47625,5894.109312,6166.430076,6457.761167,6775.694056,7128.293009,7526.957154	0.9839717339,0.952883045,0.9527051132,0.9525414003,0.9523975288,0.9522706165,0.9521563193,0.9520516386	-0.07772945568,-0.08068856359,-0.08174422093,-0.08280384215,-0.08426938891,-0.08634604314,-0.08928874142,-0.09354661359	ok
-1.37437186	-28.91959799	-44.23864694	0.8452280616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	809.6051558,7338.894615,15027.18727,22714.41994,30400.61362,38085.79571,45769.99934,53453.26278	5203.952413,5629.177975,5893.689723,6165.897009,6457.080286,6774.845113,7127.263291,7525.742342	0.9836634413,0.9524314027,0.952309013,0.9521970009,0.9520990663,0.9520136289,0.9519380337,0.9518691975	-0.07581157978,-0.07870945616,-0.07974131292,-0.08077729808,-0.08221061269,-0.08424197963,-0.08712114776,-0.09128841849	ok
-1.36934673	-28.91959799	-44.83550137	0.8424347128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	996.0827052,7186.209394,14873.80138,22560.93911,30247.6252,37933.86347,45619.65894,53305.01783	5203.672984,5628.902889,5893.293871,6165.388873,6456.425256,6774.022973,7126.261488,7524.556836	0.9837296811,0.9521303972,0.9520549752,0.9519882459,0.9519314181,0.9518829505,0.9518409039,0.9518033018	-0.07394498698,-0.0767829042,-0.07779157493,-0.07880446229,-0.08020626635,-0.08219335411,-0.08501039333,-0.08908902977	ok
-1.36432161	-28.91959799	-45.40422462	0.8396413639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1177.575606,7005.56114,14695.95584,22386.33086,30076.68564,37767.01945,45457.33168,53147.62179	5203.41666,5628.650676,5892.921423,6164.905341,6455.79574,6773.227286,7125.287236,7523.40025	0.9838424548,0.9520204156,0.9519840795,0.9519558909,0.9519350183,0.9519203749,0.9519102907,0.9519029223	-0.07212817488,-0.0749073827,-0.07589346314,-0.07688377899,-0.0782547792,-0.08019857524,-0.08295485852,-0.08694678932	ok
-1.35929648	-28.91959799	-45.95266022	0.8368480150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1341.779047,6933.92638,14629.33611,22325.23348,30021.65813,37718.65458,45416.27334,53114.57198	5203.183145,5628.421024,5892.572052,6164.446091,6455.191407,6772.457713,7124.340179,7522.272209	0.9839048783,0.9516014026,0.9517806059,0.9518948039,0.9519748536,0.9520369922,0.9520896859,0.952137503	-0.07035968876,-0.07308141414,-0.07404548205,-0.0750137409,-0.07635462917,-0.0782561005,-0.08095297273,-0.08486008829	ok
-1.35427136	-28.91959799	-46.48301074	0.8340546661	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1478.214558,7043.810855,14744.94855,22447.2643,30150.92207,37856.12064,45563.10496,53272.18086	5202.972146,5628.213627,5892.245434,6164.010806,6454.611935,6771.713916,7123.419967,7521.172345	0.9838859388,-0.9512324438,-0.9516781013,-0.9519386693,-0.9521134308,-0.9522489867,-0.9523671609,-0.9524809702	-0.06863812002,-0.07130356707,-0.07224618299,-0.07319288778,-0.07450434138,-0.07636443472,-0.07900321296,-0.08282736562	ok
-1.34924623	-28.91959799	-46.99446070	0.8318023369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1606.671351,7195.456695,14902.58783,22611.79556,30323.49947,38038.24826,45756.78001,53480.12044	5202.783377,5628.028185,5891.941252,6163.599174,6454.057003,6770.995568,7122.526257,7520.100297	0.9838470813,0.8648307545,0.9187062763,0.9410219305,0.9492556183,0.9520461485,0.9529250267,0.9532110003	-0.06696210469,-0.06957245456,-0.0704941626,-0.07141980488,-0.07270248663,-0.07452212863,-0.07710410241,-0.08084710678	ok
-1.34422111	-28.91959799	-47.47989609	0.8303464622	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1739.021714,7320.384011,15033.80122,22750.45081,30471.20885,38197.31808,45930.6267,53674.06318	5202.616556,5627.8644,5891.65919,6163.21089,6453.526301,6770.302344,7121.658711,7519.055708	0.9838207121,-0.7381024248,-0.854865319,-0.9134985831,-0.9378892201,-0.9472830152,-0.9509396759,-0.9525406912	-0.06533032191,-0.06788673284,-0.06878806143,-0.06969312154,-0.07094767993,-0.07272777744,-0.07525420902,-0.0789178423	ok
-1.33919598	-28.91959799	-47.93055682	0.8294316071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.83800366,1863.923841,7476.941423,15196.96479,22921.69496,30652.76906,38392.72639,46145.82485	5202.471405,5627.72198,5891.398938,6162.845654,6453.019521,6769.633928,7120.817,7518.038233	0.9669763933,0.9837769722,0.9206743342,0.9429427102,0.9504743792,0.9528117381,0.9535449226,0.9539077379	-0.06374149261,-0.06624509984,-0.06712656245,-0.06801150974,-0.06923857919,-0.07098001947,-0.0734521442,-0.0770381466	ok
-1.33417085	-28.91959799	-48.34136150	0.8289300543	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.77834235,1901.984106,7492.935818,15219.88623,22953.40233,30696.33476,38453.57241,46234.63013	5202.347652,5627.600637,5891.16019,6162.50317,6452.536362,6768.990008,7120.000798,7517.04753	0.9944028771,0.9837544624,0.05425952711,0.09686188858,0.1763447746,0.3242364011,0.5684591577,0.8249635952	-0.06219437806,-0.06464629387,-0.06550838973,-0.06637368275,-0.06757388378,-0.0692775348,-0.07169656145,-0.07520663661	ok
-1.32914573	-28.91959799	-42.01929922	0.8463554392	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	312.159732,7382.11288,15345.4999,17476.97392,21967.87997,29762.85974,37623.00571,45764.7012	5202.245031,5627.500088,5890.942641,6162.183148,6452.076527,6768.370277,7119.209787,7516.083264	0.988799556,0.9553030221,0.9562245697,0.9843221446,-0.9540842974,-0.9546623548,-0.9555544291,-0.954209002	-0.06068777852,-0.06308909226,-0.06393230711,-0.06477839379,-0.06595233324,-0.06761904394,-0.06998615509,-0.07342197056	ok
-1.32412060	-28.91959799	-42.98552316	0.8435620904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	466.6133836,7395.210639,15253.26655,23370.22762,24827.38106,31954.6696,40018.19984,41626.49043	5202.163276,5627.420049,5890.745991,6161.885304,6451.639725,6767.774436,7118.443655,7515.145106	0.9850881831,0.9546010511,0.9554956943,0.9548999527,0.9803591274,0.9547871349,0.9556132805,0.9817532105	-0.05922053203,-0.06157231005,-0.06239711688,-0.06322443475,-0.06437270598,-0.06600330659,-0.06831965902,-0.07168284669	ok
-1.31909548	-28.91959799	-43.73225474	0.8407687415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.7273022,7365.849369,15174.88202,23070.38556,31635.31154,32570.2831,33428.72722,42258.57545	5202.10213,5627.360244,5890.569942,6161.609355,6451.22567,6767.202189,7117.702094,7514.232734	0.9835821039,0.9539744892,0.9546810247,0.9557930717,0.9085433364,0.9351583899,0.9555108245,0.743707483	-0.05779151305,-0.06009479872,-0.06090165852,-0.06171063493,-0.06283381804,-0.06442912038,-0.06669584545,-0.06998800212	ok
-1.31407035	-28.91959799	-44.38632019	0.8379753926	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	816.3470974,7272.890096,15057.32719,22887.80374,30852.65586,33159.85716,37537.92381,45666.11038	5202.061337,5627.320396,5890.414197,6161.355028,6450.834081,6766.653246,7116.984802,7513.345832	0.983311505,0.953470869,0.9540551644,0.954937719,0.956165863,0.9847449655,-0.9557577303,-0.9550905627	-0.05639963132,-0.05865544492,-0.05944480753,-0.06023585981,-0.0613345219,-0.06289531965,-0.06511352376,-0.06833621164	ok
-1.30904523	-28.91959799	-44.99105972	0.8351820437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.133521,7118.916076,14894.7851,22704.65224,30597.53189,39024.99804,40070.49631,41199.12557	5202.040647,5627.30023,5890.278461,6161.12205,6450.464683,6766.127323,7116.291483,7512.484088	0.9833850899,0.953167348,0.953704639,0.954488378,0.9556899972,0.9354980471,0.9606089939,0.9752279272	-0.05504383069,-0.05725316921,-0.0580254742,-0.05879900986,-0.05987370526,-0.06140077431,-0.06357153927,-0.06672628655	ok
-1.30402010	-28.91959799	-45.56458768	0.8323886948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.744077,6980.146323,14758.79745,22571.94845,30471.28328,38971.695,39963.99522,40942.84438	5202.039813,5627.299473,5890.162441,6160.910155,6450.117203,6765.624138,7115.621847,7511.647198	0.9834939444,0.9530813628,0.9536444603,0.9544651629,0.9557203549,0.9252890137,0.9509680766,0.9679432993	-0.0537230879,-0.05588692484,-0.05664260251,-0.05739901946,-0.05845028991,-0.0599443887,-0.06206877219,-0.06515707359	ok
-1.29899497	-28.91959799	-46.11428180	0.8295953460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1340.527544,6957.06983,14744.86991,22575.09917,30526.28619,40189.5486,40641.16758,40919.06863	5202.058594,5627.317849,5890.065842,6160.71908,6449.791374,6765.143417,7114.975607,7510.834862	0.9835484815,0.953076368,0.9537370327,0.9546953236,0.95609264,0.9381715377,0.9177233102,0.9566214651	-0.05243641158,-0.05455569643,-0.05529516898,-0.0560348557,-0.05706323064,-0.05852510045,-0.06060413647,-0.06362745379	ok
-1.29396985	-28.91959799	-46.64217567	0.8268019971	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1474.108755,7086.923472,14885.73051,22738.69455,30779.33,32633.73983,38169.44007,45968.48155	5202.09675,5627.355082,5889.988368,6160.548568,6449.486935,6764.68489,7114.352483,7510.046786	0.9835208476,-0.147922955,-0.3305673182,-0.6863655186,-0.9318042731,-0.9782583622,0.7848820989,0.9195012224	-0.05118284114,-0.05325849867,-0.05398218166,-0.0547055174,-0.0557115142,-0.05714187947,-0.05917657873,-0.06213634148	ok
-1.28894472	-28.91959799	-47.14756799	0.8246773853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1605.583808,7222.968477,15033.55663,22913.37704,31109.46102,32487.23309,39914.12532,41570.46114	5202.154047,5627.410891,5889.929722,6160.398364,6449.203628,6764.248291,7113.752198,7509.28268	0.9834897417,0.4369151237,0.7555481658,0.9335739684,0.9567561748,0.9802506537,0.9557292042,0.9818412333	-0.0499614457,-0.051994375,-0.05270267903,-0.05341003398,-0.05439415817,-0.05579372685,-0.05778507728,-0.06068268323	ok
-1.28391960	-28.91959799	-47.62260644	0.8232215106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1735.320708,7362.294125,15185.52799,23097.61389,31657.8513,32627.66929,33544.45333,41351.60324	5202.230254,5627.484992,5889.889601,6160.26822,6448.941197,6763.833358,7113.174481,7508.542262	0.9834559121,0.867154083,0.9423756892,0.9562604507,0.9197980538,0.9455828656,0.96360694,0.9396718543	-0.0487713232,-0.05076239597,-0.05145572905,-0.05214746454,-0.05311021003,-0.05447967392,-0.05642864106,-0.05926545685	ok
-1.27889447	-28.91959799	-48.06041968	0.8223855892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.63362558,1862.344983,7508.158919,15345.02728,23296.75761,33160.56153,33660.33439,33970.47191	5202.325144,5627.577089,5889.8677,6160.157888,6448.699395,6763.439835,7112.619067,7507.825251	0.9680311085,0.983416495,0.9303809573,0.952692195,0.9567295685,0.8863093656,0.8824821486,0.9063572982	-0.04761159936,-0.04956165754,-0.05024042818,-0.05091689683,-0.0518587462,-0.05319878123,-0.05510630871,-0.05788367042	ok
-1.27386935	-28.91959799	-48.45597993	0.8218840364	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	56.74523054,1900.206656,7531.558214,15383.10221,23384.53813,25878.54146,30479.06653,31921.07414	5202.438494,5627.686875,5889.863701,6160.067127,6448.477975,6763.067469,7112.085692,7507.131374	0.9907192404,0.9833917633,0.3258157831,0.6909276915,0.9449407866,0.9849124186,-0.9549658084,-0.9798323134	-0.04648142676,-0.0483912788,-0.04905590041,-0.04971744637,-0.05063887103,-0.05195013763,-0.05381714758,-0.05653636136	ok
-1.26884422	-28.91959799	-42.18036631	0.8390336684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	322.999491,7475.863637,16944.3929,17384.63046,17654.8271,17933.67171,18233.80135,18563.64148	5202.570082,5627.814025,5889.877279,6159.9957,6448.276698,6762.716012,7111.574099,7506.460363	0.9881115908,0.9564399565,0.9320216734,0.9008982728,0.9485352843,0.9565505312,0.9564931503,0.955277334	-0.04537998398,-0.04725039907,-0.04790129641,-0.04854825544,-0.04944971594,-0.05073285934,-0.05256025288,-0.05522259551	ok
