delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.18592965	-42.91756584	0.8456473059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	482.2788342,7553.595062,15310.46055,23082.46277,30882.05605,38748.3151,47197.51576,48178.21862	5244.280211,5657.808319,5916.13569,6180.11956,6461.021176,6765.049896,7098.343323,7469.002417	0.9853962999,0.948451097,0.9488285012,0.9493515732,0.9501397786,0.9515349648,0.9423911287,0.9672511363	-0.08157407701,-0.08426662418,-0.08507516891,-0.08580974178,-0.08682986161,-0.08829654975,-0.09036957585,-0.09329561446	ok
-1.25879397	-32.18592965	-43.59002589	0.8428539570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	645.008343,7545.35531,15290.60854,23043.41765,30807.84424,38591.9615,46416.04043,54368.48928	5243.603279,5657.167236,5915.378468,6179.24944,6460.017225,6763.899158,7097.039473,7467.547351	0.9840609885,0.9478490888,0.9481280972,0.9484824683,0.948951223,0.9496095405,0.9506455729,0.9526814563	-0.07955196934,-0.08218941459,-0.08298021555,-0.08369945206,-0.0846983363,-0.08613445566,-0.0881644599,-0.09103041867	ok
-1.25376884	-32.18592965	-44.17798273	0.8400606081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.6618555,7430.082648,15170.27846,22914.67268,30665.10476,38424.63963,46198.93998,54000.40006	5242.952955,5656.552821,5914.648456,6178.407385,6459.042118,6762.778088,7095.766234,7466.124032	0.9837729438,0.9473629228,0.9475815027,0.9478482586,0.9481798168,0.9486042902,0.9491745151,0.9500070416	-0.07758454371,-0.08016801438,-0.08094153056,-0.08164575188,-0.0826238388,-0.08403002696,-0.08601790833,-0.0888250323	ok
-1.24874372	-32.18592965	-44.72060393	0.8372672593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	987.3999996,7172.525922,14912.77081,22655.92647,30403.22703,38156.6234,45919.42039,53697.84228	5242.328885,5655.964708,5913.945279,6177.593016,6458.095468,6761.686289,7094.523197,7464.732031	0.9837810538,0.9470719501,0.947264938,0.9474969318,0.947779518,0.9481307713,0.9485819249,0.949191884	-0.07567016986,-0.07820077478,-0.07895744956,-0.07964697076,-0.0806046912,-0.08198157462,-0.08392821613,-0.08667772845	ok
-1.24371859	-32.18592965	-45.23536569	0.8344739104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1151.455133,6907.012812,14650.93983,22397.81177,30148.99276,37906.69646,45674.78965,53460.85826	5241.730721,5655.402538,5913.26857,6176.805963,6457.176896,6760.62337,7093.309956,7463.370928	0.9838262931,0.9469806124,0.9472034845,0.9474581107,0.9477644414,0.9481472858,0.948643665,0.9493271201	-0.07380727036,-0.07628609968,-0.07702636153,-0.07770149163,-0.07863926899,-0.07998746293,-0.08189373156,-0.08458683339	ok
-1.23869347	-32.18592965	-45.73025659	0.8316805615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.812533,6857.123435,14606.46535,22359.53921,30118.33046,37886.2842,45670.02047,53484.72009	5241.158123,5654.865958,5912.617967,6176.045862,6456.28603,6759.58895,7092.126117,7462.040311	0.9838335517,0.9447995846,0.9465242021,0.9473097416,0.9478518264,0.948398326,0.9490803972,0.9500633904	-0.07199431891,-0.07442244393,-0.07514670713,-0.07580774912,-0.07672599932,-0.0780461078,-0.07991285447,-0.08255072494	ok
-1.23366834	-32.18592965	-46.20836582	0.8290149301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1427.931877,7023.820127,14779.00888,22539.02292,30306.81533,38087.94028,45894.50293,53761.88374	5240.610756,5654.354621,5911.993117,6175.312355,6455.422505,6758.582653,7090.971292,7460.739778	0.9837952981,0.9472209417,0.9475032974,0.9478381023,0.9482746894,0.9488720574,0.949745687,0.9512049499	-0.0702298386,-0.07260831166,-0.07331697698,-0.07396422789,-0.0748633593,-0.07615597515,-0.07798403477,-0.08056783103	ok
-1.22864322	-32.18592965	-46.66884344	0.8270969694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1562.714132,7121.894885,14883.13788,22650.5406,30428.4192,38225.66147,46064.96848,54045.14703	5240.08829,5653.868186,5911.393671,6174.605092,6454.585963,6757.60411,7089.845101,7459.468934	0.9837741811,0.924122281,0.9418644251,0.9468985278,0.94849724,0.9494217087,0.9505924402,0.952833877	-0.06851240027,-0.07084225468,-0.07153570997,-0.07216946093,-0.07304987445,-0.07431557929,-0.0761057708,-0.07863662804	ok
-1.22361809	-32.18592965	-47.10390822	0.8257200284	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1694.291701,7245.184849,15012.74385,22788.11447,30577.5566,38395.38839,46286.9592,54811.44951	5239.590402,5653.406319,5910.819286,6173.923727,6453.776052,6756.652961,7088.747171,7458.22739	0.98374693,-0.1422946911,-0.2751495254,-0.5030003362,-0.7653137598,-0.9086815712,-0.9462057448,-0.9371089954	-0.06684062088,-0.06912287094,-0.06980149174,-0.07042202804,-0.07128411706,-0.07252348135,-0.07427660782,-0.07675563942	ok
-1.21859296	-32.18592965	-47.50831992	0.8248051733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.04086164,1819.555459,7414.204682,15188.3631,22972.37685,30775.28357,38620.51801,46610.65248	5239.116775,5652.968692,5910.269628,6173.267923,6452.992426,6755.728851,7087.677135,7457.014767	0.9634253924,0.9837072671,0.9337072376,0.9450037839,0.9480706095,0.9493114087,0.9505665446,0.9528846318	-0.065213162,-0.067448803,-0.06811295305,-0.06872055422,-0.06956470467,-0.07077828779,-0.0724951365,-0.07492343414	ok
-1.21356784	-32.18592965	-47.87826959	0.8243036205	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.81431323,1858.05837,7409.386523,15190.40325,22983.75805,30802.41655,38685.54116,46946.78909	5238.667096,5652.55498,5909.744364,6172.637349,6452.234748,6754.831433,7086.634635,7455.830691	0.9981235235,0.9836873284,-0.3067155307,-0.553797231,-0.8022081123,-0.9180199445,-0.946764521,-0.9518001439	-0.06362872823,-0.06581873654,-0.06646876832,-0.06706370818,-0.06789029857,-0.0690786489,-0.07075999147,-0.07313862531	ok
-1.20854271	-32.18592965	-42.13791489	0.8411156341	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	331.6533376,7490.542168,15510.32841,17340.79264,22701.8663,30490.50929,38295.01168,46134.82993	5238.241061,5652.164868,5909.24317,6172.031676,6451.502685,6753.960364,7085.619318,7454.674798	0.9883776207,0.9505793114,0.9530770209,0.9835059887,-0.9472849879,-0.9482214759,-0.9490106352,-0.9501526058	-0.06208606578,-0.06423139896,-0.06486765415,-0.06545020091,-0.0662596024,-0.06742325739,-0.06906984993,-0.07139986878	ok
-1.20351759	-32.18592965	-43.02054302	0.8383222852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	483.1674285,7500.529121,15405.40683,23948.21119,24898.3946,25821.08017,34680.35837,35330.17876	5237.838367,5651.798044,5908.765728,6171.450586,6450.795909,6753.11531,7084.63084,7453.546729	0.9850058781,0.9497278254,0.9514911696,0.9376292658,0.9620416315,0.9717503964,0.7447824862,0.7637386867	-0.06058396107,-0.06268555795,-0.06330836791,-0.06387878425,-0.06467136066,-0.06581084696,-0.06742343024,-0.0697058618	ok
-1.19849246	-32.18592965	-43.70889656	0.8355289364	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	646.0168258,7445.464683,15299.89795,23291.69326,25397.24058,29669.31062,37597.32074,47353.44235	5237.458718,5651.4542,5908.311722,6170.893763,6450.114101,6752.295941,7083.668859,7452.446131	0.983695147,0.9490134835,0.9502772537,0.9526983232,0.9842045697,-0.949916971,-0.951864741,-0.7791747776	-0.0591212393,-0.06118002017,-0.06178970638,-0.06234824951,-0.06312435744,-0.06424019098,-0.06581949062,-0.0680553417	ok
-1.19346734	-32.18592965	-44.30987730	0.8327355875	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	816.2495765,7292.890197,15124.52996,23020.66322,31300.92797,32506.63058,34629.54124,38932.0654	5237.101824,5651.133036,5907.880844,6170.360898,6449.456944,6751.501935,7082.733044,7451.372659	0.9834189978,0.9484817411,0.9494472807,0.9511306863,0.9524095988,0.9785352258,0.9850509564,-0.9539023825	-0.05769676321,-0.05971362998,-0.06031050438,-0.06085742616,-0.06161741503,-0.06271010122,-0.06425682782,-0.06644708461	ok
-1.18844221	-32.18592965	-44.86250393	0.8299422386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	986.9099952,7060.191882,14885.99595,22757.35486,30809.85371,32590.23454,38420.90287,46242.83084	5236.767398,5650.834255,5907.472791,6169.851688,6448.824131,6750.732975,7081.823067,7450.325975	0.9834299809,0.9482065291,0.949047446,0.9504595422,0.9532002639,0.9832192084,0.9477065693,0.9487621871	-0.05630943171,-0.0582852681,-0.05886963355,-0.05940518054,-0.06014939271,-0.06121942647,-0.0627342759,-0.06487990422	ok
-1.18341709	-32.18592965	-45.38406933	0.8271488897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1149.379819,6886.190339,14716.59918,22593.52267,30662.3024,32395.352,38629.34696,46470.11595	5236.455161,5650.557567,5907.087264,6169.365834,6448.215357,6749.988748,7080.938608,7449.305745	0.9834735664,0.9481543609,0.9490201746,0.9504726821,0.9532886334,0.9830197469,0.9482967655,0.9493749803	-0.05495817869,-0.05689385045,-0.05746600105,-0.05799041461,-0.05871918546,-0.05976705145,-0.06125070496,-0.06335265056	ok
-1.17839196	-32.18592965	-45.88241512	0.8243555409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1295.080478,6896.407713,14735.9719,22632.03302,30817.59384,32215.25211,39721.59999,41420.40009	5236.164835,5650.302685,5906.723969,6168.903041,6447.630322,6749.268948,7080.07935,7448.311643	0.9834769297,0.9481798571,0.9491591144,0.9508035352,0.9535473951,0.9811019936,0.953180029,0.9827685353	-0.05364197183,-0.05553832697,-0.0560985484,-0.0566120648,-0.05732572277,-0.05835189549,-0.05980502002,-0.06186420886	ok
-1.17336683	-32.18592965	-46.36059052	0.8218965605	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1430.872164,7000.111032,14849.95624,22770.20786,31211.42373,32269.02928,33453.72956,40491.56239	5235.89615,5650.069329,5906.382617,6168.463023,6447.068735,6748.573275,7079.244985,7447.343349	0.983455908,-0.9428535637,-0.9483203478,-0.9509740828,-0.947849091,-0.9726544434,-0.9797011894,-0.9500160687	-0.05235981144,-0.05421768043,-0.05476625031,-0.05526910079,-0.05596796754,-0.0569729115,-0.05839615983,-0.06041349839	ok
-1.16834171	-32.18592965	-46.81589348	0.8199785998	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1563.590502,7124.600641,14985.394,22934.43935,32372.53456,33002.80237,33440.2099,33943.2279	5235.648837,5649.85722,5906.062923,6168.045495,6446.530306,6747.901434,7078.435208,7446.400548	0.983429191,-0.9430878729,-0.9485876229,-0.9514432618,-0.7337644854,-0.7514663983,-0.7706882271,-0.7894143733	-0.05111072932,-0.05293092538,-0.05346811353,-0.05396052439,-0.05464491489,-0.05562908476,-0.05702309578,-0.05899947137	ok
-1.16331658	-32.18592965	-47.24308221	0.8186016588	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1693.367369,7264.416053,15136.85554,23120.62946,32805.19485,33233.03634,33497.19949,33767.94807	5235.422635,5649.666088,5905.764608,6167.650179,6446.014752,6747.253134,7077.649721,7445.48293	0.9833971219,-0.9000370217,-0.9427216257,-0.9512099185,-0.9291013706,-0.9093987164,-0.949488414,-0.9556012859	-0.04989378771,-0.05167710705,-0.0522031758,-0.05268536853,-0.05335559113,-0.05431943191,-0.05568483082,-0.0576211119	ok
-1.15829146	-32.18592965	-47.63736025	0.8176868038	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.09051039,1817.47576,7433.686437,15318.60541,23345.49879,25598.9924,29919.80338,39613.08252	5235.217285,5649.495665,5905.487396,6167.2768,6445.521795,6746.62809,7076.88823,7444.590193	0.9642015562,0.9833539471,0.937575916,0.9493649267,0.9529520595,0.9843647457,-0.9522821061,-0.9312807611	-0.04870807825,-0.05045530032,-0.05097050481,-0.05144269612,-0.05209905269,-0.05304299985,-0.05438039845,-0.05627743494	ok
-1.15326633	-32.18592965	-47.99545600	0.8171852510	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.2642087,1855.909632,7442.618814,15340.82883,23422.13002,25288.11364,30413.83127,38323.03775	5235.032533,5649.345686,5905.231015,6166.925089,6445.05116,6746.026022,7076.150446,7443.722037	0.9959321537,0.9833324907,-0.1384062737,-0.4040754843,-0.8849997783,-0.966461941,0.9310894374,0.9496263148	-0.04755272097,-0.04926460874,-0.04976919715,-0.05023159912,-0.05087438513,-0.05179886481,-0.05310886168,-0.05496748529	ok
-1.14824121	-32.18592965	-40.61730240	0.8359853790	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	185.7708714,7568.808374,9222.945909,15895.94804,23917.94679,26469.6497,31042.54682,32204.1541	5234.86813,5649.215894,5904.995199,6166.594781,6444.602579,6745.446654,7075.436087,7442.87817	0.9898872521,0.9535924653,0.9825396057,0.9497455888,0.9524408382,0.9849276595,-0.9518450482,-0.9771507107	-0.04642686331,-0.04810416356,-0.04859837739,-0.04905119749,-0.04968070216,-0.05058613129,-0.05186931206,-0.05369033664	ok
-1.14321608	-32.18592965	-42.26836060	0.8331920301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	337.8429336,7532.248993,17198.08353,17626.06926,17889.70557,18159.91048,18448.91191,18763.60357	5234.72383,5649.106034,5904.779683,6166.285615,6444.175787,6744.889716,7074.744874,7442.058305	0.9877913785,0.952245677,0.9299291291,0.9092251668,0.9502447404,0.9566124432,0.956217838,0.9546300179	-0.04532967923,-0.0469731228,-0.04745719707,-0.04790063832,-0.04851714468,-0.04940393119,-0.05066086879,-0.05244509061	ok
-1.13819095	-32.18592965	-43.15817045	0.8303986812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	490.144963,7482.528844,16077.01718,17055.45899,18009.15885,26540.39802,27284.20197,27847.51046	5234.59939,5649.015855,5904.58421,6165.997335,6443.770523,6744.35494,7074.076533,7441.262157	0.9844947514,0.9512095524,0.9407571968,0.9649327041,0.9739559387,0.8280219423,0.8517990186,0.8741633166	-0.04426036826,-0.04587067036,-0.04634483385,-0.04677909488,-0.0473828799,-0.04825142289,-0.04948267774,-0.05123087587	ok
-1.13316583	-32.18592965	-43.85768928	0.8276053324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.5062104,7375.67479,15537.95276,17172.07644,23930.78328,32122.34941,33663.12281,40791.92249	5234.494573,5648.945111,5904.408523,6165.729689,6443.386532,6743.842066,7073.430795,7440.489451	0.983271353,0.9503687756,0.9535781091,0.9823239153,0.9503325451,0.9536368474,0.9818067966,0.9517999499	-0.04321815467,-0.04479601514,-0.04526049063,-0.04568576575,-0.04627710045,-0.04712779031,-0.04833391064,-0.05004684724	ok
-1.12814070	-32.18592965	-44.46875954	0.8248119835	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	823.5172297,7196.8262,15245.78972,17816.12864,22614.45027,23602.10978,24571.60815,32830.08485	5234.409145,5648.893558,5904.252371,6165.482428,6443.023562,6743.350837,7072.807396,7439.739912	0.9830279649,0.9497985012,0.9525341548,0.9848717858,-0.9419913845,-0.9660659726,-0.9747386379,-0.9047435358	-0.04220228661,-0.0437483902,-0.04420339466,-0.04461987396,-0.04519902355,-0.04603224215,-0.04721376418,-0.04889218488	ok
-1.12311558	-32.18592965	-45.02900044	0.8220186346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	993.0750938,6998.886861,15019.59379,24860.99556,25296.866,25564.72493,25839.80952,26135.02066	5234.342875,5648.860959,5904.115506,6165.255308,6442.681366,6742.880998,7072.206077,7439.013271	0.9830465027,0.9495489792,0.9520353981,0.9366023239,0.9182817068,0.9575830789,0.9632733149,0.9626544663	-0.04121203531,-0.042727052,-0.04317279677,-0.04358066621,-0.04414789015,-0.04496401105,-0.04612145925,-0.04776609341	ok
-1.11809045	-32.18592965	-45.55507115	0.8192252857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.709913,6895.665634,14926.31912,24695.99571,25128.59164,25394.26262,25666.84598,25958.91592	5234.295538,5648.847079,5903.997683,6165.048089,6442.3597,6742.432301,7071.62658,7438.309267	0.9830883482,0.9495336346,0.9520851431,0.9365595459,0.9164321412,0.9572983487,0.9634401647,0.9629064486	-0.0402466943,-0.04173127956,-0.04216797056,-0.04256741204,-0.0431229642,-0.04392235276,-0.04505624007,-0.04666780116	ok
-1.11306533	-32.18592965	-46.05451073	0.8164319368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1297.308553,6949.865587,15005.78549,24538.05937,24958.31369,25216.54349,25480.85342,25762.40422	5234.266909,5648.851686,5903.898661,6164.860535,6442.058324,6742.004502,7071.068656,7437.627638	0.9830863654,0.9496607666,0.9523750739,0.7896962838,0.7776197179,0.808727925,0.8152920596,0.817134739	-0.03930557869,-0.04076037374,-0.04118821165,-0.04157940312,-0.04212353184,-0.04290654541,-0.04401737352,-0.04559655942	ok
-1.10804020	-32.18592965	-46.53031248	0.8139729565	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1430.864716,7077.394299,15163.39955,17590.05104,22264.14936,23471.78458,25389.80244,30041.97564	5234.256769,5648.874553,5903.818202,6164.692412,6441.777003,6741.59736,7070.532056,7436.968131	0.9830588816,0.9496652104,0.9528289449,0.9844707035,-0.952553093,-0.9779561257,-0.9842433199,0.9532733049	-0.03838802439,-0.03981365652,-0.04023283693,-0.04061595245,-0.04114890069,-0.04191588876,-0.0430041483,-0.04455164163	ok
-1.10301508	-32.18592965	-46.97996144	0.8121827132	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1566.555643,7187.857355,15307.93769,17422.88955,21994.47483,31680.85374,32110.39516,32373.75731	5234.264902,5648.915457,5903.756071,6164.543492,6441.515505,6741.210637,7070.016538,7436.330493	0.9830393938,-0.9447834151,-0.9524062185,-0.9836319774,0.9523056421,0.9335373421,0.9111666843,0.9537883347	-0.03749338745,-0.03889047029,-0.03930118387,-0.03967639371,-0.04019839914,-0.04094970353,-0.0420158743,-0.04353234274	ok
-1.09798995	-32.18592965	-47.39744347	0.8108057722	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1694.212294,7340.456075,15499.44069,17395.68128,22472.86386,30734.67577,32238.76603,39566.07083	5234.291096,5648.974175,5903.712036,6164.413549,6441.273602,6740.844101,7069.521861,7435.714479	0.9830013869,0.878929616,0.9536597306,0.9832065104,-0.9501528987,-0.9536989149,-0.9813369473,-0.9533413799	-0.03662104338,-0.03799017717,-0.03839260986,-0.03876008053,-0.03927137565,-0.04000733064,-0.04105188188,-0.04253797846	ok
-1.09296482	-32.18592965	-47.77982721	0.8099698509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.9126848,1820.496442,7493.540964,15697.69183,17416.34609,23655.8267,31974.82941,33367.70266	5234.33514,5649.050493,5903.685869,6164.302361,6441.051068,6740.497522,7069.047793,7435.119846	0.9653554545,0.9829620649,0.9426519716,0.9541739332,0.9826241544,0.9504483493,0.9536869355,0.9804571053	-0.03577038652,-0.03711215838,-0.0375064915,-0.0378663859,-0.03836719812,-0.03908813062,-0.0401115212,-0.04156788463	ok
-1.08793970	-32.18592965	-48.12376778	0.8094682981	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.14452562,1858.802217,7513.850775,15770.57267,17337.35343,24412.23318,27018.89863,32914.64286	5234.396828,5649.144196,5903.677343,6164.209709,6440.847684,6740.170675,7068.5941,7434.546356	0.9921354953,0.9829388401,0.2592732118,0.8972856264,0.9586880219,0.9527434343,0.9847564921,-0.7294278321	-0.03494082936,-0.03625581358,-0.03664222399,-0.03699470144,-0.03748525322,-0.03819148294,-0.03919416159,-0.04062141656	ok
-1.08291457	-32.18592965	-41.00706475	0.8281408759	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	206.3646063,7875.861034,9012.998662,10417.15366,15645.90014,24065.91154,25318.04043,34232.93464	5234.475958,5649.255074,5903.686234,6164.135379,6440.663232,6739.863337,7068.160555,7433.993774	0.9899488479,0.9508441661,0.9756090734,0.981951533,-0.9505334586,-0.9531510861,-0.9786417417,-0.8667150125	-0.034131802,-0.0354205603,-0.03579922055,-0.03614443686,-0.03662494579,-0.03731678538,-0.03829919092,-0.03969794841	ok
-1.07788945	-32.18592965	-42.46992553	0.8253475270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	354.7950531,7647.793606,9334.742598,15784.51655,24828.62565,25633.73172,26263.67234,27143.08087	5234.572329,5649.38292,5903.712321,6164.079158,6440.497497,6739.575291,7067.746934,7433.461869	0.9869012019,0.9536715412,0.9822332984,0.9509615744,0.8774518579,0.9019788263,0.9218307504,0.9435781422	-0.03334275155,-0.03460583332,-0.03497691178,-0.03531501936,-0.03578569827,-0.03646345347,-0.037426015,-0.03879687258	ok
-1.07286432	-32.18592965	-43.34480382	0.8225541781	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	508.7631206,7505.628007,10117.29944,16504.66302,17008.1324,17321.15164,17651.70076,18018.3596	5234.685744,5649.52753,5903.755386,6164.040837,6440.350268,6739.306321,7067.353017,7432.950414	0.9838515215,0.9526964651,0.9846761792,-0.84763275,-0.8488024282,-0.8694790937,-0.8741235296,-0.8772974475	-0.03257314153,-0.03381108414,-0.03417474511,-0.03450589302,-0.03496695008,-0.03563091988,-0.03657405703,-0.03791759913	ok
-1.06783920	-32.18592965	-44.04435549	0.8197608293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	673.3377268,7335.276864,17320.95293,17761.86966,18031.01546,18307.7368,18605.18506,18930.95938	5234.816009,5649.688703,5903.815212,6164.020211,6440.221339,6739.056215,7066.978586,7432.459187	0.982818623,0.9517877773,0.935595761,0.9172221421,0.9566725247,0.9623724512,0.9617623632,0.960088358	-0.03182245139,-0.03303578042,-0.03339218429,-0.03371651829,-0.03416815711,-0.03481863389,-0.035742757,-0.0370595552	ok
-1.06281407	-32.18592965	-44.65806017	0.8169674804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	843.5088632,7135.617102,16891.02531,17500.85796,17904.7949,18359.8097,18906.7994,19618.11299	5234.962934,5649.866241,5903.891584,6164.017077,6440.110504,6738.824765,7066.623428,7431.987966	0.9826393359,0.9512295162,0.7278155653,0.7438342125,0.7623435258,0.7785633072,0.8009604458,0.8362571487	-0.03109017594,-0.03227940542,-0.03262870877,-0.03294637144,-0.03338879117,-0.03402606085,-0.03493157118,-0.03622218451	ok
-1.05778894	-32.18592965	-45.22005572	0.8141741315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1011.972715,6975.475984,16210.03957,16963.43511,17521.70012,18241.48641,19418.21029,26214.03287	5235.126329,5650.05995,5903.984287,6164.031236,6440.017562,6738.611766,7066.287333,7431.536536	0.9826716283,0.9510422241,0.8303787509,0.8548767707,0.877942784,0.9030590132,0.9485246664,0.951126489	-0.03037582488,-0.03154145758,-0.03188381329,-0.03219494403,-0.03262833946,-0.03325268163,-0.03413997159,-0.0354049468	ok
-1.05276382	-32.18592965	-45.74559856	0.8113807826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.384776,6931.40272,16450.45542,17123.93767,17590.44612,18142.90343,18864.89442,20053.38101	5235.30601,5650.269636,5904.093112,6164.062491,6439.942316,6738.417015,7065.970093,7431.104683	0.9827110742,0.9510607364,0.7481959263,0.7695747171,0.7919796609,0.8156361965,0.852086425,0.9230658173	-0.02967892231,-0.03082144993,-0.03115700731,-0.03146174246,-0.03188630411,-0.0324979922,-0.03336744549,-0.03460731733	ok
-1.04773869	-32.18592965	-46.24163624	0.8085874338	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1311.123804,7023.348864,17163.1504,17695.92792,18030.43672,18389.02772,18793.699,19265.28839	5235.501794,5650.495112,5904.217845,6164.110649,6439.88457,6738.240314,7065.671505,7430.692199	0.982701293,-0.9509875181,-0.802848507,-0.8090819017,-0.827039755,-0.833877173,-0.8410495638,-0.8509506401	-0.02899900623,-0.0301189097,-0.0304478146,-0.03074628747,-0.03116220168,-0.03176150306,-0.03261349493,-0.03382878642	ok
-1.04271357	-32.18592965	-46.71102628	0.8061284534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1441.637409,7173.793731,17451.19047,17920.48393,18207.10595,18504.78534,18828.96028,19189.37692	5235.7135,5650.736189,5904.358278,6164.175517,6439.844131,6738.081466,7065.391368,7430.298876	0.9826647011,0.9476452119,0.9014929103,0.8936147686,0.9226948146,0.9267996747,0.9269335394,0.9269595643	-0.02833562814,-0.0294333778,-0.02975577272,-0.03004811367,-0.03045556269,-0.03104273883,-0.03187763622,-0.03306885889	ok
-1.03768844	-32.18592965	-47.15145211	0.8043382102	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1574.287501,7308.443476,17467.43647,17916.68429,18189.96254,18471.6072,18775.39628,19109.45077	5235.940952,5650.992684,5904.5142,6164.256909,6439.820811,6737.94028,7065.129484,7429.924512	0.9826368609,-0.9248790207,-0.924618216,-0.9093297608,-0.9457733616,-0.9508959535,-0.9504021083,-0.9491178083	-0.02768835257,-0.02876440844,-0.02908043262,-0.02936676911,-0.02976593119,-0.03034123779,-0.03115939955,-0.03232705369	ok
-1.03266332	-32.18592965	-47.55733371	0.8030889866	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1704.900035,7449.037342,17466.7767,17906.80556,18174.25233,18449.10089,18744.27891,19067.35685	5236.183974,5651.264414,5904.6854,6164.354639,6439.814423,6737.816564,7064.88566,7429.568907	0.982605534,-0.9036406436,-0.9285700983,-0.9088070429,-0.9493105141,-0.9554246767,-0.9550017197,-0.9535046063	-0.02705675666,-0.02811156864,-0.02842135819,-0.02870181482,-0.02909286433,-0.02965655144,-0.03045832849,-0.03160290346	ok
