delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.88944724	-43.25673725	0.8197720028	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	423.6327323,8893.018015,9950.829321,10277.72385,10647.05771,11079.59929,11615.90234,12371.72983	251.7276175,4977.012865,6278.517641,6615.869516,7000.780162,7457.552733,8038.382791,8922.762878	0.9834758935,0.9530462162,0.9720510574,0.9737321488,0.9725412494,0.9712406168,0.9696637148,0.9680547676	0.9968185542,-0.01522546837,-0.0174129448,-0.01822973071,-0.01947058705,-0.02151798858,-0.02560063278,-0.03982024362	ok
-1.25879397	-22.88944724	-44.20064877	0.8169786539	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	598.4628595,9128.796421,9909.190603,10217.1175,10556.2988,10943.59411,11404.19239,11992.58025	251.6028758,4978.537055,6279.680295,6616.876654,7001.60598,7458.190708,8038.885991,8923.701536	0.9814277865,0.9452030369,0.926202573,0.9654808777,0.9661685566,0.9654889382,0.9649402923,0.9643360595	0.9968189445,-0.01488333812,-0.0170248949,-0.01782415617,-0.01903874277,-0.02104349362,-0.0250437098,-0.03901046028	ok
-1.25376884	-22.88944724	-45.01654959	0.8141853051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	788.3895425,9300.760111,9819.62083,10127.36214,10454.96958,10823.45128,11254.55355,11788.60977	251.4782946,4980.069171,6280.852378,6617.894121,7002.443068,7458.841231,8039.40401,8924.664189	0.9811338416,0.9181752109,0.8802095913,0.933854981,0.9411575182,0.9429698864,0.9450372297,0.9481508422	0.9968193325,-0.01454917952,-0.01664581651,-0.01742794246,-0.01861683727,-0.02057986477,-0.02449940846,-0.03821838889	ok
-1.24874372	-22.88944724	-45.75977562	0.8113919562	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	985.5267189,9276.440964,9847.198669,10187.09653,10559.33145,10994.37968,11535.40905,12305.17205	251.3538737,4981.60913,6282.033788,6618.921818,7003.291319,7459.50419,8039.936727,8925.65075	0.9813307491,0.8613225016,0.858129861,0.885510719,0.8941334361,0.902636096,0.914491068,0.9341177803	0.9968197183,-0.01422279714,-0.01627549136,-0.01704086223,-0.01820462987,-0.02012684009,-0.02396742716,-0.03744361753	ok
-1.24371859	-22.88944724	-46.45026027	0.8085986073	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1178.513461,9193.182159,9794.552448,10155.97359,10559.61859,11044.94868,11683.7514,12811.40994	251.2296125,4983.156843,6283.22443,6619.959642,7004.150629,7460.179474,8040.48402,8926.661132	0.9815678773,0.826412642,0.831375256,0.8562317708,0.8685835636,0.8834931758,0.9057644421,0.9510556699	0.9968201017,-0.01390400069,-0.01591370687,-0.01666269406,-0.01780188611,-0.01968416443,-0.02344747204,-0.03668574443	ok
-1.23869347	-22.88944724	-47.09465448	0.8058052584	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1353.960261,9267.768457,9852.366028,10201.25033,10586.50408,11042.11839,11621.59669,12505.90862	251.1055108,4984.712229,6284.424201,6621.007496,7005.020895,7460.866973,8041.045775,8927.695259	0.9817181512,0.8456853124,0.8462706522,0.8722649411,0.8823726954,0.8934747715,0.9093646563,0.9378305758	0.9968204828,-0.01359260486,-0.01556025595,-0.01629322223,-0.01740837759,-0.01925158916,-0.02293925674,-0.03594437798	ok
-1.23366834	-22.88944724	-47.69421809	0.8030119095	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1500.396826,9416.294011,9974.873291,10305.70667,10665.20363,11081.0065,11588.84463,12278.11019	250.9815681,4986.275204,6285.633009,6622.065282,7005.902012,7461.566577,8041.621868,8928.753042	0.9817404286,0.8904358109,0.8805137773,0.911202641,0.9179672063,0.9230206058,0.9298595002,0.9405866223	0.9968208617,-0.01328842916,-0.0152149369,-0.01593223665,-0.01702388179,-0.018828872,-0.02244250207,-0.03521913592	ok
-1.22864322	-22.88944724	-48.24842591	0.8007595803	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1634.173986,9554.248619,10093.46786,10411.89532,10754.15379,11144.28533,11609.75777,12209.07955	250.8577842,4987.845685,6286.850755,6623.132905,7006.793883,7462.278179,8042.212184,8929.834407	0.981712705,-0.8855448691,-0.8687906718,-0.9056147663,-0.912973169,-0.9176537462,-0.9238669329,-0.933024426	0.9968212383,-0.01299129782,-0.01487755324,-0.01557953262,-0.01664818192,-0.01841577691,-0.02195693602,-0.03450964566	ok
-1.22361809	-22.88944724	-48.75222911	0.7991759882	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1761.677678,9677.998696,10203.04935,10513.07525,10843.8593,11217.1812,11656.22635,12205.6213	250.7341587,4989.42359,6288.077346,6624.210269,7007.696405,7463.001672,8042.816611,8930.939284	0.9816615849,0.9367424244,0.898025792,0.9512161317,0.9576106957,0.9581542196,0.9585164387,0.9592065429	0.9968216126,-0.01270103964,-0.01454791351,-0.01523491069,-0.01628106671,-0.01801207385,-0.02148229339,-0.03381554381	ok
-1.21859296	-22.88944724	-49.20139146	0.7984677843	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	34.06338789,1894.527231,9776.735763,10291.04969,10595.17268,10918.00082,11279.69246,11700.97057	250.6106912,4991.008841,6289.312689,6625.297279,7008.609483,7463.736953,8043.435039,8932.067605	0.9699603449,0.9816260741,-0.8387664028,-0.7842920115,-0.8593658126,-0.8704532876,-0.8773656267,-0.8863594096	0.9968219846,-0.01241748783,-0.01422583123,-0.01489817655,-0.01592233036,-0.01761753868,-0.02101831578,-0.03313647597	ok
-1.21356784	-22.88944724	-49.59219558	0.7972185607	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.32321285,1899.836509,9820.669048,10625.53779,10942.28801,11295.01148,11702.83405,12197.96257	250.4873813,4992.601358,6290.55669,6626.393844,7009.533018,7464.483919,8044.067352,8933.219299	0.9919978294,0.9814678954,0.9364977579,0.9450656422,0.9573683901,0.9580589004,0.9581051782,0.9584972364	0.9968223543,-0.01214047996,-0.01391112468,-0.01456914087,-0.0155717723,-0.01723195288,-0.02056475117,-0.03247209632	ok
-1.20854271	-22.88944724	-41.48851598	0.8164088300	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	219.9147752,8298.52565,9317.566296,9630.093312,9978.171246,10379.44562,10863.8378,11503.05012	250.3642288,4994.201064,6291.809259,6627.499871,7010.466914,7465.242467,8044.713444,8934.394305	0.9884048526,0.9274266076,0.9381953804,0.9514205829,0.9519809092,0.9525341815,0.953751415,0.9558445582	0.9968227218,-0.01186985775,-0.01360361679,-0.01424761916,-0.01522919705,-0.01685510357,-0.02012135399,-0.03182206762	ok
-1.20351759	-22.88944724	-43.00264470	0.8136154811	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	374.2016146,8509.524282,9536.276986,9851.245163,10203.13965,10610.16793,11104.2689,11764.81398	250.2412333,4995.807879,6293.070305,6628.61527,7011.411078,7466.012496,8045.373203,8935.592558	0.984225968,0.9473001064,0.9598510362,0.9691006824,0.9684649604,0.967511879,0.9666088087,0.9655545287	0.996823087,-0.01160546703,-0.01330313504,-0.01393343164,-0.01489441414,-0.01648678317,-0.01968788474,-0.03118606084	ok
-1.19849246	-22.88944724	-44.02366788	0.8108221323	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	543.4456931,8683.116197,9718.90066,10036.89904,10393.41232,10807.44406,11313.54478,12001.58095	250.1183943,4997.42173,6294.339739,6629.739952,7012.365414,7466.793906,8046.046524,8936.814002	0.9813360634,0.9542142227,0.9689483881,0.9753348397,0.9742517833,0.9728074343,0.9711462819,0.9689758448	0.9968234499,-0.01134715757,-0.0130095113,-0.01362640308,-0.01456723791,-0.01612678941,-0.01926410999,-0.03056375511	ok
-1.19346734	-22.88944724	-44.87879551	0.8080287834	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	728.8798157,8825.067395,9872.12388,10194.0963,10556.57751,10979.72967,11501.7764,12228.50536	249.9957116,4999.042538,6295.617471,6630.87383,7013.329832,7467.586601,8046.733307,8938.058587	0.9807065865,0.9557133276,0.9724657262,0.9765671851,0.9753205361,0.9737743283,0.9718875327,0.9695334251	0.9968238106,-0.01109478301,-0.01272258171,-0.01332636276,-0.01424748742,-0.01577492511,-0.01884980218,-0.02995483739	ok
-1.18844221	-22.88944724	-45.64541377	0.8052354345	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	923.7229314,8910.514169,9968.645379,10294.68309,10663.22253,11095.74435,11634.62079,12405.43766	249.8731849,5000.670231,6296.903416,6632.016814,7014.304241,7468.390482,8047.433441,8939.326252	0.9808377356,0.9544622014,0.9725077933,0.9752230339,0.973983265,0.9725338435,0.9707175838,0.9687966725	0.996824169,-0.01084820072,-0.01244218659,-0.01303314424,-0.01393498629,-0.01543099802,-0.0184447393,-0.02935900214	ok
-1.18341709	-22.88944724	-46.35071323	0.8024420856	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1117.812013,8935.951431,9999.51436,10327.56357,10699.10931,11136.36796,11684.03064,12479.71811	249.7508137,5002.304736,6298.197486,6633.16882,7015.288548,7469.205456,8048.14683,8940.616958	0.9810866118,0.9533693407,0.9718509475,0.974130226,0.9729331179,0.9715708322,0.9698500004,0.968306599	0.9968245252,-0.01060727172,-0.0121681703,-0.01274658529,-0.01362956261,-0.01509482076,-0.01804870503,-0.02877595152	ok
-1.17839196	-22.88944724	-47.00456191	0.7996487368	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1298.624865,8945.803514,10007.81982,10335.2094,10705.81019,11141.68476,11687.00345,12476.71927	249.6285977,5003.945979,6299.499596,6634.329762,7016.282668,7470.031427,8048.873368,8941.930652	0.9812701917,0.9542211395,0.9724586706,0.974941375,0.9737006903,0.9722623253,0.9704361209,0.9686556062	0.9968248791,-0.01037186057,-0.01190038113,-0.01246652782,-0.01333104879,-0.01476621062,-0.01766148831,-0.02820539468	ok
-1.17336683	-22.88944724	-47.60995561	0.7968553879	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1454.294064,8996.027085,10053.87706,10379.6217,10747.81191,11180.03455,11718.90129,12491.41476	249.5065367,5005.593887,6300.809661,6635.499556,7017.286511,7470.8683,8049.61296,8943.267296	0.9813336882,-0.9372677705,-0.9563089911,-0.9599074257,-0.9597412417,-0.9597611315,-0.9600747817,-0.9616949238	0.9968252307,-0.01014183529,-0.01163867121,-0.01219281768,-0.01303928144,-0.01444498948,-0.01728288338,-0.02764704805	ok
-1.16834171	-22.88944724	-48.16745454	0.7941897564	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1582.84531,9099.694616,10153.57805,10477.78133,10843.70412,11272.50696,11805.3935,12562.43587	249.3846301,5007.248393,6302.127597,6636.678119,7018.299991,7471.715986,8050.365506,8944.626849	0.9812833347,0.9236520057,0.9526183371,0.9603898868,0.9644050324,0.9691080455,0.9743666609,0.9791572697	0.9968255801,-0.009917067229,-0.0113828964,-0.01192530461,-0.01275410126,-0.01413098365,-0.01691268954,-0.02710063482	ok
-1.16331658	-22.88944724	-48.67620444	0.7923995132	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1713.57876,9197.642974,10247.95538,10570.79028,10934.69216,11360.46322,11888.10611,12631.9667	249.2628778,5008.909423,6303.453321,6637.865368,7019.323021,7472.574393,8051.130909,8946.009275	0.9812431115,0.8464976003,0.8866317653,0.899464318,0.9106536991,0.9248948391,0.9431884431,0.9662690649	0.9968259273,-0.009697431004,-0.01113291618,-0.01166384214,-0.012475353,-0.01382402378,-0.01655071111,-0.02656588491	ok
-1.15829146	-22.88944724	-49.13007942	0.7913569407	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1844.112447,9294.836409,10341.91222,10663.52423,11025.61142,11448.67336,11971.67759,12704.16515	249.1412793,5010.576909,6304.786751,6639.061224,7020.355518,7473.44343,8051.909074,8947.414539	0.9811996539,0.5773595507,0.6300701569,0.6492502877,0.6738028507,0.7090973773,0.7632847375,0.857145551	0.9968262723,-0.009482804397,-0.01088859354,-0.01140828744,-0.0122028852,-0.01352394473,-0.01619675717,-0.02604253479	ok
-1.15326633	-22.88944724	-49.52646049	0.7911897564	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1901.415834,9267.320487,10311.34902,10631.82844,10992.22434,11412.77063,11931.50242,12653.73152	249.0198344,5012.250781,6306.127807,6640.265605,7021.397398,7474.32301,8052.699905,8948.842605	0.9812177409,-0.9235820579,-0.9410854364,-0.9478804464,-0.9485835993,-0.9496361294,-0.9514734696,-0.9550614159	0.996826615,-0.009273068284,-0.01064979495,-0.01115850129,-0.01193655025,-0.01323058547,-0.01585064155,-0.02553032717	ok
-1.14824121	-22.88944724	-41.94516802	0.8088665091	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	250.3859619,8150.130394,9469.201073,9812.288374,10206.77899,10681.41183,11303.65437,12381.88003	248.8985426,5013.930977,6307.476407,6641.478433,7022.448578,7475.213045,8053.503315,8950.293456	0.9875140744,0.8871962153,0.9163071281,0.9195226543,0.9232309764,0.9287689492,0.9371835344,0.9572718941	0.9968269554,-0.00906810652,-0.01041639015,-0.01091434789,-0.01167620418,-0.01294378896,-0.01551218266,-0.02502901126	ok
-1.14321608	-22.88944724	-43.31056339	0.8060731602	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	406.2391714,8307.854746,9633.03925,9978.342946,10376.20006,10856.50644,11491.02187,12637.02954	248.7774037,5015.617423,6308.832472,6642.699627,7023.508976,7476.113449,8054.319207,8951.767061	0.9829354129,0.9263097976,0.9505773094,0.9514717214,0.9520993611,0.9534163074,0.9556311951,0.9656557497	0.9968272937,-0.008867805905,-0.01018825218,-0.01067569488,-0.01142170659,-0.01266340203,-0.01518120336,-0.02453834201	ok
-1.13819095	-22.88944724	-44.30106969	0.8032798113	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	578.7462282,8431.162776,9762.979293,10110.7155,10512.27701,10998.87913,11647.32408,12884.66545	248.6564172,5017.310058,6310.195923,6643.929114,7024.578512,7477.024135,8055.147493,8953.263398	0.98063658,0.944340558,0.9665466695,0.9663424971,0.9655798229,0.9649584341,0.9642896663,0.96996335	0.9968276297,-0.008672056053,-0.009965257235,-0.01044241315,-0.01117292059,-0.0123892753,-0.01485753084,-0.02405808035	ok
-1.13316583	-22.88944724	-45.14404213	0.8004864624	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	765.7611449,8516.565741,9541.127661,9855.179519,10205.43728,10610.854,11104.07656,11767.56365	248.535583,5019.008814,6311.566682,6645.166814,7025.657106,7477.945018,8055.98808,8954.782448	0.9802649506,0.9523200477,0.9499761945,0.9737545345,0.9730462343,0.9716994723,0.9702242379,0.9682531849	0.9968279635,-0.00848074936,-0.009747284573,-0.01021437682,-0.01092971266,-0.01212126306,-0.01454099651,-0.02358799299	ok
-1.12814070	-22.88944724	-45.90153003	0.7976931136	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	959.7098104,8555.557032,9583.99119,9899.139167,10251.24856,10659.5247,11157.74252,11832.96765	248.4149005,5020.713629,6312.944672,6646.412652,7026.74468,7478.876017,8056.840884,8956.324197	0.980452815,0.9552683618,0.9600257385,0.9764566401,0.9755482746,0.9739941127,0.9721935349,0.9697234442	0.996828295,-0.008293780898,-0.009534216453,-0.009991463105,-0.01069195256,-0.01185922321,-0.01423143591,-0.0231278522	ok
-1.12311558	-22.88944724	-46.59605248	0.7948997647	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1150.109213,8566.928636,9596.482307,9911.953538,10264.57981,10673.70121,11173.50165,11852.76605	248.2943696,5022.424434,6314.329816,6647.666554,7027.841155,7479.817047,8057.705814,8957.888623	0.9806961664,0.9561725867,0.9612878856,0.9772897559,0.9763305682,0.9747110638,0.9728052705,0.9701707667	0.9968286244,-0.008111048367,-0.009325938057,-0.009773552273,-0.0104595133,-0.01160301713,-0.0139286886,-0.02267743558	ok
-1.11809045	-22.88944724	-47.23600569	0.7921064158	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1324.906123,8593.60371,9622.150451,9937.318941,10289.4134,10697.7905,11196.4543,11873.46707	248.1739898,5024.141173,6315.722038,6648.928447,7028.946455,7480.768029,8058.58279,8959.475727	0.9808559896,0.9579569586,0.9599826366,0.9789721919,0.9779647021,0.9762232291,0.9741363574,0.9711820217	0.9968289515,-0.007932451997,-0.009122337393,-0.009560527534,-0.01023227099,-0.01135250959,-0.01363259804,-0.0222365263	ok
-1.11306533	-22.88944724	-47.82432522	0.7893130669	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1473.696187,8669.435552,9696.277703,10010.99118,10362.2333,10769.37938,11266.0757,11938.92635	248.0537609,5025.863779,6317.121264,6650.198256,7030.060503,7481.728882,8059.471726,8961.085505	0.9808910075,0.8776911161,0.8929033868,0.9236118515,0.9318757196,0.9417305185,0.9541007937,0.9688105851	0.9968292765,-0.007757894513,-0.008923305235,-0.009352274974,-0.01001010478,-0.01110756867,-0.01334301149,-0.02180491258	ok
-1.10804020	-22.88944724	-48.36221332	0.7868540866	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1603.944474,8778.822489,9803.871444,10118.2595,10468.6688,10874.61294,11369.39401,12038.22368	247.9336825,5027.59219,6318.527418,6651.475909,7031.183225,7482.699525,8060.372533,8962.717936	0.980846883,0.8875713366,0.9240530734,0.9315316724,0.9389742119,0.9476617299,0.9584517317,0.97093816	0.9968295992,-0.007587281046,-0.00872873506,-0.009148683501,-0.009792896814,-0.01086806567,-0.01305977987,-0.02138238744	ok
-1.10301508	-22.88944724	-48.84801468	0.7852704945	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1737.671101,8880.974935,10218.41114,10568.03576,10972.85034,11465.842,12130.95722,13539.12137	247.8137542,5029.32635,6319.940427,6652.761336,7032.314546,7483.679882,8061.285138,8964.373036	0.9808170389,0.01121489671,0.01305621007,0.01379058791,0.01494705706,0.01700112667,0.02191272969,0.08370322237	0.9968299197,-0.007420519069,-0.00853852295,-0.00894964473,-0.009580532094,-0.01063387507,-0.01278275781,-0.02096874922	ok
-1.09798995	-22.88944724	-49.27694490	0.7842279220	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	3.573534746,1864.186169,8992.630693,10328.16516,10677.04557,11080.79152,11572.09908,12233.7533	247.6939758,5031.066193,6321.360219,6654.054465,7033.454393,7484.669873,8062.20945,8966.050798	0.964784406,0.9807558083,0.6035669819,0.6732035419,0.6956807451,0.7272084814,0.7741236632,0.8506828156	0.996830238,-0.007257518354,-0.008352567537,-0.008755052928,-0.009372898431,-0.01040487431,-0.01251180334,-0.02056380076	ok
-1.09296482	-22.88944724	-49.64919713	0.7837263692	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1905.670208,8998.338928,10332.07013,10680.24655,11082.98354,11572.71045,12231.15045,13581.28729	247.574347,5032.811665,6322.786719,6655.355227,7034.602692,7485.669421,8063.145393,8967.751226	0.9807136148,-0.1909216745,-0.2196820075,-0.2307472393,-0.2478904149,-0.2774100121,-0.3428812961,-0.7329699695	0.9968305542,-0.007098190886,-0.008170769946,-0.008564804965,-0.009169886389,-0.01018094391,-0.01224677796,-0.02016734963	ok
-1.08793970	-22.88944724	-42.44528369	0.8014470186	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	290.6940509,8029.070265,9339.158785,9678.695837,10068.45206,10536.65524,11148.88857,12198.55633	247.4548673,5034.562703,6324.219857,6656.663552,7035.759373,7486.678452,8064.092888,8969.474328	0.9859291955,0.8306174496,0.8666881529,0.8734482874,0.8815332699,0.8931272716,0.9105971939,0.9464796477	0.9968308681,-0.006942450825,-0.00799303371,-0.008378800219,-0.008971389195,-0.009961967232,-0.01198754654,-0.01977920799	ok
-1.08291457	-22.88944724	-43.67610504	0.7986536698	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	450.4559822,8143.345383,9457.609409,9798.611956,10190.62119,10662.64579,11283.1588,12376.41153	247.3355365,5036.31925,6325.659561,6657.979373,7036.924365,7487.69689,8065.051858,8971.22012	0.9815701695,0.8898263315,0.9187223153,0.922212965,0.925740786,0.9310162609,0.9390322094,0.958709485	0.9968311798,-0.00679021444,-0.007819264714,-0.008196940505,-0.008777302647,-0.00974783046,-0.01173397714,-0.01939919248	ok
-1.07788945	-22.88944724	-44.62668739	0.7958603209	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	627.1337349,8223.740213,9542.234632,9884.73341,10279.04788,10755.00799,11384.18469,12527.9616	247.2163542,5038.081246,6327.105761,6659.302622,7038.097596,7488.724661,8066.022224,8972.988615	0.9799827593,0.9218101266,0.9466122093,0.9482058445,0.9491853816,0.9509703153,0.9538528436,0.9651110278	0.9968314894,-0.006641400055,-0.007649371154,-0.008019130063,-0.00858752511,-0.009538422566,-0.01148594105,-0.01902712396	ok
-1.07286432	-22.88944724	-45.44864194	0.7930669720	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	816.1795686,8266.129865,9588.27041,9932.063919,10328.38517,10807.81037,11444.78025,12639.78766	247.0973202,5039.848641,6328.558386,6660.633233,7039.278999,7489.761693,8067.003906,8974.779828	0.9798644712,0.9372739303,0.9601860975,0.9608419115,0.9606018865,0.9607033402,0.9610913669,0.9683830641	0.9968317967,-0.006495927983,-0.007483263443,-0.007845275427,-0.008401957382,-0.009333635163,-0.01124331255,-0.01866282757	ok
-1.06783920	-22.88944724	-46.18896052	0.7902736231	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.278721,8277.695685,9601.820501,9946.309435,10343.735,10825.13145,11466.73068,12696.51231	246.978434,5041.621373,6330.017367,6661.971138,7040.468504,7490.807913,8067.996836,8976.593778	0.98009992,0.9433252648,0.9655454807,0.9658452465,0.9651377317,0.9645832337,0.9639839325,0.9697677202	0.9968321019,-0.006353720503,-0.007320854176,-0.007675285413,-0.008220502682,-0.009133362508,-0.01100596903,-0.01830613248	ok
-1.06281407	-22.88944724	-46.86540231	0.7874802742	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1195.674844,8288.768574,9612.952773,9957.435987,10354.9049,10836.49617,11478.84807,12717.10354	246.8596955,5043.399389,6331.482636,6663.316273,7041.666045,7491.863249,8069.000936,8978.43049	0.9803317075,0.9454002329,0.9673710415,0.9675847496,0.9667157186,0.9659325882,0.9649825743,0.9701609051	0.9968324049,-0.00621470178,-0.007162058065,-0.007509071039,-0.008043066547,-0.008937501375,-0.01077379075,-0.01795687196	ok
-1.05778894	-22.88944724	-47.48496026	0.7846869254	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1363.89229,8334.107067,9657.248606,10001.32523,10398.22923,10878.99299,11519.84853,12750.19552	246.7411042,5045.18263,6332.954123,6664.668573,7042.871552,7492.927629,8070.016132,8980.289996	0.9804624671,0.9594869227,0.9802638056,0.9799114916,0.9780757184,0.9758826692,0.9726479509,0.9725969376	0.9968327057,-0.006078797837,-0.007006791889,-0.007346545473,-0.007869556797,-0.008745951027,-0.01054666083,-0.01761488321	ok
-1.05276382	-22.88944724	-48.05062338	0.7818935765	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1505.074343,8431.014792,9752.882184,10096.46972,10492.68274,10972.40748,11611.30302,12830.54961	246.6226598,5046.971048,6334.431759,6666.027975,7044.084961,7494.000984,8071.042354,8982.172315	0.9804643317,-0.5194429436,-0.5736819494,-0.5912322121,-0.6164980014,-0.6555507352,-0.7246532271,-0.9024717209	0.9968330044,-0.005945936481,-0.006854974443,-0.007187623989,-0.007699883488,-0.008558613158,-0.0103244652,-0.01728000706	ok
-1.04773869	-22.88944724	-48.56430501	0.7796412473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1636.216528,8544.019037,9864.650442,10207.76473,10603.30993,11082.03407,11719.057,12928.02693	246.5043621,5048.764585,6335.915479,6667.394414,7045.306207,7495.083248,8072.079529,8984.077489	0.9804232689,-0.2730415242,-0.3116307796,-0.3258143795,-0.3474338134,-0.3835597853,-0.4581724707,-0.7637607873	0.9968333009,-0.005816047288,-0.006706526464,-0.00703222388,-0.007533958813,-0.008375391786,-0.01010709246,-0.01695208825	ok
-1.04271357	-22.88944724	-49.02355588	0.7780576551	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1764.133567,8660.129321,9979.567011,10322.22532,10717.12748,11194.89314,11830.13717,13029.65249	246.3862106,5050.563192,6337.405215,6668.767829,7046.535223,7496.174349,8073.127586,8986.005549	0.980368578,0.2411306538,0.2794950621,0.2940884939,0.3165661523,0.3548898324,0.4373094643,0.8059818816	0.9968335952,-0.005689061531,-0.006561370616,-0.006880264447,-0.00737169708,-0.008196193234,-0.009894433864,-0.01663097506	ok
-1.03768844	-22.88944724	-49.42654072	0.7771428001	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	15.23340547,1891.831964,8774.748053,10093.0308,10435.2489,10829.53141,11306.37717,11939.92828	246.2682052,5052.366809,6338.900899,6670.148158,7047.771946,7497.27422,8074.186459,8987.956539	0.9642691017,0.9803076813,0.3702146359,0.4251662046,0.4452685886,0.475407162,0.5247812072,0.6218624685	0.9968338873,-0.005564912162,-0.006419431421,-0.006731666928,-0.007213014662,-0.008020926079,-0.00968638329,-0.01631651931	ok
-1.03266332	-22.88944724	-49.77313488	0.7766412473	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	31.10917548,1932.620497,8787.686119,10104.85403,10446.64802,10840.33391,11316.29829,11948.24283	246.1503454,5054.175392,6340.402465,6671.535339,7049.016313,7498.382795,8075.256073,8989.930496	0.9987051375,0.9802553094,-0.02929223925,-0.03401708579,-0.03583752147,-0.03868707118,-0.04365556051,-0.05494493702	0.9968341773,-0.005443533733,-0.006280635205,-0.006586354439,-0.007057829914,-0.007849501046,-0.009482837043,-0.0160085762	ok
