delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.41457286	-26.15577889	-46.82843494	0.8331424091	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1507.184806,7136.975514,14858.9858,22588.74957,30329.12449,38084.83906,45864.65137,53688.10164	5179.697755,5882.649483,6162.104408,6461.385602,6790.448006,7159.753016,7585.028158,8094.579243	0.9836784052,-0.9465649655,-0.9522681077,-0.9546790251,-0.9558443106,-0.9565482577,-0.9571074919,-0.9576521605	-0.05632916796,-0.05980123352,-0.06085933531,-0.0623113068,-0.06438283589,-0.06737796025,-0.07190191017,-0.07941885905	ok
-1.40954774	-26.15577889	-47.38094065	0.8308900799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1639.729979,7269.073041,14999.96784,22742.16842,30501.10484,38287.13715,46124.61845,54104.28827	5179.885809,5882.460428,6162.041926,6461.174814,6790.059336,7159.167696,7584.236483,8093.597623	0.9836497005,-0.9344524971,-0.9482616155,-0.9534856214,-0.9556608679,-0.9568058958,-0.9576184711,-0.9574277621	-0.05497228234,-0.05840404306,-0.05940475027,-0.06082413593,-0.06284974537,-0.06577923605,-0.07020551517,-0.07756402156	ok
-1.40452261	-26.15577889	-47.90117268	0.8293064878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1765.95137,7419.969594,15160.33451,22916.55682,30698.39361,38528.05789,46481.5771,56094.39495	5180.092328,6161.999171,6460.984778,6789.692385,7158.605229,7583.469131,8092.64249,8749.985792	0.9836042108,0.9170313836,0.947793907,0.9563084819,0.9581128751,0.958429075,0.9581390233,0.9339756424	-0.05365042553,-0.05798741,-0.05937496869,-0.06135571867,-0.064221075,-0.06855188168,-0.07575542782,-0.09050895421	ok
-1.39949749	-26.15577889	-48.38121108	0.8285982839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.82500319,1897.500108,7548.569267,15299.04447,23071.20218,30882.03487,38780.41003,47150.30432	5180.31709,6161.975895,6460.815245,6789.346892,7158.065341,7582.725814,8091.71353,8749.006827	0.9712535167,0.9835748937,0.6300477125,0.8344197219,0.9307722882,0.9562407783,0.9596244753,0.9304299465	-0.05236261285,-0.05660627782,-0.05796275049,-0.05989967645,-0.06270236326,-0.06693984646,-0.07399183932,-0.08845103064	ok
-1.39447236	-26.15577889	-48.81329926	0.8264736721	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.17404766,1856.635602,7812.620966,15578.09829,23376.17466,31242.63506,39352.95071,40935.03024	5180.559875,6161.971857,6460.665969,6789.022603,7157.547765,7582.006245,8090.810436,8748.057846	0.9918678797,0.9833344939,0.956886687,0.9574548796,0.9578180188,0.958255675,0.9549576857,0.9801106948	-0.0511078899,-0.05526034846,-0.05658645851,-0.05848057164,-0.06122201996,-0.06536828009,-0.07227205258,-0.08644307991	ok
-1.38944724	-26.15577889	-41.17672429	0.8466211736	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	221.5014376,7443.56024,9709.970244,14310.46645,22385.16261,24117.78816,30354.45132,38146.67012	5180.820468,6161.986816,6460.536708,6788.719267,7157.052239,7581.310147,8089.932904,8747.138511	0.990290962,0.9584075017,0.984591506,-0.9587724862,-0.9565807047,-0.98178301,-0.9558038849,-0.9569442278	-0.04988533148,-0.05394864703,-0.05524510069,-0.05709738846,-0.05977899616,-0.06383608599,-0.07059489816,-0.08448380817	ok
-1.38442211	-26.15577889	-42.55716842	0.8438278247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.7837324,7425.667089,15866.48427,16935.95099,18118.12152,24635.69789,32481.74131,40494.53957	5181.098657,6162.020537,6460.427223,6788.436637,7156.578503,7580.637244,8089.080638,8746.248493	0.9866057554,0.9587990395,0.92039746,0.9489479299,0.9735737221,0.9536346163,0.9568899116,0.957421582	-0.04869404075,-0.05267022807,-0.05393771478,-0.0557491414,-0.05837227389,-0.06234219949,-0.06895923976,-0.08257195615	ok
-1.37939698	-26.15577889	-43.45700037	0.8410344759	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	538.638637,7402.048288,15452.12313,17374.14008,22753.82756,30558.13573,38438.07528,46620.40203	5181.39423,6162.072788,6460.337282,6788.174471,7156.126304,7579.987268,8088.253346,8745.387469	0.9837235401,0.9584463565,0.9573276206,0.9830297781,-0.9567818729,-0.9580399303,-0.9585692492,-0.952687452	-0.04753314819,-0.0514241746,-0.05266336735,-0.05443487428,-0.05700086516,-0.06088558679,-0.0673639732,-0.0807062983	ok
-1.37437186	-26.15577889	-44.20825285	0.8382411270	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	719.8823555,7348.187181,15274.50648,23979.43372,24872.48985,25619.31572,27147.60083,32097.30701	5181.706983,6162.143341,6460.266652,6787.93253,7155.695392,7579.359953,8087.450741,8744.555124	0.9829438185,0.9579772917,0.9584648312,0.8478604536,0.8805835014,0.9158906815,0.9753771561,-0.957086582	-0.04640181076,-0.05020959717,-0.05142115289,-0.05315365936,-0.0556638111,-0.05946524412,-0.06580802562,-0.07888564202	ok
-1.36934673	-26.15577889	-44.88932011	0.8354477781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	911.9790706,7251.153366,15124.95006,23260.84622,24863.41191,31571.45527,39571.77341,48896.97085	5182.036713,6162.231971,6460.215109,6787.71058,7155.285522,7578.755039,8086.672543,8743.751144	0.9829555538,0.9575848997,0.9582599932,0.9552798811,0.9802963035,0.95702562,0.9578302713,0.9302003611	-0.04529921102,-0.04902563302,-0.05021019294,-0.05190459639,-0.054360181,-0.05808019679,-0.06429035448,-0.0771088267	ok
-1.36432161	-26.15577889	-45.52927855	0.8326544292	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1105.321162,7135.239351,14993.87903,23049.45445,25063.95514,30135.1757,38031.0761,46310.00794	5182.383219,6162.338456,6460.182428,6787.50839,7154.896452,7578.172271,8085.918477,8742.975229	0.9831263336,0.957379639,0.9580989973,0.9575438966,0.983400624,-0.9579321083,-0.9586628492,-0.947516673	-0.04422455627,-0.0478714452,-0.04902963519,-0.0506868118,-0.05308907149,-0.05672949838,-0.06280994683,-0.07537472313	ok
-1.35929648	-26.15577889	-46.13943717	0.8298610803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1286.916446,7072.231779,14939.1661,23028.96168,24870.85346,30618.31617,38484.59181,46571.15782	5182.746306,6162.462578,6460.168389,6787.325733,7154.527944,7577.611396,8085.18827,8742.227078	0.9832654548,0.9573750456,0.9581452771,0.9570472242,0.9824142773,0.9291210501,0.9523971693,0.9557828539	-0.04317707779,-0.04674622175,-0.04787865268,-0.04949945782,-0.05184960563,-0.05541222977,-0.06136581827,-0.07368223244	ok
-1.35427136	-26.15577889	-46.72301971	0.8270677315	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1443.308982,7120.97307,15007.76007,23203.20577,24697.54755,31755.59297,41501.28298,41999.66898	5183.125779,6162.604121,6460.172779,6787.162386,7154.179766,7577.072168,8084.481656,8741.5064	0.9833131435,-0.9561391788,-0.9577753227,-0.9535613415,-0.9784630207,-0.957505749,-0.911099599,-0.899916379	-0.04215603,-0.04564917489,-0.04675644299,-0.04834171168,-0.05064093214,-0.05412749842,-0.05995701231,-0.07203028547	ok
-1.34924623	-26.15577889	-47.27934769	0.8244021000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1571.362015,7273.393259,15183.35142,23552.19385,24756.12755,33603.00536,34060.14739,34339.64483	5183.521448,6162.762874,6460.195383,6787.018129,7153.851688,7576.554344,8083.798374,8740.812908	0.9832682785,0.9513100152,0.9593761848,0.9412137093,0.9669199889,0.9388013928,0.8907905946,0.9518435992	-0.04116068972,-0.04457954025,-0.04566222742,-0.04721277485,-0.04946222463,-0.05287443755,-0.05858259945,-0.07041784202	ok
-1.34422111	-26.15577889	-47.80498463	0.8226118567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1702.833296,7410.26262,15346.03093,24034.73257,24967.34318,25774.33145,34783.01475,35253.95005	5183.933124,6162.938627,6460.235992,6786.892746,7153.543484,7576.057685,8083.138165,8740.146319	0.9832368648,0.9198154502,0.958907727,0.8713404511,0.9030424736,0.9356214792,0.9305578691,0.9040003815	-0.04019035547,-0.04353657612,-0.04459525028,-0.0461118722,-0.04831268073,-0.05165220529,-0.05724167641,-0.06884388992	ok
-1.33919598	-26.15577889	-48.29016958	0.8216970017	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1839.360514,7528.95258,15493.71506,24919.41588,25560.65034,25982.29552,26471.86612,27093.79453	5184.360623,6163.131174,6460.2944,6786.786024,7153.254932,7575.581956,8082.50078,8739.50636	0.9832213891,-0.9352169499,-0.9548034271,-0.7562060227,-0.7730548744,-0.7956640088,-0.816812235,-0.8477540569	-0.03924434672,-0.0425195627,-0.04355477815,-0.04503825136,-0.04719152145,-0.05045998404,-0.05593336545,-0.06730744451	ok
-1.33417085	-26.15577889	-48.72724696	0.8213231663	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1886.844673,7534.537725,15532.9372,25272.25314,25759.58681,26056.415,26368.47376,26713.16425	5184.803763,6163.340311,6460.370404,6786.697754,7152.985812,7575.126926,8081.885968,8738.892758	0.9832211166,-0.9530940459,-0.9574751411,-0.9229688436,-0.9063010426,-0.9405991034,-0.9454117488,-0.9457967011	-0.03832200324,-0.04152780145,-0.04254009914,-0.04399118193,-0.04609799036,-0.04929697957,-0.05465681345,-0.06580754767	ok
-1.32914573	-26.15577889	-41.40964767	0.8393388706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	234.9806945,7775.735747,9011.823832,17987.48091,18455.69402,18740.74881,19038.13537,19363.05255	5185.262362,6163.56584,6460.463805,6786.627729,7152.735911,7574.692368,8081.293486,8738.305249	0.9898492051,0.9437836998,0.9691829575,0.9366544414,0.9049575391,0.9521578116,0.9590194349,0.9589088361	-0.03742268442,-0.04056061435,-0.04155052224,-0.04296995482,-0.04503135298,-0.04816242049,-0.05341119137,-0.06434326731	ok
-1.32412060	-26.15577889	-42.72750076	0.8365455217	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	387.2477388,7609.307375,9384.814647,15456.61603,23572.2145,25552.1865,30804.97378,38984.08571	5185.736246,6163.807562,6460.574406,6786.575748,7152.505015,7574.278057,8080.723093,8737.743572	0.9858555877,0.9573310857,0.9818837717,0.9561315589,0.9571486296,0.9829177128,-0.9586136463,-0.9566949669	-0.03654576865,-0.0396173433,-0.04058537665,-0.04197388158,-0.04399089603,-0.04705555742,-0.05219569343,-0.06291369649	ok
-1.31909548	-26.15577889	-43.62506628	0.8337521728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	553.5344231,7508.359525,16966.47735,17424.89495,17704.27249,17994.87918,18310.54688,18662.15616	5186.225238,6164.065281,6460.702013,6786.541609,7152.292918,7573.883775,8080.174555,8737.207471	0.9832070658,0.9588456124,0.9427461332,0.8873908371,0.9550957053,0.9653377238,0.9653353587,0.9641528615	-0.03569065268,-0.03869734945,-0.03964401113,-0.04100229374,-0.04297592681,-0.0459756624,-0.05100953646,-0.0615179529	ok
-1.31407035	-26.15577889	-44.38107117	0.8309588239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	735.2917818,7404.51563,16807.3129,17471.12006,17911.50444,18432.29854,19117.7497,20310.71073	5186.729168,6164.338807,6460.846435,6786.525117,7152.099413,7573.509305,8079.647639,8736.696696	0.9825548565,0.9588039566,0.742661825,0.7625487798,0.7872414702,0.8130117261,0.8528580226,0.9339442655	-0.03485675105,-0.03780001259,-0.03872579339,-0.04005454219,-0.04198577254,-0.04492202819,-0.04985195927,-0.06015517803	ok
-1.30904523	-26.15577889	-45.06676142	0.8281654751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.3333857,7284.790728,15841.58747,16919.63633,18073.99443,24622.58393,33689.11199,34470.89169	5187.247867,6164.627949,6461.007484,6786.526078,7151.9243,7573.154435,8079.142117,8736.211	0.9825996664,0.9585336504,0.9214687922,0.9495310648,0.9733108688,0.9560405447,0.766092613,0.796504894	-0.03404349553,-0.03692473058,-0.03783010949,-0.03912999657,-0.04101977977,-0.04389396765,-0.0487222219,-0.05882453664	ok
-1.30402010	-26.15577889	-45.70881788	0.8253721262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1116.769651,7180.42012,15599.45233,16837.49982,25660.80827,26118.90332,26397.72197,26687.72381	5187.781166,6164.932519,6461.184976,6786.544301,7151.767379,7572.818953,8078.657765,8735.75014	0.9827701949,0.9583838169,0.9433507635,0.9687335549,0.9371462354,0.8737184976,0.9487108471,0.9597857763	-0.03325033452,-0.03607091875,-0.03695636325,-0.0382280447,-0.04007731372,-0.04289081312,-0.04761960508,-0.057525216	ok
-1.29899497	-26.15577889	-46.31751113	0.8225787773	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1293.97354,7150.389782,15619.38663,16806.50939,18704.57713,24333.665,25128.42796,25711.49751	5188.328903,6165.252335,6461.378727,6786.579599,7151.628455,7572.502657,8078.194364,8735.313882	0.982898188,0.9584204376,0.9386169118,0.964554727,0.9844655448,-0.7754709984,-0.8064438269,-0.842046847	-0.03247673256,-0.03523800938,-0.03610397573,-0.03734809199,-0.03915775781,-0.04191191591,-0.04654340965,-0.05625642541	ok
-1.29396985	-26.15577889	-46.89572285	0.8197854284	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1445.710263,7227.738867,15842.07463,16895.60644,17959.96544,24943.99093,27135.63435,32149.57215	5188.890914,6165.587212,6461.588559,6786.631786,7151.507335,7572.205341,8077.751695,8734.901992	0.9829316977,-0.9510525808,-0.9137430792,-0.9428124216,-0.9685705896,-0.9559920983,-0.9833983195,0.9590214474	-0.03172216979,-0.03442545112,-0.03527238463,-0.03648956088,-0.03826051299,-0.0409566456,-0.04549295584,-0.05501739548	ok
-1.28894472	-26.15577889	-47.44292538	0.8173264481	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1578.711649,7367.702894,16196.45719,17110.4896,17864.29059,19603.85614,24758.25735,25983.80769	5189.46704,6165.936971,6461.814293,6786.700681,7151.403829,7571.926806,8077.329547,8734.514239	0.9829025541,-0.9496530635,-0.8555318064,-0.8883261973,-0.923000379,-0.9809224628,0.9456694209,0.9685235586	-0.03098614147,-0.03363270851,-0.0344610438,-0.03565189035,-0.03738499724,-0.04002438953,-0.04446758279,-0.05380737751	ok
-1.28391960	-26.15577889	-47.95439869	0.8155362048	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1706.638744,7519.878484,16669.07604,17440.63578,17992.24078,18732.1084,20346.79001,25416.92046	5190.057124,6166.301435,6462.055756,6786.786104,7151.317752,7571.666856,8076.927708,8734.150402	0.9828594736,0.9259622083,0.7605967376,0.7906362043,0.8250711186,0.8722517726,0.9717027286,-0.9602487699	-0.03026815746,-0.03285926147,-0.03366942275,-0.0348345354,-0.03653064508,-0.03911455231,-0.04346664797,-0.05262564305	ok
-1.27889447	-26.15577889	-48.42321701	0.8144936324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.008596479,1834.648491,7668.588754,17263.83328,17895.20595,18300.96936,18766.69613,19347.53193	5190.661011,6166.680427,6462.312776,6786.887878,7151.248919,7571.425297,8076.545973,8733.810258	0.9713036751,0.9828178084,0.9489114641,0.7632934209,0.7786468811,0.8008335014,0.8198478491,0.8467099531	-0.02956774182,-0.03210460483,-0.03289700613,-0.03403696649,-0.03569690702,-0.03822655523,-0.04248952664,-0.05147148319	ok
-1.27386935	-26.15577889	-48.84360944	0.8139920795	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1875.353231,7700.988419,17590.84201,18127.66279,18455.51269,18808.47472,19210.23463,19686.13576	5191.278547,6167.073774,6462.585183,6787.00583,7151.197149,7571.201939,8076.184139,8733.493594	0.9827964977,-0.8579049646,-0.8633258723,-0.8617249715,-0.885315027,-0.8916390029,-0.8970726199,-0.9045252664	-0.02888443229,-0.03136824782,-0.03214329328,-0.03325866917,-0.03488324909,-0.03735983584,-0.04153561135,-0.05034420813	ok
