delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43467337	-42.11055276	-44.50504910	0.8821224995	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1650.293031,3460.558356,5379.137044,7376.213301,9275.728064,11254.01427,13157.04477,15138.83403	5519.465463,6046.821335,6517.691483,7033.987664,7616.298639,8284.838266,9069.92707,10020.99861	0.9862184873,-0.9214064083,-0.9857554982,0.9007030312,0.9759461188,-0.6359035179,-0.8140909173,0.1877075219	-0.7934501775,-0.8073095724,-0.8117299896,-0.811271507,-0.8104577884,-0.8096473261,-0.80880825,-0.8074404608	ok
-1.42964824	-42.11055276	-44.72832407	0.8814142955	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.19059303,1769.853863,3575.622063,5502.827845,7512.768138,9417.486246,11405.30778,13314.51711	5624.00891,6134.087918,6574.70858,7052.769902,7586.731007,8192.376242,8892.269287,9721.568258	0.9626611425,0.9861952942,-0.9214993327,-0.9858403048,0.90705398,0.9789210341,-0.7121430245,-0.8701025806	-0.7658077968,-0.7770125453,-0.7811320426,-0.7804668004,-0.7793865646,-0.7782482222,-0.777041355,-0.7755394127	ok
-1.42462312	-42.11055276	-44.94465903	0.8807060916	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.58861274,1786.080622,3582.731649,5518.659093,7541.630614,9451.292149,11448.48146,13363.79411	5743.766819,6235.842429,6646.541631,7087.29026,7574.861146,8121.514522,8743.83614,9466.510123	0.9982659936,0.9861684127,0.4906164927,0.6882161627,-0.1596774806,-0.2590747349,0.04017967371,0.06672800379	-0.7517735741,-0.7609934168,-0.7650717391,-0.7641054215,-0.7626190904,-0.7610034316,-0.7592253338,-0.7571614104	ok
-1.41959799	-42.11055276	-40.78258773	0.8931176772	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	249.0544716,1976.136283,3973.938237,6059.141249,7959.933081,9952.626585,11876.88998,13893.13577	5876.620555,6350.318232,6732.169249,7137.443435,7581.615072,8074.254226,8627.504233,9258.647281	0.9930603515,0.9233808032,0.9862789525,-0.9218581678,-0.9853991304,0.8925772893,0.9725060683,-0.6691297204	-0.7578137245,-0.7657380907,-0.7703511911,-0.7690797327,-0.7671009968,-0.764929243,-0.7625007919,-0.75968615	ok
-1.41457286	-42.11055276	-41.66256577	0.8908653480	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	384.8909624,2155.745431,4119.709037,6178.996918,8095.026938,10107.69754,12035.65061,14060.21411	6014.627802,6470.326792,6825.61019,7198.67462,7604.014353,8049.25736,8543.395721,9098.701713	0.9901123353,0.9179986387,0.983654323,-0.8728253854,-0.9626993232,0.5776961877,0.7731231978,-0.2128669126	-0.7816530055,-0.7887398846,-0.7947356407,-0.7933088421,-0.790864305,-0.7881796899,-0.785196968,-0.781748062	ok
-1.40954774	-42.11055276	-42.17619031	0.8884063677	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	514.6222181,2296.840278,4261.816512,6327.0554,8249.217173,10272.72543,12206.13886,14240.86153	6143.111009,6582.318247,6914.749869,7260.489886,7633.298486,8039.491934,8485.945706,8981.696048	0.9877155801,0.7608259427,0.9058883171,-0.4243797319,-0.6212965972,0.1406743181,0.2334892022,-0.04470058607	-0.8127849176,-0.8191448046,-0.8273787846,-0.8260844895,-0.8233308136,-0.8202900124,-0.816971277,-0.8131939865	ok
-1.40452261	-42.11055276	-42.57093336	0.8859473874	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	643.0075699,2425.426924,4397.684639,6474.875833,8401.302928,10433.86541,12373.05052,14418.33112	6246.353698,6671.63616,6985.89813,7310.186227,7657.711645,8033.956346,8444.443307,8896.198207	0.9866521269,0.7921307174,0.9238528661,-0.4922525017,-0.6942961676,0.1799236546,0.296820608,-0.06120489382	-0.841145029,-0.8466692201,-0.8576304859,-0.8567436443,-0.8538862252,-0.8506718837,-0.8472226095,-0.8433843831	ok
-1.39949749	-42.11055276	-42.90971443	0.8836950581	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	772.5056898,2557.317557,4538.301336,6628.88198,8558.896237,10599.92106,12544.93707,14600.9254	6316.88865,6731.23083,7031.936812,7340.393715,7669.403774,8023.933942,8408.664999,8829.391671	0.9862521028,-0.8878015355,-0.9721560985,0.7634384418,0.9057227512,-0.4046405869,-0.6053798655,0.1573139948	-0.8629028592,-0.8674897596,-0.8811882496,-0.8808427833,-0.8780356521,-0.874780915,-0.8713220137,-0.8675517505	ok
-1.39447236	-42.11055276	-43.21665204	0.8815704463	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	900.5043554,2683.483043,4673.620664,6778.058309,8711.23269,10760.37791,12711.23558,14778.03286	6357.554555,6763.654469,7054.550705,7351.653117,7667.459657,8006.616625,8373.276651,8772.469006	0.9861023669,-0.9001567979,-0.9773549934,0.8234441474,0.9390757365,-0.5218257625,-0.7289785072,0.2299992536	-0.8785416449,-0.8821906749,-0.898335083,-0.8985340907,-0.8958532064,-0.8926305923,-0.8892154387,-0.8855487368	ok
-1.38944724	-42.11055276	-43.50465612	0.8796524857	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1028.545486,2810.441162,4809.915497,6928.44243,8864.40492,10921.38124,12878.08929,14955.79447	6375.955959,6775.913921,7059.706658,7348.645462,7654.999901,7983.209533,8337.085155,8721.162231	0.9860385039,-0.9132244542,-0.9824778133,0.8822625142,0.9678074822,-0.7019573338,-0.8708244654,0.3885503698	-0.8896214501,-0.8924050132,-0.9106084973,-0.9112909108,-0.9087574236,-0.9055973675,-0.9022436767,-0.8986788859	ok
-1.38442211	-42.11055276	-43.77992590	0.8778622424	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1152.667631,2927.091583,4936.052842,7068.866519,9007.241479,11071.75266,13034.33447,15123.06104	6379.452929,6774.792848,7053.342449,7336.290146,7635.731071,7955.965424,8300.573347,8673.757245	0.9859988748,-0.2885727614,-0.477517538,0.1485183264,0.2478373337,-0.05719436575,-0.09866154935,0.02401142337	-0.8974717662,-0.8994883947,-0.9193793893,-0.9204670703,-0.9180743842,-0.9149838255,-0.911692455,-0.9082164282	ok
-1.37939698	-42.11055276	-44.04674472	0.8764063677	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1281.71992,3058.202718,5076.739958,7223.977318,9164.396753,11236.15061,13204.63572,15304.50148	6373.473005,6765.277743,7039.854211,7318.283321,7612.524081,7926.778599,8264.464751,8629.550376	0.9859753115,-0.9159464437,-0.9835715919,0.8997807324,0.9756591929,-0.7940611861,-0.925982202,0.5498161749	-0.9030119058,-0.904359268,-0.9256181027,-0.9270362108,-0.9247664856,-0.9217407524,-0.9185048881,-0.9151017801	ok
-1.37437186	-42.11055276	-44.30517667	0.8750294267	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1401.979891,3168.159133,5196.410441,7358.249906,9300.318402,11378.99042,13353.43494,15464.58431	6361.617742,6750.660543,7022.143465,7297.068253,7587.285341,7896.925138,8229.28702,8588.167199	0.9859460033,0.9059143089,0.9783695052,-0.8602244247,-0.9574461889,0.6674648093,0.8516273493,-0.4036294051	-0.9068484064,-0.9076131481,-0.9299750568,-0.9316581237,-0.9294902728,-0.9265195766,-0.9233292221,-0.9199833566	ok
-1.36934673	-42.11055276	-44.55733230	0.8739868542	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1527.168348,3291.396588,5329.468816,7506.056037,9449.377552,11534.63746,13515.11137,15637.70124	6346.188328,6733.030443,7002.04318,7274.179346,7561.200995,7867.184444,8195.339743,8549.333403	0.985923707,0.8976025049,0.9748545377,-0.8424513338,-0.9489367411,0.6337867617,0.8291953869,-0.3865158235	-0.9093813922,-0.9096372378,-0.9328844839,-0.9347768822,-0.932690009,-0.9297627514,-0.9266069624,-0.9233038046	ok
-1.36432161	-42.11055276	-44.80158226	0.8731509329	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1649.198945,3408.576583,5456.57915,7648.058089,9592.22589,11683.72648,13670.31894,15804.52389	6328.643199,6713.700368,6980.695937,7250.56178,7534.986682,7838.00509,8162.757905,8512.810958	0.9858996282,0.9231492439,0.9850579308,-0.9160686084,-0.9823878055,0.8813782184,0.968705357,-0.7868261499	-0.9108777757,-0.9106867679,-0.9346389643,-0.9366936372,-0.9346683462,-0.9317727393,-0.9286407388,-0.9253672237	ok
-1.35929648	-42.11055276	-45.03734877	0.8726493800	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1684.837867,3453.626913,5511.656635,7718.155939,9662.759263,11760.14223,13752.96014,15898.97069	6309.910529,6693.497185,6958.812919,7226.793263,7509.065281,7809.630317,8131.574562,8478.383932	0.9858857864,-0.9235501827,-0.9861397747,0.9245729733,0.9859393254,-0.9225079637,-0.9852193632,0.9166112232	-0.9115173042,-0.910931903,-0.9354374241,-0.9376143087,-0.9356330928,-0.9327579267,-0.9296396532,-0.9263842747	ok
-1.35427136	-42.11055276	-41.43225578	0.8843336635	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	326.2773559,2043.509695,4137.113114,6380.667679,8313.615459,10404.10679,12408.10255,14570.79064	6290.585758,6672.944463,6936.837254,7203.22444,7483.680355,7782.179723,8101.764662,8445.856472	0.9912905007,0.924266129,0.9859619038,-0.9235289028,-0.9853681202,0.916544988,0.9830265414,-0.9001920619	-0.9114213062,-0.9104864821,-0.9354155731,-0.9376801781,-0.935727427,-0.9328624148,-0.929748784,-0.9265015894	ok
-1.34924623	-42.11055276	-42.07088845	0.8818746832	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	457.8069561,2203.244304,4287.423162,6529.355182,8470.819599,10575.90811,12582.76721,14754.18093	6271.053716,6652.375012,6915.044487,7180.065215,7458.965924,7755.699634,8073.272419,8415.052535	0.9882781428,0.8659404708,0.9641245586,-0.8180775281,-0.9367157538,0.6196802008,0.8243794705,-0.436262205	-0.9106709783,-0.9094260252,-0.9346654873,-0.9369877332,-0.9350496047,-0.9321855226,-0.9290685438,-0.9258210936	ok
-1.34422111	-42.11055276	-42.52621192	0.8792090517	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	586.1301935,2330.703516,4421.074989,6674.810103,8617.357034,10729.19552,12741.90887,14925.02021	6251.564155,6632.000202,6893.604316,7157.437634,7434.989013,7730.193581,8046.027572,8385.815135	0.9867143799,0.9142439381,0.9821226331,-0.9041306506,-0.977085768,0.8458570372,0.9542793287,-0.7524335869	-0.9093193435,-0.907799364,-0.9332485239,-0.9356018383,-0.9336660963,-0.9307948265,-0.9276676479,-0.9244129674	ok
-1.33919598	-42.11055276	-42.90559570	0.8767500714	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	715.2745714,2459.869886,4559.810324,6828.30554,8769.970119,10886.51603,12905.92327,15101.62289	6232.278973,6611.953084,6872.618835,7135.408477,7411.775671,7705.640666,8019.954736,8358.004968	0.9860961249,0.9096611222,0.9805039382,-0.8983186756,-0.9745137591,0.8305011951,0.9478189512,-0.7372121217	-0.9073993145,-0.905636404,-0.9312040872,-0.933564715,-0.9316205765,-0.9287351078,-0.9255920285,-0.9223245613	ok
-1.33417085	-42.11055276	-43.24409885	0.8744188084	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	842.737058,2581.345453,4691.714685,6975.734238,8915.702349,11036.11625,13062.59983,15271.33172	6213.302151,6592.315588,6852.14656,7114.00959,7389.327013,7682.006618,7994.978626,8331.498705	0.985865708,0.9218471192,0.98481379,-0.9192728845,-0.9833601316,0.9020105146,0.9775653485,-0.8767832435	-0.9049293035,-0.9029534818,-0.9285557573,-0.9309022456,-0.9289402525,-0.9260346651,-0.9228711317,-0.9195866984	ok
-1.32914573	-42.11055276	-43.55900239	0.8725008478	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	976.0289604,2724.712636,4845.900878,7145.793877,9083.463594,11207.115,13240.9928,15463.1334	6194.699045,6573.135955,6832.217711,7093.250711,7367.629192,7659.250454,7971.026845,8306.187196	0.9857803958,-0.9102522838,-0.9820242521,0.9093986875,0.9792423471,-0.8697910464,-0.9648286654,0.823328665	-0.9019172558,-0.8997571888,-0.925315712,-0.9276285323,-0.9256404509,-0.9227098979,-0.9195224956,-0.9162182579	ok
-1.32412060	-42.11055276	-43.85603597	0.8705828871	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1100.911461,2840.366267,4972.55501,7288.486007,9223.353793,11349.70076,13391.27159,15627.17327	6176.509002,6554.440059,6812.84409,7073.127666,7346.659651,7637.328485,7948.031257,8281.97374	0.9857312412,0.8816038199,0.9709298888,-0.8701479192,-0.9616217278,0.765422369,0.9186886191,-0.6817159161	-0.8983636475,-0.8960471965,-0.9214880185,-0.9237492979,-0.9217280448,-0.9187687345,-0.9155551762,-0.9122296037	ok
-1.31909548	-42.11055276	-44.14244451	0.8689992950	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1229.134297,2967.69337,5111.043292,7443.153016,9374.722458,11503.21177,13552.79703,15802.82698	6158.753743,6536.238874,6794.025526,7053.62765,7326.391055,7616.196686,7925.928545,8258.7725	0.9857021751,0.4794765578,0.7394271416,-0.4635470986,-0.6709641508,0.277329685,0.4753792014,-0.2185121303	-0.8942637905,-0.8918184171,-0.9170711635,-0.9192645018,-0.9172040918,-0.914213273,-0.9109723848,-0.9076252228	ok
-1.31407035	-42.11055276	-44.41889348	0.8676223540	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.663274,3088.587911,5243.253038,7591.669712,9519.442258,11649.49694,13707.44756,15971.99243	6141.442993,6518.533458,6775.754141,7034.732667,7306.793781,7595.812079,7904.660314,8236.507096	0.9856756079,0.9045258815,0.9787638217,-0.9015798127,-0.9754425313,0.851211991,0.9585577107,-0.8186928201	-0.889609664,-0.8870627131,-0.9120600584,-0.9141704135,-0.9120659245,-0.9090418726,-0.9057735774,-0.9024058109	ok
-1.30904523	-42.11055276	-44.68638476	0.8665797815	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.604188,3219.869251,5386.015998,7750.871948,9674.342349,11805.35464,13872.05555,16151.52537	6124.578321,6501.31831,6758.017189,7016.421775,7287.837472,7576.133505,7884.172933,8215.109366	0.9856553184,-0.9077277838,-0.9819903761,0.9139591748,0.9808092337,-0.8876067996,-0.9724986915,0.8738711863	-0.8843914168,-0.8817702932,-0.9064476745,-0.9084612996,-0.9063088505,-0.9032508534,-0.899956148,-0.8965699603	ok
-1.30402010	-42.11055276	-44.94361950	0.8657438601	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1608.575053,3342.255231,5520.051646,7901.473459,9820.133349,11951.46578,14027.33531,16322.1598	6108.155774,6484.583658,6740.798959,6998.672558,7269.492011,7557.122012,7864.417262,8194.518301	0.9856321855,-0.9152412352,-0.9842617288,0.9212949696,0.9838007371,-0.9098665509,-0.9805638646,0.9058446615	-0.87859863,-0.8759308815,-0.9002264067,-0.9021308289,-0.8999275651,-0.8968359053,-0.8935168305,-0.890115552	ok
-1.29899497	-42.11055276	-45.19021754	0.8657043933	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1675.311246,3460.751463,5648.239263,8044.690821,9959.313025,12091.83062,14176.54613,16486.47019	6092.16771,6468.317023,6724.082066,6981.462087,7251.728108,7538.741018,7845.348309,8174.679125	0.9856454869,-0.9254503358,-0.9861163399,0.9265687863,0.985892607,-0.9258962447,-0.986037049,0.9262973846	-0.8722214005,-0.8695347194,-0.8933892306,-0.895173259,-0.8929173408,-0.8897932726,-0.8864528731,-0.8830409186	ok
-1.29396985	-42.11055276	-41.19088328	0.8780318724	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	281.6103409,1960.189132,4217.62269,6673.737998,8547.670176,10635.58185,12751.64094,15096.6289	6076.604071,6452.504298,6707.848305,6964.767541,7234.517642,7520.956327,7826.924883,8155.542506	0.9920648815,0.9253437845,0.985965453,-0.9263383066,-0.9855927683,0.9238366175,0.9854334015,-0.9244125489	-0.8652512804,-0.8625734303,-0.8859306908,-0.8875844451,-0.8852750365,-0.8821207539,-0.8787630267,-0.875345819	ok
-1.28894472	-42.11055276	-41.97358624	0.8752385235	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	413.0357227,2117.706794,4343.215606,6783.852177,8677.769073,10796.88561,12907.73583,15255.47123	6061.45328,6437.130486,6692.079239,6948.566602,7217.833847,7503.736074,7809.109243,8137.063876	0.9888644627,0.9215162803,0.9846656781,-0.9232474812,-0.9842441702,0.9145140947,0.9824533187,-0.9154091913	-0.8576820907,-0.8550407708,-0.8778477443,-0.8793626952,-0.8769999469,-0.8738185426,-0.870448372,-0.8670322511	ok
-1.28391960	-42.11055276	-42.49284406	0.8724451746	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	542.0895252,2250.362858,4479.294301,6930.235818,8822.795168,10946.17094,13064.74319,15426.64549	6046.702871,6422.180216,6676.75658,6932.837699,7201.651385,7487.050611,7791.866779,8119.202857	0.9868096051,0.9222934805,0.9848481149,-0.9239684802,-0.9844886789,0.9169053135,0.9832135181,-0.9183873934	-0.8495106197,-0.8469332739,-0.8691404677,-0.870509482,-0.8680945081,-0.8648899196,-0.8615129986,-0.8581051149	ok
-1.27889447	-42.11055276	-42.91206755	0.8699861943	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	674.1913952,2395.595278,4635.052766,7101.617919,8988.075847,11109.66152,13239.20181,15618.13475	6032.33993,6407.638088,6661.862442,6917.56015,7185.946369,7470.872377,7775.165704,8101.922754	0.9859511787,-0.9067142666,-0.9817760173,0.9185215403,0.9820838143,-0.9001701264,-0.977815029,0.9056499121	-0.8407372079,-0.838250789,-0.8598126339,-0.8610300165,-0.8585648608,-0.8553418049,-0.8519645424,-0.8485727361	ok
-1.27386935	-42.11055276	-43.27827595	0.8675272140	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.6809116,2519.011089,4770.732471,7254.183787,9133.071193,11250.80752,13392.57516,15789.60556	6018.351403,6393.48891,6647.379502,6902.714232,7170.696327,7455.175757,7758.976783,8085.19013	0.9856386219,-0.7637705351,-0.9388698444,0.841428851,0.9452207674,-0.7169882898,-0.905356073,0.7582223443	-0.8313662146,-0.8289969166,-0.8498721573,-0.8509336844,-0.848421275,-0.8451851688,-0.8418145838,-0.8384472503	ok
