delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-23.76884422	-41.11719308	0.8466420114	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	213.3268964,7580.549949,9165.690373,15890.54682,23883.38143,33503.75041,34015.20869,34328.12812	261.5933032,4920.533635,5920.867014,6227.940025,6567.876024,6953.963185,7407.376614,7970.776408	0.9900617228,0.9526915986,0.9787070494,0.958274202,0.9580507334,0.9142206683,0.9005922152,0.9315826052	0.9966810405,-0.04128844321,-0.04518408236,-0.04652683006,-0.04847061432,-0.0513573563,-0.05595107168,-0.06444953294	ok
-1.44472362	-23.76884422	-42.58923407	0.8438486625	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	367.512971,7507.738766,17045.93572,17534.04206,17831.97422,18145.93454,18493.63283,18890.46124	261.4538001,4921.58322,5921.639839,6228.566946,6568.314294,6954.186319,7407.366788,7970.547377	0.9864144159,0.9595476252,0.9352036188,0.9052760897,0.9501032837,0.9561087386,0.9563447181,0.956252117	0.9966816025,-0.04031648364,-0.04412849556,-0.04544102535,-0.04734170735,-0.05016516173,-0.05465957584,-0.06297882434	ok
-1.43969849	-23.76884422	-43.54103940	0.8410553136	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	535.1392948,7465.327127,15933.72089,17030.51212,18308.64953,24270.86205,32130.16301,40172.46399	261.3144935,4922.645942,5922.426737,6229.209195,6568.768903,6954.426982,7407.376107,7970.340112	0.9833791491,0.9606208958,0.9038807626,0.9378390189,0.9745899124,0.9389664088,0.9549267831,0.956515283	0.9966821618,-0.03936876839,-0.0430990406,-0.0443820582,-0.04624063605,-0.04900225426,-0.0533996163,-0.0615436273	ok
-1.43467337	-23.76884422	-44.33945692	0.8382619648	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	721.0556517,7410.928546,15518.08793,17392.02783,23091.15244,30965.87125,39073.07001,40946.78961	261.1753826,4923.721647,5923.227524,6229.866591,6569.239664,6954.684977,7407.404355,7970.154371	0.9825949025,0.9606611554,0.9558954022,0.9820693749,-0.8396392513,-0.9509337762,-0.9598425352,-0.9825730073	0.9966827185,-0.03844464555,-0.04209502084,-0.04334921486,-0.04516666269,-0.04786786164,-0.05217036822,-0.06014302661	ok
-1.42964824	-23.76884422	-45.06640424	0.8354686159	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	919.6081108,7329.384123,15318.90333,24946.7392,25503.07801,25847.3307,26223.62098,26660.60931	261.0364672,4924.810178,5924.042019,6230.538956,6569.726394,6954.960108,7407.451323,7969.989922	0.9826578703,0.9604555896,0.9595344776,0.8675366782,0.8667763204,0.8897665527,0.8968999684,0.9038994703	0.9966832726,-0.0375434823,-0.04111575986,-0.04234180217,-0.04411907066,-0.04676123359,-0.05097102985,-0.05877613205	ok
-1.42462312	-23.76884422	-45.75095528	0.8326752670	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1120.542939,7236.607845,15189.48607,24002.11396,24873.75131,25564.27809,26828.31474,32822.64427	260.8977466,4925.911383,5924.870041,6231.226117,6570.228909,6955.252183,7407.516802,7969.846534	0.9828835248,0.9603012961,0.9600624143,0.7962487336,0.8338412308,0.8790931842,0.9584158597,0.9298068246	0.996683824,-0.03666466435,-0.04016060078,-0.04135914692,-0.0430971639,-0.0456816411,-0.04980082196,-0.05744207777	ok
-1.41959799	-23.76884422	-46.40338485	0.8298819181	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1309.410891,7190.083626,15151.08324,24108.21205,24914.79889,25511.54168,26383.28161,34195.82622	260.7592205,4927.025113,5925.711412,6231.927901,6570.747032,6955.561014,7407.60059,7969.723982	0.9830665834,0.9603085369,0.9600986915,0.7582601904,0.7926185491,0.8339339004,0.8981885511,0.8828412652	0.9966843727,-0.03580759531,-0.03922890567,-0.04040059523,-0.04210026622,-0.04462837588,-0.04865898709,-0.0561400215	ok
-1.41457286	-23.76884422	-47.02560427	0.8270885693	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1470.693746,7242.844574,15235.53942,24867.13792,25434.88424,25786.94699,26174.38867,26628.54515	260.6208883,4928.151217,5926.565956,6232.644138,6571.280585,6955.886413,7407.702486,7969.622041	0.983138764,0.9608672037,0.9605389742,0.8550839823,0.8566204593,0.8789704397,0.8872590014,0.8961789867	0.9966849188,-0.03497169613,-0.03832005493,-0.039465512,-0.04112772071,-0.04360074962,-0.04754478891,-0.05486914398	ok
-1.40954774	-23.76884422	-47.61575064	0.8246295889	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1609.052969,7365.503515,15398.55452,24944.99387,25429.69456,25724.50364,26034.56785,26376.98868	260.4827496,4929.289551,5927.433499,6233.374662,6571.829397,6956.228197,7407.822291,7969.540495	0.9831283781,-0.9529831652,-0.957387755,-0.9370299385,-0.895417984,-0.9507184496,-0.9580069369,-0.9582298075	0.9966854623,-0.03415640456,-0.03743344678,-0.03855328024,-0.04017888915,-0.04259809345,-0.04645751168,-0.05362864828	ok
-1.40452261	-23.76884422	-48.16784421	0.8228393457	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1738.160325,7510.986582,15590.85186,24722.64968,25744.87781,26059.53293,26410.3026,26812.28291	260.3448039,4930.439969,5928.313867,6234.119308,6572.393296,6956.586188,7407.959813,7969.479129	0.9830878957,-0.8457002,-0.9441862742,-0.904150209,-0.9266113367,-0.9294032139,-0.9305923519,-0.9325564244	0.9966860031,-0.03336117462,-0.03656849664,-0.03766330062,-0.03925315146,-0.04161975741,-0.04539645961,-0.05241775924	ok
-1.39949749	-23.76884422	-48.67402173	0.8217967732	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	13.13576865,1863.528951,7662.708047,15797.78798,17802.9597,23122.21079,31405.71798,32858.22558	260.2070508,4931.602331,5929.206891,6234.877913,6572.972114,6956.960205,7408.11486,7969.437731	0.9657544223,0.9830355947,0.9327885969,0.9616908168,0.9832432493,-0.9610520385,-0.948168925,-0.9744703266	0.9966865413,-0.03258547608,-0.03572463667,-0.03679499083,-0.03834990509,-0.04066510973,-0.04436095617,-0.0512357227	ok
-1.39447236	-23.76884422	-49.12796347	0.8212952204	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	24.80196592,1903.122345,7695.737504,15896.78315,17604.60728,23999.22635,32464.69562,33644.61482	260.0694897,4932.776496,5930.112399,6235.650318,6573.565685,6957.350076,7408.287245,7969.416094	0.9994715114,0.9830074982,-0.5206670161,-0.9029384924,-0.967483718,-0.9518843341,-0.9205576672,-0.9520410884	0.9966870769,-0.03182879397,-0.03490131515,-0.03594778511,-0.03746856454,-0.03973353643,-0.04335034369,-0.0500818051	ok
-1.38944724	-23.76884422	-41.43583630	0.8394043244	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	232.9273466,8209.484106,9112.636675,9843.030597,11537.99723,16601.363,18273.73269,24810.52093	259.9321201,4933.962326,5931.030224,6236.436365,6574.173846,6957.755627,7408.476782,7969.414014	0.9896119186,0.8151596063,0.8534430607,0.8988037214,0.9799418354,-0.9575303313,-0.9794871344,-0.9606870268	0.9966876099,-0.03109062811,-0.03409799611,-0.03512113372,-0.03660856081,-0.03882444071,-0.04236398268,-0.04895529274	ok
-1.38442211	-23.76884422	-42.80061045	0.8366109755	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	387.0770703,7828.371851,9146.664082,18047.9633,18632.63362,18995.84582,19399.63393,19879.95944	259.7949418,4935.159686,5931.960198,6237.2359,6574.796438,6958.176689,7408.683289,7969.431288	0.9854890967,0.9403099741,0.9681836226,0.8353672674,0.8400172555,0.861988384,0.8723385358,0.8845881718	0.9966881403,-0.03037049262,-0.03331415872,-0.03431450247,-0.03576934092,-0.03793724243,-0.04140125133,-0.04785549131	ok
-1.37939698	-23.76884422	-43.74036563	0.8338176267	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	556.9359289,7655.900412,9528.145787,15315.2236,23832.60589,24985.04693,26547.53395,31678.36314	259.657954,4936.36844,5932.902154,6238.048769,6575.4333,6958.613095,7408.906588,7969.467722	0.982802228,0.9569057668,0.981870104,-0.9315338684,-0.9236476481,-0.9528478389,-0.9818232263,0.9612138159	0.996688668,-0.0296679155,-0.03254929693,-0.03352737221,-0.03495036741,-0.0370713777,-0.04046154507,-0.04678172534	ok
-1.37437186	-23.76884422	-44.53872301	0.8310242778	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	743.9871718,7527.149466,16943.50867,17700.30389,18000.11522,18327.93893,18697.35628,19126.97867	259.5211565,4937.588458,5933.855927,6238.874821,6576.084278,6959.064682,7409.146501,7969.52312	0.9822033071,0.960057017,0.9441467109,0.9476850471,0.9649767909,0.9653857649,0.9645239296,0.9638398719	0.9966891932,-0.02898243819,-0.03180291894,-0.03275923842,-0.03415111787,-0.03622629824,-0.0395442759,-0.0457333376	ok
-1.36934673	-23.76884422	-45.26681541	0.8282309289	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	941.7128651,7408.871958,17177.02394,17704.1191,18023.56914,18366.17227,18754.66326,19213.00305	259.3845487,4938.819608,5934.82135,6239.713908,6576.749218,6959.531288,7409.402858,7969.597295	0.9823125948,0.9606644254,0.8996336293,0.8890774423,0.9185659483,0.9240296711,0.9270540977,0.9310916471	0.9966897157,-0.02831361514,-0.03107454679,-0.0320096107,-0.03337108448,-0.03540147105,-0.03864887209,-0.04470968869	ok
-1.36432161	-23.76884422	-45.95021082	0.8254375800	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1139.379597,7317.735004,16939.53776,17551.02356,17934.58276,18368.89954,18900.24198,19625.68456	259.2481302,4940.061762,5935.798257,6240.565883,6577.427968,6960.012751,7409.675483,7969.690052	0.9825371929,0.9607493552,0.806892912,0.8166423609,0.8389205621,0.853380759,0.8723097361,0.9023542306	0.9966902357,-0.02766101344,-0.03036371596,-0.0312780124,-0.03260977357,-0.03459637785,-0.03777477747,-0.04371015632	ok
-1.35929648	-23.76884422	-46.59775336	0.8226442311	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1322.825439,7299.963749,17005.4652,17591.11182,17953.10696,18355.38808,18833.86991,19447.51105	259.1119006,4941.314793,5936.786483,6241.430601,6578.12038,6960.508916,7409.96421,7969.801212	0.9827040908,0.9608185502,0.8349238145,0.8396339576,0.8619993373,0.8725248851,0.8849549507,0.9031475575	0.996690753,-0.02702421239,-0.02966997494,-0.03056398016,-0.03186670522,-0.03381051473,-0.03692145123,-0.04273413513	ok
-1.35427136	-23.76884422	-47.21094857	0.8198508823	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1478.031511,7383.102381,17183.30657,17712.63821,18032.81036,18376.46385,18766.61098,19227.81229	258.9758593,4942.578576,5937.785861,6242.307921,6578.826306,6961.019628,7410.268874,7969.930591	0.9827556634,0.9621936817,0.8982287426,0.8878617065,0.9173361929,0.9228969925,0.9260859677,0.9303507447	0.9966912678,-0.02640280312,-0.02899288483,-0.02986706353,-0.0311414128,-0.03304339168,-0.03608836729,-0.04178103593	ok
-1.34924623	-23.76884422	-47.78819809	0.8175196193	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1616.537521,7514.011803,17257.11292,17757.5122,18059.21101,18378.32969,18733.75038,19142.84781	258.8400059,4943.852988,5938.796223,6243.197702,6579.545601,6961.544734,7410.589311,7970.078011	0.9827459501,-0.9565268779,-0.9252111849,-0.8968143003,-0.9409351756,-0.9471067634,-0.947986534,-0.9488299157	0.99669178,-0.02579638829,-0.02833201895,-0.02918682457,-0.0304334426,-0.03229453214,-0.03527501395,-0.04085028545	ok
-1.34422111	-23.76884422	-48.32316034	0.8157293761	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1741.347845,7676.879003,17317.0335,17801.82113,18094.73858,18402.56724,18742.05099,19128.23837	258.7043399,4945.137907,5939.817397,6244.099805,6580.278123,6962.084085,7410.92536,7970.243296	0.9826898682,0.9457125003,0.9475614521,0.8703875843,0.9587845996,0.9681635906,0.9680537656,0.9670639145	0.9966922896,-0.02520458165,-0.02768696252,-0.02852283748,-0.02974235344,-0.03156347269,-0.03448089343,-0.03994132573	ok
-1.33919598	-23.76884422	-48.81018027	0.8148145210	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	20.76278419,1869.606244,7829.314675,17357.4906,18120.01061,18421.51093,18751.83012,19125.04935	258.568861,4946.433214,5940.849211,6245.014093,6581.02373,6962.637531,7411.276863,7970.426272	0.9673714948,0.9826452718,0.9546183633,0.9528664611,0.9566455424,0.9733272864,0.9733692043,0.9720179879	0.9966927966,-0.02462700777,-0.02705731224,-0.02787468821,-0.02906771629,-0.03084976255,-0.03370552146,-0.03905361375	ok
-1.33417085	-23.76884422	-49.24292509	0.8143129682	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	41.93878283,1908.677086,7874.578079,17291.47314,18043.09924,18340.80892,18665.08527,19029.80544	258.4335686,4947.73879,5941.891489,6245.940432,6581.782285,6963.204927,7411.643665,7970.626768	0.9965349242,0.9826120468,-0.231603683,-0.4955464857,-0.5036044107,-0.5326190068,-0.545111705,-0.5624853197	0.9966933011,-0.02406330166,-0.026442676,-0.02724197417,-0.02840911391,-0.0301529633,-0.03294842693,-0.03818662103	ok
-1.32914573	-23.76884422	-41.77239703	0.8321464403	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	256.3536455,9183.807437,9698.661115,10008.24936,10337.83071,10708.14924,11139.54983,11668.83066	258.2984624,4949.054518,5942.944047,6246.878688,6582.55365,6963.78613,7412.02561,7970.844618	0.9888410448,0.9141709594,0.8955351785,0.9316242971,0.9372056197,0.9389539687,0.9411406598,0.9444476546	0.996693803,-0.0235131085,-0.02584267249,-0.02662430378,-0.02776614048,-0.02947264847,-0.03220915147,-0.03733983319	ok
-1.32412060	-23.76884422	-43.04061155	0.8293530914	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	411.8424866,8814.616176,9523.944379,9992.662742,10571.60836,11424.24177,20280.65121,20767.45361	258.1635418,4950.380283,5944.006698,6247.828731,6583.337691,6964.380997,7412.422549,7971.079657	0.9844788864,0.7367646632,0.7616682785,0.7920772263,0.8281087998,0.890991477,0.9146995932,0.8409972913	0.9966943023,-0.02297608326,-0.02525693096,-0.02602129624,-0.02713840128,-0.02880840317,-0.03148724908,-0.03651274953	ok
-1.31909548	-23.76884422	-43.96401973	0.8265597425	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	584.3847305,8130.1383,9192.940432,10241.19112,17429.3897,18748.75856,27471.0772,28229.12024	258.0288064,4951.715973,5945.079245,6248.790431,6584.134274,6964.989389,7412.834331,7971.33172	0.9822225041,0.8920718662,0.926737521,0.9638267313,0.9366314324,0.9648622506,0.9342377122,0.9279754642	0.9966947991,-0.0224518905,-0.02468509083,-0.02543258116,-0.02652551238,-0.0281598238,-0.03078228577,-0.03570488265	ok
-1.31407035	-23.76884422	-44.75859898	0.8237663936	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	772.7683344,7805.949431,9233.908458,18166.53991,18693.5357,19010.12108,19349.12968,19733.00767	257.8942558,4953.061473,5946.16148,6249.763661,6584.943268,6965.611169,7413.26081,7971.600649	0.9818161375,0.9471620186,0.9732018019,0.8992608931,0.8863968003,0.9180973866,0.9238407679,0.9268317194	0.9966952933,-0.02194020399,-0.02412680145,-0.02485779828,-0.02592710027,-0.02752651767,-0.03009383925,-0.03491575813	ok
-1.30904523	-23.76884422	-45.48443207	0.8209730448	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	969.6547248,7617.921904,9392.853341,15794.97462,17856.62737,23500.93169,25042.88139,32852.12972	257.7598895,4954.416675,5947.253182,6250.748294,6585.764544,6966.246199,7413.701842,7971.886287	0.9819693057,0.9559757535,0.9804646978,0.9551744406,0.9823256233,-0.9529490133,-0.976893653,-0.8137118071	0.996695785,-0.02144070649,-0.02358172176,-0.0242965971,-0.02534280157,-0.02690810272,-0.02942149851,-0.03414491407	ok
-1.30402010	-23.76884422	-46.16340139	0.8181796959	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1163.893835,7527.177739,9495.658504,15300.26936,17121.35123,23365.9563,25418.61045,31112.39356	257.6257071,4955.781469,5948.354112,6251.744207,6586.597975,6966.894348,7414.157282,7972.188477	0.9821906684,0.957609881,0.9820624686,-0.9581222992,-0.9810847009,-0.9534431568,-0.9820074083,0.9516972053	0.9966962741,-0.02095308944,-0.0230495201,-0.02374863669,-0.02477226278,-0.02630420719,-0.0287648636,-0.03339190081	ok
-1.29899497	-23.76884422	-46.80293995	0.8153863470	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1341.723704,7545.117824,9470.856158,15407.46753,17244.7275,23458.83034,25381.99301,31325.23279	257.4917081,4957.155748,5949.464007,6252.751276,6587.443435,6967.555483,7414.626992,7972.507068	0.9823390577,0.9575058174,0.98174108,-0.9591233625,-0.9813333585,-0.9497138141,-0.9804516806,0.9602332882	0.9966967607,-0.02047705275,-0.02252987386,-0.02321358534,-0.02421513992,-0.02571446929,-0.02812354521,-0.03265628054	ok
-1.29396985	-23.76884422	-47.40426317	0.8125929981	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1490.667619,7667.02599,9472.373204,15842.10676,17595.69804,24188.86588,25805.24227,33201.27236	257.3578922,4958.539405,5950.582573,6253.76938,6588.300799,6968.229473,7415.11083,7972.841906	0.9823681042,0.96369534,0.9821461292,0.9577006923,0.9803923014,0.9519140777,0.9773692854,0.8943013396	0.9966972448,-0.0200123045,-0.02202246931,-0.02269112027,-0.02367109825,-0.02513853694,-0.0274971644,-0.03193762697	ok
-1.28894472	-23.76884422	-47.96616623	0.8102617352	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1623.536042,7831.970455,9528.848999,16453.55098,17790.54101,26380.21558,27422.66265,27743.5959	257.2242589,4959.932335,5951.709475,6254.7984,6589.169946,6968.91619,7415.608663,7973.192847	0.9823378657,-0.9116146164,-0.9683181082,-0.9359214757,-0.9653576891,-0.9288507369,-0.9500341612,-0.9519209737	0.9966977263,-0.0195585607,-0.02152700131,-0.02218092747,-0.0231398121,-0.02457606752,-0.02688535236,-0.03123552504	ok
-1.28391960	-23.76884422	-48.48312376	0.8086781431	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1752.946605,8005.076198,9606.012928,17348.67279,18235.47096,18908.15349,20133.96525,26444.68515	257.0908076,4961.334435,5952.844325,6255.838218,6590.050754,6969.615508,7416.120353,7973.559742	0.9822966124,0.9540892419,0.9786959667,0.8007294194,0.8383614545,0.8827079877,0.9579725436,0.8928262267	0.9966982053,-0.0191155451,-0.02104317316,-0.02168270131,-0.02262096448,-0.02402672753,-0.02628775,-0.03054957057	ok
-1.27889447	-23.76884422	-48.94878578	0.8078422217	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	30.32753633,1881.370796,8181.047436,9694.855785,18524.65032,19061.34091,19382.44959,19727.75753	256.9575381,4962.745603,5953.986658,6256.888718,6590.943105,6970.327303,7416.645771,7973.942452	0.9692971188,0.9822507294,0.9644270663,0.980660313,0.8913402537,0.8807544398,0.911067907,0.9171486822	0.9966986818,-0.01868298889,-0.02057069635,-0.0211961444,-0.02211424689,-0.02349019238,-0.02570400781,-0.02987936998	ok
-1.27386935	-23.76884422	-49.35911367	0.8071340178	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.13897642,1910.369326,8274.212527,9706.908239,18412.87149,19179.94336,19482.24563,19813.71755	256.8244499,4964.165738,5955.1359,6257.949784,6591.846882,6971.051451,7417.184782,7974.340829	0.9920349661,0.9821817418,0.9570904654,0.9767193075,0.9413776823,0.9408566046,0.9622369302,0.9628062397	0.9966991557,-0.01826063056,-0.02010929051,-0.02072096728,-0.02161935906,-0.02296614606,-0.02513378543,-0.0292245399	ok
-1.26884422	-23.76884422	-42.12548654	0.8248411724	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	284.148273,8881.60178,9933.902662,10258.41003,10623.91456,11049.31437,11570.2568,12279.96879	256.6915425,4965.594741,5956.291325,6259.021303,6592.761968,6971.78783,7417.737259,7974.754736	0.9877246074,0.9509769406,0.9713746543,0.9722368502,0.9710169186,0.9697895178,0.9684174149,0.9668816393	0.9966996271,-0.01784821562,-0.01965868323,-0.02025688824,-0.02113600875,-0.022454281,-0.02457675153,-0.02858470702	ok
