delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.39195980	-43.28312858	0.8210445612	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	433.3771654,9046.740941,9814.956817,10118.11706,10450.28961,10827.02174,11270.12339,11823.58638	254.4527106,4971.221666,5963.669866,6267.897792,6603.077883,6984.486299,7434.867217,8001.631685	0.9834603814,0.9481896794,0.8824392899,0.9685921271,0.9692176091,0.9682275496,0.9673061391,0.9662436887	0.9967516377,-0.01645320912,-0.01816802788,-0.0187366298,-0.01957800779,-0.02084677091,-0.02291087404,-0.02689811323	ok
-1.25879397	-23.39195980	-44.20519132	0.8182512123	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	608.53615,9291.485483,9800.055652,10102.75437,10423.53304,10781.93985,11197.08756,11701.99443	254.323602,4972.702162,6269.020961,6604.045953,6985.275629,7435.472443,8002.102243,8835.572147	0.9815607252,0.9247507869,0.8824723496,0.9396009531,0.9470823303,0.9482550123,0.9493766809,0.9512436972	0.9967520705,-0.01608284498,-0.01831837035,-0.01914171582,-0.02038364511,-0.02240479088,-0.02631151586,-0.03844888485	ok
-1.25376884	-23.39195980	-45.00542908	0.8154578634	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	798.273037,9241.239405,9838.036454,10198.79273,10600.79176,11082.04169,11708.9148,12757.52126	254.1946645,4974.190946,6270.153948,6605.024709,6986.076568,7436.090516,8002.587779,8836.388039	0.981304882,0.8261256003,0.8313469116,0.8554447314,0.8673785326,0.8817239048,0.9029808729,0.9445326845	0.9967525009,-0.01572114013,-0.01790981334,-0.0187155269,-0.01993121273,-0.02191033488,-0.02573826021,-0.03765596044	ok
-1.24874372	-23.39195980	-45.73597265	0.8126645145	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	994.5798899,8744.62949,9495.49392,9991.546251,10630.54414,11734.89181,19575.96292,20304.90833	254.0658977,4975.687932,6271.296646,6606.014047,6986.889003,7436.721317,8003.088161,8837.226198	0.9814970715,0.7280636267,0.7581801946,0.7936959142,0.8402498569,0.9320624798,0.7322117754,0.7566020076	0.9967529289,-0.01536788107,-0.01751072142,-0.01829919436,-0.01948921341,-0.02142722428,-0.02517802578,-0.036880484	ok
-1.24371859	-23.39195980	-46.41585132	0.8098711657	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1186.038601,8572.602738,9380.187105,9936.587092,10720.76498,18977.57389,19996.69758,20308.81893	253.9373012,4977.193026,6272.448954,6607.013862,6987.712824,7437.364732,8003.603268,8838.086524	0.9817205417,0.7427980859,0.7783972495,0.8201104253,0.8819592702,0.6776838541,0.711233065,0.7225315198	0.9967533544,-0.01502286,-0.01712086347,-0.01789247794,-0.0190573936,-0.02095518469,-0.02463050041,-0.03612204746	ok
-1.23869347	-23.39195980	-47.05144770	0.8070778168	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1359.382357,8697.673275,9471.496383,9989.716377,10678.48443,12143.01038,19201.59796,19703.45873	253.8088746,4978.706144,6273.61077,6608.024049,6988.547925,7438.020642,8004.132971,8838.968908	0.9818571375,0.7309140484,0.7634657052,0.8015983458,0.8542773167,0.9662832993,-0.9325350274,-0.8274307862	0.9967537776,-0.01468587455,-0.0167400144,-0.01749514371,-0.01863550636,-0.02049394875,-0.02409537986,-0.03538025267	ok
-1.23366834	-23.39195980	-47.64392671	0.8042844679	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1503.513651,8980.965472,9695.059537,10152.83869,10716.09679,11541.27906,19836.68382,20861.42693	253.6806174,4980.227195,6274.781992,6609.044508,6989.394196,7438.688937,8004.677154,8839.873253	0.9818690876,0.7389446312,0.7639107491,0.7947658049,0.830223436,0.8911740474,0.7393740336,0.7697737313	0.9967541984,-0.01435672771,-0.01636795502,-0.01710696378,-0.01822331114,-0.02004325608,-0.02357236776,-0.0346547116	ok
-1.22864322	-23.39195980	-48.19267653	0.8020321387	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1635.294911,9291.9192,9949.989958,10357.30166,10832.10223,11445.60852,12444.75486,20933.47777	253.5525294,4981.756095,6275.962521,6610.075137,6990.251535,7439.369504,8005.235692,8840.799457	0.9818340725,0.7821811453,0.7975938321,0.8229761212,0.8441045075,0.8745006172,0.9314178578,0.9235822962	0.9967546167,-0.0140352276,-0.01600447182,-0.01672771621,-0.01782057363,-0.01960285294,-0.0230611752,-0.03394504576	ok
-1.22361809	-23.39195980	-48.69250434	0.8005762640	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1766.542,9569.27745,10180.55975,10549.8496,10964.92315,11468.66405,12145.48483,13511.04986	253.4246101,4983.292756,6277.152259,6611.115838,6991.119836,7440.062231,8005.808465,8841.747423	0.9817976042,0.9542406313,0.9512574716,0.9765165274,0.9801242609,0.9811717889,0.9810813347,0.9805811841	0.9967550327,-0.01372118743,-0.01564935686,-0.01635718481,-0.01742706556,-0.01917249213,-0.0225615207,-0.03325088609	ok
-1.21859296	-23.39195980	-49.13793927	0.7998680600	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	38.81892434,1898.012543,9789.875392,10365.69825,10708.68406,11085.17216,11526.52088,12078.25566	253.2968591,4984.837096,6278.351109,6612.166511,6991.998996,7440.76701,8006.395361,8842.71706	0.9707769297,0.9817586835,-0.8248721881,-0.8267181546,-0.8524514485,-0.8632337447,-0.8753191265,-0.8925568018	0.9967554463,-0.01341442522,-0.01530240758,-0.01599515898,-0.01704256456,-0.01875193284,-0.02207312992,-0.03257187276	ok
-1.21356784	-23.39195980	-49.52623130	0.7979500994	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.34650609,1874.023031,9962.133203,10506.18886,10827.79364,11174.29466,11570.40093,12044.79745	253.1692761,4986.389033,6279.558974,6613.227061,6992.888917,7441.483735,8006.996262,8843.708276	0.9919315824,0.9815108035,0.8888315852,0.8760329138,0.9089170385,0.915608912,0.9199813362,0.925851416	0.9967558575,-0.01311476379,-0.01496342665,-0.01564143355,-0.016666854,-0.01834094037,-0.02159573548,-0.03190765481	ok
-1.20854271	-23.39195980	-41.51663180	0.8175309750	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	223.3651721,8380.908465,9399.323422,9710.942128,10058.02434,10457.34106,10937.37628,11564.58293	253.0418607,4987.948481,6280.775759,6614.29739,6993.789494,7442.212299,8007.611054,8844.720983	0.9885067287,0.9354086429,0.9505373196,0.9586928564,0.9585830224,0.9584103467,0.9586726648,0.9593266775	0.9967562663,-0.01282203052,-0.01463222185,-0.01529580864,-0.01629972275,-0.01793928604,-0.02112907677,-0.03125788996	ok
-1.20351759	-23.39195980	-42.99982148	0.8147376261	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	377.3415509,8607.642816,9635.050711,9949.684392,10301.29107,10707.35636,11198.61518,11849.72293	252.9146124,4989.515362,6282.001371,6615.377406,6994.700632,7442.952595,8008.239625,8845.755099	0.9843094511,0.9502405236,0.9664491228,0.9720531433,0.9710831356,0.9698557594,0.9686051919,0.9670020743	0.9967566728,-0.01253605732,-0.01430860589,-0.01495808947,-0.01594096513,-0.01754674695,-0.02067289975,-0.0306222445	ok
-1.19849246	-23.39195980	-44.00647987	0.8119442772	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	546.2068877,8799.881439,9838.588809,10157.19416,10514.68162,10929.58169,11435.80216,12120.33269	252.7875309,4991.089597,6283.235718,6616.467014,6995.622233,7443.704523,8008.881866,8846.810538	0.9814846515,0.9544550557,0.972240552,0.9757994242,0.9745422573,0.9730393979,0.9713199537,0.9690620127	0.9967570768,-0.0122566804,-0.01399239633,-0.01462808634,-0.01559038075,-0.01716310598,-0.02022695684,-0.03000039275	ok
-1.19346734	-23.39195980	-44.85068699	0.8091509283	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	730.8462252,8962.696399,10016.82402,10341.12976,10706.97913,11134.58186,11662.89697,12400.58347	252.6606158,4992.671103,6284.478706,6617.566122,6996.5542,7444.467979,8009.537666,8847.887222	0.9808653654,0.9533996547,0.9725937371,0.9745387541,0.9732673363,0.9718591489,0.9701745912,0.9682576711	0.9967574785,-0.01198374024,-0.01368341535,-0.01430561432,-0.01524777427,-0.0167881514,-0.01979100661,-0.02939201722	ok
-1.18844221	-23.39195980	-45.60817930	0.8063575795	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	924.4278387,9065.259047,10136.41028,10467.31483,10842.81385,11285.33278,11840.61863,12650.97945	252.5338668,4994.259805,6285.730245,6618.67464,6997.496437,7445.242861,8010.206917,8848.985071	0.9809845791,0.9489785704,0.9691082631,0.9701935229,0.9691592214,0.9681394178,0.96692228,0.9663992139	0.9967578778,-0.01171708142,-0.01338148972,-0.01399049323,-0.01491295533,-0.01642167691,-0.01936481376,-0.02879680814	ok
-1.18341709	-23.39195980	-46.30581374	0.8035642306	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1116.81489,9098.836131,10179.43356,10514.08204,10895.08533,11346.29393,11917.95652,12778.13078	252.4072834,4995.855623,6286.990246,6619.792477,6998.448852,7446.029072,8010.889515,8850.104012	0.9812179663,0.9457594133,0.9662840405,0.9671638941,0.9663487919,0.9656400643,0.9648359317,0.9655423658	0.9967582748,-0.01145655252,-0.01308645062,-0.0136825475,-0.01458573844,-0.01606348142,-0.01894814887,-0.02821446338	ok
-1.17839196	-23.39195980	-46.95341932	0.8007708817	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1295.668409,9110.496353,10188.91864,10522.59897,10902.23019,11351.3787,11919.37682,12768.93789	252.2808652,4997.458483,6288.25862,6620.919544,6999.411351,7446.826513,8011.585353,8851.243972	0.9813880527,0.946801509,0.9671926598,0.9681338743,0.9672432573,0.9664268702,0.9654729889,0.9658063673	0.9967586694,-0.01120200599,-0.01279813354,-0.01338160599,-0.0142659428,-0.01571336892,-0.01854078826,-0.02764468821	ok
-1.17336683	-23.39195980	-47.55398717	0.7979775328	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1449.481217,9160.079808,10231.84601,10562.76603,10938.40442,11381.40562,11938.16707,12754.81795	252.154612,4999.068309,6289.53528,6622.055753,7000.383845,7447.635087,8012.294332,8852.404886	0.9814418492,0.9537013038,0.973498292,0.9744959066,0.973168863,0.9717304515,0.9698848232,0.9683320856	0.9967590617,-0.01095329808,-0.01251637814,-0.01308750193,-0.01395339218,-0.01537114832,-0.01814251388,-0.02708719517	ok
-1.16834171	-23.39195980	-48.10802273	0.7955185525	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1584.470835,9246.727204,10312.22431,10640.58879,11012.52911,11449.8803,11996.48918,12785.02004	252.0285233,5000.685026,6290.820137,6623.20102,7001.36624,7448.454697,8013.016344,8853.586679	0.9814180618,0.957307249,0.9813584071,0.9840867415,0.9840856173,0.9839117371,0.9829889604,0.980303003	0.9967594516,-0.01071028871,-0.01224102814,-0.01280007275,-0.01364791479,-0.01503663332,-0.01775311302,-0.02654170363	ok
-1.16331658	-23.39195980	-48.61278820	0.7937283092	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1713.834377,9342.75057,10402.81063,10728.99062,11097.76813,11530.32546,12068.46136,12834.62297	251.9025987,5002.308564,6292.113108,6624.355257,7002.358449,7449.285252,8013.751295,8854.789292	0.9813734196,0.9641253337,0.9854899634,0.987845705,0.9868146428,0.9854058099,0.983115619,0.9790323835	0.9967598391,-0.01047284135,-0.01197193125,-0.01251916001,-0.01334934317,-0.01470964234,-0.01737237836,-0.02600794004	ok
-1.15829146	-23.39195980	-49.06400954	0.7926857368	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1843.310469,9437.253075,10492.55345,10816.84704,11182.8893,11611.3299,12142.2925,12890.23846	251.7768379,5003.938845,6293.414106,6625.518379,7003.360382,7450.126655,8014.499081,8856.012661	0.9813274847,0.9530564739,0.9774002544,0.9814928411,0.9820635172,0.982539955,0.9825054607,0.980775015	0.9967602243,-0.01024082298,-0.01170893898,-0.01224460923,-0.01305751407,-0.01438999827,-0.01700010765,-0.02548563738	ok
-1.15326633	-23.39195980	-49.45882201	0.7921841839	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1885.131204,9427.627869,10478.72036,10801.36802,11165.01845,11589.88137,12114.68729,12847.49693	251.6512405,5005.5758,6294.723047,6626.690303,7004.371954,7450.978814,8015.259606,8857.256725	0.9812949691,-0.6851556278,-0.7235759662,-0.7354472839,-0.7498404166,-0.7702679192,-0.8008510603,-0.8531875999	0.9967606072,-0.01001410392,-0.01145190662,-0.01197626986,-0.01277226836,-0.01407752851,-0.01663610372,-0.02497453509	ok
-1.14824121	-23.39195980	-42.02433503	0.8102509172	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	259.6158114,8228.465767,9236.721836,9545.360748,9887.187353,10279.40873,10749.28474,11359.09594	251.5258062,5007.219359,6296.039849,6627.870948,7005.393078,7451.84164,8016.032775,8858.52143	0.9874576523,0.906388138,0.9332734022,0.9331776655,0.9349531197,0.9369517536,0.9401918793,0.9451803133	0.9967609877,-0.009792557819,-0.01120069308,-0.01171399511,-0.01249345087,-0.0137720647,-0.01628017424,-0.02447437904	ok
-1.14321608	-23.39195980	-43.33792924	0.8074575683	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	415.8194924,8394.732434,9408.66995,9718.611923,10062.97685,10459.00596,10935.19586,11558.2123	251.4005345,5008.869451,6297.36443,6629.06023,7006.423669,7452.715042,8016.818489,8859.806715	0.982921297,0.9361719941,0.9416388835,0.9595638049,0.9596109811,0.9593585328,0.959516397,0.9599965647	0.9967613659,-0.009576061483,-0.01095516084,-0.01145764187,-0.01222091032,-0.0134734427,-0.01593213163,-0.02398492111	ok
-1.13819095	-23.39195980	-44.30453975	0.8046642194	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	588.7327038,8527.438813,9547.485056,9859.221488,10206.49735,10606.9055,11090.42225,11729.13094	251.2754251,5010.526005,6298.696707,6630.25807,7007.463642,7453.598932,8017.616657,8861.112527	0.9807821752,0.9492284905,0.9589857752,0.9713217884,0.9705983471,0.9694036356,0.9682254382,0.9666976846	0.9967617417,-0.00936449485,-0.01071517579,-0.0112070706,-0.0119544992,-0.01318150246,-0.01559179296,-0.02350591928	ok
-1.13316583	-23.39195980	-45.13062963	0.8018708705	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	775.7328454,8620.002161,9646.37747,9960.10869,10310.49144,10715.59493,11207.05933,11863.29675	251.1504776,5012.188954,6300.036601,6631.464387,7008.512916,7454.493221,8018.427188,8862.438829	0.9804553121,0.9544885906,0.9667716016,0.9761334237,0.9750742104,0.97352382,0.9717995753,0.9694309985	0.9967621152,-0.009157740876,-0.01048060719,-0.01096214526,-0.01169407366,-0.01289608785,-0.01525897979,-0.02303713748	ok
-1.12814070	-23.39195980	-45.87461645	0.7990775216	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	969.1625778,8661.024622,9692.005967,10007.23187,10359.9075,10768.51064,11266.00331,11936.01868	251.0256917,5013.858232,6301.384031,6632.679103,7009.571408,7455.397824,8019.249988,8863.785561	0.9806407317,0.9561278821,0.9697550865,0.9776246453,0.9764386803,0.9747802616,0.9728671521,0.9702177621	0.9967624864,-0.008955685453,-0.01025132758,-0.01072273318,-0.01143949345,-0.01261704663,-0.01493351803,-0.02257834508	ok
-1.12311558	-23.39195980	-46.55800343	0.7962841728	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1158.489743,8669.842621,9702.02722,10017.61951,10370.86205,10780.38134,11279.56435,11953.77839	250.9010669,5015.53377,6302.738919,6633.90214,7010.639037,7456.312654,8020.084967,8865.15268	0.9808714681,0.956604028,0.9703382914,0.978061619,0.9768461023,0.9751529048,0.9731791625,0.9704386606	0.9967628553,-0.00875821735,-0.01002721264,-0.01048870503,-0.01119062177,-0.01234423034,-0.01461523789,-0.02212931712	ok
-1.11809045	-23.39195980	-47.18885516	0.7934908239	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1331.713411,8693.444294,9724.27717,10039.37702,10391.87694,10800.34292,11297.8751,11968.71448	250.776603,5017.215504,6304.101187,6635.133422,7011.715723,7457.237627,8020.932037,8866.540146	0.9810189168,0.9585591495,0.9714503185,0.9799531298,0.9786814261,0.9768609336,0.9746996516,0.9716228368	0.9967632219,-0.008565228107,-0.009808141176,-0.01025993464,-0.01094732525,-0.01207749416,-0.01430397374,-0.02168983409	ok
-1.11306533	-23.39195980	-47.76995273	0.7906974750	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1478.64678,8768.610596,9797.41403,10111.80774,10463.22796,10870.13338,11365.15876,12030.71066	250.6522996,5018.903365,6305.470757,6636.372871,7012.801387,7458.172661,8021.79111,8867.947913	0.9810444856,-0.9045918788,-0.9215634779,-0.9319127044,-0.9337818713,-0.9362577254,-0.9401230483,-0.9463269821	0.9967635861,-0.00837661199,-0.009593994986,-0.010036299,-0.01070947377,-0.01181669684,-0.01399956398,-0.02125968162	ok
-1.10804020	-23.39195980	-48.30235331	0.7882384947	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1607.178569,8878.471844,9905.337295,10219.07262,10569.4716,10974.90434,11467.57687,12128.22129	250.5281563,5020.597293,6306.847553,6637.620413,7013.895951,7459.117672,8022.662099,8869.375945	0.9809942035,0.4749076198,0.5212482745,0.5389083993,0.5615547318,0.5947640209,0.6472355998,0.7432413791	0.996763948,-0.008192265886,-0.00938465879,-0.009817678127,-0.01047694043,-0.01156170058,-0.01370185094,-0.02083865057	ok
-1.10301508	-23.39195980	-48.78421103	0.7866549025	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1739.593037,8979.916473,10004.95387,10318.08652,10667.53164,11071.59341,11562.08846,12218.24531	250.4041727,5022.297221,6308.231499,6638.875974,7014.999337,7460.072578,8023.544917,8870.824212	0.9809599503,-0.3391588245,-0.3716422236,-0.3834105671,-0.3995952677,-0.4239964712,-0.4641167435,-0.5444607558	0.9967643076,-0.008012089264,-0.009180020171,-0.009603954999,-0.01024960147,-0.01131237097,-0.01341068081,-0.02042653681	ok
-1.09798995	-23.39195980	-49.21050080	0.7856123301	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.399279927,1865.048736,9090.759977,10114.06254,10426.64624,10775.19765,11177.97801,11666.45013	250.2803485,5024.00309,6309.622519,6640.13948,7016.11147,7461.037299,8024.439482,8872.292672	0.9628218961,0.980896853,0.7122168021,0.7567475013,0.7779515835,0.7964435945,0.8212812269,0.8560813598	0.996764665,-0.007835984078,-0.00897996947,-0.009395015478,-0.01002733616,-0.01106857689,-0.01312590348,-0.02002314098	ok
-1.09296482	-23.39195980	-49.58116147	0.7851107773	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1906.2218,9093.969254,10115.61767,10427.70994,10775.42352,11177.00567,11663.59784,12311.84232	250.1566833,5025.714832,6311.020541,6641.410858,7017.232273,7462.011756,8025.345708,8873.781294	0.9808563595,-0.2080595187,-0.2303021954,-0.2382951612,-0.2498173615,-0.2675350919,-0.2976216287,-0.3621381414	0.99676502,-0.007663854733,-0.008784399756,-0.009190748248,-0.009810026733,-0.01083019044,-0.01284737254,-0.01962826849	ok
-1.08793970	-23.39195980	-42.46424300	0.8027074874	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	295.2558668,8090.58514,9397.435681,9735.2972,10122.23665,10584.86059,11183.18938,12157.41432	250.0331768,5027.432389,6312.425488,6642.690038,7018.361672,7462.995869,8026.263516,8875.290055	0.9859583643,0.8544356141,0.8875323423,0.8925327901,0.8984741335,0.9071021715,0.9199897899,0.9458879952	0.9967653727,-0.007495607979,-0.008593206703,-0.008991044708,-0.009597558312,-0.01059708682,-0.01257494507,-0.01924172949	ok
-1.08291457	-23.39195980	-43.67094186	0.7999141385	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	454.9895295,8212.228221,9523.677543,9863.155492,10252.54597,10719.25283,11326.10561,12337.53597	249.9098287,5029.1557,6313.83729,6643.976947,7019.499596,7463.989559,8027.192821,8876.818924	0.981688968,0.9050233341,0.9321341677,0.9343263003,0.9364380006,0.9398240023,0.9450154317,0.9582288409	0.9967657231,-0.007331152887,-0.008406288552,-0.008795798914,-0.009389818803,-0.01036914424,-0.01230848161,-0.01886333849	ok
-1.07788945	-23.39195980	-44.60659650	0.7971207896	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	631.3770662,8299.492114,9615.69364,9956.856242,10348.80629,10819.8044,11435.7572,12490.3403	249.7866385,5030.884706,6315.255874,6645.271516,7020.645967,7464.992757,8028.133548,8878.367878	0.9801586406,0.9311834857,0.9551882101,0.9558566052,0.9559616795,0.9566077884,0.9577929185,0.9646106881	0.9967660712,-0.007170400762,-0.008223546041,-0.008604907538,-0.009186698898,-0.01014624397,-0.01204784612,-0.01849291445	ok
-1.07286432	-23.39195980	-45.41687305	0.7943274407	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	819.7633502,8346.782353,9667.136168,10009.77816,10403.98858,10878.81747,11503.06426,12600.97772	249.6636059,5032.619344,6316.681167,6646.573675,7021.800716,7466.005378,8029.085612,8879.936891	0.9800430937,0.943306844,0.9659985038,0.9659524549,0.9651520952,0.9645409284,0.9638535343,0.9677796288	0.9967664171,-0.007013265103,-0.008044882337,-0.008418269751,-0.008988091889,-0.009928270024,-0.01179290575,-0.01813028062	ok
-1.06783920	-23.39195980	-46.14758258	0.7915340919	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1011.819458,8360.097554,9682.721905,10026.16346,10421.62274,10898.63266,11527.79374,12654.32582	249.5407305,5034.359559,6318.113099,6647.883355,7022.963773,7467.027352,8030.048938,8881.525954	0.9802660934,0.9478722624,0.9701184569,0.9698114644,0.9686800331,0.9675980577,0.9661933453,0.9690688384	0.9967667606,-0.006859661522,-0.007870202959,-0.008235787187,-0.008793893702,-0.009715109316,-0.0115435309,-0.01777526448	ok
-1.06281407	-23.39195980	-46.81618212	0.7887407430	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1196.836566,8370.62684,9693.312993,10036.74708,10432.24819,10909.44562,11539.30914,12671.93392	249.4180121,5036.10529,6319.5516,6649.200489,7024.135065,7468.058602,8031.023449,8883.135038	0.9804843202,0.9493545689,0.971453605,0.9710901413,0.9698495435,0.9686113391,0.9669641122,0.9694268751	0.9967671019,-0.006709507715,-0.007699415746,-0.008057363887,-0.008604002784,-0.009506651482,-0.01129959508,-0.01742769741	ok
-1.05778894	-23.39195980	-47.42955997	0.7859473941	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1363.500335,8415.261856,9736.764524,10079.73679,10474.59812,10950.85352,11579.0136,12704.18123	249.2954502,5037.85648,6320.996599,6650.525009,7025.314523,7469.099057,8032.009067,8884.764129	0.9806040895,0.9592881389,0.9807361173,0.9800092576,0.9781323022,0.9759582422,0.9727820692,0.9717967085	0.9967674409,-0.00656272339,-0.007532430769,-0.007882906213,-0.008418320042,-0.009302788798,-0.0110609748,-0.01708741488	ok
-1.05276382	-23.39195980	-47.99060543	0.7831540452	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1503.206024,8512.602642,9832.672787,10175.09413,10569.18154,11044.27274,11670.2596,12785.4676	249.1730446,5039.613074,6322.448029,6651.856851,7026.50208,7470.148644,8033.005722,8886.413227	0.9805989173,0.2714916803,0.313111943,0.3287416406,0.352574809,0.392498891,0.4749349583,0.7855843281	0.9967677776,-0.006419230214,-0.007369160283,-0.007712322784,-0.008236748758,-0.009103416141,-0.01082754957,-0.01675425632	ok
-1.04773869	-23.39195980	-48.50108465	0.7809017160	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1633.136548,8625.953098,9944.638751,10286.52905,10679.87109,11153.8457,11777.76387,12883.73738	249.0507948,5041.375016,6323.905819,6653.195946,7027.697666,7471.207291,8034.013333,8888.082306	0.9805536322,0.5919193672,0.6593546097,0.6808500193,0.7108604283,0.7553371609,0.8272817607,0.9580427156	0.9967681121,-0.00627895177,-0.007209518673,-0.007545524457,-0.008059194581,-0.008908430926,-0.0105992017,-0.01642806468	ok
-1.04271357	-23.39195980	-48.95834298	0.7794458413	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1765.218024,8734.336515,10051.69279,10393.07395,10785.70271,11258.61389,11880.579,12978.07055	248.9287005,5043.142247,6325.369903,6654.542231,7028.901214,7472.274927,8035.03183,8889.771364	0.9805163655,0.1267445965,0.1469124027,0.1546464421,0.1666371476,0.1872308981,0.2322693393,0.468432879	0.9967684443,-0.00614181351,-0.007053422401,-0.007382424231,-0.007885565422,-0.008717733031,-0.01037581639,-0.01610868676	ok
-1.03768844	-23.39195980	-49.35926466	0.7785309862	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	18.30055816,1891.990236,8848.701494,10164.77667,10505.66825,10897.61198,11369.50686,11989.61978	248.8067614,5044.914714,6326.840211,6655.895641,7030.112659,7473.351485,8036.061138,8891.480393	0.9649770962,0.9804544725,0.4349981372,0.4948940973,0.5159663019,0.5469078619,0.5959292499,0.6858290204	0.9967687742,-0.006007742691,-0.006900789938,-0.0072229372,-0.007715771407,-0.00853122473,-0.01015728152,-0.01579597288	ok
-1.03266332	-23.39195980	-49.70471565	0.7780294334	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	37.52053523,1932.489591,8860.093759,10174.93898,10515.36094,10906.64877,11377.57485,11995.93838	248.6849771,5046.692365,6328.316679,6657.256115,7031.331934,7474.436892,8037.101191,8893.209398	0.9974947869,0.9804045413,-0.02334701796,-0.02701438859,-0.02841584669,-0.03059421084,-0.03434222904,-0.04257668204	0.9967691019,-0.005876668337,-0.00675154173,-0.007066980512,-0.007549724816,-0.008348810629,-0.009943487669,-0.01548977697	ok
