delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.39447236	-25.27638191	-48.50042601	0.8254427045	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	29.09714011,1881.860979,7590.605132,15430.72617,23412.88461,33095.81522,33594.67683,33899.85968	269.4893019,4921.84508,5909.106416,6210.193079,6541.932606,6915.813481,7349.398709,7875.596137	0.9692762366,0.9833434373,0.9263064971,0.9572780088,0.9603705533,0.9171035127,0.9035602615,0.9347923179	0.9964644755,-0.04060502219,-0.04413103072,-0.04528623632,-0.04694523481,-0.04936948563,-0.0531036685,-0.05955220005	ok
-1.38944724	-25.27638191	-48.93984777	0.8249411517	full	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	55.01420398,1919.789983,7620.86083,15480.24869,23534.24092,25660.91369,30543.2611,38584.91774	269.3355143,4922.842223,5909.852671,6210.798946,6542.363659,6916.049693,7349.430506,7875.445156	0.9920312018,0.9833138731,0.4527046685,0.8120476921,0.961363463,0.9841549104,-0.9590179652,-0.9581538686	0.9964651705,-0.03965249848,-0.04310365366,-0.0442332103,-0.04585588522,-0.04822767518,-0.05188223147,-0.05819657008	ok
-1.38442211	-25.27638191	-41.82325818	0.8426616460	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	274.7051163,7573.28137,9294.65547,15584.25461,23515.57784,32137.78872,33105.78932,33983.28297	269.1819615,4923.852729,5910.613263,6211.420226,6542.811036,6916.303283,7349.481063,7875.31504	0.9891611993,0.9566344577,0.9813570015,0.9570968707,0.958579932,0.875368689,0.9086392399,0.943956991	0.9964658625,-0.03872367637,-0.04210164881,-0.0432061481,-0.04479333033,-0.04711384763,-0.0506905576,-0.05687364194	ok
-1.37939698	-25.27638191	-42.96948285	0.8398682971	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	430.1762104,7504.150668,17075.72188,17551.07605,17840.94138,18144.42339,18477.59792,18853.27713	269.0286427,4924.876437,5911.388011,6212.056737,6543.274548,6916.574053,7349.550171,7875.205563	0.9849727862,0.9593068908,0.9381550505,0.9077702902,0.9535164685,0.9598937483,0.9598110214,0.9591377676	0.9964665514,-0.03781791919,-0.0411243403,-0.04220435966,-0.04375686034,-0.04602726525,-0.04952786795,-0.0555825704	ok
-1.37437186	-25.27638191	-43.82368211	0.8370749482	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	602.6184807,7442.608008,16066.98484,17045.46724,17941.39796,25676.33304,26784.08006,28093.43445	268.8755574,4925.913189,5912.176733,6212.708301,6543.754011,6916.86181,7349.637624,7875.116496	0.9829831615,0.9595460877,0.8800048257,0.9131192848,0.9477597641,0.9176918849,0.9469908486,0.9757262308	0.9964672373,-0.03693460895,-0.04017107189,-0.0412271749,-0.04274578587,-0.04496721137,-0.04839340553,-0.05432253354	ok
-1.36934673	-25.27638191	-44.56564987	0.8342815994	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	790.3651171,7359.946054,15550.26865,17130.75761,23935.39898,32592.02652,33554.4921,34413.70716	268.7227049,4926.96283,5912.979254,6213.374742,6544.249242,6917.166364,7349.743215,7875.047619	0.9826306837,0.9592882877,0.9543322279,0.9793147839,0.9581313254,0.8722733263,0.9056136021,0.9411975919	0.9964679202,-0.03607314572,-0.03924120633,-0.04027394303,-0.04175943731,-0.04393298968,-0.04728643461,-0.05309273211	ok
-1.36432161	-25.27638191	-45.24921995	0.8314882505	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	986.1283777,7252.79042,15322.91002,17661.26943,22516.07241,24354.86905,30165.68692,38160.73318	268.5700847,4928.025207,5913.795397,6214.055887,6544.760062,6917.487523,7349.866746,7874.998713	0.9827618373,0.9590178683,0.9583455163,0.9845290855,-0.957870175,-0.9821804136,-0.9454918005,-0.9565214199	0.9964686,-0.03523294712,-0.03833412478,-0.03934403201,-0.04079716421,-0.04292392371,-0.04620624026,-0.051892389	ok
-1.35929648	-25.27638191	-45.89489043	0.8286949016	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1178.642093,7161.488348,15209.71057,24528.34681,24984.6663,25263.88788,25554.49816,25869.81113	268.4176961,4929.100168,5914.624989,6214.751565,6545.286295,6917.825105,7350.008018,7874.969565	0.9829502392,0.9589059822,0.9587855626,0.9399322823,0.4486706939,0.9463885483,0.9619374228,0.9623610801	0.9964692768,-0.03441344767,-0.03744922621,-0.03843682795,-0.03985833476,-0.0419393562,-0.04515212755,-0.05072074848	ok
-1.35427136	-25.27638191	-46.50987917	0.8259015527	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1353.901994,7149.629291,15226.42052,17705.81731,22870.00483,23933.04205,25045.59628,31747.77562	268.2655385,4930.187565,5915.46786,6215.461609,6545.827767,6918.178926,7350.166838,7874.959963	0.9830716743,0.9590209851,0.9585674982,0.9849518972,-0.9111857245,-0.9411870654,-0.9697141049,-0.9562913637	0.9964699506,-0.03361409833,-0.03658592689,-0.03755173452,-0.03894233508,-0.04097864844,-0.04412342102,-0.04957707557	ok
-1.34924623	-25.27638191	-47.09525676	0.8231082038	continued:5	1,-1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1499.320577,7248.843615,15376.57535,17354.2042,22673.60961,30907.31363,32452.20181,39428.04136	268.1136113,4931.287251,5916.323842,6216.185853,6546.384307,6918.548807,7350.343016,7874.9697	0.9830838428,-0.9511644704,-0.9559033991,-0.982664314,0.9597450422,0.9543959801,0.9787029831,0.9580315682	0.9964706214,-0.03283436595,-0.03574365978,-0.03668817245,-0.03804856883,-0.04004117982,-0.04311946415,-0.04846065559	ok
-1.34422111	-25.27638191	-47.64934710	0.8207769409	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1628.945762,7396.096226,15585.33127,17296.06823,23666.06741,32098.94325,33302.97553,41964.49589	267.961914,4932.399082,5917.192767,6216.924135,6546.955746,6918.934571,7350.536361,7874.998573	0.9830442995,0.9033698486,0.9611173284,0.9820486179,0.9589727046,0.9360573883,0.9630241895,0.9292716887	0.9964712892,-0.03207373276,-0.03492187409,-0.03584557897,-0.03717645654,-0.03912634723,-0.04213961872,-0.04737079341	ok
-1.33919598	-25.27638191	-48.16569759	0.8193210662	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1761.561557,7531.693478,15795.54988,17304.66611,24456.80505,26303.68448,32113.35123,40378.00534	267.8104458,4933.522915,5918.074471,6217.676292,6547.541919,6919.336044,7350.746691,7875.046381	0.9830164173,-0.7896053545,-0.9386798632,-0.9724334993,-0.9549990199,-0.981463231,-0.9009898425,-0.9466810794	0.9964719539,-0.0313316959,-0.03412003473,-0.03502340731,-0.03632543515,-0.03823356446,-0.04118326427,-0.04630681297	ok
-1.33417085	-25.27638191	-48.63562424	0.8186128623	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	38.46736399,1893.443936,7667.06293,16023.8184,17362.26364,26113.27879,26751.35998,27163.73364	267.6592062,4934.658609,5918.968792,6218.442169,6548.142662,6919.753056,7350.973822,7875.112927	0.9708885091,0.9829858054,-0.8939340936,-0.9400498125,-0.9688781601,-0.7656389396,-0.7812013669,-0.8039367527	0.9964726157,-0.03060776695,-0.03333762179,-0.03422112619,-0.03549495751,-0.03736226183,-0.04024979763,-0.04526805672	ok
-1.32914573	-25.27638191	-49.05383529	0.8166949016	full	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	55.14770586,1865.14215,7865.338138,16387.92895,17522.02404,18920.57435,24329.39469,33047.84724	267.5081946,4935.806027,5919.87557,6219.221607,6548.757814,6920.185437,7351.217575,7875.198018	0.9919151673,0.9827627723,0.9599576769,0.9266338209,0.9545197181,0.9793669175,-0.9601180867,-0.8778501613	0.9964732744,-0.02990147147,-0.03257413016,-0.03343821938,-0.03468449187,-0.03651188556,-0.03933863236,-0.04425388507	ok
-1.32412060	-25.27638191	-41.17543358	0.8364334671	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	213.4371833,8565.737401,9307.665217,9823.635374,10488.69897,11617.02669,18239.92335,27988.40199	267.3574103,4936.965032,5920.794644,6220.014455,6549.387217,6920.63302,7351.477775,7875.301462	0.9897287025,0.7390167486,0.7674831909,0.8006798261,0.8444839646,0.9303334048,0.9544822831,0.9239903728	0.9964739302,-0.02921234856,-0.031829069,-0.03267418521,-0.03389352143,-0.03568189736,-0.03844919824,-0.04326367587	ok
-1.31909548	-25.27638191	-42.65225808	0.8336401182	continued:5	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	366.3463331,7932.50543,9095.593021,10692.61639,15780.81958,17808.72169,23085.3474,32913.60214	267.2068529,4938.135488,5921.725859,6220.82056,6550.030714,6921.095644,7351.754247,7875.423073	0.9860863492,0.9309082141,0.9586043124,0.9823829135,-0.9594391211,-0.9829685293,0.9600287671,0.9046028845	0.996474583,-0.02853995045,-0.03110196131,-0.03192853611,-0.0331215439,-0.03487177397,-0.03758094085,-0.04229682395	ok
-1.31407035	-25.27638191	-43.60320122	0.8308467693	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	531.5995292,7701.207858,9312.714453,16150.20001,25261.13956,26263.20431,26568.77154,26906.99912	267.0565217,4939.317264,5922.669058,6221.639773,6550.688152,6921.573146,7352.046821,7875.562665	0.9830741084,0.9553956825,0.9796033623,0.9579207996,0.8659798485,0.8909964943,0.8947407392,0.8972876969	0.9964752328,-0.02788384208,-0.03039234353,-0.03120079822,-0.03236807098,-0.03408100662,-0.03673332101,-0.04135274053	ok
-1.30904523	-25.27638191	-44.39374379	0.8280534205	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	713.1691926,7543.053212,10143.04713,16501.64229,16997.79298,17297.53738,17613.75597,17964.70957	266.9064161,4940.51023,5923.624087,6222.471947,6551.359378,6922.065367,7352.355328,7875.720058	0.9822698157,0.9590211221,0.9851044259,-0.9225547048,-0.903100586,-0.9397900089,-0.9450426208,-0.9457240803	0.9964758797,-0.02724360071,-0.02969976512,-0.03049051093,-0.03163262805,-0.03330910072,-0.03590581441,-0.04043085286	ok
-1.30402010	-25.27638191	-45.10636613	0.8252600716	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	905.2005587,7405.685995,16946.7961,17413.45297,17696.39882,17991.63197,18313.58342,18674.4133	266.7565355,4941.714254,5924.590795,6223.316936,6552.044244,6922.572152,7352.679602,7875.895072	0.9822954711,0.9595773962,0.94362009,0.8462805582,0.953752053,0.9656139888,0.9657264285,0.9646594045	0.9964765235,-0.02661881555,-0.02902378814,-0.02979722649,-0.03091475364,-0.03255557532,-0.03509791113,-0.03953060368	ok
-1.29899497	-25.27638191	-45.77081623	0.8224667227	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1097.998192,7301.038227,17034.29113,17515.89163,17806.67996,18111.54386,18446.93499,18826.44842	266.6068794,4942.929213,5925.569029,6224.174599,6552.742602,6923.093346,7353.019481,7876.087533	0.9824831534,0.959614219,0.9351625358,0.9011748228,0.9503650977,0.9572715563,0.9573853649,0.9569499403	0.9964771644,-0.02600908734,-0.02836398689,-0.02912050964,-0.03021399913,-0.03181996279,-0.03430911522,-0.0386514508	ok
-1.29396985	-25.27638191	-46.39832135	0.8196733738	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1278.894232,7273.046714,16995.58804,17475.11786,17764.59175,18067.82754,18400.98775,18777.43467	266.4574471,4944.154977,5926.558641,6225.044793,6553.454307,6923.628798,7353.374803,7876.297266	0.9826336368,0.9596481575,0.9369459638,0.8986930095,0.9516008093,0.9590312702,0.9591040902,0.9585288395	0.9964778024,-0.02541402807,-0.02771994753,-0.0284599372,-0.02952992831,-0.03110180836,-0.03353894428,-0.03779286667	ok
-1.28894472	-25.27638191	-46.99203966	0.8168800249	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1435.149009,7347.326986,16968.67775,17439.14121,17723.63475,18020.77165,18345.43754,18710.1317	266.3082381,4945.391426,5927.559482,6225.92738,6554.179215,6924.178358,7353.74541,7876.524102	0.9826863954,0.9605747355,0.9437421382,0.8709879037,0.955072236,0.9657210143,0.9657492731,0.964695279	0.9964784374,-0.02483326057,-0.0270912677,-0.02781509772,-0.02886211701,-0.03040066974,-0.03278692907,-0.03695433792	ok
-1.28391960	-25.27638191	-47.55154203	0.8144210446	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1572.406262,7481.82161,16989.79756,17452.78923,17733.93848,18026.75118,18345.23304,18701.42216	266.1592518,4946.638437,5928.571403,6226.822223,6554.917187,6924.741878,7354.131147,7876.767873	0.9826714729,-0.9542352916,-0.9402034858,-0.6219215754,-0.9459663527,-0.9623322226,-0.9627809685,-0.9618627735	0.9964790695,-0.02426641824,-0.0264775562,-0.02718559111,-0.02821015275,-0.0297161168,-0.03205261314,-0.03613536502	ok
-1.27889447	-25.27638191	-48.07225095	0.8125030839	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1698.260784,7645.159624,17043.02564,17779.03843,18068.97388,18383.07457,18733.25289,19134.17222	266.0104876,4947.895888,5929.594259,6227.729186,6555.668083,6925.319214,7354.531857,7877.028412	0.9826199109,0.9599545785,0.9504287684,0.9369899981,0.9721816785,0.9726829942,0.9712625443,0.9698377932	0.9964796986,-0.02371314464,-0.02587843265,-0.02657102834,-0.02757363437,-0.02904773114,-0.03133555237,-0.03533546177	ok
-1.27386935	-25.27638191	-48.54857281	0.8114605115	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1829.037725,7793.769195,17084.31391,18101.56352,18412.27796,18757.80915,19152.17443,19618.7972	265.8619449,4949.163664,5930.627903,6228.648136,6556.431766,6925.910222,7354.947394,7877.305562	0.9825852986,0.9516334159,0.9544177827,0.9759388788,0.9767744633,0.9752058605,0.9735214779,0.9717966249	0.9964803248,-0.02317309326,-0.02529352715,-0.02597103102,-0.02695217171,-0.02839510583,-0.0306353148,-0.03455415513	ok
-1.26884422	-25.27638191	-48.97388668	0.8112933272	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1886.426234,7800.880858,16980.06669,17989.48983,18297.22852,18638.6645,19027.29108,19485.18356	265.7136232,4950.441644,5931.672189,6229.578942,6557.2081,6926.514762,7355.377605,7877.599157	0.9826115513,-0.9564012987,-0.9130256142,-0.9357693522,-0.9381684083,-0.9385236337,-0.9393917707,-0.9411898792	0.9964809481,-0.0226459272,-0.02472247996,-0.02538523121,-0.0263453853,-0.02775784494,-0.02995147999,-0.03379098451	ok
