delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43467337	-28.54271357	-44.08680647	0.8513647752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	786.4043515,7421.535297,15062.3086,22700.60405,30337.5862,37973.93197,45610.0162,53246.03549	5203.582621,5630.11048,5896.56676,6170.915849,6464.819791,6785.952306,7142.589094,7546.547174	0.9839033501,0.9522785258,0.9518268718,0.9514631961,0.9511822478,0.9509710493,0.9508156241,0.9507041948	-0.09563520573,-0.09920204151,-0.1005228292,-0.1018534121,-0.1036891783,-0.1062855467,-0.1099634057,-0.1152932091	ok
-1.42964824	-28.54271357	-44.68800883	0.8485714263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	975.1657784,7306.780425,14948.70566,22589.16074,30228.82653,37868.10609,45507.22867,53146.31847	5203.110807,5629.640153,5895.969423,6170.195078,6463.94125,6784.894261,7141.336338,7545.091721	0.983952821,0.9519679611,0.9516255081,0.9513509466,0.9511371529,0.9509744421,0.950852948,0.9507639331	-0.09323271532,-0.09672584837,-0.09801587121,-0.09931652759,-0.1011116871,-0.1036511257,-0.1072491807,-0.1124650896	ok
-1.42462312	-28.54271357	-45.26207048	0.8457780775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1161.237327,7116.940087,14761.34165,22404.67059,30047.39785,37689.81309,45332.08902,52974.32425	5202.66481,5629.195517,5895.398449,6169.501905,6463.091327,6783.865921,7140.114575,7543.668883	0.9840760686,0.951817889,0.9515382616,0.9513136372,0.9511375392,0.9510023992,0.9508992914,0.9508224463	-0.09089581283,-0.09431671132,-0.09557680504,-0.09684821261,-0.09860365766,-0.1010874079,-0.1046073793,-0.109711801	ok
-1.41959799	-28.54271357	-45.81792075	0.8429847286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1331.633175,6992.065743,14639.86746,22286.62411,29932.74875,37578.50998,45224.07798,52869.55819	5202.244288,5628.776211,5894.85346,6168.835953,6462.269634,6782.866883,7138.923379,7542.27821	0.9841564149,0.9517954035,0.9515431594,0.9513417489,0.9511833162,0.9510601746,0.9509661289,0.9508934139	-0.08862254499,-0.09197265806,-0.09320363047,-0.09444645297,-0.09616306003,-0.0985923414,-0.1020359202,-0.1070312232	ok
-1.41457286	-28.54271357	-46.35819994	0.8401913797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1474.258697,7057.898104,14709.52703,22360.0345,30009.80986,37659.12203,45308.1527,52957.02243	5201.848899,5628.381879,5894.334085,6168.196852,6461.475788,6781.89675,7137.762335,7540.91926	0.984155063,0.9488948432,0.950037363,0.9506292469,0.9509185556,0.9510410597,0.9510740869,0.9510613022	-0.08641102015,-0.08969177702,-0.09089440925,-0.09210929662,-0.093787926,-0.096163936,-0.09953278361,-0.104421297	ok
-1.40954774	-28.54271357	-46.88210060	0.8378601168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1604.51956,7199.574482,14855.20435,22509.65189,30163.27352,37816.32987,45469.00808,53121.44038	5201.47831,5628.012172,5893.83996,6167.584238,6460.709417,6780.955132,7136.631036,7539.591602	0.984121246,0.9450096787,0.947905183,0.9494908291,0.9503436115,0.9507840247,0.9509936463,0.9510772171	-0.08425940643,-0.08747221562,-0.0886472633,-0.08983485181,-0.09147634762,-0.09380026165,-0.09709600946,-0.1018800224	ok
-1.40452261	-28.54271357	-47.38289372	0.8362765246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1735.488324,7331.042528,14990.83741,22649.41904,30307.09932,37964.11927,45620.66222,53276.86622	5201.132196,5627.666747,5893.370724,6166.997753,6459.970153,6780.041649,7135.529082,7538.294811	0.9840914606,0.9188547993,0.9327638338,0.9408054241,0.9454149542,0.9480325921,0.949499691,0.9503037116	-0.0821659299,-0.08531217856,-0.08646037301,-0.08762128537,-0.08922647548,-0.09149944674,-0.09472369596,-0.09940545709	ok
-1.39949749	-28.54271357	-47.85158736	0.8353616696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.3735508,1863.976193,7470.363758,15134.49925,22797.42892,30459.40972,38120.65135,45781.32313	5200.810234,5627.345267,5892.926024,6166.437047,6459.257635,6779.155927,7134.456082,7537.028475	0.9649435604,0.9840568996,0.9125235262,0.9300911169,0.939916462,0.9453213056,0.9482511003,0.9498082209	-0.08012887278,-0.08320992614,-0.08433197549,-0.08546682094,-0.08703651702,-0.08925967643,-0.09241399805,-0.0969957153	ok
-1.39447236	-28.54271357	-48.28123088	0.8348601168	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.62442064,1902.704288,7478.597922,15147.25243,22814.75951,30481.3127,38147.07939,45812.20235	5200.512108,5627.0474,5892.505513,6165.901776,6458.571511,6778.297599,7133.41165,7535.792185	0.9990489782,0.9840372269,-0.3246759841,-0.4209931749,-0.5275611326,-0.6344144899,-0.7298094186,-0.8054665151	-0.07814657173,-0.0811637726,-0.08226036281,-0.08336973735,-0.08490473486,-0.08707919115,-0.09016512585,-0.09464896628	ok
-1.38944724	-28.54271357	-41.80960929	0.8526458031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	293.0628343,7337.160301,15087.59398,22849.99352,30632.50803,38455.66814,46410.6573,48280.61687	5200.23751,5626.772821,5892.108846,6165.391601,6457.911434,6777.466305,7132.395412,7534.585544	0.9895852223,0.954875719,0.9548107472,0.9548926021,0.955157709,0.955667098,0.9561729623,0.9835415657	-0.07621741611,-0.0791720845,-0.08024388039,-0.08132836691,-0.08282944521,-0.08495628492,-0.08797534316,-0.09236343287	ok
-1.38442211	-28.54271357	-42.81724221	0.8498524542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	446.2150065,7383.183188,15107.17664,22833.9805,30564.37794,38299.4898,46041.00104,53791.62106	5199.986133,5626.521209,5891.735688,6164.906191,6457.277064,6776.661692,7131.406998,7533.408162	0.9857028367,0.9542554401,0.9541516253,0.9541025562,0.9541163885,0.9541859591,0.9543091199,0.9544932859	-0.07433984632,-0.07723327909,-0.07828092535,-0.07934109379,-0.08080901623,-0.08288930386,-0.08584296599,-0.09013739013	ok
-1.37939698	-28.54271357	-43.57484268	0.8470591053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.3538795,7388.022177,15097.14444,22807.20145,30518.33588,38230.72076,45944.56881,53660.14548	5199.757679,5626.292249,5891.385704,6164.445221,6456.668066,6775.883414,7130.446045,7532.259657	0.9839267759,0.9537032266,0.9536166254,0.9535558911,0.9535272862,0.9535259929,0.9535461258,0.9535833273	-0.07251235218,-0.07534582278,-0.07636994486,-0.07740635244,-0.07884186644,-0.0808766446,-0.08376636103,-0.08796916395	ok
-1.37437186	-28.54271357	-44.23343103	0.8442657565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.5722478,7329.919904,15031.03221,22732.82188,30435.36181,38138.73655,45843.04523,53548.4044	5199.551853,5626.08563,5891.058567,6164.008369,6456.084112,6775.131131,7129.512199,7531.139652	0.9835650993,0.9532341441,0.9531824116,0.9531457457,0.9531291972,0.9531305534,0.9531452496,0.9531711961	-0.07073347134,-0.07350822954,-0.07450943464,-0.075522626,-0.07692646329,-0.07891675286,-0.08174394422,-0.08585712963	ok
-1.36934673	-28.54271357	-44.84193222	0.8414724076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	983.0606347,7191.186721,14889.95488,22589.58865,30290.1821,37991.84559,45694.7097,53398.93081	5199.368366,5625.901046,5890.753951,6163.595321,6455.52488,6774.40451,7128.605111,7530.047781	0.9836273534,0.9529147566,0.9528994585,0.9528966816,0.9529089191,0.9529342875,0.9529712493,0.9530176158	-0.06900178772,-0.07171905938,-0.07269793737,-0.07368844483,-0.0750613215,-0.07700812186,-0.07977417932,-0.08379971056	ok
-1.36432161	-28.54271357	-45.42056933	0.8386790587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1166.509395,7024.71628,14725.82764,22428.27998,30132.26537,37838.01892,45545.83329,53256.07861	5199.206934,5625.738196,5890.471538,6163.205767,6454.990054,6773.703222,7127.724439,7528.983681	0.9837485174,0.9527913146,0.9528131263,0.9528487073,0.9528986987,0.9529628464,0.9530400583,0.9531308249	-0.06731593002,-0.06997691691,-0.07093404127,-0.07190238497,-0.07324500174,-0.07514929097,-0.07785557649,-0.08179537685	ok
-1.35929648	-28.54271357	-45.97764179	0.8358857098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1333.446263,6953.576628,14660.09174,22368.83846,30080.26706,37794.96925,45513.74458,53237.71129	5199.067278,5625.596781,5890.211009,6162.839406,6454.479324,6773.026948,7126.869847,7527.947001	0.9838213881,0.9527655408,0.9528450427,0.9529389147,0.9530486872,0.9531762048,0.9533246147,0.9534999035	-0.06567457023,-0.06828044982,-0.06921637856,-0.07016306673,-0.0714761091,-0.07333884427,-0.07598669095,-0.079842644	ok
-1.35427136	-28.54271357	-46.51549365	0.8330923610	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1472.895416,7049.226246,14762.22198,22478.7291,30199.70549,37926.52036,45661.23031,53407.14132	5198.949123,5625.476506,5889.972052,6162.495937,6453.992383,6772.375369,7126.041007,7526.937393	0.9838111469,-0.9519474111,-0.9525095901,-0.9528669096,-0.9531478053,-0.9534113616,-0.9536930337,-0.9540222679	-0.06407642228,-0.06662834745,-0.06754362412,-0.06846915325,-0.06975329173,-0.07157540915,-0.07416612154,-0.07794007159	ok
-1.34924623	-28.54271357	-47.03332889	0.8308400317	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1603.954776,7186.850225,14906.66573,22631.62592,30363.54273,38105.25894,45861.62487,53642.04047	5198.852199,5625.377079,5889.754355,6162.175067,6453.528934,6771.748178,7125.237594,7525.954515	0.983778955,-0.9396359672,-0.9478909804,-0.9511659136,-0.9526105423,-0.9534106709,-0.9540218149,-0.9546537014	-0.06252024057,-0.06501933937,-0.06591449411,-0.06681934916,-0.06807523947,-0.06985765499,-0.07239250953,-0.07608626204	ok
-1.34422111	-28.54271357	-47.52403522	0.8292564396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1732.296897,7332.492952,15059.48865,22793.6979,30538.3103,38298.8905,46086.58619,53929.99658	5198.77624,5625.298208,5889.55761,6161.876508,6453.088681,6771.145069,7124.459292,7524.998035	0.9837415507,0.6757065412,0.837416906,0.9176610961,0.9457158707,0.9534846944,0.9553415895,0.9560767098	-0.06100481871,-0.0634521939,-0.06432774461,-0.06521239924,-0.06644068255,-0.06818429186,-0.07066453719,-0.07427985929	ok
-1.33919598	-28.54271357	-47.97997660	0.8283415845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.0584847,1858.989355,7479.944704,15214.52306,22958.92875,30718.52865,38503.9267,46341.50568	5198.720986,5625.239605,5889.38151,6161.599977,6452.671334,6770.565743,7123.705789,7524.067624	0.965859939,0.98370158,0.9200149133,0.9448656652,0.9523395425,0.954383078,0.9551007943,0.9557989383	-0.05952898818,-0.06192571673,-0.06278217031,-0.06364708711,-0.06484839028,-0.06655406921,-0.06898092667,-0.07251954764	ok
-1.33417085	-28.54271357	-48.39490509	0.8278400317	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.35713429,1897.503646,7496.576466,15239.14562,22994.81922,30772.35276,38591.8527,46522.50173	5198.686179,5625.20098,5889.225749,6161.345195,6452.27661,6770.009907,7122.976779,7523.16296	0.9970219006,0.9836796966,-0.2377424032,-0.4199721011,-0.6664215774,-0.859666168,-0.9353654387,-0.9531849	-0.05809161709,-0.0604387494,-0.06127660334,-0.062122234,-0.06329716979,-0.06496577467,-0.06734043866,-0.07080405051	ok
-1.32914573	-28.54271357	-41.93365755	0.8453434861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	298.9043279,7393.473558,15538.3774,16954.16721,24173.83184,33125.88137,33879.66369,34446.40683	5198.671568,5625.18204,5889.09002,6161.111887,6451.90423,6769.477272,7122.271962,7522.283727	0.9890650177,0.9561486178,0.9544291121,0.979496828,0.9556709716,0.7824460857,0.8093873444,0.8388278192	-0.05669160896,-0.0589901678,-0.05980991194,-0.0606366975,-0.06178586485,-0.06341823282,-0.06574187128,-0.06913212927	ok
-1.32412060	-28.54271357	-42.94432782	0.8425501372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.6805133,7400.112446,15335.549,25107.6475,25577.46649,25867.40592,26169.85942,26500.64688	5198.676903,5625.182492,5888.974017,6160.899785,6451.553918,6768.967555,7121.591042,7521.429616	0.9852017959,0.9554584201,0.9564795501,0.9245336313,0.9117062273,0.9433634919,0.9475769625,0.9474008489	-0.05532790154,-0.05757888051,-0.05838099938,-0.0591893704,-0.06031335467,-0.06191030399,-0.06418405883,-0.06750258209	ok
-1.31909548	-28.54271357	-43.71280712	0.8397567883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	621.27405,7370.220593,15226.32452,23304.17344,24936.1295,31596.20543,39428.5405,47396.83471	5198.70194,5625.202035,5888.87743,6160.708622,6451.225406,6768.480477,7120.93373,7520.600322	0.9835266836,0.9548209813,0.9557539711,0.955962324,0.981808344,0.9539664938,0.9551543683,0.9564435924	-0.05399946569,-0.05620382695,-0.05698880274,-0.05777917956,-0.05887855276,-0.0604408832,-0.06266587079,-0.06591424292	ok
-1.31407035	-28.54271357	-44.38193088	0.8369634395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.0158382,7284.451216,15102.39559,23017.6003,31883.51613,32678.69774,33296.89043,34169.05461	5198.74644,5625.240359,5888.799947,6160.538139,6450.918427,6768.015765,7120.29974,7519.795545	0.9832058247,0.9542961328,0.9550815204,0.9562657522,0.8158527675,0.8442685384,0.8741995501,0.9151468566	-0.05270530427,-0.05486397519,-0.05563229185,-0.05640508475,-0.05748040584,-0.05900889899,-0.06118621058,-0.06436598019	ok
-1.30904523	-28.54271357	-44.99869459	0.8341700906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	987.7362676,7143.935793,14947.19251,22816.97935,30962.1294,32433.84848,39548.95005,48071.70002	5198.810165,5625.297145,5888.741247,6160.388078,6450.63272,6767.573148,7119.688794,7519.014993	0.9832759898,0.9539676802,0.9546818084,0.9557743392,0.9550044881,0.9801404832,0.9556195038,0.9202245528	-0.05144445104,-0.05355831921,-0.05431046821,-0.05506607763,-0.05611789272,-0.05761331237,-0.05974401458,-0.062856696	ok
-1.30402010	-28.54271357	-45.58243172	0.8313767417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1168.155038,7014.518193,14818.89414,22688.03564,30818.65054,32344.80069,39323.28932,47454.43782	5198.892884,5625.372052,5888.701006,6160.258188,6450.368031,6767.152364,7119.100616,7518.258377	0.9833932022,0.9538634928,0.954593708,0.9557113989,0.9554523732,0.980755463,0.955231631,0.9553419626	-0.05021596968,-0.05228587514,-0.05302236391,-0.05376118068,-0.05479002332,-0.05625311577,-0.05833825107,-0.06138532491	ok
-1.29899497	-28.54271357	-46.14096078	0.8285833928	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1331.454247,6989.060051,14803.67935,22696.96958,31010.60903,32209.5951,34662.43908,40693.57459	5198.994366,5625.464717,5888.678884,6160.148219,6450.124105,6766.753152,7118.534936,7517.525413	0.9834574405,0.9539322966,0.9547288058,0.9559623832,0.9482832362,0.9727688553,0.9862986431,-0.9198759855	-0.04901895277,-0.05104567572,-0.05176704065,-0.05248944618,-0.05349583762,-0.05492733206,-0.05696791922,-0.059950833	ok
-1.29396985	-28.54271357	-46.67645698	0.8257900439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1467.819737,7106.57738,14934.53656,22864.00683,31859.46288,32616.56494,33180.37376,33924.6344	5199.114387,5625.574741,5888.674529,6160.057928,6449.900695,6766.375256,7117.991488,7516.815824	0.9834379247,0.9532489351,0.9551809631,0.9565016914,0.7825018379,0.8098222959,0.8395996307,0.8784488045	-0.04785252084,-0.04983676145,-0.05054358878,-0.05124995528,-0.0522344047,-0.05363501353,-0.05563204813,-0.05855221698	ok
-1.28894472	-28.54271357	-47.18825103	0.8236654321	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1601.63929,7233.000082,15075.4097,23050.06904,32679.36427,33131.86124,33409.37771,33696.86304	5199.252725,5625.701678,5888.687565,6159.987074,6449.697558,6766.018425,7117.470012,7516.129335	0.9834131629,-0.5990146598,-0.8642255777,-0.9463469234,-0.9376429038,-0.91450455,-0.9555282354,-0.9615166133	-0.04671582142,-0.04865816517,-0.04935112627,-0.05004181703,-0.05100482179,-0.05237524102,-0.05432969587,-0.05718850305	ok
-1.28391960	-28.54271357	-47.66851610	0.8222095574	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1733.256573,7365.249711,15223.32618,23256.02382,25374.84805,30054.02694,38120.69808,39995.78402	5199.409162,5625.84501,5888.717592,6159.93542,6449.514453,6765.682412,7116.97025,7515.465679	0.983384031,-0.8291417231,-0.933650506,-0.9537743629,-0.9836781493,0.9557346918,0.9567934514,0.9830459443	-0.04560802814,-0.04750888322,-0.0481887978,-0.04886416743,-0.04980621336,-0.05114712291,-0.05305994854,-0.05585874617	ok
-1.27889447	-28.54271357	-48.11043712	0.8212947024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.78313364,1858.014629,7519.950024,15395.09879,23505.64113,25207.01592,31579.42081,39511.62269	5199.583483,5626.004122,5888.764169,6159.902733,6449.351144,6765.366974,7116.491952,7514.82459	0.9669892877,0.9833380421,0.932949432,0.9547580936,0.9571605475,0.9822900753,0.9544563956,0.9561032922	-0.0445283399,-0.04638781638,-0.04705577378,-0.04771616865,-0.04863773027,-0.04994979429,-0.05182191945,-0.05456202909	ok
-1.27386935	-28.54271357	-48.50973250	0.8207931496	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.45753612,1896.294393,7544.021881,15437.75519,23658.49768,25067.83721,32480.1043,34060.4716	5199.775476,5626.178245,5888.826803,6159.888783,6449.207399,6765.071872,7116.034869,7514.20581	0.9937636859,0.9833138403,0.1382712607,0.4123041643,0.9497576705,0.9774209108,0.9574297349,0.9815864135	-0.04347598001,-0.04529363699,-0.04595124938,-0.04659700807,-0.04749854883,-0.04878241611,-0.05061474817,-0.05329746147	ok
-1.26884422	-28.54271357	-42.11462326	0.8380820028	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	311.9613521,7517.459051,9622.30274,14363.99473,22567.29852,24031.79591,31257.75384,33371.84116	5199.984933,5626.366378,5888.90493,6159.893346,6449.08299,6764.796871,7115.598756,7513.609084	0.9883246352,0.956930346,0.9838693981,-0.9558788043,-0.9551920484,-0.9798586249,-0.9562547287,-0.9837690317	-0.04245019536,-0.04422445524,-0.04487444331,-0.04550589752,-0.04638787005,-0.0476441743,-0.04943759979,-0.05206417909	ok
