delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.79396985	-43.13741867	0.8359592930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	476.6448988,7438.980678,16290.1552,17120.61876,17779.83232,18774.83612,26144.11096,27823.464	5201.839453,5627.465547,5889.569963,6159.890087,6448.343334,6763.055764,7112.398112,7508.158141	0.9845122252,0.9560478095,0.8459132147,0.8743537567,0.9025962389,0.9418101917,0.9531338281,0.9802320273	-0.04332992468,-0.04513304289,-0.04576710304,-0.04639476159,-0.04727036277,-0.04851724445,-0.05029477298,-0.05288971735	ok
-1.25879397	-28.79396985	-43.89397389	0.8331659442	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	646.7385913,7364.020476,15561.84673,17043.09865,24223.86661,26615.12303,31242.83889,32907.68437	5202.032711,5627.647304,5889.639191,6159.881834,6448.20713,6762.770761,7111.954374,7507.556727	0.98313986,0.9553800643,0.9552474889,0.9801899864,0.9560513022,0.984636561,-0.9566400279,-0.9819177859	-0.04230809558,-0.04407282565,-0.04469511288,-0.04530891941,-0.04616557146,-0.04738575474,-0.04912563486,-0.05166641335	ok
-1.25376884	-28.79396985	-44.55820425	0.8303725953	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	827.4360527,7242.537016,15286.0674,17603.24779,22223.50116,24275.59289,29112.36428,37254.78034	5202.243317,5627.844144,5889.724154,6159.891955,6448.090106,6762.505683,7111.531409,7506.977135	0.9829207581,0.9548435958,0.9565344713,0.9844502804,-0.9568961273,-0.9836604561,0.9553322467,0.9563241594	-0.04131200461,-0.04303839654,-0.04364995893,-0.04425022392,-0.0450883536,-0.04628243645,-0.04798550411,-0.0504733043	ok
-1.24874372	-28.79396985	-45.17099473	0.8275792464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1011.063401,7095.669041,15092.93864,24831.83293,25289.56936,25569.30703,25859.45747,26174.46603	5202.471068,5628.055249,5889.824297,6159.920229,6447.992039,6762.260303,7111.128979,7506.419117	0.9830069238,0.9545500537,0.9563090948,0.9360783069,0.9154722091,0.9545337823,0.9600555696,0.9596138841	-0.04034094648,-0.04202846985,-0.04263090989,-0.04321793718,-0.04403796132,-0.04520652778,-0.04687359971,-0.04930958225	ok
-1.24371859	-28.79396985	-45.74936032	0.8247858975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1187.304602,6998.23149,14999.51158,24748.67901,25206.92277,25486.79635,25777.12453,26092.384	5202.715763,5628.279527,5889.938965,6159.966441,6447.91271,6762.034396,7110.746853,7505.882432	0.9831144008,0.954493986,0.9562959692,0.9358091391,0.9152126568,0.9542739065,0.959796849,0.9593630827	-0.03939423715,-0.04104111686,-0.04163725533,-0.04221134327,-0.04301366896,-0.04415728955,-0.04578916365,-0.04817446278	ok
-1.23869347	-28.79396985	-46.30013285	0.8219925486	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1345.074365,7015.283302,15045.06678,24496.94984,24938.46156,25208.42268,25487.15583,25787.18344	5202.977206,5628.515435,5890.067357,6160.030377,6447.851904,6761.827741,7110.384801,7505.366839	0.9831619717,-0.9536256822,-0.956153303,-0.9337920684,-0.8980011026,-0.949461083,-0.9583828973,-0.9583875756	-0.03847121314,-0.0400726087,-0.04066830394,-0.04122974757,-0.04201477242,-0.04313400439,-0.04473146017,-0.04706718432	ok
-1.23366834	-28.79396985	-46.82518713	0.8193269172	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.081231,7138.346099,15204.63702,17608.83495,22407.76188,23749.29943,32133.04169,32899.51886	5203.255204,5628.76061,5890.208444,6160.111827,6447.80941,6761.64012,7110.042599,7504.872105	0.9831415112,-0.9539681803,-0.9563358253,-0.9845697839,0.9538967804,0.9778877561,0.79006608,0.8175263458	-0.03757123084,-0.03911367453,-0.0397233803,-0.0402724761,-0.04104058842,-0.04213597606,-0.04369977505,-0.04598700743	ok
-1.22864322	-28.79396985	-47.32282252	0.8172023054	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.687351,7288.930488,15396.95377,17430.27688,22376.01837,30895.75136,31977.83893,33164.97795	5203.549565,5629.010999,5890.360843,6160.210584,6447.785018,6761.471321,7109.720025,7504.397999	0.9831014541,-0.9363301137,-0.9544379631,-0.9831393742,0.9558319486,0.9393917834,0.9637515219,0.9773533914	-0.03669366589,-0.03814444821,-0.03880181788,-0.03933887481,-0.04009045386,-0.04116252882,-0.04269341495,-0.04493321407	ok
-1.22361809	-28.79396985	-47.78700095	0.8158253644	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1740.495623,7426.709,15583.42881,17379.8271,23275.19801,31445.73404,33182.40129,39391.24763	5203.860102,5629.258307,5890.522566,6160.326445,6447.778525,6761.321131,7109.416862,7503.944293	0.9830698518,-0.9073985614,-0.9524563372,-0.9814357128,-0.9502162288,-0.9555564925,-0.9818075994,-0.9545587877	-0.03583791252,-0.03723837699,-0.03790293948,-0.03842830898,-0.03916372514,-0.04021300668,-0.04171170673,-0.04390510696	ok
-1.21859296	-28.79396985	-48.21084886	0.8151171604	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.32592736,1871.658511,7559.978017,15774.29844,17384.19921,24179.00831,34072.21097,34543.05308	5204.186629,5629.478268,5890.690494,6160.459207,6447.789726,6761.189344,7109.132895,7503.510764	0.9691828333,0.9830400426,-0.9161705712,-0.9526971046,-0.9799893506,-0.9555837305,-0.9239414542,-0.9087147103	-0.03500338295,-0.03646061723,-0.03702598885,-0.03754016256,-0.03825977757,-0.03928677287,-0.04075399682,-0.04290200896	ok
-1.21356784	-28.79396985	-48.58980875	0.8140745880	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.39044448,1883.389848,7673.025113,15959.96336,17403.1776,24970.85699,26206.54631,35015.95139	5204.528964,5890.859091,6160.608674,6447.818425,6761.075755,7108.867911,7503.097192,7963.445817	0.9890147244,0.982948748,0.9543079791,0.9557028899,0.9796432953,0.9500724828,0.9739436995,0.9234123812	-0.0341895068,-0.03616984065,-0.03667383756,-0.03737800471,-0.03838320917,-0.03981965061,-0.04192326239,-0.0451969778	ok
-1.20854271	-28.79396985	-40.64332367	0.8336099878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	182.5824967,8219.063324,9084.888527,9781.004285,10926.2267,17648.05836,27507.93727,27972.62237	5204.886927,5891.016272,6160.77465,6447.864425,6760.980165,7108.621706,7502.703362,7962.934455	0.9894103398,0.8679318104,0.8961481203,0.9226465655,0.960197164,0.9537589048,0.9292721195,0.9104853415	-0.03339573056,-0.0353342687,-0.03582875353,-0.03651781784,-0.03750171533,-0.03890805182,-0.04096822844,-0.0441758835	ok
-1.20351759	-28.79396985	-42.37582945	0.8308166389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	336.9957102,7738.544826,9114.525723,17688.71868,18390.84248,18877.33516,19472.31262,20311.86458	5205.260342,5891.119825,6160.956943,6447.927532,6760.902373,7108.394073,7502.329059,7962.443944	0.9872478371,0.9541941254,0.978295148,0.7406922877,0.7647087211,0.7914753897,0.8230263755,0.876312489	-0.03262151696,-0.03452762993,-0.03500434694,-0.03567864539,-0.03664170851,-0.03801860199,-0.04003628662,-0.04317928888	ok
-1.19849246	-28.79396985	-43.32692841	0.8280232901	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	494.2961592,7572.377825,9504.100758,14821.29173,23804.01563,24634.89917,25277.40398,26234.04169	5205.649034,6161.155362,6448.007557,6760.842188,7108.184812,7501.974075,7961.974062,8526.691992	0.9838412104,0.9567461546,0.9828996253,-0.9559197807,-0.8423501108,-0.8708843615,-0.8995072994,-0.938367025	-0.03186634455,-0.03420007064,-0.03485993235,-0.03580262272,-0.03715071983,-0.03912683412,-0.04220655958,-0.04766499572	ok
-1.19346734	-28.79396985	-44.08510423	0.8252299412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	665.5822206,7427.179798,16877.32154,17318.93884,17587.76693,17865.38015,18163.96087,18492.23577	5206.05283,6161.369722,6448.104313,6760.799415,7107.993724,7501.638204,7961.524595,8526.247734	0.9826756037,0.9565391032,0.9345629942,0.890150609,0.9486774894,0.959355058,0.9595103302,0.9582397313	-0.03112970711,-0.0334153934,-0.03406113978,-0.03498390831,-0.03630384077,-0.03823928538,-0.04125707928,-0.04661049181	ok
-1.18844221	-28.79396985	-44.75346023	0.8224365923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.1474801,7272.75109,17225.46114,17697.61108,17984.08646,18282.60688,18608.82136,18973.6846	5206.471563,6161.599838,6448.217615,6760.773866,7107.820614,7501.321242,7961.095329,8525.825934	0.9825251654,0.9560983087,0.9238355465,0.9079005404,0.9429317643,0.9478249492,0.947748747,0.9473007693	-0.03041111319,-0.03264979932,-0.03328174429,-0.03418503139,-0.03547741636,-0.03737307138,-0.04033024882,-0.04558079506	ok
-1.18341709	-28.79396985	-45.36900814	0.8196432434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1027.966835,7137.202482,17130.35264,17661.37246,17988.86564,18339.97799,18737.01671,19201.90269	5206.905064,6161.845527,6448.347282,6760.765356,7107.665291,7501.02299,7960.686052,8525.426373	0.9826232984,0.9558595302,0.8470944331,0.8486109759,0.8698804822,0.8760359426,0.8815712691,0.8891769565	-0.02971008563,-0.03190278738,-0.03252123757,-0.03340547342,-0.03467091382,-0.0365276393,-0.03942548597,-0.04457527648	ok
-1.17839196	-28.79396985	-45.94719930	0.8168498945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1200.830685,7080.586311,17113.24506,17632.16658,17950.27929,18289.05524,18669.12906,19109.11457	5207.35317,6162.106612,6448.493133,6760.773701,7107.527565,7500.743252,7960.296563,8525.048836	0.9827249029,0.9558452747,0.8636981761,0.862501877,0.8854114727,0.8907491105,0.8946433415,0.8999815276	-0.02902616111,-0.031173871,-0.03177912586,-0.03264473067,-0.03388381555,-0.03570245196,-0.03854222478,-0.04359332437	ok
-1.17336683	-28.79396985	-46.49422109	0.8140565457	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.399494,7135.710013,17167.39147,17649.27542,17941.36806,18246.89311,18582.40266,18959.94631	5207.815717,6162.382914,6448.654994,6760.79872,7107.407249,7500.481834,7959.926657,8524.693109	0.9827608188,-0.9553990851,-0.9124824065,-0.9002164618,-0.9320273712,-0.9366238551,-0.9370393627,-0.9374173944	-0.0283588897,-0.03046257752,-0.03105492955,-0.03190231379,-0.0331156186,-0.03489698728,-0.03767991506,-0.0426343438	ok
-1.16834171	-28.79396985	-47.01185283	0.8112631968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.422755,7300.72,17223.02914,17687.37422,17968.30469,18260.12644,18577.63082,18931.02795	5208.292547,6162.67426,6448.832691,6760.840237,7107.304161,7500.238544,7959.576133,8524.358984	0.9827115721,0.9564723559,0.9333663883,0.9118479354,0.9518720389,0.9576093521,0.9572834341,0.9562426242	-0.02770783444,-0.02976844782,-0.0303481827,-0.03117774733,-0.03236583432,-0.03411073789,-0.03683802198,-0.04169775614	ok
-1.16331658	-28.79396985	-47.49986101	0.8093452361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.046276,7437.436206,17235.9146,17690.87106,17966.17747,18251.30296,18559.98894,18901.73357	5208.783503,6162.980477,6449.026051,6760.898074,7107.21812,7500.013196,7959.244797,8524.046254	0.9826858298,0.9529404277,0.9443141841,0.914033722,0.9615785564,0.9689314656,0.9685048269,0.966933025	-0.02707257092,-0.02909103586,-0.02965843265,-0.03047056932,-0.03163398779,-0.03334321066,-0.03601602556,-0.04078299858	ok
-1.15829146	-28.79396985	-47.94965714	0.8080960125	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1748.10435,7573.948056,17252.44698,17701.37662,17973.20174,18254.30292,18557.635,18892.34762	5209.288427,6163.301396,6449.234907,6760.972061,7107.148948,7499.805604,7958.932454,8523.754719	0.9826598785,-0.8106583289,-0.9045048334,-0.8721125736,-0.9209872066,-0.9297341984,-0.9305108855,-0.9304930263	-0.0264526869,-0.02842990828,-0.02898523952,-0.02978033086,-0.0309196175,-0.03259392623,-0.03521342023,-0.03988952367	ok
-1.15326633	-28.79396985	-48.35612296	0.8073878086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.45801896,1876.766947,7721.586271,17286.99916,17731.61038,18000.9943,18279.36195,18579.00626	5209.807168,6163.63685,6449.459092,6761.062026,7107.096469,7499.615588,7958.638915,8523.48418	0.9705199834,0.9826224682,0.6143950584,0.9431620776,0.8971023536,0.961640031,0.9748729292,0.9769254828	-0.0258477819,-0.02778464401,-0.02832817594,-0.0291065957,-0.03022227489,-0.03186241868,-0.03442971443,-0.03901679888	ok
-1.14824121	-28.79396985	-48.71672458	0.8052631968	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.55651352,1840.308467,7973.978158,17360.40648,17799.67522,18066.16855,18341.43601,18636.79914	5210.339574,6163.986672,6449.698442,6761.167802,7107.06051,7499.442967,7958.363991,8523.23444	0.9888557922,0.9824052191,0.9569274759,0.9265607088,0.8552699629,0.936342744,0.9514573928,0.9520946872	-0.02525746684,-0.02715483386,-0.02768682654,-0.02844893986,-0.02954152395,-0.03114823497,-0.03366443011,-0.0381643061	ok
-1.14321608	-28.79396985	-41.83323204	0.8247162783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	266.3291001,9368.449398,9913.415174,10248.86697,10610.91021,11023.82163,11513.78729,12134.06114	5210.885497,6164.3507,6449.952795,6761.289225,7107.040902,7499.287564,7958.1075,8523.005309	0.9888474512,0.8283978405,0.8323263408,0.8529499313,0.8603975716,0.8680640397,0.8786710076,0.8944195095	-0.02468136371,-0.02654008018,-0.02706078766,-0.02780695125,-0.02887694084,-0.0304509347,-0.03291710242,-0.0373315413	ok
-1.13819095	-28.79396985	-43.00227946	0.8219229295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	417.7692051,8217.469961,9166.416745,9975.434474,18512.67917,18946.49895,19210.16072,19482.62715	5211.444791,6164.728773,6450.221992,6761.426131,7107.037476,7499.149205,7957.869257,8522.796595	0.9847172572,0.9066694211,0.9331547917,0.9541013925,0.8165364147,0.3782396332,0.821556159,0.8434233839	-0.02411910518,-0.02593999652,-0.02644966695,-0.02718022929,-0.02822811356,-0.02977008965,-0.03218727922,-0.03651801406	ok
-1.13316583	-28.79396985	-43.84696420	0.8191295806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	582.692327,7785.198967,9114.03833,17920.85939,18364.64529,18633.09223,18910.5044,19208.85197	5212.017309,6165.120732,6450.505875,6761.578359,7107.050067,7499.027721,7957.649087,8522.608116	0.9826074319,0.9530199341,0.9765965878,0.933703276,0.8774202122,0.9459007285,0.9586190971,0.9589381695	-0.02357033428,-0.02535420721,-0.02585308301,-0.02656838458,-0.02759464151,-0.02910528343,-0.03147452083,-0.03572324722	ok
-1.12814070	-28.79396985	-44.56311049	0.8163362317	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	759.1449281,7533.13505,9253.912865,15741.29396,17815.10755,23162.95865,24679.60672,32772.626	5212.60291,6165.52642,6450.804291,6761.745752,7107.078513,7498.922942,7957.446812,8522.439687	0.9821332961,0.9564853865,0.9813937825,0.9562642746,0.9828856869,-0.9560026833,-0.979782501,-0.827919136	-0.02303470412,-0.02478234712,-0.0252706651,-0.02597103854,-0.02697613518,-0.02845611109,-0.03077839947,-0.03494677643	ok
-1.12311558	-28.79396985	-45.20895625	0.8135428828	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	940.3703334,7358.081134,9418.33245,14809.80599,16317.84735,24757.00862,25466.12173,25947.24353	5213.201452,6165.945681,6451.117086,6761.928154,7107.122653,7498.8347,7957.262257,8522.291127	0.9821697538,0.9567884797,0.9829058218,-0.9558575034,-0.9796595448,-0.7380195891,-0.7628218618,-0.7903451213	-0.0225118775,-0.02422406125,-0.02470205278,-0.02538782309,-0.02637221587,-0.02782217882,-0.0300984991,-0.03418814982	ok
-1.11809045	-28.79396985	-45.80775844	0.8107495339	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1117.202195,7275.220712,9456.450294,15036.00353,16062.06639,17018.43885,26178.35536,26652.5145	5213.812798,6166.378364,6451.44411,6762.125411,7107.182329,7498.762832,7957.095254,8522.162262	0.982284077,0.9567921964,0.9832772272,-0.9285002803,-0.9532013867,-0.9693371317,-0.9208872058,-0.9026659751	-0.02200152667,-0.02367900449,-0.02414689559,-0.02481838031,-0.02578251525,-0.02720310362,-0.02943441495,-0.03344692765	ok
-1.11306533	-28.79396985	-46.36932024	0.8079561851	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1279.475226,7304.121792,9398.676796,14884.9871,16151.11103,24653.68933,25350.99132,25623.3629	5214.43681,6166.824316,6451.785214,6762.337371,7107.257384,7498.707177,7956.945632,8522.052915	0.9823528719,0.9568680652,0.9829657231,-0.9514527475,-0.9746053732,-0.8444349791,-0.8199866337,-0.8710262852	-0.02150333304,-0.02314684128,-0.02360485277,-0.02426236218,-0.02520667513,-0.0265985129,-0.0287857532,-0.03272268191	ok
-1.10804020	-28.79396985	-46.89736719	0.8051628362	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1418.682856,7437.269491,9411.387217,15004.09631,16637.65414,23786.0775,25041.55316,33499.27258	5215.073353,6167.283389,6452.140251,6762.563886,7107.347664,7498.667575,7956.813227,8521.962916	0.9823416748,-0.9357777816,-0.9791141298,0.9576838268,0.9810903598,0.9505482003,0.9737888997,0.7945715526	-0.02101698686,-0.02262724533,-0.02307559296,-0.02371943021,-0.02464434715,-0.02600804429,-0.02815213073,-0.03201499601	ok
-1.10301508	-28.79396985	-47.39283968	0.8028315733	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1548.401256,7602.620144,9471.550278,15377.85133,17219.8968,23230.28952,25097.63075,31009.72862	5215.722294,6167.755434,6452.509078,6762.804807,7107.453019,7498.64387,7956.697875,8521.892096	0.9823020125,0.9585228721,0.9823888028,-0.9566997283,-0.9818256831,0.9584687866,0.9824104962,-0.9554945722	-0.02054218698,-0.02211989933,-0.02255879388,-0.0231892552,-0.02409519244,-0.02543134521,-0.0275331747,-0.03132346448	ok
-1.09798995	-28.79396985	-47.85148488	0.8012479811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1680.578938,7758.640971,9534.078164,15881.88626,17588.07068,24326.66773,25801.20638,34891.20296	5216.3835,6168.240307,6452.891551,6763.05999,7107.5733,7498.635907,7956.599415,8521.840291	0.9822722648,0.9483357954,0.979747032,0.9585588583,0.9816741334,0.9552745917,0.9788460737,0.9289573984	-0.02007864056,-0.02162449468,-0.02205414212,-0.02267151699,-0.02355888138,-0.02486807267,-0.02692852233,-0.03064769255	ok
-1.09296482	-28.79396985	-48.26734396	0.8003331261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1813.824665,7911.381077,9601.651553,16483.72048,17828.56457,26463.9694,26903.56602,27169.01683	5217.056844,6168.737862,6453.28753,6763.32929,7107.708357,7498.643532,7956.517687,8521.807333	0.9822463812,-0.9422587323,-0.9765268177,-0.9517815007,-0.9756618465,-0.9150633145,-0.6543084679,-0.9183362313	-0.01962606285,-0.02114073125,-0.02156133281,-0.02216590409,-0.02303509329,-0.02431789294,-0.02633782054,-0.02998729595	ok
-1.08793970	-28.79396985	-48.63674790	0.7998315733	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1855.119448,7964.093047,9574.851653,17242.10056,18161.36989,18901.22774,20361.1129,26160.52647	5217.742196,6169.247958,6453.696876,6763.612568,7107.858047,7498.666596,7956.452537,8521.793065	0.9822264773,-0.9521477412,-0.9787587456,-0.8911754269,-0.9182016759,-0.9417577324,-0.976186287,0.9343895927	-0.01918417693,-0.02066831708,-0.02108006939,-0.02167211352,-0.02252351619,-0.0237804813,-0.02576072574,-0.02934190057	ok
-1.08291457	-28.79396985	-42.12081714	0.8173919960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	288.7383405,9173.54424,9627.902405,9900.553759,10182.83844,10487.89722,10825.33793,11206.76258	5218.439432,6169.770454,6454.119453,6763.909684,7108.022225,7498.70495,7956.40381,8521.797327	0.9878698082,0.9445603842,0.9010447198,0.9596468515,0.9695861069,0.9694203685,0.9678293676,0.9663094198	-0.01875271347,-0.02020696819,-0.02061006339,-0.02118985051,-0.02202384653,-0.02325552174,-0.02519690349,-0.02871114211	ok
-1.07788945	-28.79396985	-43.22823474	0.8145986471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	442.0033933,9529.642253,10020.7518,10314.60289,10622.66872,10962.10727,11346.01576,11793.67236	5219.148425,6170.30521,6454.555125,6764.220499,7108.200751,7498.75845,7956.371354,8521.819967	0.9838196649,0.9040411467,0.8920274711,0.9241611568,0.9291349016,0.930088659,0.9312096594,0.9333119502	-0.0183314105,-0.01975640829,-0.02015103413,-0.02071882825,-0.02153578896,-0.02274270677,-0.02464602828,-0.02809466595	ok
-1.07286432	-28.79396985	-44.05968458	0.8118052983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	608.9909079,8690.899599,9445.236968,9965.726282,10632.92694,11728.96836,19177.56021,20143.26537	5219.869053,6170.85209,6455.003759,6764.544879,7108.393485,7498.826949,7956.35502,8521.860827	0.9820707172,0.7650636857,0.7930693838,0.8234341216,0.8610471875,0.9310940394,0.9106100747,0.9342833121	-0.0179200132,-0.01931636859,-0.01970270854,-0.02025876767,-0.02105905603,-0.02224173707,-0.02410778318,-0.02749212664	ok
-1.06783920	-28.79396985	-44.77178982	0.8090119494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	786.2699258,8003.833091,9044.776336,10006.93151,18866.25741,19319.78534,19591.59525,19872.97218	5220.601196,6171.410956,6455.465224,6764.882689,7108.600289,7498.910307,7956.35466,8521.919757	0.9817386671,0.9296484912,0.954300125,0.9702176369,0.9372343526,0.8893590127,0.9513433521,0.9621360025	-0.01751827367,-0.01888658755,-0.0192648209,-0.01980939722,-0.02059336802,-0.02175232135,-0.02358185972,-0.02690318786	ok
-1.06281407	-28.79396985	-45.41477021	0.8062186005	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	966.6441857,7747.631233,8933.040722,10399.82569,17047.03584,17735.40399,18186.81907,18725.43381	5221.344732,6171.981674,6455.93939,6765.233798,7108.821029,7499.008382,7956.370127,8521.996608	0.9818080893,0.9465835478,0.9698961949,0.981545109,-0.7257682033,-0.7489122065,-0.7749508078,-0.8039055485	-0.01712595074,-0.01846681068,-0.01883711265,-0.01937045262,-0.0201384527,-0.02127417605,-0.02306795757,-0.02632752205	ok
-1.05778894	-28.79396985	-46.00911993	0.8034252516	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1140.876621,7694.77019,8898.330392,10476.42279,17389.77509,17859.34172,18139.52058,18430.7602	5222.099545,6172.56411,6456.42613,6765.598076,7109.05557,7499.121037,7956.401279,8522.091236	0.9819212847,0.94765305,0.9708793669,0.9823438573,-0.9322990577,-0.9060034939,-0.9503222684,-0.95694554	-0.01674280976,-0.01805679032,-0.01841933214,-0.01894167667,-0.01969404508,-0.02080702515,-0.0225657843,-0.02576481021	ok
-1.05276382	-28.79396985	-46.56359812	0.8006319028	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1299.25374,7789.252109,8945.494979,10252.55631,16510.58523,17579.77498,18601.31538,27566.35986	5222.865517,6173.158133,6456.925315,6765.975394,7109.30378,7499.248136,7956.447977,8522.203497	0.9819785749,0.9450262777,0.9681651838,0.9799386469,-0.9366196396,-0.9597773057,-0.9734590574,-0.9221175019	-0.01636862239,-0.01765628546,-0.01801123447,-0.01852281902,-0.01925988723,-0.02035059995,-0.0220750552,-0.02521474159	ok
-1.04773869	-28.79396985	-47.08170691	0.7978385539	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1434.198832,7988.987102,9086.357295,10181.34052,18242.18681,18957.62252,19433.28508,20015.21006	5223.642534,6173.763611,6457.436823,6766.365625,7109.56553,7499.389544,7956.510079,8522.333246	0.9819530786,-0.934254829,-0.9592683976,-0.9747263492,-0.7348827007,-0.7602513919,-0.7883599084,-0.8213478924	-0.01600316646,-0.01726506151,-0.01761258128,-0.01811363601,-0.01883572806,-0.01990463882,-0.02159549298,-0.02467701349	ok
-1.04271357	-28.79396985	-47.56463802	0.7955862247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1562.996558,8215.812357,9254.315537,10196.48487,18841.36722,19286.08084,19552.91349,19828.99758	5224.430482,6174.380415,6457.960529,6766.768645,7109.84069,7499.545127,7956.587447,8522.480345	0.9819100081,0.9329342775,0.9563290177,0.970798477,0.9292861173,0.6608153182,0.9327540818,0.9542664137	-0.01564622574,-0.01688289015,-0.01722314053,-0.01771389042,-0.01842132314,-0.01946888703,-0.02112682764,-0.02415133107	ok
-1.03768844	-28.79396985	-48.00798497	0.7941303499	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1696.925016,8439.668151,9418.869144,10240.11018,18576.76865,19541.35649,19829.65395,20144.91957	5225.229249,6175.008417,6458.496313,6767.184329,7110.129134,7499.714757,7956.679946,8522.644657	0.9818850832,-0.8991421227,-0.9279331109,-0.9519617471,-0.7032015666,-0.7328099648,-0.7387118613,-0.7451357605	-0.0152975898,-0.01650954912,-0.01684268635,-0.01732335133,-0.01801643446,-0.01904309655,-0.02066879623,-0.02363740709	ok
-1.03266332	-28.79396985	-48.40618065	0.7930877775	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1.635890146,1821.914847,8702.048815,9620.698576,10340.35483,11698.83334,18822.05851,19466.64332	5226.038724,6175.647489,6459.044053,6767.612556,7110.430737,7499.898302,7956.787443,8522.826044	0.9730545391,0.9818347072,0.8941148,0.9203086939,0.9429720277,0.9743401982,-0.7286540153,-0.7467394571	-0.01495705381,-0.01614482207,-0.01647099885,-0.01694179391,-0.01762083031,-0.01862702586,-0.02022114262,-0.02313496169	ok
