delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-23.26633166	-40.95941340	0.8454499299	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	201.0778101,7735.214126,9009.133657,17276.388,18078.18929,18669.64462,19529.01232,27269.54684	258.6204944,4924.16049,5927.886897,6236.507752,6578.610313,6968.22753,7427.984148,8004.783162	0.9898774527,0.933316711,0.9635420854,0.7522718327,0.7863040248,0.8278544633,0.8927756594,0.8983444325	0.9967512344,-0.03809474513,-0.04181600401,-0.04311443808,-0.04500248736,-0.04782648798,-0.05238169882,-0.06105896861	ok
-1.44472362	-23.26633166	-42.53905103	0.8426565810	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	356.2387132,7587.841484,9539.742434,14982.90935,22906.32224,31307.37731,32502.77135,41345.97729	258.4859867,4925.273426,5928.716978,6237.195008,6579.107713,6968.506743,7428.025526,8004.600393	0.986575565,0.9569400392,0.9826741628,-0.9611692182,-0.9613708461,-0.9212339258,-0.953451376,-0.9372675227	0.9967517473,-0.03720148091,-0.0408428979,-0.04211207677,-0.04395824212,-0.04672029976,-0.05117697109,-0.05967118014	ok
-1.43969849	-23.26633166	-43.52003328	0.8398632321	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	523.2119777,7517.765731,17151.55739,17702.8121,18042.13568,18411.87944,18839.69223,19360.80375	258.3516626,4926.398877,5929.560378,6237.896933,6579.620804,6968.802849,7428.085442,8004.438908	0.9833353523,0.9603616377,0.8776278223,0.8745178112,0.898839703,0.9054469192,0.9113978921,0.9195906256	0.9967522576,-0.03633035868,-0.03989373485,-0.04113434189,-0.04293959368,-0.04564113011,-0.05000149715,-0.05831671512	ok
-1.43467337	-23.26633166	-44.33652770	0.8370698832	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	708.9660742,7448.882458,15907.78515,17055.07389,18667.28938,23632.18419,32398.11713,33304.44558	258.2175217,4927.536695,5930.416917,6238.613356,6580.149411,6969.115659,7428.163693,8004.29848	0.9824557453,0.9610592406,0.9112785718,0.945141338,0.9821696087,-0.9620874597,-0.811884925,-0.8503234603	0.9967527655,-0.03548078813,-0.03896788183,-0.04018058376,-0.04194586895,-0.04458827194,-0.04885451728,-0.05699472048	ok
-1.42964824	-23.26633166	-45.07747570	0.8342765344	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	908.1281878,7361.656177,15535.02143,17259.59828,23568.48626,31663.25329,33922.42763,38868.65752	258.0835636,4928.686733,5931.286417,6239.34411,6580.693357,6969.444989,7428.26008,8004.178886	0.9825066557,0.9610608752,0.9536500321,0.9801396875,0.9582266822,0.9566283438,0.9841248864,-0.9605127015	0.9967532708,-0.03465219608,-0.03806472401,-0.03925017126,-0.04097641394,-0.04356103815,-0.04773529298,-0.05570436637	ok
-1.42462312	-23.26633166	-45.77378906	0.8314831855	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1110.639129,7268.386237,15363.70009,17723.7348,22732.18792,24329.47218,31087.57385,39988.41136	257.9497878,4929.848847,5932.168702,6240.089028,6581.252472,6969.790657,7428.374405,8004.079907	0.9827440268,0.9609645113,0.9577948361,0.9846053181,-0.9526507776,-0.978240773,-0.9589912666,-0.7730742747	0.9967537736,-0.03384402594,-0.03718366415,-0.03834249129,-0.04003059326,-0.04255876095,-0.0466431062,-0.05444484541	ok
-1.41959799	-23.26633166	-46.43629135	0.8286898366	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1302.070281,7221.599032,15324.82212,17666.19852,22693.71069,24317.95028,30997.24966,39799.84941	257.8161939,4931.022895,5933.063596,6240.847949,6581.826587,6970.152484,7428.506476,8004.001326	0.9829430743,0.960978068,0.9578320886,0.9845010504,-0.9533283355,-0.9787307529,-0.9591477404,-0.8069245354	0.9967542739,-0.03305573721,-0.03632412212,-0.03745694821,-0.03910778953,-0.04158079139,-0.04557725896,-0.05321537219	ok
-1.41457286	-23.26633166	-47.06702230	0.8258964877	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1466.499454,7271.067902,15427.00337,17339.68622,22965.67442,31137.40935,32965.75884,38900.03578	257.6827814,4932.208738,5933.970925,6241.620711,6582.415534,6970.530294,7428.656101,8003.942932	0.983029572,0.9605412265,0.9578543598,0.9822902759,-0.9614996165,-0.9567276665,-0.9814450077,-0.9527479517	0.9967547717,-0.03228680496,-0.0354855343,-0.03659296332,-0.03820740278,-0.04062649866,-0.04453707251,-0.05201518253	ok
-1.40954774	-23.26633166	-47.66412920	0.8232308563	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1598.723927,7413.113406,15640.45365,17279.83439,23929.90893,33189.28679,33899.60586,34377.83058	257.5495499,4933.406237,5934.890517,6242.407156,6583.019151,6970.923912,7428.823093,8003.904515	0.9829969914,0.9425939744,0.9571974034,0.9799499059,0.9595291831,0.7424494021,0.7668735164,0.7972883865	0.9967552669,-0.03153671932,-0.03466735312,-0.0357499743,-0.03732884999,-0.03969526963,-0.04352188698,-0.050843533	ok
-1.40452261	-23.26633166	-48.22341769	0.8214406130	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1730.445905,7553.830393,15869.33004,17303.14412,24807.80925,26076.28555,35042.65435,35548.69943	257.4164991,4934.615257,5935.822197,6243.207129,6583.637275,6971.333168,7429.007269,8003.885871	0.9829647452,0.7525735092,0.9600950014,0.9788066956,0.9316542228,0.9615289798,0.9199785267,0.8967818138	0.9967557597,-0.03080498504,-0.03386904657,-0.03492743475,-0.03647156459,-0.03878650839,-0.04253106073,-0.04969970032	ok
-1.39949749	-23.26633166	-48.73510294	0.8203980405	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	8.825076403,1857.828244,7702.447769,16130.2112,17389.39352,26295.46014,26787.59008,27085.8637	257.2836284,4935.835663,5936.765792,6244.020475,6584.269746,6971.757894,7429.208446,8003.886799	0.9649431496,0.9829178337,0.9397284944,0.9367485239,0.9641760002,0.9308067036,0.8880553868,0.9444747923	0.99675625,-0.03009112104,-0.03309009766,-0.03412481367,-0.03563499586,-0.03789963557,-0.04156396982,-0.04858298071	ok
-1.39447236	-23.26633166	-49.19304332	0.8198964877	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1897.933718,7737.448865,16313.194,17414.40614,18653.35304,24728.33031,33382.10824,34415.88696	257.1509374,4937.067323,5937.72113,6244.847044,6584.916409,6972.197925,7429.426446,8003.9071	0.9828900601,-0.6797926946,-0.8771603627,-0.9189042633,-0.9695088351,-0.9414805478,-0.8735544865,-0.9105712258	0.9967567378,-0.02939465992,-0.03233000404,-0.03334159503,-0.03481860856,-0.03703408797,-0.04062000749,-0.04749268943	ok
-1.38944724	-23.26633166	-41.34069443	0.8382608350	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	223.8549048,8729.382589,9419.675398,9874.863516,10428.31456,11208.96859,19988.61091,20756.00203	257.0184258,4938.310106,5938.688034,6245.686685,6585.577109,6972.653095,7429.661093,8003.946579	0.989578711,0.7495077986,0.7715023396,0.7997765318,0.8310311234,0.8828390703,0.9114149571,0.9184303349	0.9967572231,-0.02871514759,-0.03158827751,-0.03257727724,-0.03402188236,-0.036189318,-0.03969858369,-0.04642816021	ok
-1.38442211	-23.26633166	-42.76900499	0.8354674861	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	378.1947015,8049.447104,9127.283519,10261.65427,16814.52489,26484.10902,26983.42542,27285.24237	256.886093,4939.563885,5939.666331,6246.539252,6586.251694,6973.123246,7429.912214,8004.005045	0.9855629934,0.8925397659,0.928320411,0.9680265122,0.9556008558,0.9275252381,0.8942535675,0.9422731887	0.9967577059,-0.02805214283,-0.0308644436,-0.03183137282,-0.0332443115,-0.03536479328,-0.03879912452,-0.04538874469	ok
-1.37939698	-23.26633166	-43.73164756	0.8326741372	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	547.7771752,7778.297244,9278.075021,16646.62418,17981.87447,26952.38796,27490.8028,27817.26156	256.7539387,4940.828532,5940.655842,6247.404599,6586.940013,6973.608218,7430.179638,8004.082307	0.9827151057,0.9489609552,0.975439949,0.9368536998,0.9662573442,0.8900024921,0.8816089887,0.9095733848	0.9967581862,-0.02740521688,-0.03015804113,-0.03110340787,-0.03248540425,-0.03455999613,-0.03792107185,-0.04437381202	ok
-1.37437186	-23.26633166	-44.54531337	0.8298807883	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	735.0985179,7607.579478,9858.995065,15165.32546,16572.31143,24859.57651,25629.04756,26165.97501	256.6219625,4942.103923,5941.656385,6248.282584,6587.641918,6974.107855,7430.463197,8004.178182	0.9820584245,0.9584285232,0.9838915419,-0.9451618225,-0.9719467322,-0.7379516004,-0.7692291986,-0.80690657	0.996758664,-0.02677395309,-0.02946862186,-0.03039292169,-0.03174468256,-0.03377442319,-0.03706388277,-0.04338274825	ok
-1.36934673	-23.26633166	-45.28563105	0.8270874395	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	933.8401309,7471.351858,16879.90591,17638.36111,17939.25725,18268.17421,18639.48147,19072.76807	256.4901639,4943.389934,5942.667777,6249.173064,6588.357265,6974.622004,7430.762727,8004.292488	0.9821671393,0.9604000646,0.9444552651,0.9286893293,0.9648694947,0.9655478674,0.9647526287,0.9641172935	0.9967591394,-0.0261579465,-0.02879575004,-0.02969946643,-0.0310216816,-0.03300758494,-0.03622702925,-0.04241495594	ok
-1.36432161	-23.26633166	-45.97935951	0.8242940906	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1133.379647,7374.434766,16963.79164,17448.35339,17741.71722,18050.08085,18390.20621,18777.54935	256.3585425,4944.686443,5943.689828,6250.075901,6589.085908,6975.150514,7431.078065,8004.425044	0.9824059655,0.9608132214,0.9406074193,0.6502920701,0.9501944445,0.9613350133,0.9616928012,0.9612412893	0.9967596123,-0.02555680353,-0.02813900209,-0.02902260662,-0.03031594941,-0.03225900533,-0.03540999759,-0.04146985365	ok
-1.35929648	-23.26633166	-46.63567171	0.8215007417	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1319.443362,7355.917963,16926.48164,17700.57843,18007.25809,18344.93884,18728.8266,19181.44191	256.2270979,4945.993331,5944.72234,6250.990958,6589.827708,6975.693234,7431.40905,8004.575672	0.9825885923,0.9609036469,0.9420572353,0.9496886193,0.9627058787,0.9630802622,0.9625063538,0.9621696154	0.9967600828,-0.02497014162,-0.02749796618,-0.02836191886,-0.02962704645,-0.03152822132,-0.03461228804,-0.04054687544	ok
-1.35427136	-23.26633166	-47.25613672	0.8187073928	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1477.518329,7438.31918,16905.73163,17667.41128,17969.26573,18299.66204,18673.19213,19110.07485	256.0958297,4947.310479,5945.765108,6251.918098,6590.582523,6976.250019,7431.755524,8004.7442	0.9826530254,-0.9575164385,-0.9423721854,-0.9333755484,-0.9629295426,-0.963645724,-0.9629871037,-0.9625375736	0.9967605507,-0.02439758885,-0.02687224195,-0.02771699143,-0.02895454529,-0.03081478256,-0.03383341444,-0.03964547053	ok
-1.34924623	-23.26633166	-47.83916959	0.8160417614	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1604.353998,7603.052161,16959.70153,18009.79905,18334.7018,18700.44729,19125.7138,19645.47893	255.9647374,4948.63777,5946.817914,6252.857189,6591.350218,6976.820722,7432.117332,8004.930457	0.982600243,0.9633566747,0.9492001662,0.9691547131,0.9701033488,0.9690226057,0.9679681194,0.9668393529	0.9967610163,-0.02383878367,-0.02626144013,-0.02708742393,-0.02829803022,-0.03011825101,-0.03307290377,-0.03876510283	ok
-1.34422111	-23.26633166	-48.38131856	0.8144581692	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1740.633529,7743.656565,16990.36881,18029.96012,18350.69201,18710.52571,19127.08484,19632.36602	255.8338207,4949.97509,5947.880527,6253.808099,6592.130655,6977.405201,7432.49432,8005.134273	0.9825834092,-0.9375925482,-0.9184224059,-0.9399528391,-0.9425909725,-0.9432955862,-0.9446071025,-0.9468342019	0.9967614793,-0.02329337455,-0.02566518221,-0.02647282698,-0.02765709692,-0.02943820053,-0.03233029581,-0.0379052505	ok
-1.33919598	-23.26633166	-48.87211296	0.8134155968	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	16.230365,1864.689418,7909.79986,17044.69386,18075.22765,18392.4682,18747.33531,19156.64774	255.7030791,4951.322326,5948.952695,6254.770697,6592.923702,6978.003316,7432.886338,8005.355484	0.9663318657,0.9825235215,0.9604670261,0.9462379825,0.965283098,0.96769365,0.9667780938,0.9658432512	0.9967619399,-0.02276101971,-0.02508310016,-0.02587282185,-0.02703135208,-0.02877421656,-0.03160514272,-0.03706540557	ok
-1.33417085	-23.26633166	-49.30838072	0.8129140440	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	33.07827945,1904.231954,7960.209436,16976.86539,17998.10208,18311.88456,18661.79457,19063.9212	255.5725123,4952.679363,5950.034142,6255.744855,6593.729225,6978.614928,7433.293237,8005.593925	0.9984688357,0.9824901654,-0.554146557,-0.6859989677,-0.7205676431,-0.7309584413,-0.7429575594,-0.7597205726	0.9967623981,-0.02224138678,-0.02451483615,-0.02528704015,-0.02642041312,-0.0281258958,-0.03089700872,-0.03624507355	ok
-1.32914573	-23.26633166	-41.68656398	0.8309247038	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	246.6733288,9039.253562,9529.597667,9824.891882,10135.83434,10479.78203,10872.99324,11340.7642	255.4421197,4954.046093,5951.124557,6256.730446,6594.547097,6979.239898,7433.71487,8005.849438	0.9889051916,0.9402046462,0.7785221879,0.9507062793,0.9610576072,0.9614245776,0.9610721269,0.9610046373	0.9967628538,-0.02173415256,-0.02396004224,-0.02471512357,-0.02582390788,-0.02749284584,-0.03020546977,-0.03544377307	ok
-1.32412060	-23.26633166	-43.00881770	0.8281313549	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	401.9281854,9250.547542,9806.815781,10142.4821,10507.93243,10930.98785,11447.49441,12146.54935	255.3119011,4955.422406,5952.223587,6257.727346,6595.377187,6979.878094,7434.151093,8006.121862	0.9845376774,0.8735370128,0.8692381596,0.8957015861,0.9029441237,0.9094416568,0.9183710076,0.9323995549	0.9967633071,-0.02123900273,-0.02341838011,-0.02415672348,-0.02524147422,-0.02687468483,-0.02953011307,-0.03466103539	ok
-1.31909548	-23.26633166	-43.95528688	0.8253380061	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	574.1010066,8567.608875,9389.862273,9978.625737,10849.19577,19638.88835,20126.2414,20420.34096	255.181856,4956.808195,5953.330816,6258.735432,6596.219371,6980.529381,7434.601763,8006.411042	0.982115222,0.7542887586,0.7907748352,0.8341556998,0.9017597683,0.9173947732,0.6445096762,0.9267327727	0.996763758,-0.02075563154,-0.02288952091,-0.02361150077,-0.02467275987,-0.02627104126,-0.02887053698,-0.03389640426	ok
-1.31407035	-23.26633166	-44.76581198	0.8225446572	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	762.6606446,8035.804395,9188.505901,10614.42878,16406.4702,17745.52908,26376.79067,27431.96612	255.0519841,4958.203354,5954.445748,6259.754581,6597.073521,6981.193629,7435.06674,8006.716825	0.9816579459,0.9119310519,0.9449029129,0.979425342,-0.9425749719,-0.9681524485,-0.9345323208,-0.9550718291	0.9967642064,-0.02028374163,-0.02237314495,-0.02307912547,-0.02411742201,-0.02568155354,-0.02822635052,-0.03314943536	ok
-1.30904523	-23.26633166	-45.50445387	0.8197513083	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	960.4308902,7781.174785,9204.907821,17998.60841,18490.89353,18786.63998,19098.1908,19443.07606	254.9222848,4959.607776,5955.567764,6260.784673,6597.939518,6981.870709,7435.545885,8007.039059	0.9818126247,0.9451229087,0.9719237889,0.9332646316,0.7324700152,0.9439586062,0.9545033653,0.9551983613	0.9967646524,-0.01982304375,-0.02186894161,-0.02255927652,-0.02357512707,-0.0251058698,-0.02759717309,-0.03241969606	ok
-1.30402010	-23.26633166	-46.19419795	0.8169579594	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1156.348722,7672.116248,9227.269639,17510.0607,18219.84618,18682.42156,19252.56295,20089.71667	254.7927578,4961.02136,5956.696071,6261.825591,6598.817238,6982.560491,7436.039064,8007.377598	0.9820475237,0.9507665663,0.9763085561,0.7367863165,0.7613935973,0.7919659037,0.8276956932,0.8897293304	0.996765096,-0.01937325647,-0.02137660922,-0.0220516415,-0.02304555042,-0.02454364759,-0.02698263428,-0.03170676516	ok
-1.29899497	-23.26633166	-46.84279635	0.8141646105	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1336.53722,7691.442484,9224.496847,17914.65852,18503.48506,18861.22704,19258.46711,19731.27889	254.6634027,4962.444003,5957.82961,6262.877216,6599.706562,6983.262852,7436.54614,8007.732293	0.982210486,0.9502059174,0.9757275422,0.835922095,0.8394787444,0.8632759536,0.874012952,0.8865297293	0.9967655371,-0.01893410601,-0.02089585504,-0.02155591641,-0.02252837614,-0.02399455355,-0.0263823734,-0.03101023237	ok
-1.29396985	-23.26633166	-47.45154880	0.8113712617	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1488.089961,7821.275068,9275.393408,18025.37775,18516.18851,18811.21512,19121.53267,19464.6536	254.5342191,4963.875604,5958.966884,6263.939434,6600.607371,6983.977668,7437.066982,8008.103	0.9822512261,-0.9391761399,-0.9699957912,-0.933588955,-0.5751009848,-0.9427761091,-0.9548294097,-0.9555732902	0.9967659759,-0.01850532601,-0.02042639535,-0.02107180535,-0.02202329676,-0.02345826323,-0.02579603935,-0.0303296982	ok
-1.28894472	-23.26633166	-48.01929948	0.8089122813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1618.002626,8008.185926,9384.397368,17948.31261,18998.6563,19322.82698,19687.92371,20113.11743	254.4052067,4965.316065,5960.105634,6265.012129,6601.51955,6984.704816,7437.60146,8008.489579	0.982209395,0.9649398782,0.9796499175,0.9488426729,0.9684318408,0.9698509623,0.9687729133,0.9676886173	0.9967664122,-0.01808665727,-0.01996795581,-0.02059902037,-0.02153001297,-0.0229344608,-0.0252232903,-0.0296647736	ok
-1.28391960	-23.26633166	-48.54169739	0.8073286892	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1749.380185,8194.591823,9497.186914,17893.81338,18923.92038,19240.39886,19594.41539,20003.18	254.2763649,4966.765286,5961.242118,6266.09519,6602.442983,6985.444174,7438.149442,8008.891885	0.982174372,0.5533933766,0.7031484665,0.7817856055,0.826974359,0.8407215701,0.8552539676,0.8743203642	0.9967668461,-0.01767784757,-0.01952027191,-0.02013728117,-0.02104823344,-0.02242283874,-0.02466379338,-0.02901507954	ok
-1.27889447	-23.26633166	-49.01131342	0.8064138341	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	25.39196455,1875.858877,8394.709609,9626.855161,17856.11258,18871.62549,19182.9224,19529.35149	254.1476935,4968.223171,5962.369182,6267.188505,6603.377558,6986.195624,7438.710804,8009.309787	0.9682899526,0.9821205057,0.9429337668,0.9656749804,0.8294713892,0.8545220318,0.8634105318,0.8689746484	0.9967672776,-0.01727865147,-0.01908309834,-0.01968631493,-0.0205776746,-0.02192309772,-0.02411722452,-0.028380247	ok
-1.27386935	-23.26633166	-49.42495255	0.8059122813	full	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	49.78884706,1914.837398,8493.969063,9658.368335,11099.73865,17846.08688,18560.48953,19023.28668	254.0191919,4969.689624,5963.469062,6268.291965,6604.323161,6986.959049,7439.28542,8009.743144	0.9940792068,0.9820808655,0.4463805481,0.5607075081,0.9194688037,-0.7305730065,-0.7554843615,-0.7864852698	0.9967677068,-0.01688883008,-0.01865646824,-0.01924585604,-0.02011806032,-0.02143494627,-0.02358326808,-0.02775991639	ok
-1.26884422	-23.26633166	-42.05144579	0.8235283793	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	274.0131816,8736.174567,9780.1844,10101.65886,10462.98868,10882.82529,11395.75497,12091.06938	253.8908599,4971.164551,5964.438566,6269.40546,6605.279682,6987.734334,7439.873167,8010.191824	0.9878551641,0.9525055317,0.9715856219,0.9736342401,0.972435352,0.9711218123,0.9696438932,0.9678424852	0.9967681335,-0.0165081509,-0.01824019591,-0.01881564596,-0.01966912183,-0.02095810062,-0.02306161674,-0.02715373751	ok
