delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-31.68341709	-41.98595627	0.8466555030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	317.4059623,7455.097846,15289.11652,23285.53758,25033.3618,31318.91185,39054.98237,46794.70306	5235.178264,5650.646706,5909.481329,6174.282285,6456.232089,6761.751889,7097.258095,7471.302624	0.9889923494,0.9505344594,0.9515915803,0.9536493447,0.9833672119,0.9478959925,0.9481716412,0.9484507058	-0.07393696707,-0.07647198999,-0.07725202967,-0.07797680435,-0.07898172619,-0.08042077913,-0.08245337948,-0.08533155482	ok
-1.25879397	-31.68341709	-42.89379215	0.8438621542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	468.4108126,7492.629585,15285.83528,23130.19602,31178.67469,32747.57662,39786.83985,47582.22202	5234.657362,5650.157789,5908.877304,6173.568081,6455.384831,6760.75783,7096.11054,7470.00347	0.9854400996,0.9497919836,0.9505139888,0.9516990677,0.9538590796,0.9825276807,0.9495728164,0.9504561165	-0.07212068379,-0.07460376181,-0.07536682375,-0.07607627738,-0.07706005207,-0.07846887169,-0.0804590248,-0.08327779225	ok
-1.25376884	-31.68341709	-43.58993999	0.8410688053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.4718728,7469.684478,15241.56218,23036.85223,30883.84273,38938.1318,40503.26511,47546.63397	5234.161292,5649.693684,5908.298609,6172.880091,6454.564555,6759.791554,7094.991687,7468.734125	0.9839572521,0.9491514125,0.9496794271,0.9504397561,0.9516709114,0.9538725252,0.9824757639,0.9497233892	-0.07035292375,-0.07278513653,-0.07353164718,-0.07422610829,-0.07518918479,-0.07656841651,-0.07851702724,-0.08127764084	ok
-1.24874372	-31.68341709	-44.19502933	0.8382754564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	803.3592935,7349.374267,15110.99721,22885.46712,30683.58895,38534.83168,46605.36338,48136.09663	5233.689729,5649.254056,5907.744903,6172.217969,6453.770907,6758.852699,7093.90116,7467.494198	0.9836310816,0.9486421181,0.9490522269,0.9496057919,0.9504002861,0.9516802887,0.9539020693,0.982245636	-0.06863225879,-0.07101466647,-0.07174503867,-0.07242482908,-0.0733676478,-0.07471792458,-0.07662588018,-0.07932956993	ok
-1.24371859	-31.68341709	-44.75154274	0.8354821075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.3114987,7116.417441,14875.93582,22644.55021,30429.12341,38245.414,46145.35201,55346.70525	5233.242357,5648.838576,5907.215846,6171.581376,6453.003541,6757.94091,7092.838591,7466.283306	0.9836408634,0.9483436403,0.9487012983,0.9491742153,0.9498256033,0.9507945972,0.9524713991,0.7557455325	-0.06695730676,-0.06929094992,-0.0700055835,-0.07067101839,-0.07159401126,-0.07291595366,-0.07478412391,-0.07743209587	ok
-1.23869347	-31.68341709	-45.27809240	0.8326887587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1144.43605,6891.23091,14654.40413,22426.70729,30215.42891,38037.71264,45952.63115,55910.17593	5232.818864,5648.44692,5906.711109,6170.969979,6452.262118,6757.055836,7091.80362,7465.101073	0.9836967289,0.9482564346,0.9486396157,0.9491363904,0.9498205126,0.9508450295,0.9526403946,0.9204220771	-0.06532672988,-0.06761262959,-0.06831191195,-0.06896329994,-0.06986689047,-0.07116110673,-0.07299034406,-0.07558378051	ok
-1.23366834	-31.68341709	-45.78307864	0.8298954098	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1295.323489,6844.370048,14614.03857,22394.93877,30197.31599,38048.49533,46082.59897,47793.13583	5232.418944,5648.078772,5906.230365,6170.383452,6451.546304,6756.197136,7090.795892,7463.94713	0.9837148066,-0.9475785539,-0.9487375321,-0.9494211405,-0.950216618,-0.9514748238,-0.9537961987,-0.9830544572	-0.06373923331,-0.0659783912,-0.06666269782,-0.0673003411,-0.06818494439,-0.06945203055,-0.0712431702,-0.07378322985	ok
-1.22864322	-31.68341709	-46.26971915	0.8272297783	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1427.840293,6976.498622,14753.31537,22544.24783,30364.19574,38260.33831,46782.70663,47740.07048	5232.042297,5647.733819,5905.773295,6169.821475,6450.855773,6755.364473,7089.815058,7462.821117	0.9836848377,-0.9477389689,-0.9486743391,-0.9494770925,-0.9505123438,-0.9522086688,-0.9364080952,-0.9608457162	-0.06219356367,-0.06438696203,-0.06505665699,-0.06568085136,-0.06654687424,-0.06778741424,-0.06954127441,-0.07202909263	ok
-1.22361809	-31.68341709	-46.73719411	0.8251051665	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1556.530217,7133.351266,14917.65804,22719.63012,30560.96117,38527.8722,40781.75485,44984.93422	5231.688626,5647.411754,5905.339582,6169.28373,6450.190201,6754.557516,7088.86078,7461.722679	0.9836478144,0.9414076693,0.9479417327,0.9498610981,0.9511517819,0.9532401226,0.9845975584,-0.9517919934	-0.06068850766,-0.06283710955,-0.06349254598,-0.064103581,-0.06495142207,-0.06616598789,-0.06788336997,-0.070320059	ok
-1.21859296	-31.68341709	-47.17966141	0.8236492918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1687.077816,7267.455529,15059.62408,22873.83224,30741.84965,38839.70719,40383.47341,47458.57492	5231.357642,5647.112277,5904.928918,6168.769909,6449.549274,6753.775942,7087.93272,7460.651467	0.9836176243,0.9234759372,0.944759921,0.9497890043,0.9517387238,0.9540918524,0.982193205,0.9507928781	-0.05922289065,-0.0613276401,-0.06196916065,-0.06256731969,-0.06339736943,-0.06458652123,-0.06626820997,-0.06865485925	ok
-1.21356784	-31.68341709	-47.59051128	0.8227344368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.92248509,1814.482568,7416.374032,15216.82421,23044.73674,30947.2306,39407.29658,40423.07475	5231.049058,5646.83509,5904.540998,6168.279707,6448.932682,6753.019431,7087.030551,7459.607142	0.9618666884,0.9835817802,0.9354170031,0.9474038302,0.9504227167,0.9522996507,0.9438552162,0.9683192058	-0.05779557543,-0.05985739756,-0.06048533481,-0.0610708952,-0.06188353605,-0.06304782232,-0.06469458607,-0.06703226251	ok
-1.20854271	-31.68341709	-47.96527670	0.8222328839	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1853.55688,7417.415642,15226.55361,23069.8214,31018.26299,40788.34638,41223.27558,41492.45823	5230.762593,5646.579903,5904.175522,6167.812826,6448.340119,6752.287672,7086.153951,7458.589367	0.9835625002,-0.5683595434,-0.8251368016,-0.9282689961,-0.9501159921,-0.9353494914,-0.9178717268,-0.9558590817	-0.05640546089,-0.05842526216,-0.05903993901,-0.05961317212,-0.0604087786,-0.06154873631,-0.06316132724,-0.06545107547	ok
-1.20351759	-31.68341709	-42.08227382	0.8393365278	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	319.7795019,7473.449167,15819.64993,16954.36913,18455.31921,23312.37425,31146.5329,39054.2073	5230.497973,5646.346428,5903.832194,6167.36897,6447.771286,6751.580357,7085.302601,7457.597813	0.9885550996,0.9520197389,0.9506523685,0.9757774402,0.9826895965,-0.9491881764,-0.9504042812,-0.9521374764	-0.05505148081,-0.0570301492,-0.05763187927,-0.05819305061,-0.05897198942,-0.06008814421,-0.06166729855,-0.0639101413	ok
-1.19849246	-31.68341709	-43.00400100	0.8365431789	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	471.2234896,7466.082613,15491.82934,17465.62213,22103.61614,29974.02802,38024.55157,39847.33346	5230.254925,5646.134386,5903.510726,6166.947852,6447.22589,6750.897183,7084.476192,7456.632158	0.98501418,0.9511090685,0.9535778868,0.9837594136,-0.9498659188,-0.951235781,-0.9537872524,-0.9832807138	-0.05373260266,-0.05567100794,-0.05626009589,-0.05680946524,-0.05757209537,-0.05866496169,-0.06021139999,-0.0624083384	ok
-1.19346734	-31.68341709	-43.71425061	0.8337498300	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	634.5332044,7399.870851,15324.69236,24003.29391,24892.85371,25679.97079,27101.27116,32476.7581	5230.033183,5645.943498,5903.210831,6166.549186,6446.70364,6750.237856,7083.674417,7455.692085	0.9835786812,0.9503501328,0.952206486,0.9191620773,0.9436292014,0.9579040566,0.9770231489,-0.9440783748	-0.05244782647,-0.0543468204,-0.05492356233,-0.0554613838,-0.05620805665,-0.05727813796,-0.05879256532,-0.06094457927	ok
-1.18844221	-31.68341709	-44.33130916	0.8309564812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	806.0610326,7249.605709,15131.96881,23219.40716,24928.82836,31301.99234,39177.39633,47224.47576	5229.832485,5645.773493,5902.932228,6166.172695,6446.204254,6749.602083,7082.896975,7454.777283	0.9832728686,0.9497904037,0.9512285995,0.9539211402,0.9827981731,0.9495267118,0.9509950936,0.9536506851	-0.05119618372,-0.05305660033,-0.05362128404,-0.05414780621,-0.05487886572,-0.05592665466,-0.057409761,-0.05951780948	ok
-1.18341709	-31.68341709	-44.89703092	0.8281631323	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	978.8892072,7038.723281,14908.44886,22912.07535,25317.77533,29674.02098,31461.05628,37248.72519	5229.652572,5645.624103,5902.674641,6165.818103,6445.727452,6748.989578,7082.143574,7453.887446	0.9832875949,0.9495016024,0.9507645183,0.9531910359,0.9847344757,-0.954035478,-0.9831120851,-0.9490587006	-0.04997673624,-0.05179939209,-0.05235229742,-0.05286776346,-0.05358354622,-0.05460952479,-0.0560619851,-0.05812700654	ok
-1.17839196	-31.68341709	-45.42966935	0.8253697834	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1144.24967,6885.527071,14759.94054,22771.09094,25157.77439,29526.58744,31346.97751,36865.48734	5229.493191,5645.495064,5902.437796,6165.485141,6445.272959,6748.400061,7081.413921,7453.022274	0.9833419651,0.9494472953,0.9507360974,0.9532155093,0.9846666402,-0.9540043807,-0.9831982269,0.9484126355	-0.04878857523,-0.05057426967,-0.05111566879,-0.05162031652,-0.05232115189,-0.05332579165,-0.05474826628,-0.05677117891	ok
-1.17336683	-31.68341709	-45.93740796	0.8225764345	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1293.183827,6891.381011,14778.23161,22836.84,24805.36282,29524.0283,37478.01373,46803.62662	5229.354092,5645.386118,5902.221425,6165.173542,6444.840506,6747.833254,7080.707734,7452.181471	0.9833555061,0.9487989824,0.9507401508,0.9535743596,0.9835882313,-0.9503696435,-0.9524141443,-0.7448959242	-0.04763082021,-0.04938033568,-0.04991049334,-0.05040455538,-0.05109076563,-0.05207452788,-0.05346766276,-0.05544936497	ok
-1.16834171	-31.68341709	-46.42340532	0.8199108031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1423.958256,7038.033219,14939.2916,23066.06053,24727.11493,31348.04936,39345.23982,48958.93416	5229.235031,5645.29701,5902.025264,6164.883046,6444.429827,6747.288887,7080.024732,7451.364749	0.9833200591,0.9495707612,0.9512745078,0.9540878143,0.9824877417,0.9504194518,0.9528806863,0.9262712363	-0.0465026181,-0.04821672039,-0.04873589421,-0.04921959805,-0.04989149848,-0.05085483443,-0.05221926141,-0.05416063213	ok
-1.16331658	-31.68341709	-46.88696945	0.8179928424	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1559.454442,7147.335393,15064.12572,23284.75764,24699.89933,32221.91365,33737.69907,40911.08125	5229.135764,5645.22749,5901.849052,6164.613396,6444.040663,6746.766691,7079.36464,7450.571823	0.9833001041,-0.9429812963,-0.9503680637,-0.9537372019,-0.980722357,-0.9538828442,-0.9814978524,-0.9525785762	-0.04540314227,-0.0470825808,-0.04759102152,-0.04806458964,-0.0487224887,-0.04966583969,-0.05100217674,-0.05290407578	ok
-1.15829146	-31.68341709	-47.32069574	0.8165369677	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1687.999787,7295.111066,15228.73567,23589.33198,24784.12155,26649.40607,31086.31184,32896.43568	5229.056055,5645.17731,5901.692532,6164.364339,6443.672755,6746.266406,7078.727189,7449.802413	0.9832643377,0.6573185425,0.9181758793,0.9542516822,0.9787119603,0.9843000226,-0.9541877046,-0.9830360978	-0.04433159163,-0.04597709976,-0.04647505148,-0.04693870144,-0.04758290087,-0.04850669856,-0.04981555006,-0.05167881849	ok
-1.15326633	-31.68341709	-47.72060002	0.8156221126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.11726803,1814.007183,7450.195042,15402.21244,24002.96291,24979.72295,25922.5028,34549.63754	5228.995669,5645.146229,5901.55545,6164.135627,6443.325853,6745.787771,7078.112112,7449.056245	0.9626617312,0.9832244765,0.9396711433,0.9518832086,0.9388097408,0.9627921605,0.9727417903,0.7834226046	-0.04328718981,-0.04489948512,-0.04538718551,-0.04584113007,-0.04647192503,-0.04737659155,-0.04865854857,-0.0504840091	ok
-1.14824121	-31.68341709	-48.08277801	0.8151205598	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.53244676,1852.961741,7462.919515,15434.93685,24571.28497,25302.75409,25845.89913,26532.92215	5228.954377,5645.134008,5901.437557,6163.927014,6442.999708,6745.330535,7077.519148,7448.333047	0.9988409451,0.9832035225,-0.4832391239,-0.8726953073,-0.8028565181,-0.8271062687,-0.8511687082,-0.8785449577	-0.04226918429,-0.04384896888,-0.04432664941,-0.04477109661,-0.04538877579,-0.04627472397,-0.04753036454,-0.04931882183	ok
-1.14321608	-31.68341709	-42.20878449	0.8319322322	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	325.9459802,7556.40364,9740.070232,14230.6012,23866.64551,24297.301,24561.77318,24833.15517	5228.931952,5645.140412,5901.338605,6163.738261,6442.694076,6744.894446,7076.948041,7447.632556	0.9879935877,0.9535665203,0.9840235195,-0.95304135,-0.9321863256,-0.9095517888,-0.9519539118,-0.9586799029	-0.0412768456,-0.04282480637,-0.04329269253,-0.04372784579,-0.04433269156,-0.0452003251,-0.04643021444,-0.04818245553	ok
-1.13819095	-31.68341709	-43.13563813	0.8291388833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.1125872,7487.43637,17558.04579,18022.02769,18307.86029,18604.49239,18927.10512,19285.12204	5228.928172,5645.165209,5901.258353,6163.569131,6442.408718,6744.479259,7076.398538,7446.95451	0.9845172711,0.9525465112,0.9100883512,0.9013235681,0.9307922361,0.9347761319,0.9346291419,0.9342472787	-0.04030946657,-0.04182627552,-0.04228458699,-0.04271064523,-0.04330293375,-0.0441526474,-0.04535733822,-0.04707413283	ok
-1.13316583	-31.68341709	-43.85617990	0.8263455345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	641.8879061,7375.725921,15863.57417,16962.80892,18238.89245,24517.88019,32636.08017,34592.39708	5228.942817,5645.208174,5901.196558,6163.41939,6442.143396,6744.084734,7075.870391,7446.298652	0.9831730173,0.951672038,0.9489567158,0.9733879756,0.9806962043,0.9502444416,0.9536694645,0.9832764883	-0.03936636155,-0.04085267606,-0.04130162695,-0.04171878466,-0.04229878599,-0.04313096575,-0.04431099851,-0.04599309944	ok
-1.12814070	-31.68341709	-44.48280360	0.8235521856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	813.1274706,7206.681372,15414.16602,17006.97065,23928.54723,34026.73499,34519.9108,34826.38967	5228.975671,5645.269081,5901.152985,6163.288808,6441.897879,6743.710632,7075.363356,7445.664731	0.9829019237,0.9510651194,0.9541596144,0.9818845542,0.952222435,0.8682309617,0.8669188085,0.8892868564	-0.03844686572,-0.03990332885,-0.04034312783,-0.04075157516,-0.04131955344,-0.04213457674,-0.04329047988,-0.04493862331	ok
-1.12311558	-31.68341709	-45.05582076	0.8207588367	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	984.7454663,7025.557321,15169.14562,17066.07418,22186.5646,30368.41639,32081.52004,38371.49925	5229.026521,5645.347711,5901.127398,6163.177161,6441.671938,6743.356719,7074.877193,7445.052498	0.982924221,0.950786985,0.9538670447,0.9831026345,-0.9510209809,-0.9541723987,-0.9824427305,-0.9509109212	-0.03755033438,-0.03897757513,-0.03940842564,-0.03980834853,-0.04036456205,-0.04116279791,-0.04229508811,-0.04390999403	ok
-1.11809045	-31.68341709	-45.59281095	0.8179654878	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1148.107963,6929.284875,15083.48434,16966.03222,22166.45099,30374.97858,32019.21444,38705.51292	5229.095159,5645.443846,5901.119565,6163.084225,6441.465348,6743.022767,7074.411665,7444.46171	0.982976353,0.9507618301,0.9538891053,0.983024181,-0.9510616785,-0.9542538176,-0.9821043787,-0.9517709634	-0.03667614225,-0.03807477589,-0.03849687632,-0.03888845653,-0.03943315787,-0.04021496711,-0.04132414959,-0.04290652205	ok
-1.11306533	-31.68341709	-46.10164410	0.8151721390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1294.731686,6974.289463,15170.14724,16893.77234,23114.40557,31418.67673,32828.79196,40725.6593	5229.181379,5645.557274,5901.129256,6163.009781,6441.277888,6742.708548,7073.96654,7443.892126	0.9829840772,0.9508894618,0.9540926954,0.9824103787,0.9509881715,0.9539734342,0.9804075545,0.9434304608	-0.03582368289,-0.03719431121,-0.03760785503,-0.03799127027,-0.03852470643,-0.03929044183,-0.04037701052,-0.04192753804	ok
-1.10804020	-31.68341709	-46.58542222	0.8127131586	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.109681,7088.013297,15337.24027,16905.87111,23952.34304,26691.76221,32970.53056,33429.22015	5229.284975,5645.687782,5901.156244,6162.953615,6441.10934,6742.41384,7073.541591,7443.34351	0.982964331,-0.9353170294,-0.9529277683,-0.9810972306,-0.9530228911,-0.9850615908,0.9184895195,0.9070257494	-0.03499236802,-0.03633557962,-0.03674075555,-0.03711617957,-0.03763859207,-0.03838859853,-0.03945303638,-0.04097239225	ok
-1.10301508	-31.68341709	-47.04167748	0.8107951979	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1563.974632,7218.820492,15532.12399,16961.27529,24788.49942,25853.177,26991.22416,34015.23841	5229.405752,5645.835165,5901.200304,6162.915513,6440.959489,6742.138424,7073.13659,7442.815631	0.9829371355,-0.9458458044,-0.9534311208,-0.9802324505,-0.9465574486,-0.9705987464,-0.978574274,-0.9528900928	-0.03418162695,-0.03549799748,-0.03589498967,-0.03626259231,-0.03677421732,-0.03750883208,-0.03855161126,-0.0400404539	ok
-1.09798995	-31.68341709	-47.46561729	0.8094182569	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1693.749272,7361.04521,15752.58692,17053.11406,26271.35447,26708.84264,26976.01522,27250.59491	5229.543509,5645.999218,5901.261211,6162.895267,6440.828124,6741.882083,7072.751318,7442.308262	0.9829036458,-0.9087528002,-0.9511005709,-0.9776053224,-0.9360658595,-0.9145248304,-0.9562797309,-0.9626333896	-0.03339090598,-0.03468099847,-0.03506998661,-0.0354299339,-0.03593100236,-0.03665055511,-0.03767213727,-0.03913111051	ok
-1.09296482	-31.68341709	-47.85307371	0.8085034019	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.56394801,1818.105367,7522.749636,16013.24795,17191.13428,18801.66955,23525.03221,25860.35497	5229.698055,5646.179739,5901.338742,6162.89267,6440.715038,6741.644607,7072.385556,7441.821175	0.963835327,0.9828588757,0.9448686453,0.952538668,0.9768123491,0.9830908253,-0.9537841239,-0.9840877904	-0.03261966785,-0.03388403292,-0.03426519241,-0.03461764666,-0.03510838438,-0.03581319746,-0.03681403397,-0.03824376742	ok
-1.08793970	-31.68341709	-48.20151284	0.8080018491	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.5394959,1856.898413,7545.562215,16165.04793,17223.9801,18334.765,25498.41062,27387.34447	5229.869198,5646.376529,5901.432676,6162.90752,6440.620024,6741.425786,7072.039091,7441.354151	0.9961398672,0.9828362579,-0.1918138968,-0.8833996177,-0.9225377818,-0.9577730405,-0.9522577935,-0.9823199912	-0.03186739121,-0.03310656736,-0.03348006944,-0.03382518931,-0.03430581709,-0.03499620563,-0.03597673779,-0.03737784712	ok
-1.08291457	-31.68341709	-40.77925620	0.8268070410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	190.4328362,8273.385253,9133.683864,9835.615356,10939.69155,18130.71141,19919.15017,25728.53564	5230.05675,5646.589393,5901.542792,6162.939616,6440.542883,6741.225414,7071.71171,7440.906972	0.989569802,0.9030176381,0.9276035288,0.9450211512,0.9656991357,0.9531826028,0.9819144124,0.9512562592	-0.03113357009,-0.03234808395,-0.03271409585,-0.03305203639,-0.03352277013,-0.03419904226,-0.03515970151,-0.03653278878	ok
-1.07788945	-31.68341709	-42.40610249	0.8240136921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	341.344505,7764.551866,9141.603462,18645.88095,19134.475,19434.82734,19749.62305,20096.00133	5230.260526,5646.818137,5901.668869,6162.988763,6440.483416,6741.043289,7071.403207,7440.479425	0.98712945,0.9539630489,0.979890759,0.8760980178,0.8729514565,0.897269714,0.9014097194,0.9029121483	-0.03041771339,-0.03160807996,-0.03196676502,-0.0322976778,-0.0327587286,-0.03342118555,-0.03436239375,-0.0357080477	ok
-1.07286432	-31.68341709	-43.31880981	0.8212203432	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	495.0327387,7573.689564,9494.957092,14654.88373,24762.41201,25215.28621,25491.09657,25775.85452	5230.480343,5647.062569,5901.810684,6163.054765,6440.441426,6740.879211,7071.113377,7440.071297	0.9838627354,0.9539875431,0.9828951725,-0.9524297203,-0.926891365,-0.9118825123,-0.9477470645,-0.9527008972	-0.02971934442,-0.03088606732,-0.03123758514,-0.03156161826,-0.03201319255,-0.03266212884,-0.03358429842,-0.03490309478	ok
-1.06783920	-31.68341709	-44.04059669	0.8184269944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.9287632,7392.339557,16782.46468,17206.93874,17465.80997,17731.25876,18014.28578,18321.94455	5230.716023,5647.322501,5901.968016,6163.137431,6440.416721,6740.732984,7070.842018,7439.682383	0.9827077393,0.9531554217,0.8664712585,0.8405832979,0.8839338622,0.8929371301,0.8940225763,0.8942443498	-0.0290380004,-0.03018157213,-0.03052607869,-0.0308433769,-0.03128567651,-0.03192138007,-0.0328249143,-0.03411741605	ok
-1.06281407	-31.68341709	-44.67085329	0.8156336455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	831.2408672,7200.370765,17038.63801,17475.51414,17741.24223,18014.26793,18307.12322,18627.33526	5230.967387,5647.597743,5902.140639,6163.236574,6440.409112,6740.604415,7070.588932,7439.312478	0.9825020383,0.9525590846,0.9394761686,0.9150729779,0.9594289744,0.9664803026,0.9660556856,0.9643116922	-0.02837323204,-0.02949413418,-0.029831782,-0.03014248669,-0.030575709,-0.03119846135,-0.0320837545,-0.03335051223	ok
-1.05778894	-31.68341709	-45.24639738	0.8128402966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.671864,7049.324949,17069.82329,17514.47613,17784.6608,18062.833,18362.28326,18690.95913	5231.234261,5647.88811,5902.328325,6163.352007,6440.418413,6740.493313,7070.353925,7438.961381	0.9825383933,0.9523294171,0.9359425629,0.916113637,0.9565598419,0.9624918436,0.9619329682,0.9603099078	-0.02772460311,-0.02882330654,-0.02915424479,-0.02945849412,-0.0298828321,-0.0304929085,-0.03136034607,-0.03260189817	ok
-1.05276382	-31.68341709	-45.78343006	0.8100469477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.714543,7004.876525,16977.9027,17419.73047,17688.05898,17964.09203,18260.82458,18586.047	5231.516473,5648.193417,5902.530843,6163.483546,6440.444438,6740.39949,7070.136803,7438.628895	0.9825879949,0.9523479744,0.9381658934,0.9163649688,0.9585701464,0.9649569834,0.9644355885,0.9627351479	-0.02709168999,-0.02816865511,-0.02849302978,-0.02879095869,-0.02920660104,-0.0298042706,-0.03065422954,-0.03187110254	ok
-1.04773869	-31.68341709	-46.28925703	0.8072535989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1306.397948,7086.887732,16937.46151,17374.17906,17639.36501,17911.81771,18203.9723,18523.3658	5231.813854,5648.513478,5902.747954,6163.631013,6440.487007,6740.322761,7069.937377,7438.314823	0.982587696,0.9526105187,0.9401343098,0.9144831717,0.9598996724,0.9672585999,0.9668685431,0.9651059428	-0.02647408128,-0.02752975823,-0.02784771225,-0.02813945251,-0.02854658376,-0.02913210959,-0.02996495844,-0.03115766727	ok
-1.04271357	-31.68341709	-46.76687541	0.8047946185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1439.652608,7225.521025,16956.51303,17389.48682,17652.39884,17922.31594,18211.20781,18526.4574	5232.126236,5648.84811,5902.979411,6163.794229,6440.54594,6740.262946,7069.755462,7438.018975	0.9825585862,0.9510124128,0.9422103003,0.9127129191,0.9611990588,0.9695869161,0.969327231,0.9675196679	-0.02587137741,-0.02690620625,-0.02721787968,-0.02750355991,-0.02790236049,-0.02847599987,-0.029292099,-0.03046114723	ok
-1.03768844	-31.68341709	-47.21404970	0.8028766578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1569.500664,7376.494606,16997.20473,17427.37053,17688.58261,17956.64482,18243.13213,18555.33258	5232.453456,5649.197127,5903.22496,6163.973018,6440.621063,6740.219863,7069.590872,7437.741161	0.9825225205,0.9522440247,0.9355595842,0.9033976491,0.9535651858,0.9628016277,0.9627462277,0.9610965232	-0.02528319028,-0.02629760113,-0.02660313131,-0.02688287709,-0.02727352343,-0.0278355279,-0.0286352297,-0.02978110981	ok
-1.03266332	-31.68341709	-47.62645020	0.8016274343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1702.115463,7511.942399,17030.8562,17458.77296,17718.62324,17985.23181,18269.81863,18579.61128	5232.79535,5649.560342,5903.484329,6164.167207,6440.712201,6740.193337,7069.443428,7437.481196	0.9824958189,0.8126208778,0.9614248925,0.9224474685,0.9798001933,0.9913584912,0.9917086538,0.9900364423	-0.02470914287,-0.02570355609,-0.02600307787,-0.02627701166,-0.0266596763,-0.02721029181,-0.02799394083,-0.02911713448	ok
