delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-35.70351759	-40.47054626	0.8596638362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	191.8975617,7841.390305,15567.97242,23290.80531,31010.4537,38727.49799,46442.47918,54155.86795	5350.942309,5750.184616,6005.53317,6264.664297,6539.002234,6833.612463,7153.041928,7502.893398	0.9912608277,0.9412549554,0.9409699052,0.940685748,0.9404120504,0.9401547867,0.9399183007,0.9397044833	-0.1773512633,-0.1815090646,-0.1825973184,-0.1832307375,-0.184157075,-0.1856306953,-0.1878212185,-0.1909397178	ok
-1.26381910	-35.70351759	-41.95288998	0.8568704874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	341.6072991,8181.339225,15902.94776,23622.42452,31340.15514,39056.48584,46771.71457,54486.08872	5348.677567,5747.965674,6003.188347,6262.190001,6536.384426,6830.841114,7150.111492,7499.804111	0.9892540251,0.9406482685,0.9404145491,0.9401918262,0.9399846024,0.9397955517,0.9396240965,0.9394702859	-0.1725717499,-0.176654128,-0.17771089,-0.1783351739,-0.1792487223,-0.1806992574,-0.182853208,-0.1859183692	ok
-1.25879397	-35.70351759	-42.72216786	0.8540771385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	486.782262,8449.710214,16170.36477,23889.79543,31608.22155,39325.83388,47042.79412,54759.23699	5346.460497,5745.795015,6000.892617,6259.765799,6533.817798,6828.122159,7147.234845,7496.770258	0.9861379212,0.940241041,0.9400641471,0.9398985412,0.9397460932,0.9396067193,0.9394804081,0.9393660504	-0.1679335002,-0.171941021,-0.1729677684,-0.1735829342,-0.1744835742,-0.1759110124,-0.178028543,-0.1810406996	ok
-1.25376884	-35.70351759	-43.31739875	0.8512837896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	639.4032399,958.819797,8760.658797,16481.72592,24202.14699,31922.03078,39641.4707,47360.5467	5344.290313,5743.671829,5998.645157,6257.390846,6531.301481,6825.454701,7144.411056,7493.790871	0.9848381464,0.1095912921,0.9398918491,0.9397679705,0.939652551,0.9395454443,0.9394481153,0.9393588782	-0.1634321579,-0.1673654682,-0.1683635779,-0.1689696506,-0.1698572921,-0.1712616592,-0.1733429677,-0.1763025089	ok
-1.24874372	-35.70351759	-43.83509950	0.8494935464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.6469577,1760.193216,9482.537937,17204.30059,24925.86216,32647.25433,40368.50451,48089.63591	5342.166248,5741.595331,5996.44516,6255.064318,6528.834629,6822.837866,7141.639221,7490.865006	0.9845268447,0.977316112,0.9394128125,0.9393484717,0.9392864039,0.9392289682,0.939175522,0.9391261441	-0.1590634804,-0.1629232986,-0.1638940551,-0.1644910671,-0.1653656468,-0.1667470024,-0.168792327,-0.171699692	ok
-1.24371859	-35.70351759	-44.29998749	0.8467001975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.1251258,2353.523991,10078.14039,17802.61456,25526.97079,33251.22386,40975.38719,48699.4724	5340.087551,5739.564749,5994.29184,6252.785411,6526.416416,6820.270804,7138.918458,7487.991744	0.9844715526,0.943423782,0.9393055297,0.9392881264,0.9392563248,0.93922053,0.939183913,0.9391488673	-0.1548233397,-0.1586104468,-0.1595550496,-0.1601430403,-0.1610045193,-0.1623629536,-0.1643725688,-0.1672282408	ok
-1.23869347	-35.70351759	-44.74319916	0.8439068486	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1117.682077,2794.34004,10521.99174,18249.5499,25977.02349,33704.42019,41431.74709,49159.01085	5338.053491,5737.579334,5992.18443,6250.553341,6524.046035,6817.752683,7136.247906,7485.170189	0.9844568633,-0.8361251967,-0.887335625,-0.9118290581,-0.9249758461,-0.9318462041,-0.9353906903,-0.9372084222	-0.1507077225,-0.1544229543,-0.1553425243,-0.1559215396,-0.1567699014,-0.1581055323,-0.1600797444,-0.162884246	ok
-1.23366834	-35.70351759	-45.17292192	0.8411134997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1248.975445,2909.907373,10640.72509,18371.48401,26102.18807,33832.84019,41563.44346,49294.00036	5336.063352,5735.63835,5990.12218,6248.367341,6521.722703,6815.282693,7133.626728,7482.399469	0.9844217221,0.75498334,0.8285152822,0.880804104,0.9098218297,0.9248596463,0.9323557794,0.9360101038	-0.1467127297,-0.1503569693,-0.1512525552,-0.1518226472,-0.1526578954,-0.1539708654,-0.1559100096,-0.1586638973	ok
-1.22864322	-35.70351759	-45.59308627	0.8387822368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1379.511448,3019.609969,10753.65843,18487.6831,26221.68517,33955.66506,41689.62315,49423.55984	5334.116434,5733.741083,5988.10436,6246.226665,6519.445651,6812.860046,7131.054105,7479.678734	0.9843906894,0.9429092998,0.9384029512,0.939008841,0.9392745207,0.9393856471,0.9394276393,0.9394396078	-0.1428345754,-0.1464087469,-0.1472813307,-0.147842557,-0.1486647139,-0.1499551876,-0.1518596241,-0.1545634847	ok
-1.22361809	-35.70351759	-46.00041007	0.8369919935	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1511.936856,3180.291367,10917.6345,18654.98885,26392.35504,34129.73336,41867.12409,49604.52746	5332.212055,5731.88683,5986.130252,6244.130581,6517.21413,6810.483969,7128.529241,7477.007155	0.9843662545,-0.9165954196,-0.935996502,-0.9380055762,-0.9388944962,-0.9392822815,-0.9394482688,-0.939517493	-0.1390695863,-0.1425746483,-0.1434251505,-0.1439775739,-0.1447866785,-0.1460548406,-0.1479249514,-0.1505793977	ok
-1.21859296	-35.70351759	-46.39011153	0.8356150525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1640.015272,3267.952623,11008.65677,18749.40591,26490.20349,34231.05196,41971.95414,49712.91312	5330.349546,5730.074907,5984.19916,6242.078378,6515.02741,6808.153711,7126.051358,7474.383925	0.9843350644,0.9306688238,0.9332073383,0.936710386,0.9382861763,0.9390036205,0.9393387903,0.9395027594	-0.1354141995,-0.1388511401,-0.1396804244,-0.1402241124,-0.141020219,-0.1422662715,-0.1441024583,-0.1467081252	ok
-1.21356784	-35.70351759	-46.75850959	0.8347001975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.237446544,1766.114044,3329.526126,11073.66118,18817.87398,26562.17324,34306.56683,42051.06353	5328.528253,5728.304646,5982.310401,6240.069358,6512.884777,6805.868536,7123.619697,7471.808253	0.9594659817,0.9843020484,0.9357590317,0.9364946997,0.938267745,0.9390518446,0.9394115503,0.9395883496	-0.1318649613,-0.1352347928,-0.1360436706,-0.1365786952,-0.1373618716,-0.1385860322,-0.1403887131,-0.1429462547	ok
-1.20854271	-35.70351759	-47.10155230	0.8341986447	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1804.692149,3482.977097,11230.5976,18978.3279,26726.18275,34474.17793,42222.33162,49970.66474	5326.74754,5726.575391,5980.463306,6238.102842,6510.785534,6803.627729,7121.233517,7469.279373	0.9842851128,-0.7217462137,-0.8317805745,-0.8915291674,-0.9195958158,-0.9316667791,-0.9366446017,-0.9386602336	-0.1284185253,-0.1317222794,-0.1325115137,-0.133037951,-0.1338082775,-0.1350107774,-0.136780385,-0.1392904714	ok
-1.20351759	-35.70351759	-40.50967324	0.8528791208	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	191.3107333,7748.999516,15546.68575,23371.64695,31275.40352,33674.3603,37269.33145,45269.57035	5325.00678,5724.886505,5978.657225,6236.178163,6508.729,6801.430588,7118.892096,7466.796533	0.9909884364,0.942536792,0.9431280047,0.9440601595,0.9459672066,0.9853120742,-0.9446517644,-0.9476023181	-0.1250716496,-0.128310374,-0.1290806831,-0.1295986125,-0.1303561806,-0.1315372633,-0.1332742421,-0.1357375565	ok
-1.19849246	-35.70351759	-42.01177725	0.8500857719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	340.9639641,8057.188312,15834.85541,23621.38447,31422.86832,39254.57318,47181.38168,49336.01225	5323.305364,5723.23736,5976.891519,6234.294671,6506.714508,6799.27643,7116.594728,7464.359002	0.988954561,0.9417036129,0.942056799,0.9425189604,0.9431678791,0.9441974741,0.946392973,0.9848939707	-0.1218211955,-0.1249959495,-0.1257480103,-0.1262575147,-0.1270024258,-0.1281623452,-0.12986715,-0.1322843864	ok
-1.19346734	-35.70351759	-42.79538522	0.8472924230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	486.8116511,8294.821334,16065.64872,23840.79757,31622.32195,39413.91845,47223.32989,55071.96032	5321.642693,5721.627345,5975.165564,6232.451733,6504.741409,6797.164587,7114.340723,7461.966065	0.9858165296,0.9411366558,0.9413915474,0.9417045662,0.9421001431,0.942624372,0.9433750422,0.9446242533	-0.1186641244,-0.121775976,-0.1225104271,-0.1230115924,-0.1237439567,-0.1248829756,-0.1265560696,-0.1289279304	ok
-1.18844221	-35.70351759	-43.40112777	0.8444990742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	640.3881768,8579.00137,16347.01296,24117.09629,31890.05645,39667.13251,47450.35515,55243.37562	5320.018183,5720.055862,5973.478751,6230.648725,6502.809067,6795.094404,7112.129408,7459.617024	0.9845274015,0.9406340452,0.9408165584,0.9410330407,0.9412941176,0.9416146094,0.9420194065,0.9425542324	-0.1155974956,-0.1186475184,-0.1193649629,-0.1198578776,-0.1205778134,-0.1216962024,-0.1233380556,-0.1256652493	ok
-1.18341709	-35.70351759	-43.92646984	0.8417057253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.0627095,8995.372763,16763.53748,24532.61692,32302.9397,40074.97641,47849.42029,55627.33179	5318.431261,5718.522324,5971.830483,6228.88504,6500.916861,6793.065246,7109.960125,7457.311198	0.9841796515,0.9402305539,0.9403536459,0.9404985638,0.9406703137,0.940875816,0.9411239242,0.9414276078	-0.1126184638,-0.1156077341,-0.1163087425,-0.1167934974,-0.1175011301,-0.1185991662,-0.1202102537,-0.1224934936	ok
-1.17839196	-35.70351759	-44.40849400	0.8389123764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.9526925,1914.23691,9685.063219,17455.57142,25226.50752,32998.02493,40770.34005,48543.76232	5316.881367,5717.026158,5970.220176,6227.160085,6499.064182,6791.076487,7107.832231,7455.04792	0.9841147568,0.9482750214,0.9399871883,0.9400783353,0.9401780215,0.940295278,0.9404351907,0.9406028848	-0.1097242767,-0.1126538714,-0.1133389834,-0.1138156715,-0.1145111325,-0.1155890984,-0.1171698993,-0.119409901	ok
-1.17336683	-35.70351759	-44.86459667	0.8361190275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.312655,2690.715709,10464.6406,18238.81195,26013.32383,33788.30631,41563.94618,49340.51528	5315.367952,5715.566805,5968.647258,6225.473277,6497.250436,6789.127517,7105.745099,7452.826542	0.9840996608,0.9308358075,0.9344559776,0.9383721628,0.9396498687,0.9401128513,0.9403426212,0.9405250216	-0.1069122722,-0.1097832662,-0.1104529936,-0.1109217097,-0.1116051357,-0.1126633184,-0.1142143145,-0.1164117952	ok
-1.16834171	-35.70351759	-45.30349036	0.8333256787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1233.869971,2835.859114,10613.81091,18392.01117,26170.56198,33949.60907,41729.36753,49510.16025	5313.890481,5714.143713,5967.111171,6223.824047,6495.475043,6787.217741,7103.698113,7450.646427	0.9840655124,0.9293008448,0.9331732169,0.9380719572,0.939609062,0.9401406872,0.9403943686,0.9405936628	-0.1041798758,-0.1069933405,-0.1076481686,-0.1081090091,-0.1087805419,-0.1098192318,-0.1113409066,-0.1134965829	ok
-1.16331658	-35.70351759	-45.72933477	0.8309944157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1365.148603,2940.897289,10722.94648,18505.23963,26287.88535,34071.04123,41854.94646,49639.97037	5312.448427,5712.756345,5965.611366,6222.211839,6493.737432,6785.346575,7101.690673,7448.506955	0.9840346957,0.9492644576,0.9397217357,0.9400339848,0.940189092,0.9403193687,0.9404670345,0.9406500883	-0.1015245983,-0.1042815996,-0.1049219894,-0.105375052,-0.1060348372,-0.1070543276,-0.1085471652,-0.1106617525	ok
-1.15829146	-35.70351759	-46.13901866	0.8292041725	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1497.767481,3160.600608,10946.81214,18733.25896,26520.04974,34307.34794,42095.40828,49884.6344	5311.041275,5711.404175,5964.147307,6220.636108,6492.037048,6783.513449,7099.722193,7446.407518	0.9840097896,-0.9174862736,-0.9366071855,-0.9392149978,-0.9400018666,-0.9403019706,-0.9404952593,-0.9406950546	-0.0989440329,-0.1016456298,-0.1022720196,-0.1027174032,-0.10336559,-0.1043661762,-0.1058306601,-0.1079048711	ok
-1.15326633	-35.70351759	-46.52797314	0.8278272315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1625.979578,3163.632556,10954.08401,18744.75041,26535.74281,34327.2247,42119.45589,49912.85903	5309.66852,5710.086687,5962.718471,6219.09632,6490.373346,6781.717804,7097.792098,7444.347523	0.9839776445,0.9281319027,0.9334758066,0.9382805681,0.9397009787,0.9401956337,0.9404587077,0.9406902208	-0.09643585296,-0.09908309603,-0.09969590304,-0.1001337075,-0.1007704481,-0.1017524264,-0.1031890394,-0.1052235833	ok
-1.14824121	-35.70351759	-46.89280865	0.8269123764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.317529017,1752.25275,3053.136779,10847.96927,18642.94391,26438.22845,34233.98532,42030.47904	5308.329669,5708.803375,5961.324341,6217.591954,6488.745792,6779.959094,7095.899827,7442.32639	0.9590507142,0.9839437804,0.9588971455,0.9379080046,0.9395731041,0.9400960004,0.9403334163,0.9405211505	-0.09399780928,-0.09659173971,-0.09719136137,-0.09762168734,-0.09824713617,-0.09921080402,-0.1006200267,-0.1026156082	ok
-1.14321608	-35.70351759	-47.22984907	0.8264108236	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1791.035389,3524.709451,11323.83259,19123.12304,26922.66703,34722.59987,42523.14471,50324.6771	5307.024238,5707.553745,5959.964415,6216.122497,6487.153865,6778.236784,7094.044828,7440.34355	0.9839261895,-0.6950248667,-0.8557409097,-0.916818024,-0.9343607934,-0.9389612449,-0.940202491,-0.9406415523	-0.09162772775,-0.09416937612,-0.09475619156,-0.09517914021,-0.09579345389,-0.09673910854,-0.09812141924,-0.1000787377	ok
-1.13819095	-35.70351759	-40.37651907	0.8450939849	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	179.8257556,7655.679035,15658.71896,17533.43507,21090.4869,28905.50447,36730.08115,44575.19985	5305.751751,5706.337311,5958.6382,6214.687448,6485.597053,6776.550351,7092.226566,7438.39845	0.9903013328,0.9443760492,0.9474505392,0.9840727414,-0.9412684883,-0.9417456361,-0.9424163804,-0.943447839	-0.08932350689,-0.0918138923,-0.09238826349,-0.09280393648,-0.09340727315,-0.09433521155,-0.09569108548,-0.09761083439	ok
-1.13316583	-35.70351759	-42.04140119	0.8423006360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	332.555341,7900.518843,15784.32837,23864.62417,25426.41251,33031.69945,40906.77307,48927.64591	5304.511745,5705.153599,5957.345211,6213.286317,6484.074857,6774.899283,7090.444513,7436.490546	0.9888006106,0.9431326299,0.9447105278,0.9485674638,0.9832138683,0.9429210182,0.9444075949,0.9476980615	-0.08708311545,-0.08952324477,-0.09008551767,-0.09049401691,-0.09108653592,-0.0919970542,-0.09332696298,-0.09520982913	ok
-1.12814070	-35.70351759	-42.86337494	0.8395072871	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	478.4732197,8053.220352,15904.76719,23811.73011,32138.8034,33265.10548,34845.69022,38455.78162	5303.303763,5704.002141,5956.084976,6211.918624,6482.586785,6773.283078,7088.698154,7434.619305	0.9855462748,0.9423545801,0.9433975068,0.9452768285,0.9501846855,0.9802321131,0.9835493947,-0.9407845412	-0.08490459013,-0.08729545727,-0.08784596285,-0.0882473904,-0.08882925194,-0.08972264501,-0.09102705621,-0.09287371929	ok
-1.12311558	-35.70351759	-43.49369372	0.8367139382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	632.2119471,8184.391463,16019.95556,23875.26801,31786.5978,40135.0569,41241.86403,42728.74547	5302.127358,5702.882482,5954.857029,6210.583896,6481.132359,6771.701245,7086.986984,7432.784208	0.9841875921,0.9416649091,0.9423304053,0.9433858826,0.9453008147,0.9501566876,0.9798729863,0.9831897958	-0.08278603328,-0.08512861863,-0.08566767383,-0.08606213177,-0.08663349657,-0.08751005773,-0.08878943449,-0.09060056654	ok
-1.11809045	-35.70351759	-44.03722328	0.8339205893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.098127,8272.03847,16101.15027,23936.49906,31785.56,39669.84104,47696.90126,49531.7267	5300.982093,5701.794173,5953.660915,6209.281673,6479.711107,6770.153302,7085.310509,7430.984746	0.9838207963,0.9410804687,0.9414491455,0.9420064207,0.9428778154,0.9443619461,0.9476772659,0.9838760914	-0.08072561072,-0.08302088063,-0.08354878925,-0.08393637956,-0.08449740861,-0.08535742923,-0.08661222987,-0.08838849489	ok
-1.11306533	-35.70351759	-44.53305292	0.8311272405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	946.2158488,8111.791817,15940.70931,23770.93243,31603.65404,39441.44277,47290.32568,55166.8927	5299.867537,5700.736776,5952.496188,6208.011502,6478.322567,6768.638778,7083.668246,7429.220419	0.9837533188,0.9406479021,0.9407989156,0.9410167897,0.941344097,0.9418431724,0.9426251421,0.9439351838	-0.07872154953,-0.08097045594,-0.08148750944,-0.08186833388,-0.08241918815,-0.08326295742,-0.08449363515,-0.08623568873	ok
-1.10804020	-35.70351759	-44.99927417	0.8283338916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1093.870407,6634.926158,14467.75122,22301.02181,30135.08541,37970.62978,45809.09476,53653.70651	5298.78327,5699.70986,5951.36241,6206.77294,6476.96629,6767.157211,7082.059721,7427.49074	0.9837386917,0.6200935085,0.8405694533,0.918420314,0.9363341305,0.9401666562,0.9412524712,0.9419697193	-0.07677213601,-0.07897561607,-0.07948209433,-0.07985625436,-0.08039709457,-0.08122489919,-0.08243190182,-0.08414039084	ok
-1.10301508	-35.70351759	-45.44485787	0.8255405427	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.897586,6683.45745,14521.71512,22360.70658,30201.0816,38044.21954,45893.26375,53756.1385	5297.728878,5698.713002,5950.259152,6205.565551,6475.641831,6765.708148,7080.484469,7425.795231	0.9837042416,-0.9342862596,-0.9396369267,-0.9407253179,-0.9411041324,-0.941472416,-0.9420239013,-0.942924746	-0.07487571362,-0.07703468944,-0.07753086144,-0.0778984581,-0.07842944454,-0.0792415685,-0.08042533825,-0.08210090061	ok
-1.09798995	-35.70351759	-45.87408598	0.8232092798	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1358.202783,6869.041314,14712.87987,22557.84233,30405.04443,38257.02684,46120.13814,54013.08562	5296.703955,5697.745788,5949.185993,6204.388909,6474.348756,6764.291146,7078.942035,7424.133422	0.9836723819,-0.9388633607,-0.9405907102,-0.9410446428,-0.9413845306,-0.9418745408,-0.9426763938,-0.9440820253	-0.07303068098,-0.07514605942,-0.07563218392,-0.07599331777,-0.07651461004,-0.07731133446,-0.07847230769,-0.0801155721	ok
-1.09296482	-35.70351759	-46.28399714	0.8214190365	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1490.437508,6926.572233,14776.16142,22627.40331,30482.1288,38344.82335,46228.008,54178.51899	5295.708105,5696.807812,5948.142519,6203.242597,6473.086641,6762.905771,7077.431974,7422.504856	0.983645825,-0.9389718218,-0.9406572409,-0.9411873876,-0.9416469814,-0.9423271996,-0.9434803,-0.9457338651	-0.07123549,-0.07330816252,-0.07378448861,-0.07413925962,-0.07465101653,-0.07543261943,-0.07657122653,-0.07818281232	ok
-1.08793970	-35.70351759	-46.67025538	0.8200420955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1618.275618,7201.158045,15056.65934,22914.4963,30777.5385,38653.39415,46566.47153,54656.35769	5294.740936,5695.898675,5947.128326,6202.126204,6471.855067,6761.551594,7075.953849,7420.909082	0.9836118457,0.9144666996,0.9368530138,0.9408620965,0.9419382808,0.9428877897,0.9445076399,0.9483701131	-0.069488644,-0.07151948652,-0.07198625419,-0.07233476171,-0.07283714107,-0.07360389725,-0.07472056247,-0.07630107949	ok
-1.08291457	-35.70351759	-47.02979873	0.8191272405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.380271337,1744.316736,7474.411586,15336.0609,23200.99677,31073.70877,38967.2659,46933.03795	5293.802066,5695.017985,5946.143016,6201.039327,6470.653625,6760.2282,7074.50723,7419.34566	0.9585967471,0.9835764521,0.9362764969,0.9406346182,0.9416321464,0.9423684889,0.9435454737,0.9459170176	-0.06778869589,-0.06977856877,-0.07023600942,-0.07057835208,-0.07107151059,-0.07182369147,-0.07291883282,-0.07446888126	ok
-1.07788945	-35.70351759	-47.35936180	0.8186256877	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.23289,7273.309267,15141.20616,23013.4733,30896.69551,38812.06274,46869.95519,48765.41361	5292.891119,5694.165359,5945.186197,6199.981573,6469.481914,6758.935177,7073.091699,7417.814158	0.9835579016,-0.7905421928,-0.9129733505,-0.9373903546,-0.9419935306,-0.944095736,-0.9476935977,-0.9837889885	-0.06613424647,-0.06808399446,-0.06853233137,-0.06886860706,-0.06935270015,-0.07009057368,-0.0711646028,-0.07268477318	ok
-1.07286432	-35.70351759	-42.09400434	0.8350412590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	328.7449885,7796.345751,15925.84583,17515.09708,24944.63248,32930.95192,42919.77472,43330.97015	5292.007727,5693.340418,5944.257489,6198.952553,6468.339541,6757.672124,7071.706844,7416.314152	0.9885412694,0.9445862266,0.948763286,0.9829637044,0.9435966649,0.9461866905,0.9139329067,0.9002488435	-0.06452394273,-0.06643439498,-0.06687384376,-0.06720414952,-0.06767933127,-0.06840316183,-0.06945648396,-0.07094735702	ok
-1.06783920	-35.70351759	-42.94359640	0.8322479101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	474.905176,7863.257397,15850.26826,26033.32969,26457.45461,26723.33141,26994.84076,27284.69657	5291.151525,5692.542794,5943.356513,6197.951889,6467.226118,6756.438646,7070.352261,7414.845229	0.9852271744,0.9435835591,0.9461057857,0.9275599191,0.9169577976,0.9509450959,0.955399888,0.9544807961	-0.06295647624,-0.06482844632,-0.0652592153,-0.06558364733,-0.06605007035,-0.06676011866,-0.06779313257,-0.06925527927	ok
-1.06281407	-35.70351759	-43.59321249	0.8294545613	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	628.9210104,7846.555085,15777.58183,23862.43663,25700.9103,29876.42216,37784.71818,45751.53121	5290.322161,5691.772122,5942.482902,6196.979206,6466.141266,6755.234357,7069.027553,7413.406981	0.9838444953,0.9427365794,0.9442790781,0.9479722214,0.983592158,-0.9422381195,-0.9432916637,-0.9454523227	-0.06143058151,-0.06326486754,-0.06368715816,-0.06400581174,-0.06446362711,-0.06516015015,-0.06617324809,-0.0676072296	ok
-1.05778894	-35.70351759	-44.15147290	0.8266612124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	786.9889709,7635.212647,15543.64598,23495.76787,31724.56694,33095.83497,40984.3957,42312.89386	5289.519283,5691.028046,5941.636292,6196.03414,6465.084614,6754.058877,7067.732333,7411.999008	0.9834743575,0.9420878745,0.9429995555,0.9448438477,0.9497236688,0.981946959,0.9498434742,0.9816432082	-0.05994503459,-0.06174241927,-0.06215642643,-0.0624693959,-0.06291875305,-0.06360200402,-0.06459557173,-0.06600193941	ok
-1.05276382	-35.70351759	-44.65849210	0.8238678635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	943.142295,7081.865995,14986.53454,22911.67741,30917.92264,40973.22515,41390.21257,41650.67556	5288.742549,5690.310214,5940.816327,6195.116329,6464.055797,6752.911833,7066.466219,7410.62092	0.9834079865,0.9417539379,0.942388726,0.9435882731,0.946217454,0.9304520672,0.9170591858,0.9540142639	-0.05849865151,-0.06025990227,-0.06066581465,-0.06097319337,-0.06141424005,-0.06208446833,-0.06305888499,-0.06443818046	ok
-1.04773869	-35.70351759	-45.13269694	0.8210745146	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1090.739541,6652.061189,14562.78741,22494.72717,30513.92372,33786.91368,39597.48009,40018.22511	5287.991622,5689.618284,5940.022659,6194.225423,6463.054455,6751.792861,7065.228837,7409.272333	0.9833937152,0.9279042886,0.9406762543,0.9434005992,0.9463477323,0.985980107,-0.9307803824,-0.9184592504	-0.05709028691,-0.05881615602,-0.05921415642,-0.05951603672,-0.05994891891,-0.06060637003,-0.06156200832,-0.06291476344	ok
-1.04271357	-35.70351759	-45.58317913	0.8182811657	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.751889,6768.214173,14687.11925,22633.01743,30706.03225,32817.5385,36815.56077,45779.83777	5287.266173,5688.951916,5939.254942,6193.361074,6462.080238,6750.701601,7064.019821,7407.95287	0.9833583436,-0.7555359,-0.9169569335,-0.9421382039,-0.9475736908,-0.9840871245,0.945699375,0.9130820513	-0.05571883266,-0.05741005741,-0.05780032299,-0.05809679617,-0.05852165807,-0.05916657366,-0.06010379971,-0.06143053673	ok
-1.03768844	-35.70351759	-46.01430405	0.8160288365	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.550464,6851.283188,14778.76463,22740.58191,30894.96259,32554.17045,39575.4265,47549.13867	5286.565875,5688.310778,5938.512841,6192.522942,6461.1328,6749.637701,7062.838811,7406.662161	0.9833318438,-0.9420319968,-0.9428099129,-0.9444395918,-0.9486701482,-0.9829742502,-0.9429875539,-0.9448558511	-0.05438321656,-0.05604051941,-0.05642322199,-0.05671437828,-0.05713136222,-0.05776398003,-0.0586831535,-0.05998438502	ok
