delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-25.90452261	-41.72007791	0.8520441257	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	274.995566,7328.168329,15178.187,23192.49125,24948.2022,31115.83763,38801.47027,46485.42112	275.5338369,4909.238207,5614.546726,5895.05314,6196.038241,6527.295539,6899.47612,7328.729277	0.9897044749,0.9586537036,0.9582801607,0.9560350374,0.982107908,0.9543684985,0.9549439671,0.9552451367	0.9963565426,-0.05872806685,-0.06236238649,-0.063465099,-0.06500507784,-0.0672010187,-0.07037874144,-0.07519213625	ok
-1.44472362	-25.90452261	-42.83085631	0.8492507768	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	429.7237689,7360.376898,15142.93005,22960.54667,30859.55241,39358.91439,40329.97677,41254.67958	275.3693985,4909.97876,5615.082669,5895.53463,6196.36571,6527.438884,6899.415116,7328.451896	0.985601893,0.9581797922,0.9579756867,0.9579736575,0.9578890616,0.8872664731,0.9189275786,0.9509097278	0.996357351,-0.05731720202,-0.06087232553,-0.06195241948,-0.06345794983,-0.06560536205,-0.06871365913,-0.07342343818	ok
-1.43969849	-25.90452261	-43.65398081	0.8464574280	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	601.2339216,7365.16571,15113.22367,22875.36794,30659.43099,38482.83769,46401.97504,55635.03829	275.2052247,4910.735656,5615.618099,5896.033795,6196.711896,6527.601945,6899.37501,7328.196954	0.9835859909,0.9576904603,0.9575473834,0.9575235705,0.9576420109,0.9578773416,0.9577865126,0.7545753683	0.996358156,-0.05594263182,-0.0594155813,-0.06047832918,-0.06195020835,-0.06405020521,-0.06709065212,-0.07169913143	ok
-1.43467337	-25.90452261	-44.36949134	0.8436640791	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	788.524412,7326.334323,15054.73353,22791.02498,30538.0177,38300.40677,46087.03137,53918.19308	275.0413146,4911.508689,5616.138086,5896.550403,6197.076563,6527.784479,6899.355545,7327.964177	0.9831999772,0.9572411205,0.9571562294,0.957137714,0.9572052105,0.9573594104,0.9576034158,0.9579172969	0.9963589577,-0.05460334126,-0.05799101308,-0.05904175997,-0.06048076672,-0.06253443593,-0.06550857251,-0.07001801703	ok
-1.42964824	-25.90452261	-45.03161575	0.8408707302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	984.7122875,7231.575518,14951.19045,22677.04614,30411.03437,38156.0758,45917.0569,53703.19191	274.8776675,4912.297656,5616.580302,5897.084229,6197.459483,6527.986246,6899.356469,7327.753292	0.9833106682,0.956912791,0.9568815475,0.9568964715,0.9569723929,0.9571113155,0.9573177713,0.957602612	0.996359756,-0.05329834621,-0.05664856648,-0.0576416758,-0.0590485707,-0.06105697487,-0.063966306,-0.06837893041	ok
-1.42462312	-25.90452261	-45.66145938	0.8380773813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1178.615137,7115.46305,14835.21041,22561.82713,30297.57646,38046.0431,45813.44953,53612.23641	5177.887863,6162.498579,6462.752581,6793.137652,7164.360431,7592.62213,8107.377304,8776.122455	0.9834889002,0.9567679508,0.9567861471,0.9568479968,0.9569668925,0.9571485695,0.9574022395,0.9577412352	-0.05663397346,-0.06125367735,-0.06274833767,-0.06488251731,-0.06797464597,-0.07266543473,-0.08052871785,-0.09693198538	ok
-1.41959799	-25.90452261	-46.26674080	0.8352840325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.738611,7065.900325,14792.09583,22527.68996,30276.56302,38045.52869,45848.46296,53722.42215	5178.089262,6162.445367,6462.549736,6792.754563,7163.777398,7591.828292,8106.38798,8775.073459	0.9836076862,0.9568160303,0.9568792003,0.9569913359,0.957173918,0.9574407866,0.95780397,0.9581605262	-0.05526890677,-0.05978878237,-0.06124981732,-0.0633365815,-0.06636079906,-0.070950087,-0.07864727813,-0.09472246317	ok
-1.41457286	-25.90452261	-46.84870728	0.8324906836	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1502.471639,7146.081045,14881.44409,22630.25835,30399.70612,38204.53466,46084.75397,54280.14707	5178.309064,6162.411826,6462.367609,6792.393175,7163.217223,7591.058821,8105.42526,8774.055486	0.9836223095,-0.8223958281,-0.9072340784,-0.9404674942,-0.9518905295,-0.9559190512,-0.9575550207,-0.9486626458	-0.05393909518,-0.05836141092,-0.05978960535,-0.06183005106,-0.06478791191,-0.06927798787,-0.07681274299,-0.09256670852	ok
-1.40954774	-25.90452261	-47.40543388	0.8302383544	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1636.750007,7272.471911,15017.78004,22781.8103,30577.3784,38436.71012,46505.92778,48210.30644	5178.547047,6162.397708,6462.205951,6792.053228,7162.679634,7590.313425,8104.488829,8773.068183	0.9835987684,-0.9449638384,-0.9526387991,-0.9555985887,-0.957019418,-0.9579147282,-0.9557280787,-0.981388607	-0.05264354755,-0.05697051853,-0.05836663871,-0.06036183731,-0.06325486005,-0.06764796135,-0.07502385753,-0.09046333161	ok
-1.40452261	-25.90452261	-47.92909060	0.8286547622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1764.366893,7418.576163,15174.51726,22955.94051,30785.17972,38736.57982,48425.7733,48942.62272	5178.802992,6162.402771,6462.064515,6791.734468,7162.164362,7589.591822,8103.578377,8772.111202	0.9835569723,0.4891121888,0.7411013396,0.9045999483,0.9542651835,0.960210933,0.8924681134,0.887277486	-0.05138130315,-0.05561509237,-0.05697988642,-0.05893088413,-0.06176055228,-0.0660588657,-0.07327940227,-0.08841097928	ok
-1.39949749	-25.90452261	-48.41179031	0.8278188409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.13289469,1890.758545,7564.324398,15331.6956,23133.27252,31007.84601,39158.48076,40644.9401	5179.076684,6162.426777,6461.943061,6791.436644,7161.671145,7588.89373,8102.693601,8771.184204	0.970616092,0.9835126494,0.9117693771,0.9494668776,0.9581548608,0.9593228978,0.9534790448,0.9784477352	-0.05015143071,-0.05429415021,-0.05562834844,-0.05753616689,-0.06030392953,-0.06450959223,-0.07157819206,-0.08640833408	ok
-1.39447236	-25.90452261	-48.84686426	0.8262352487	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.12379199,1875.612622,7747.488264,15529.55237,23359.71306,31314.53851,40992.58066,41525.74161	5179.367911,6162.469489,6461.841351,6791.159509,7161.199725,7588.218875,8101.834201,8770.286856	0.9919182995,0.9833396666,0.957092428,0.95802388,0.9584547282,0.9584702301,0.8736229724,0.8721185108	-0.04895302742,-0.05300673944,-0.05431105474,-0.05617669147,-0.05888396402,-0.06299906446,-0.06991907523,-0.08445411351	ok
-1.38944724	-25.90452261	-41.06898725	0.8459381351	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	212.5915844,7486.176738,9367.161889,14937.13776,22730.58409,30584.96631,38629.5439,40584.94079	5179.676465,6162.530677,6461.759151,6790.902823,7160.749846,7587.566986,8100.999885,8769.418833	0.9902347525,0.9577343629,0.9828701129,-0.9472947872,-0.9573987492,-0.9591527025,-0.9577274492,-0.9831907922	-0.04778521801,-0.05175193611,-0.05302706436,-0.05485149336,-0.0574996582,-0.06152623715,-0.06830093266,-0.08254706924	ok
-1.38442211	-25.90452261	-42.51824325	0.8431447862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.3186891,7449.924814,16594.14824,17300.87882,17793.65397,18405.83037,19310.89211,26816.71195	5180.00214,6162.610111,6461.69623,6790.666345,7160.32126,7586.9378,8100.190366,8768.579815	0.9867524343,0.9590315243,0.7389923361,0.7635776951,0.7925189595,0.8280786537,0.8912159026,0.9466403307	-0.04664715383,-0.05052884404,-0.05177546446,-0.05355963664,-0.05615004385,-0.06009009528,-0.06672267677,-0.08068598615	ok
-1.37939698	-25.90452261	-43.43752343	0.8403514373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.5804188,7419.55551,15602.93944,17073.79242,24153.63002,33414.81637,34086.97443,34542.34319	5180.344734,6162.707567,6461.652363,6790.449841,7159.913721,7586.331053,8099.40536,8767.769488	0.9837261704,0.9588533318,0.9529319674,0.9779742535,0.9574552347,0.7438480176,0.7643933758,0.789674206	-0.04553801202,-0.04933659389,-0.05055536945,-0.05230021316,-0.05483418119,-0.05868965323,-0.0651832507,-0.0788696816	ok
-1.37437186	-25.90452261	-44.20046322	0.8375580884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	710.4895818,7364.099954,15356.61199,24894.79378,25362.0778,25647.77044,25945.89872,26271.70208	5180.704048,6162.822824,6461.627328,6790.253082,7159.526987,7585.74649,8098.64459,8766.987546	0.98287646,0.9584331557,0.9584523189,0.9404640877,0.909349825,0.9558992143,0.9625556445,0.9623373285	-0.0444569946,-0.04817434235,-0.04936592009,-0.05107234164,-0.05355115802,-0.05732395392,-0.06368162746,-0.07709700465	ok
-1.36934673	-25.90452261	-44.89035605	0.8347647396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	902.6779563,7269.958052,15188.35625,23682.76463,24737.93847,25852.10156,32588.31696,40686.94053	5181.079886,6162.955662,6461.620903,6790.075841,7159.160821,7585.183861,8097.907786,8766.233689	0.9828747836,0.9580481875,0.9586794049,0.9143322491,0.94367437,0.9702099304,0.955087,0.9560939787	-0.04340332772,-0.04704127125,-0.04820628269,-0.04987516682,-0.05230008879,-0.05599206787,-0.06221680905,-0.07536683523	ok
-1.36432161	-25.90452261	-45.53764186	0.8319713907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1096.652271,7158.459518,15054.142,23313.03191,24671.05959,32240.90813,33532.68371,41730.93129	5181.472054,6163.105867,6461.632875,6789.917894,7158.81499,7584.642916,8097.194677,8765.507621	0.9830489036,0.9578347347,0.958579762,0.9493899504,0.9746126204,0.9449351709,0.9708258846,0.8012245463	-0.04237626085,-0.04593658679,-0.04707564825,-0.04870785867,-0.05108011388,-0.05469309243,-0.06078782559,-0.07367808329	ok
-1.35929648	-25.90452261	-46.15408947	0.8291780418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1279.461982,7096.776781,15000.23286,23311.31047,24594.63455,33097.74366,33815.69153,34316.8416	5181.880363,6163.273227,6461.66303,6789.779021,7158.489263,7584.123412,8096.505002,8764.809052	0.9831949674,0.9578217989,0.9586138452,0.9455937022,0.9712026572,0.7385090111,0.7640491953,0.7940682102	-0.04137506598,-0.04485951876,-0.04597323174,-0.04756961152,-0.0498903987,-0.05342615092,-0.05939373453,-0.07202968814	ok
-1.35427136	-25.90452261	-46.74306897	0.8263846929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1437.504831,7142.56552,15069.25966,23615.21256,24647.93204,25683.69251,32711.71197,42425.24782	5182.304626,6163.457534,6461.711159,6789.659007,7158.183415,7583.62511,8095.838504,8764.1377	0.9832493057,0.9447931051,0.9598344951,0.9088692014,0.9384673644,0.9657619378,0.955713349,0.9221824505	-0.04039903694,-0.04380931974,-0.04489827126,-0.0464596434,-0.04873013301,-0.05219039195,-0.05803361995,-0.07042061767	ok
-1.34924623	-25.90452261	-47.30393664	0.8237190615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1567.264539,7289.486513,15244.39244,24335.36961,25083.32161,25616.84794,26313.13131,27556.67941	5182.744656,6163.658579,6461.777058,6789.55764,7157.897224,7583.147775,8095.194927,8763.493286	0.9832095498,0.9566397323,0.9596871373,0.747308317,0.7758097277,0.8088850743,0.8533218366,0.9428816025	-0.03944748867,-0.04278526444,-0.0438500274,-0.04537719523,-0.04759853007,-0.05098498849,-0.05670659161,-0.06884986746	ok
-1.34422111	-25.90452261	-47.83326825	0.8219288182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1700.069037,7422.942393,15409.62538,25183.64135,25701.30682,26018.59918,26357.23615,26738.36382	5183.200274,6163.876162,6461.860522,6789.474709,7157.63047,7582.691175,8094.574022,8762.875537	0.9831820512,0.9150014851,0.9602008257,0.8928172158,0.8865035462,0.9124068487,0.917296448,0.9200174403	-0.03851975652,-0.04178664894,-0.04282778241,-0.0443215301,-0.04649482598,-0.04980913728,-0.05541178437,-0.06731646023	ok
-1.33919598	-25.90452261	-48.32134074	0.8208862457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1831.644568,7557.369375,15580.23304,25126.17291,25592.51464,25876.58929,26172.8452,26496.21522	5183.6713,6164.11008,6461.961353,6789.410009,7157.382939,7582.255082,8093.975545,8762.284185	0.9831517668,0.3632410958,0.8645496881,0.9541535276,0.9141481393,0.9685088251,0.9762574207,0.9757198711	-0.0376151956,-0.04081279002,-0.04183083962,-0.0432919326,-0.04541827896,-0.04866205803,-0.05414835737,-0.06581944503	ok
-1.33417085	-25.90452261	-48.76160570	0.8210534300	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1906.688224,7494.17596,15565.19662,18042.91335,23148.30825,24235.21946,25435.35172,31771.55554	5184.157557,6164.360137,6462.079354,6789.363337,7157.154419,7581.839274,8093.399255,8761.71897	0.9832287459,-0.9569885972,-0.958004681,-0.9848882751,0.9228868915,0.9506158836,0.9745464586,0.9554189024	-0.03673318016,-0.03986302451,-0.04085852271,-0.04228770812,-0.04436816864,-0.04754299277,-0.05291549334,-0.06435789657	ok
-1.32914573	-25.90452261	-41.31811560	0.8386294284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.5616307,7908.547959,9001.728729,10222.25098,16452.13289,24664.85258,26253.0692,33077.26278	5184.658873,6164.626138,6462.214332,6789.334494,7156.944702,7581.443528,8092.844914,8761.179632	0.9898636958,0.9233741403,0.9515209269,0.9755152977,0.9541120802,0.9543123536,0.9791822147,0.9581390373	-0.0358731029,-0.03893670865,-0.03991017509,-0.04130818221,-0.04334379541,-0.04645120511,-0.05171239788,-0.06293091443	ok
-1.32412060	-25.90452261	-42.69157029	0.8358360795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	378.8812792,7674.052046,9244.389612,16145.89084,25709.38039,26176.06627,26459.88533,26755.87444	5185.175074,6164.90789,6462.366097,6789.323284,7156.753582,7581.067629,8092.31229,8760.665918	0.9859841766,0.9553751281,0.979621537,0.9579477508,0.9407231544,0.9004197144,0.9549954684,0.963005902	-0.03503437448,-0.03803321747,-0.03898515926,-0.04035269996,-0.04234447978,-0.04538597965,-0.05053829886,-0.06153762253	ok
-1.31909548	-25.90452261	-43.60756515	0.8330427306	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	544.5999594,7551.634619,10070.83263,15611.85352,16430.48092,17045.95443,17954.25962,25972.12657	5185.705994,6165.205204,6462.534459,6789.329512,7156.580857,7580.711365,8091.801156,8760.177582	0.9831938063,0.9587503583,0.9849829217,-0.7889873572,-0.8216392634,-0.8589515759,-0.9147839348,-0.846319066	-0.03421642283,-0.03715194417,-0.03808285622,-0.03942062536,-0.04136956178,-0.04434662131,-0.0493924457,-0.0601771684	ok
-1.31407035	-25.90452261	-44.37508829	0.8302493817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	726.063423,7439.786683,17245.74332,17743.53687,18045.73958,18364.84272,18719.35738,19124.9623	5186.251464,6165.517892,6462.719235,6789.352988,7156.42633,7580.374523,8091.311283,8759.714379	0.9824805509,0.9591021696,0.9148286868,0.9007318185,0.9330014107,0.9378041951,0.9387869001,0.9399849381	-0.03341869271,-0.03629229961,-0.03720266491,-0.03851134075,-0.04041840031,-0.04333245471,-0.04827410876,-0.05884872247	ok
-1.30904523	-25.90452261	-45.06960846	0.8274560328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	917.2202187,7319.447081,16367.3528,17164.54411,17749.86273,18573.70516,27560.62888,28034.19946	5186.811323,6165.845769,6462.920242,6789.393525,7156.289804,7580.056899,8090.842453,8759.27607	0.9825149824,0.9589265592,0.7724220821,0.8043918443,0.8410819427,0.8942042263,0.9212150082,0.8910332543	-0.03264064506,-0.03545371166,-0.03634400156,-0.03762424619,-0.03949037257,-0.04234282358,-0.04718257871,-0.05755147755	ok
-1.30402010	-25.90452261	-45.71901387	0.8246626840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.272977,7216.684847,15937.09685,16910.44471,17776.44947,26890.36746,27409.4609,27725.56834	5187.385407,6166.188653,6463.137302,6789.450938,7156.171087,7579.758289,8090.394447,8758.862423	0.9826893418,0.9587907872,0.8846724854,0.9162851108,0.9478339194,0.8882951189,0.881454063,0.9078413388	-0.03188175656,-0.03463562474,-0.03550629928,-0.03675875895,-0.03858487355,-0.04137709019,-0.04611716596,-0.05628464819	ok
-1.29899497	-25.90452261	-46.33398224	0.8218693351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1286.613679,7186.440914,15975.41845,16911.75645,17703.84719,26405.7704,26859.35062,27136.02012	5187.973558,6166.546363,6463.370236,6789.525044,7156.069988,7579.478493,8089.96705,8758.473205	0.9828239154,0.9588168287,0.8661604164,0.8988123544,0.9328812351,0.9149951733,0.432631343,0.9210145147	-0.03114151909,-0.03383749927,-0.0346890074,-0.03591431297,-0.0377013154,-0.04043463478,-0.04507720004,-0.05504746998	ok
-1.29396985	-25.90452261	-46.91752670	0.8190759862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1439.862477,7261.156412,16321.59976,17127.57973,17720.72633,18567.86328,27613.01686,28096.16692	5188.575619,6166.918722,6463.618871,6789.615666,7155.986322,7579.217316,8089.560055,8758.108192	0.9828634798,0.9594968701,0.7778495802,0.8102143974,0.8472465152,0.9012936827,0.9178823993,0.8949274264	-0.03041943925,-0.03305881117,-0.03389159107,-0.03509035835,-0.03683912698,-0.03951485501,-0.04406202912,-0.05383919915	ok
-1.28894472	-25.90452261	-47.46915912	0.8166170059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1574.343748,7397.916717,16879.49832,17542.85485,17977.81075,18490.92643,19163.97333,20318.95556	5189.191434,6167.305554,6463.883036,6789.722625,7155.919904,7578.97456,8089.17325,8757.767161	0.9828391932,0.5407309967,0.7541128979,0.7731684664,0.7976573125,0.8221166016,0.8593741432,0.933817347	-0.02971503793,-0.03229905135,-0.03311353066,-0.03428636081,-0.03599775325,-0.03861716541,-0.04307101929,-0.05265911176	ok
-1.28391960	-25.90452261	-47.98418920	0.8148267626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1703.471279,7547.805908,17390.132,17944.5825,18285.36526,18656.11093,19083.80436,19601.49269	5189.820852,6167.706684,6464.16256,6789.845749,7155.870554,7578.750038,8088.806434,8757.449896	0.9827995334,0.9516888945,0.850100796,0.8516500647,0.8737956386,0.8813217586,0.8889629989,0.8995789166	-0.02902784978,-0.03155772528,-0.03235432141,-0.03350180125,-0.03517665489,-0.03774099695,-0.04210355422,-0.05150650339	ok
-1.27889447	-25.90452261	-48.45574665	0.8137841901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.07694551449,1832.388979,7695.431505,17585.92132,18090.59853,18395.68503,18718.65143,19078.70195	5190.463722,6168.121942,6464.457277,6789.984866,7155.838092,7578.543562,8088.459407,8757.156182	0.9998433748,0.9827601428,0.9517420132,0.9106711549,0.897730827,0.9291815642,0.9340319467,0.9353422091	-0.02835742286,-0.03083435253,-0.03161347284,-0.03273617525,-0.03437530775,-0.03688579645,-0.04115903455,-0.05038068842	ok
-1.27386935	-25.90452261	-48.87814739	0.8132826373	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1873.329066,7729.380732,17533.46184,18016.24945,18307.57404,18612.97661,18949.06417,19329.21917	5191.119896,6168.551156,6464.767023,6790.139806,7155.822344,7578.354945,8088.13197,8756.885809	0.9827390983,-0.872680671,-0.9198125772,-0.8950210431,-0.9366621677,-0.9428620922,-0.943492248,-0.9439053647	-0.02770331816,-0.03012846629,-0.0308905084,-0.03198899264,-0.03359320239,-0.03605102618,-0.04023687739,-0.0492809996	ok
-1.26884422	-25.90452261	-41.62390670	0.8313753500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	246.6135816,9190.706574,9757.30178,10106.36701,10488.77273,10934.04554,11481.77773,12234.46599	5191.789228,6168.99416,6465.091635,6790.310404,7155.823135,7578.184006,8087.82393,8756.638571	0.9892537662,0.8339443937,0.8380492891,0.8596431221,0.8685984722,0.8785644408,0.8926294236,0.9154304329	-0.02706510922,-0.029439613,-0.030184965,-0.03125977706,-0.03282984364,-0.03523616331,-0.03933651583,-0.04820678746	ok
