alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.345090	0.230862	1.721084478,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570772903	-0.000005304	NaN	secant_step_tol	sign_change_pair	1.723228303	1.843228303	1.708228303	1.723228303	0.015000000	6	true	16	-0.999866606,-0.368216904,0.124602945,0.902593844,0.508100788,-0.080097724,-0.847761926,-0.557362279,0.039571728,0.783858438,0.611688690,0.000323141,-0.717214487,-0.667978837,-0.039708614,0.650366327	ok
0.345090	0.233667	1.723228303,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570773225	-0.000005169	NaN	secant_step_tol	sign_change_pair	1.725374499	1.845374499	1.710374499	1.725374499	0.015000000	6	true	16	-0.999892997,-0.352319129,0.198155028,0.983533774,0.388743757,-0.247283537,-0.999277434,-0.337759709,0.298113321,0.995292450,0.290690896,-0.351254276,-0.973946180,-0.244890851,0.406908360,0.937947675	ok
0.345090	0.236473	1.725374499,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570773560	-0.000005033	NaN	secant_step_tol	sign_change_pair	1.727523076	1.847523076	1.712523076	1.727523076	0.015000000	6	true	16	-0.999916409,-0.334438071,0.281732786,0.997520352,0.267109384,-0.448584786,-0.904028556,-0.125404685,0.631060547,0.738981923,-0.010962691,-0.819617741,-0.563090888,0.150479772,0.965194421,0.399873233	ok
0.345090	0.239279	1.727523076,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570773908	-0.000004897	NaN	secant_step_tol	sign_change_pair	1.729674045	1.849674045	1.714674045	1.729674045	0.015000000	6	true	16	-0.999936870,-0.314229895,0.375054390,0.956304787,0.136754460,-0.675917824,-0.693651412,0.106493721,0.946857220,0.405300067,-0.364654118,-0.962164910,-0.148876613,0.659179955,0.709854825,-0.093312048	ok
0.345090	0.242084	1.729674045,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570774269	-0.000004761	NaN	secant_step_tol	sign_change_pair	1.731827417	1.851827417	1.716827417	1.731827417	0.015000000	6	true	16	-0.999954408,-0.291276492,0.476423218,0.879896678,-0.008028073,-0.884706143,-0.465826734,0.378379969,0.951980604,0.084624593,-0.788626084,-0.573687298,0.278835894,0.994723115,0.178981626,-0.682357380	ok
0.345090	0.244890	1.731827417,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570774643	-0.000004625	NaN	secant_step_tol	sign_change_pair	1.733983203	1.853983203	1.718983203	1.733983203	0.015000000	6	true	16	-0.999969060,-0.265067859,0.582192160,0.782654088,-0.171316562,-0.994978777,-0.232892095,0.684659655,0.676636344,-0.262281942,-0.996270193,-0.139596573,0.778854736,0.573792467,-0.354856329,-0.963282474	ok
0.345090	0.247695	1.733983203,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570775031	-0.000004489	NaN	secant_step_tol	sign_change_pair	1.736141414	1.856141414	1.721141414	1.736141414	0.015000000	6	true	16	-0.999980842,-0.234981152,0.686668132,0.670705611,-0.353261612,-0.961903107,0.016176130,0.939566535,0.335594786,-0.650355143,-0.709420096,0.311121729,0.980475655,0.026058282,-0.912644532,-0.381295535	ok
0.345090	0.250501	1.736141414,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570775433	-0.000004353	NaN	secant_step_tol	sign_change_pair	1.738302062	1.858302062	1.723302062	1.738302062	0.015000000	6	true	16	-0.999989788,-0.200256865,0.782905295,0.544385612,-0.546210992,-0.815272078,0.288858208,0.985481172,-0.024542864,-0.961001425,-0.253490746,0.781084893,0.546537572,-0.538801325,-0.822411258,0.281602604	ok
0.345090	0.253307	1.738302062,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570775848	-0.000004217	NaN	secant_step_tol	sign_change_pair	1.740465158	1.860465158	1.725465158	1.740465158	0.015000000	6	true	16	-0.999995925,-0.159974213,0.864400474,0.400977255,-0.731533845,-0.600130310,0.573288553,0.787711061,-0.404271315,-0.929208611,0.227559362,0.996461471,-0.043080729,-0.979744525,-0.150279901,0.893679650	ok
0.345090	0.256112	1.740465158,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570776278	-0.000004082	NaN	secant_step_tol	sign_change_pair	1.742630715	1.862630715	1.727630715	1.742630715	0.015000000	6	true	16	-0.999999286,-0.113031824,0.926905837,0.237163997,-0.882560209,-0.338389613,0.825128036,0.442900063,-0.760963566,-0.545917685,0.691244805,0.645357295,-0.617066408,-0.738258862,0.539173363,0.821309208	ok
0.345090	0.258918	1.742630715,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570776723	-0.000003946	NaN	secant_step_tol	sign_change_pair	1.744798743	1.864798743	1.729798743	1.744798743	0.015000000	6	true	16	-0.999999895,-0.058147656,0.969255202,0.051895665,-0.975599181,-0.040046767,0.978186230,0.028469277,-0.980834354,-0.016925346,0.983312426,0.005424442,-0.985631492,0.006032819,0.987787854,-0.017445756	ok
0.345090	0.261723	1.744798743,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570777182	-0.000003812	NaN	secant_step_tol	sign_change_pair	1.746969255	1.866969255	1.731969255	1.746969255	0.015000000	6	true	16	-0.999997784,0.006098119,0.992800484,-0.150113305,-0.998829905,0.274434838,0.979132772,-0.390992974,-0.932517641,0.498521063,0.858066070,-0.597295006,-0.757359459,0.687415482,0.634818743,-0.768712640	ok
0.345090	0.264529	1.746969255,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570777656	-0.000003677	NaN	secant_step_tol	sign_change_pair	1.749142263	1.869142263	1.734142263	1.749142263	0.015000000	6	true	16	-0.999992984,0.081129597,0.999998719,-0.356061998,-0.947812075,0.564850753,0.793392946,-0.734997487,-0.541036950,0.867987927,0.238265037,-0.960554059,0.059049363,0.999804917,-0.319407191,-0.962331537	ok
0.345090	0.267335	1.749142263,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570778145	-0.000003543	NaN	secant_step_tol	sign_change_pair	1.751317780	1.871317780	1.736317780	1.751317780	0.015000000	6	true	16	-0.999985519,0.168080164,0.992884406,-0.547499778,-0.811355582,0.790007495,0.395841675,-0.945485758,0.088794236,0.999195131,-0.472456639,-0.878608460,0.739520095,0.512604182,-0.915684397,-0.022973184	ok
0.345090	0.270140	1.751317780,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570778650	-0.000003410	NaN	secant_step_tol	sign_change_pair	1.753495819	1.873495819	1.738495819	1.753495819	0.015000000	6	true	16	-0.999975425,0.267254286,0.971600831,-0.708044654,-0.561052842,0.933194856,-0.136218073,-0.994107200,0.621478900,0.717080567,-0.888381893,-0.037745662,0.999559204,-0.520308316,-0.838271907,0.833774031	ok
0.345090	0.272946	1.753495819,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570779170	-0.000003278	NaN	secant_step_tol	sign_change_pair	1.755676392	1.875676392	1.740676392	1.755676392	0.015000000	6	true	16	-0.999962728,0.377325219,0.932267300,-0.830268956,-0.174432178,0.997010714,-0.584334324,-0.766597584,0.910550040,-0.144817902,-0.990513003,0.726875913,0.496240140,-0.967410563,0.400149585,0.922165562	ok
0.345090	0.275752	1.755676392,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570779706	-0.000003146	NaN	secant_step_tol	sign_change_pair	1.757859513	1.877859513	1.742859513	1.757859513	0.015000000	6	true	16	-0.999947466,0.494472354,0.861748885,-0.915925170,0.276634969,0.964479446,-0.848917402,-0.017906517,0.998691162,-0.760940117,-0.361583971,0.991891928,-0.642770485,-0.670278740,0.960218750,-0.480048181	ok
0.345090	0.278557	1.757859513,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570780259	-0.000003016	NaN	secant_step_tol	sign_change_pair	1.760045195	1.880045195	1.745045195	1.760045195	0.015000000	6	true	16	-0.999929654,0.612048145,0.721654456,-0.971015605,0.635622988,0.676699254,-0.976460011,0.661507638,0.621353741,-0.981886010,0.685700337,0.561102378,-0.986715835,0.708311616,0.496537904,-0.990900380	ok
0.345090	0.281363	1.760045195,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570780827	-0.000002886	NaN	secant_step_tol	sign_change_pair	1.762233450	1.882233450	1.747233450	1.762233450	0.015000000	6	true	16	-0.999909334,0.721558544,0.406952794,-0.998605147,0.847761821,-0.190537704,-0.975015984,0.927150296,-0.567842876,-0.784189670,0.978685500,-0.761254242,-0.252945317,0.999967025,-0.871951959,0.314770763	ok
0.345090	0.284168	1.762233450,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570781412	-0.000002758	NaN	secant_step_tol	sign_change_pair	1.764424294	1.884424294	1.749424294	1.764424294	0.015000000	6	true	16	-0.999886537,0.815079998,-0.190623271,-0.972235418,0.957540836,-0.775387193,-0.103757589,0.995232802,-0.936569908,0.709496053,0.427667987,-0.999905979,0.911716953,-0.619587963,-0.695403715,0.994370470	ok
0.345090	0.286974	1.764424294,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570782014	-0.000002631	NaN	secant_step_tol	sign_change_pair	1.766617740	1.886617740	1.751617740	1.766617740	0.015000000	6	true	16	-0.999861298,0.887852369,-0.701814660,-0.423178666,0.999612581,-0.953291699,0.837959056,-0.392899298,-0.919293555,0.987158092,-0.909531413,0.716992230,0.348113746,-0.998824927,0.956407397,-0.845090829	ok
0.345090	0.289780	1.766617740,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570782634	-0.000002505	NaN	secant_step_tol	sign_change_pair	1.768813802	1.888813802	1.753813802	1.768813802	0.015000000	6	true	16	-0.999833620,0.939310285,-0.903516060,0.775363919,-0.115273486,-0.974127999,0.988591461,-0.947678803,0.886259737,-0.736629230,-0.164573734,0.991483941,-0.982997364,0.939759647,-0.871998196,0.684992147	ok
0.345090	0.292585	1.768813802,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570783270	-0.000002381	NaN	secant_step_tol	sign_change_pair	1.771012494	1.891012494	1.756012494	1.771012494	0.015000000	6	true	16	-0.999803570,0.972147882,-0.969867898,0.948897464,-0.933988064,0.912802276,-0.879916749,0.805899920,-0.470432878,-0.878318808,0.999634880,-0.984271491,0.967508721,-0.952004920,0.935793727,-0.915755518	ok
0.345090	0.295391	1.771012494,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570783924	-0.000002258	NaN	secant_step_tol	sign_change_pair	1.773213831	1.893213831	1.758213831	1.773213831	0.015000000	6	true	16	-0.999771156,0.990523564,-0.992228313,0.986376076,-0.985988466,0.984854759,-0.984519351,0.984261737,-0.984144718,0.984076010,-0.984040597,0.984021141,-0.984010856,0.984005228,-0.984002211,0.984000592	ok
0.345090	0.298196	1.773213831,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570784596	-0.000002137	NaN	secant_step_tol	sign_change_pair	1.775417828	1.895417828	1.760417828	1.775417828	0.015000000	6	true	16	-0.999736442,0.998598537,-0.999073811,0.997671091,-0.997925397,0.997723493,-0.997753372,0.997730086,-0.997733298,0.997730694,-0.997731029,0.997730722,-0.997730768,0.997730766,-0.997730731,0.997730729	ok
0.345090	0.301002	1.775417828,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570785286	-0.000002018	NaN	secant_step_tol	sign_change_pair	1.777624500	1.897624500	1.762624500	1.777624500	0.015000000	6	true	16	-0.999699402,0.999810967,-0.999879098,0.999995872,-0.999982307,0.999991239,-0.999988826,0.999989935,-0.999989556,0.999989711,-0.999989654,0.999989676,-0.999989668,0.999989671,-0.999989670,0.999989666	ok
0.345090	0.303808	1.777624500,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570785994	-0.000001901	NaN	secant_step_tol	sign_change_pair	1.779833862	1.899833862	1.764833862	1.779833862	0.015000000	6	true	16	-0.999660107,0.996712054,-0.998236951,0.998225305,-0.998263157,0.998259229,-0.998262763,0.998261655,-0.998262191,0.998261966,-0.998262087,0.998262051,-0.998262071,0.998262065,-0.998262068,0.998262065	ok
0.345090	0.306613	1.779833862,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570786721	-0.000001786	NaN	secant_step_tol	sign_change_pair	1.782045930	1.902045930	1.767045930	1.782045930	0.015000000	6	true	16	-0.999618585,0.991074915,-0.995668499,0.994279728,-0.994929911,0.994632815,-0.994771415,0.994706884,-0.994736947,0.994722942,-0.994729464,0.994726424,-0.994727838,0.994727175,-0.994727477,0.994727314	ok
0.345090	0.309419	1.782045930,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570787467	-0.000001673	NaN	secant_step_tol	sign_change_pair	1.784260719	1.904260719	1.769260719	1.784260719	0.015000000	6	true	16	-0.999574866,0.984080416,-0.992872091,0.989087263,-0.990969900,0.990016894,-0.990495999,0.990253958,-0.990375913,0.990314373,-0.990345397,0.990329753,-0.990337643,0.990333664,-0.990335670,0.990334658	ok
0.345090	0.312224	1.784260719,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570788232	-0.000001562	NaN	secant_step_tol	sign_change_pair	1.786478246	1.906478246	1.771478246	1.786478246	0.015000000	6	true	16	-0.999528969,0.976490867,-0.990186179,0.983163209,-0.986898120,0.984855716,-0.985955973,0.985358694,-0.985681489,0.985506646,-0.985601262,0.985550036,-0.985577731,0.985562752,-0.985570864,0.985566479	ok
0.345090	0.315030	1.786478246,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570789017	-0.000001454	NaN	secant_step_tol	sign_change_pair	1.788698527	1.908698527	1.773698527	1.788698527	0.015000000	6	true	16	-0.999480956,0.968784911,-0.987779690,0.976824200,-0.983004365,0.979381444,-0.981456572,0.980253373,-0.980945880,0.980545616,-0.980776392,0.980643181,-0.980720023,0.980675678,-0.980701269,0.980686499	ok
0.345090	0.317836	1.788698527,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570789821	-0.000001349	NaN	secant_step_tol	sign_change_pair	1.790921578	1.910921578	1.775921578	1.790921578	0.015000000	6	true	16	-0.999430803,0.961253549,-0.985737318,0.970280664,-0.979460408,0.973719487,-0.977192180,0.975051133,-0.976355316,0.975555145,-0.976043872,0.975744554,-0.975927575,0.975815550,-0.975884063,0.975842122	ok
0.345090	0.320641	1.790921578,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570790645	-0.000001246	NaN	secant_step_tol	sign_change_pair	1.793147416	1.913147416	1.778147416	1.793147416	0.015000000	6	true	16	-0.999378589,0.954065829,-0.984100111,0.963681593,-0.976372176,0.967939883,-0.973296262,0.969797515,-0.972041066,0.970585415,-0.971522649,0.970916222,-0.971307361,0.971054569,-0.971217706,0.971112330	ok
0.345090	0.323447	1.793147416,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570791490	-0.000001146	NaN	secant_step_tol	sign_change_pair	1.795376058	1.915376058	1.780376058	1.795376058	0.015000000	6	true	16	-0.999324361,0.947312324,-0.982886265,0.957137522,-0.973808429,0.962085748,-0.969868029,0.964499263,-0.968106481,0.965639248,-0.967306338,0.966170574,-0.966940052,0.966416740,-0.966771711,0.966530517	ok
0.345090	0.326253	1.795376058,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570792355	-0.000001050	NaN	secant_step_tol	sign_change_pair	1.797607522	1.917607522	1.782607522	1.797607522	0.015000000	6	true	16	-0.999268076,0.941033704,-0.982101681,0.950733189,-0.971817007,0.956189639,-0.966988160,0.959142950,-0.964643018,0.960687647,-0.963481162,0.961482610,-0.962899373,0.961888460,-0.962606462,0.962094814	ok
0.345090	0.329058	1.797607522,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570793241	-0.000000956	NaN	scan_grad_tol	sign_change_pair	1.799841826	1.919841826	1.784841826	1.799841826	0.015000000	5	true	16	-0.999209858,0.935239385,-0.981745651,0.944534551,-0.970434677,0.950283511,-0.964728645,0.953708755,-0.961740475,0.955681600,-0.960137786,0.956797453,-0.959266398,0.957422270,-0.958789024,0.957770173	ok
0.345090	0.331864	1.799841826,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570794148	-0.000000866	NaN	scan_grad_tol	sign_change_pair	1.802078987	1.922078987	1.787078987	1.802078987	0.015000000	5	true	16	-0.999149647,0.929919719,-0.981813527,0.938592832,-0.969693376,0.944404328,-0.963159669,0.948181894,-0.959494321,0.950563308,-0.957380681,0.952036941,-0.956141395,0.952938332,-0.955407578,0.953485778	ok
0.345090	0.334669	1.802078987,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570795077	-0.000000779	NaN	scan_grad_tol	sign_change_pair	1.804319023	1.924319023	1.789319023	1.804319023	0.015000000	5	true	16	-0.999087552,0.925053649,-0.982297629,0.932946821,-0.969623567,0.938596256,-0.962354382,0.942562500,-0.958011515,0.945279408,-0.955336119,0.947109271,-0.953655380,0.948327154,-0.952586527,0.949131210	ok
0.345090	0.337475	1.804319023,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570796027	-0.000000696	NaN	scan_grad_tol	sign_change_pair	1.806561953	1.926561953	1.791561953	1.806561953	0.015000000	5	true	16	-0.999023571,0.920613985,-0.983186906,0.927624570,-0.970255782,0.932910390,-0.962392363,0.936873058,-0.957415547,0.939796206,-0.954159716,0.941925026,-0.951981835,0.943459296,-0.950503509,0.944556202	ok
0.345090	0.340281	1.806561953,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570795654	-0.000000616	NaN	scan_grad_tol	sign_change_pair	1.808807796	1.928807796	1.793807796	1.808807796	0.015000000	5	true	16	-0.998957715,0.916570469,-0.984465249,0.922644399,-0.971619928,0.927402394,-0.963360821,0.931162735,-0.957849860,0.934116616,-0.954043425,0.936421827,-0.951348854,0.938208634,-0.949408745,0.939584950	ok
0.345090	0.343086	1.808807796,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570794659	-0.000000541	NaN	scan_grad_tol	sign_change_pair	1.811056571	1.931056571	1.796056571	1.811056571	0.015000000	5	true	16	-0.998890051,0.912891984,-0.986108365,0.918015983,-0.973741496,0.922128628,-0.965352408,0.925506701,-0.959478325,0.928293676,-0.955219762,0.930595866,-0.952049883,0.932495304,-0.949644853,0.934058566	ok
0.345090	0.345892	1.811056571,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570793642	-0.000000470	NaN	scan_grad_tol	sign_change_pair	1.813308298	1.933308298	1.798308298	1.813308298	0.015000000	5	true	16	-0.998820603,0.909547716,-0.988078849,0.913741278,-0.976632568,0.917141717,-0.968456084,0.919999765,-0.962477002,0.922435606,-0.957956625,0.924531008,-0.954444454,0.926343427,-0.951658106,0.927915604	ok
0.345090	0.348697	1.813308298,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570792601	-0.000000402	NaN	scan_grad_tol	sign_change_pair	1.815562996	1.935562996	1.800562996	1.815562996	0.015000000	5	true	16	-0.998749398,0.906508035,-0.990318477,0.909815624,-0.980274867,0.912486236,-0.972734206,0.914744993,-0.967007388,0.916696076,-0.962527562,0.918408489,-0.958928223,0.919928954,-0.955972767,0.921290431	ok
0.345090	0.351503	1.815562996,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570791537	-0.000000340	NaN	scan_grad_tol	sign_change_pair	1.817820685	1.937820685	1.802820685	1.817820685	0.015000000	5	true	16	-0.998676485,0.903744892,-0.992736713,0.906228770,-0.984587565,0.908195491,-0.978173002,0.909839863,-0.973149169,0.911249066,-0.969125275,0.912480749,-0.965824989,0.913573985,-0.963061636,0.914556222	ok
0.345090	0.354309	1.817820685,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570790450	-0.000000282	NaN	scan_grad_tol	sign_change_pair	1.820081386	1.940081386	1.805081386	1.820081386	0.015000000	5	true	16	-0.998601846,0.901232086,-0.995193174,0.902966085,-0.989369513,0.904289766,-0.984582906,0.905363238,-0.980754861,0.906255026,-0.977661264,0.907010507,-0.975119187,0.907660529,-0.972996088,0.908226888	ok
0.345090	0.357114	1.820081386,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570789338	-0.000000229	NaN	scan_grad_tol	sign_change_pair	1.822345120	1.942345120	1.807345120	1.822345120	0.015000000	5	true	16	-0.998525547,0.898945329,-0.997471541,0.900009748,-0.994196977,0.900776250,-0.991408240,0.901366849,-0.989164076,0.901830683,-0.987372684,0.902200570,-0.985936866,0.902499074,-0.984777882,0.902742243	ok
0.345090	0.359920	1.822345120,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570788202	-0.000000181	NaN	scan_grad_tol	sign_change_pair	1.824611907	1.944611907	1.809611907	1.824611907	0.015000000	5	true	16	-0.998447619,0.896862295,-0.999241038,0.897339812,-0.998245882,0.897650657,-0.997385633,0.897872902,-0.996705860,0.898033337,-0.996186438,0.898150049,-0.995795130,0.898235437,-0.995502277,0.898298183	ok
0.345090	0.362725	1.824611907,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570787041	-0.000000138	NaN	scan_grad_tol	sign_change_pair	1.826881770	1.946881770	1.811881770	1.826881770	0.015000000	5	true	16	-0.998368051,0.894962533,-0.999999774,0.894935344,-0.999997242,0.894900060,-0.999990230,0.894877555,-0.999983413,0.894863128,-0.999978068,0.894853878,-0.999974244,0.894847960,-0.999971626,0.894844169	ok
0.345090	0.365531	1.826881770,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570785855	-0.000000100	NaN	scan_grad_tol	sign_change_pair	1.829154731	1.949154731	1.814154731	1.829154731	0.015000000	5	true	16	-0.998286936,0.893227401,-0.998993993,0.892775426,-0.996785099,0.892506596,-0.994708509,0.892358803,-0.993227068,0.892278682,-0.992300751,0.892235479,-0.991760240,0.892212214,-0.991456350,0.892199697	ok
0.345090	0.368337	1.829154731,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570784643	-0.000000069	NaN	scan_grad_tol	sign_change_pair	1.831430810	1.951430810	1.816430810	1.831430810	0.015000000	5	true	16	-0.998204282,0.891639967,-0.995108099,0.890840057,-0.984221591,0.890452247,-0.974562787,0.890287243,-0.968626452,0.890219349,-0.965576097,0.890191042,-0.964136893,0.890178974,-0.963483924,0.890173751	ok
