alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.091182	0.272946	0.679670856,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.213014583	0.000000013	NaN	scan_grad_tol	sign_change_pair	0.673683070	0.673683070	0.673683070	0.688683070	0.015000000	3	true	16	-0.968110893,-0.641968328,0.973133501,-0.977140813,0.971004775,0.354111422,-0.962571535,-0.731857317,-0.567347832,-0.119326726,-0.962537058,-0.731294862,-0.563285545,0.019566028,-0.966013506,-0.707691746	ok
0.091182	0.275752	0.673683070,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.212838847	0.000000011	NaN	scan_grad_tol	sign_change_pair	0.668021168	0.668021168	0.668021168	0.683021168	0.015000000	3	true	16	-0.968039021,-0.650236898,0.973721600,-0.972848309,0.990020177,0.956828765,0.728676225,0.594035939,0.499044952,0.387446055,-0.970914448,0.999407297,0.953713792,0.722378551,0.590616085,0.504822865	ok
0.091182	0.278557	0.668021168,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.212559214	0.000000983	NaN	scan_grad_tol	sign_change_pair	0.662646533	0.662646533	0.662646533	0.677646533	0.015000000	2	true	16	-0.967972754,-0.657208364,0.974259560,-0.970210627,-0.540753848,0.966571893,0.707961774,0.116056289,0.961872880,0.731987381,0.573649883,0.272901873,-0.955170029,-0.725181466,-0.592261127,-0.503205256	ok
0.091182	0.281363	0.662646533,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.212180063	0.000000905	NaN	scan_grad_tol	sign_change_pair	0.657529127	0.657529127	0.657529127	0.672529127	0.015000000	2	true	16	-0.967911437,-0.663159801,0.974746732,-0.967924781,-0.684890495,0.989158963,0.968927524,0.584102300,-0.968317208,-0.667211737,0.975339464,-0.965481300,-0.720291980,-0.435253027,0.965595343,0.718323840	ok
0.091182	0.284168	0.657529127,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.211705395	0.000000838	NaN	scan_grad_tol	sign_change_pair	0.652642693	0.652642693	0.652642693	0.667642693	0.015000000	2	true	16	-0.967854599,-0.668292604,0.975179683,-0.965671535,-0.718951786,-0.412080077,0.963799140,0.728404752,0.537942055,-0.973591736,0.960521482,0.732022303,0.585759192,0.434619715,-0.970783876,0.406730957	ok
0.091182	0.286974	0.652642693,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.211138896	0.000000781	NaN	scan_grad_tol	sign_change_pair	0.647964723	0.647964723	0.647964723	0.662964723	0.015000000	2	true	16	-0.967801807,-0.672758481,0.975551805,-0.963234603,-0.729952626,-0.554612015,-0.974145775,0.964917323,0.723991100,0.488299576,-0.969126265,-0.616243369,0.969753253,0.571366183,-0.967109795,-0.701009027	ok
0.091182	0.289780	0.647964723,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.210483979	0.000000733	NaN	scan_grad_tol	sign_change_pair	0.643475738	0.643475738	0.643475738	0.658475738	0.015000000	2	true	16	-0.967752707,-0.676673579,0.975852000,-0.960156902,-0.731325394,-0.586551297,-0.447353159,0.971836259,-0.980071616,0.965125205,0.722849273,0.473596306,-0.967644375,-0.688349234,0.984505296,0.970941341	ok
0.091182	0.292585	0.643475738,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.209743822	0.000000690	NaN	scan_grad_tol	sign_change_pair	0.639158735	0.639158735	0.639158735	0.654158735	0.015000000	2	true	16	-0.967706961,-0.680128356,0.976062749,0.952855234,0.718541210,0.585984992,0.500056200,0.433096133,0.353646123,-0.969873979,-0.295494529,0.955170060,0.723623917,0.589660704,0.499292884,0.417125715	ok
0.091182	0.295391	0.639158735,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.208921399	0.000000654	NaN	scan_grad_tol	sign_change_pair	0.634998763	0.634998763	0.634998763	0.649998763	0.015000000	2	true	16	-0.967664297,-0.683194328,0.976157185,0.960680920,0.731032545,0.582519776,0.417046297,-0.968145491,-0.673120645,0.974644477,-0.967106829,-0.704251769,0.216248069,-0.970179351,-0.375949175,0.958174441	ok
0.091182	0.298196	0.634998763,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.208019502	0.000000622	NaN	scan_grad_tol	sign_change_pair	0.630982577	0.630982577	0.630982577	0.645982577	0.015000000	2	true	16	-0.967624459,-0.685928832,0.976094954,0.963792746,0.727244546,0.532591375,-0.972937260,0.972733508,-0.992656249,-0.965058273,-0.721203416,-0.453654512,0.965304747,0.721323127,0.453243611,-0.965264190	ok
0.091182	0.301002	0.630982577,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.207040764	0.000000595	NaN	scan_grad_tol	sign_change_pair	0.627098373	0.627098373	0.627098373	0.642098373	0.015000000	2	true	16	-0.967587249,-0.688378379,0.975817492,0.966184302,0.711467873,0.202505132,0.964606286,0.723943784,0.494068571,-0.968664205,-0.659442464,0.972570859,-0.985651826,-0.955365787,-0.723091486,-0.588287754	ok
0.091182	0.303808	0.627098373,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.205987677	0.000000570	NaN	scan_grad_tol	sign_change_pair	0.623335565	0.623335565	0.623335565	0.638335565	0.015000000	2	true	16	-0.967552459,-0.690581104,0.975247131,0.968183389,0.669358865,-0.973587824,0.973115059,-0.992630231,-0.962914421,-0.729138595,-0.556680727,-0.974094746,0.968891694,0.663464245,-0.972825203,0.979641472	ok
0.091182	0.306613	0.623335565,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.204862602	0.000000549	NaN	scan_grad_tol	sign_change_pair	0.619684609	0.619684609	0.619684609	0.634684609	0.015000000	2	true	16	-0.967519907,-0.692568564,0.974306298,0.969842128,0.539913757,-0.963505048,-0.728323706,-0.547837389,0.972949045,-0.965004140,-0.723539297,-0.488609632,0.967724112,0.692371955,-0.974516370,-0.969303029	ok
0.091182	0.309419	0.619684609,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.203667783	0.000000531	NaN	scan_grad_tol	sign_change_pair	0.616136857	0.616136857	0.616136857	0.631136857	0.015000000	2	true	16	-0.967489415,-0.694367140,0.972982404,0.971086321,-0.071785231,0.965547051,0.718470121,0.405538407,-0.959354062,-0.728669040,-0.585635361,-0.462990540,-0.976231707,0.976219019,-0.969049314,-0.660326921	ok
0.091182	0.312224	0.616136857,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.202405361	0.000000514	NaN	scan_grad_tol	sign_change_pair	0.612684436	0.612684436	0.612684436	0.627684436	0.015000000	2	true	16	-0.967460884,-0.695999028,0.971216283,0.971714631,-0.937550170,-0.968943536,-0.643339072,0.970171770,0.567780518,-0.964433943,-0.725592164,-0.518787192,0.970696479,0.409251742,0.957787667,0.726265821	ok
0.091182	0.315030	0.612684436,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.201077379	0.000000500	NaN	scan_grad_tol	sign_change_pair	0.609320144	0.609320144	0.609320144	0.624320144	0.015000000	2	true	16	-0.967434156,-0.697483062,0.964041419,0.971440458,-0.428396783,0.968392607,0.670280496,-0.973042327,0.977674341,-0.964857624,-0.724064662,-0.500215408,0.968383458,0.678640114,-0.974097340,0.970769944	ok
0.091182	0.317836	0.609320144,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.199685789	0.000000488	NaN	scan_grad_tol	sign_change_pair	0.606037368	0.606037368	0.606037368	0.621037368	0.015000000	2	true	16	-0.967409097,-0.698835311,-0.981909159,-0.970151456,-0.532434475,0.961426678,0.729177762,0.575117309,0.361912876,-0.958978044,-0.727329660,-0.584792177,-0.467317113,-0.972196305,0.989170005,0.969896473	ok
0.091182	0.320641	0.606037368,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.198232462	0.000000477	NaN	scan_grad_tol	sign_change_pair	0.602830012	0.602830012	0.602830012	0.617830012	0.015000000	2	true	16	-0.967385595,-0.700069577,-0.977936578,-0.968073708,-0.683784346,0.974506823,-0.968436048,-0.684901553,0.974605063,-0.967638751,-0.700586624,-0.977441026,-0.967443862,-0.697698966,0.971456868,0.968656206	ok
0.091182	0.323447	0.602830012,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.196719194	0.000000468	NaN	scan_grad_tol	sign_change_pair	0.599692436	0.599692436	0.599692436	0.614692436	0.015000000	2	true	16	-0.967363585,-0.701197793,-0.977071660,-0.965461888,-0.719788576,-0.437778045,0.960806242,0.728428936,0.577956636,0.409913970,-0.965519184,-0.720380823,-0.447440940,0.962018138,0.728637417,0.569370109	ok
0.091182	0.326253	0.599692436,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.195147706	0.000000460	NaN	scan_grad_tol	sign_change_pair	0.596619401	0.596619401	0.596619401	0.611619401	0.015000000	2	true	16	-0.967342929,-0.702230325,-0.976616570,-0.962200396,-0.728262797,-0.566327163,-0.173358709,-0.968441749,-0.677031561,0.973364605,-0.976002817,0.968707815,0.679967020,-0.973735076,0.973812811,-0.977294022	ok
0.091182	0.329058	0.596619401,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.193519654	0.000000453	NaN	scan_grad_tol	sign_change_pair	0.593606028	0.593606028	0.593606028	0.608606028	0.015000000	2	true	16	-0.967323563,-0.703176207,-0.976270335,-0.955141167,-0.719406191,-0.582462548,-0.488462342,-0.401193879,-0.970929669,-0.514912628,0.955245656,0.719618438,0.582577346,0.488286261,0.399770630,0.971672859	ok
0.091182	0.331864	0.593606028,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.191836631	0.000000448	NaN	scan_grad_tol	sign_change_pair	0.590647756	0.590647756	0.590647756	0.605647756	0.015000000	2	true	16	-0.967305376,-0.704043375,-0.975966618,0.961446354,0.727853649,0.572885347,0.359589272,0.957011136,0.722711172,0.583205431,0.481584001,0.346018230,-0.961843609,-0.727891209,-0.569730071,-0.298959195	ok
0.091182	0.334669	0.590647756,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.190100172	0.000000443	NaN	scan_grad_tol	sign_change_pair	0.587740312	0.587740312	0.587740312	0.602740312	0.015000000	2	true	16	-0.967288326,-0.704838786,-0.975686119,0.964456471,0.724712693,0.522588945,-0.970157585,-0.600562172,0.964607094,0.724225996,0.516105084,-0.969272080,-0.658573905,0.970480439,0.578921155,-0.962632260	ok
0.091182	0.337475	0.587740312,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.188311752	0.000000440	NaN	scan_grad_tol	sign_change_pair	0.584879679	0.584879679	0.584879679	0.599879679	0.015000000	2	true	16	-0.967272331,-0.705568620,-0.975422151,0.966645531,0.713852346,0.271461650,0.968068031,0.691550865,-0.974865429,0.967319531,0.707381219,-0.284127533,0.974324613,-0.972060042,-0.153025847,-0.969220873	ok
0.091182	0.340281	0.584879679,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.186472796	0.000000437	NaN	scan_grad_tol	sign_change_pair	0.582062070	0.582062070	0.582062070	0.597062070	0.015000000	2	true	16	-0.967257308,-0.706238346,0.635396947,-0.975172008,0.968460588,0.690522270,-0.974661634,0.969554672,0.659190407,-0.970237699,-0.612782393,0.965225648,0.721909522,0.486388604,-0.965111490,-0.722259971	ok
0.091182	0.343086	0.582062070,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.184584676	0.000000436	NaN	scan_grad_tol	sign_change_pair	0.579283908	0.579283908	0.579283908	0.594283908	0.015000000	2	true	16	-0.967243200,-0.706852835,0.476919393,-0.974934374,0.970047987,0.638106670,-0.967601132,-0.704029955,-0.976487832,0.962071479,0.726843382,0.566402563,0.253756157,0.967733925,0.699486578,-0.974430487	ok
0.091182	0.345892	0.579283908,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.182648716	0.000000435	NaN	scan_grad_tol	sign_change_pair	0.576541805	0.576541805	0.576541805	0.591541805	0.015000000	2	true	16	-0.967229948,-0.707416425,0.368099075,-0.974708436,0.971474343,0.478418222,0.963783524,0.725187460,0.539862140,-0.972261637,0.723824111,-0.975170910,0.968911902,0.682261029,-0.973267689,0.978377958	ok
0.091182	0.348697	0.576541805,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.180666193	0.000000435	NaN	scan_grad_tol	sign_change_pair	0.573832545	0.573832545	0.573832545	0.588832545	0.015000000	2	true	16	-0.967217489,-0.707933021,0.279802975,-0.974493567,0.972774950,-0.613179729,0.975241136,-0.968974672,-0.681753016,0.973080783,-0.981119948,-0.970201280,-0.611557662,0.964349202,0.724164150,0.527507056	ok
0.091182	0.351503	0.573832545,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.178638340	0.000000436	NaN	scan_grad_tol	sign_change_pair	0.571153066	0.571153066	0.571153066	0.586153066	0.015000000	2	true	16	-0.967205785,-0.708406119,0.204901759,-0.974289209,0.973969589,-0.977118995,0.961850534,0.726004438,0.566930000,0.306746663,0.966403387,0.714892971,0.331382074,0.967711977,0.701586150,-0.970155073	ok
0.091182	0.354309	0.571153066,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.176566345	0.000000438	NaN	scan_grad_tol	sign_change_pair	0.568500450	0.568500450	0.568500450	0.583500450	0.015000000	2	true	16	-0.967194759,-0.708838873,0.140113375,-0.974094827,0.975068560,-0.972878133,0.648341220,-0.976187690,0.964134360,0.724250703,0.534262631,-0.971254559,-0.493165332,-0.964603931,-0.722967098,-0.516588529	ok
0.091182	0.357114	0.568500450,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.174451355	0.000000441	NaN	scan_grad_tol	sign_change_pair	0.565871908	0.565871908	0.565871908	0.580871908	0.015000000	2	true	16	-0.967184397,-0.709234120,0.083447154,-0.973909903,0.976074188,-0.968511913,-0.693883224,0.974688794,-0.971629013,-0.488622214,-0.965316393,-0.720604775,-0.482243913,0.963137892,0.725177064,0.552753474	ok
0.091182	0.359920	0.565871908,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.172294476	0.000000444	NaN	scan_grad_tol	sign_change_pair	0.563264771	0.563264771	0.563264771	0.578264771	0.015000000	2	true	16	-0.967174624,-0.709594449,0.033501756,-0.973733919,0.976978158,-0.962715277,-0.725141054,-0.557889153,-0.972625050,0.465115333,-0.976166583,0.965482872,0.720425518,0.481080678,-0.962649084,-0.725151037	ok
0.091182	0.362725	0.563264771,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.170096775	0.000000448	NaN	scan_grad_tol	sign_change_pair	0.560676478	0.560676478	0.560676478	0.575676478	0.015000000	2	true	16	-0.967165402,-0.709922191,-0.010790278,-0.973566377,0.977748692,0.963858389,0.723892871,0.539042169,-0.971831666,-0.350893048,-0.970086313,-0.639832387,0.966536493,0.715204560,0.357381394,0.967906928	ok
0.091182	0.365531	0.560676478,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.167859281	0.000000453	NaN	scan_grad_tol	sign_change_pair	0.558104569	0.558104569	0.558104569	0.573104569	0.015000000	2	true	16	-0.967156680,-0.710219473,-0.050278063,-0.973406789,0.978272681,0.969973929,0.648472046,-0.967490451,-0.707896999,-0.974964683,0.972913888,-0.364973980,0.976354068,-0.965300603,-0.720809480,-0.494188163	ok
0.091182	0.368337	0.558104569,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.165582984	0.000000459	NaN	scan_grad_tol	sign_change_pair	0.555546674	0.555546674	0.555546674	0.570546674	0.015000000	2	true	16	-0.967148447,-0.710488230,-0.085651073,-0.973254676,0.977921443,0.974916359,-0.973037408,0.520602541,-0.977262193,-0.960738708,-0.723615686,-0.569901562,-0.410076500,0.962412072,0.724358202,0.559685964	ok
