alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.317034	0.236473	1.730531388,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570770181	-0.000005253	NaN	secant_step_tol	sign_change_pair	1.732586346	1.852586346	1.717586346	1.732586346	0.015000000	6	true	16	-0.999387299,-0.234140434,0.744865754,0.638583661,-0.469608950,-0.912061964,0.167022848,0.996191843,0.152195002,-0.850738099,-0.490975349,0.589162173,0.811828019,-0.293602070,-0.992493675,-0.017761622	ok
0.317034	0.239279	1.732586346,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570770428	-0.000005148	NaN	secant_step_tol	sign_change_pair	1.734644136	1.854644136	1.719644136	1.734644136	0.015000000	6	true	16	-0.999326487,-0.196036714,0.830690105,0.501374722,-0.659498451,-0.735483499,0.456904531,0.919671957,-0.238677940,-0.998596283,0.006055984,0.960643124,0.240804556,-0.834608252,-0.495845025,0.658312715	ok
0.317034	0.242084	1.734644136,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570770687	-0.000005041	NaN	secant_step_tol	sign_change_pair	1.736704769	1.856704769	1.721704769	1.736704769	0.015000000	6	true	16	-0.999263071,-0.151582251,0.899601294,0.341236318,-0.823727147,-0.492921678,0.727750832,0.643098720,-0.620478052,-0.777150470,0.503870226,0.885661679,-0.379210816,-0.960160447,0.247025680,0.996271317	ok
0.317034	0.244890	1.736704769,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570770958	-0.000004934	NaN	secant_step_tol	sign_change_pair	1.738768259	1.858768259	1.723768259	1.738768259	0.015000000	6	true	16	-0.999197073,-0.099495348,0.949642856,0.156003228,-0.940036786,-0.197269299,0.924691954,0.240457746,-0.908299244,-0.283667461,0.890603913,0.326964951,-0.871705091,-0.370214840,0.851670131,0.413285934	ok
0.317034	0.247695	1.738768259,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570771242	-0.000004826	NaN	secant_step_tol	sign_change_pair	1.740834621	1.860834621	1.725834621	1.740834621	0.015000000	6	true	16	-0.999128541,-0.038308743,0.981461878,-0.051094948,-0.995706982,0.131549104,0.999964185,-0.209888747,-0.996794505,0.284714036,0.985366642,-0.356060793,-0.965050825,0.423906203,0.935371984,-0.488276672	ok
0.317034	0.250501	1.740834621,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570771538	-0.000004717	NaN	secant_step_tol	sign_change_pair	1.742903866	1.862903866	1.727903866	1.742903866	0.015000000	6	true	16	-0.999057427,0.033538758,0.997225339,-0.267806438,-0.986320666,0.450407784,0.919607053,-0.606553095,-0.788037070,0.736772174,0.595357252,-0.843074506,-0.361864541,0.925252985,0.117019689,-0.979981891	ok
0.317034	0.253307	1.742903866,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570771847	-0.000004608	NaN	secant_step_tol	sign_change_pair	1.744976009	1.864976009	1.729976009	1.744976009	0.015000000	6	true	16	-0.998983874,0.117468950,0.999269480,-0.474103058,-0.904359976,0.708652916,0.634571123,-0.873109708,-0.225154720,0.974336659,-0.180986294,-0.995658307,0.498423401,0.887911582,-0.726711162,-0.600470028	ok
0.317034	0.256112	1.744976009,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570772169	-0.000004497	NaN	secant_step_tol	sign_change_pair	1.747051064	1.867051064	1.732051064	1.747051064	0.015000000	6	true	16	-0.998907833,0.214293502,0.988847054,-0.650458372,-0.724624506,0.882148421,0.125657441,-0.993844409,0.421951538,0.932266556,-0.752357058,-0.526936601,0.937784618,-0.104278846,-0.998701061,0.566977823	ok
0.317034	0.258918	1.747051064,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570772504	-0.000004386	NaN	secant_step_tol	sign_change_pair	1.749129045	1.869129045	1.734129045	1.749129045	0.015000000	6	true	16	-0.998829420,0.323434852,0.964675738,-0.786793986,-0.402314896,0.976453499,-0.412031111,-0.935401128,0.815616120,0.305108100,-0.986207674,0.472611958,0.904063672,-0.842243754,-0.206713401,0.993550598	ok
0.317034	0.261723	1.749129045,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570772853	-0.000004275	NaN	secant_step_tol	sign_change_pair	1.751209967	1.871209967	1.736209967	1.751209967	0.015000000	6	true	16	-0.998748567,0.441939658,0.919898980,-0.883981435,0.057471355,0.997447221,-0.759236824,-0.452255967,0.983039126,-0.562286804,-0.833038355,0.920182686,-0.237907211,-0.980738841,0.816242741,0.244006711	ok
0.317034	0.264529	1.751209967,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570773215	-0.000004163	NaN	secant_step_tol	sign_change_pair	1.753293843	1.873293843	1.738293843	1.753293843	0.015000000	6	true	16	-0.998665396,0.563782861,0.832763071,-0.948859157,0.496037955,0.888197832,-0.933320849,0.423716203,0.927681540,-0.916826116,0.341162050,0.956395965,-0.898580686,0.247422564,0.976385866,-0.878429417	ok
0.317034	0.267335	1.753293843,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570773592	-0.000004050	NaN	secant_step_tol	sign_change_pair	1.755380690	1.875380690	1.740380690	1.755380690	0.015000000	6	true	16	-0.998579951,0.680355946,0.634303838,-0.988103436,0.775695254,0.295645525,-0.999673062,0.847411079,-0.087125486,-0.990933229,0.900817159,-0.383855204,-0.941520648,0.941698796,-0.581785689,-0.810379479	ok
0.317034	0.270140	1.755380690,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570773983	-0.000003937	NaN	secant_step_tol	sign_change_pair	1.757470521	1.877470521	1.742470521	1.757470521	0.015000000	6	true	16	-0.998492168,0.782683666,0.148373208,-0.998399986,0.920688903,-0.603748854,-0.779707035,0.987853282,-0.845357645,0.195545314,0.977823384,-0.949133909,0.716101073,0.505081581,-0.998513378,0.889010213	ok
0.317034	0.272946	1.757470521,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570774388	-0.000003824	NaN	secant_step_tol	sign_change_pair	1.759563353	1.879563353	1.744563353	1.759563353	0.015000000	6	true	16	-0.998402157,0.864448853,-0.527024138,-0.864555613,0.990309157,-0.904718182,0.646765224,0.695929827,-0.997524737,0.925567367,-0.727176329,-0.421548259,0.999943571,-0.943576120,0.785145978,0.084106276	ok
0.317034	0.275752	1.759563353,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570774808	-0.000003711	NaN	secant_step_tol	sign_change_pair	1.761659201	1.881659201	1.746659201	1.761659201	0.015000000	6	true	16	-0.998309947,0.923783590,-0.853735656,0.493205159,0.889041571,-0.995125466,0.950253318,-0.870294032,0.605452630,0.772448191,-0.998779319,0.959063907,-0.887618984,0.684453676,0.571092299,-0.999962855	ok
0.317034	0.278557	1.761659201,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570775244	-0.000003597	NaN	secant_step_tol	sign_change_pair	1.763758080	1.883758080	1.748758080	1.763758080	0.015000000	6	true	16	-0.998215572,0.962775187,-0.954504646,0.916137109,-0.861572713,0.679147856,0.568458421,-0.998971620,0.985719701,-0.961616366,0.934020828,-0.893270473,0.799270016,-0.273175496,-0.958654549,0.995735248	ok
0.317034	0.281363	1.763758080,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570775694	-0.000003483	NaN	secant_step_tol	sign_change_pair	1.765860006	1.885860006	1.750860006	1.765860006	0.015000000	6	true	16	-0.998119066,0.985593765,-0.986795218,0.977485260,-0.975601743,0.972758181,-0.971186437,0.969915160,-0.969012169,0.968330044,-0.967819785,0.967433317,-0.967139896,0.966916131,-0.966745005,0.966613915	ok
0.317034	0.284168	1.765860006,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570776160	-0.000003370	NaN	secant_step_tol	sign_change_pair	1.767964997	1.887964997	1.752964997	1.767964997	0.015000000	6	true	16	-0.998020466,0.996723485,-0.997328052,0.994761803,-0.995108199,0.994701404,-0.994727944,0.994674130,-0.994674107,0.994666940,-0.994666450,0.994665467,-0.994665335,0.994665196,-0.994665170,0.994665151	ok
0.317034	0.286974	1.767964997,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570776642	-0.000003256	NaN	secant_step_tol	sign_change_pair	1.770073067	1.890073067	1.755073067	1.770073067	0.015000000	6	true	16	-0.997919812,0.999986212,-0.999937464,0.999678219,-0.999758380,0.999708694,-0.999723747,0.999716512,-0.999718941,0.999717880,-0.999718297,0.999718111,-0.999718161,0.999718173,-0.999718153,0.999718144	ok
0.317034	0.289780	1.770073067,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570777140	-0.000003142	NaN	secant_step_tol	sign_change_pair	1.772184235	1.892184235	1.757184235	1.772184235	0.015000000	6	true	16	-0.997817145,0.998258082,-0.999426146,0.999394466,-0.999425295,0.999420669,-0.999424096,0.999422947,-0.999423521,0.999423288,-0.999423399,0.999423360,-0.999423375,0.999423317,-0.999423297,0.999423297	ok
0.317034	0.292585	1.772184235,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570777654	-0.000003029	NaN	secant_step_tol	sign_change_pair	1.774298517	1.894298517	1.759298517	1.774298517	0.015000000	6	true	16	-0.997712424,0.993549747,-0.997709204,0.996415630,-0.997038212,0.996743546,-0.996885928,0.996817273,-0.996850353,0.996834401,-0.996842105,0.996838392,-0.996840188,0.996839325,-0.996839744,0.996839545	ok
0.317034	0.295391	1.774298517,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570778185	-0.000002916	NaN	secant_step_tol	sign_change_pair	1.776415931	1.896415931	1.761415931	1.776415931	0.015000000	6	true	16	-0.997605793,0.987202941,-0.995633129,0.991877886,-0.993833137,0.992805358,-0.993344060,0.993061037,-0.993209476,0.993131593,-0.993172483,0.993151024,-0.993162287,0.993156373,-0.993159472,0.993157838	ok
0.317034	0.298196	1.776415931,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570778732	-0.000002803	NaN	secant_step_tol	sign_change_pair	1.778536493	1.898536493	1.763536493	1.778536493	0.015000000	6	true	16	-0.997497276,0.980084353,-0.993599676,0.986394070,-0.990431782,0.988131283,-0.989428581,0.988693747,-0.989108784,0.988873990,-0.989006696,0.988931665,-0.988974064,0.988950116,-0.988963664,0.988955989	ok
0.317034	0.301002	1.778536493,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570779297	-0.000002691	NaN	secant_step_tol	sign_change_pair	1.780660223	1.900660223	1.765660223	1.780660223	0.015000000	6	true	16	-0.997386806,0.972738828,-0.991808354,0.980339104,-0.987180257,0.982988004,-0.985508478,0.983978727,-0.984901276,0.984342925,-0.984680122,0.984476226,-0.984599405,0.984524949,-0.984569948,0.984542732	ok
0.317034	0.303808	1.780660223,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570779879	-0.000002579	NaN	secant_step_tol	sign_change_pair	1.782787138	1.902787138	1.767787138	1.782787138	0.015000000	6	true	16	-0.997274562,0.965498818,-0.990360245,0.973965678,-0.984284855,0.977518782,-0.981823394,0.979037369,-0.980819263,0.979671298,-0.980407316,0.979933985,-0.980237773,0.980042543,-0.980167908,0.980087370	ok
0.317034	0.306613	1.782787138,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570780479	-0.000002468	NaN	secant_step_tol	sign_change_pair	1.784917256	1.904917256	1.769917256	1.784917256	0.015000000	6	true	16	-0.997160443,0.958559121,-0.989305808,0.967456787,-0.981876154,0.971807369,-0.978544240,0.973912739,-0.977035776,0.974902794,-0.976346708,0.975363423,-0.976030275,0.975576777,-0.975884643,0.975675395	ok
0.317034	0.309419	1.784917256,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570781097	-0.000002358	NaN	secant_step_tol	sign_change_pair	1.787050596	1.907050596	1.772050596	1.787050596	0.015000000	6	true	16	-0.997044584,0.952026042,-0.988668247,0.960951945,-0.980042342,0.965912334,-0.975804826,0.968605800,-0.973697554,0.970022956,-0.972636479,0.970758259,-0.972097976,0.971137267,-0.971823608,0.971331970	ok
0.317034	0.312224	1.787050596,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570781733	-0.000002248	NaN	secant_step_tol	sign_change_pair	1.789187178	1.909187178	1.774187178	1.789187178	0.015000000	6	true	16	-0.996927009,0.945949935,-0.988454876,0.954560595,-0.978847937,0.959886810,-0.973720168,0.963100598,-0.970944183,0.964979850,-0.969417001,0.966061171,-0.968568017,0.966677892,-0.968093109,0.967027882	ok
0.317034	0.315030	1.789187178,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570782388	-0.000002140	NaN	secant_step_tol	sign_change_pair	1.791327021	1.911327021	1.776327021	1.791327021	0.015000000	6	true	16	-0.996807688,0.940345928,-0.988662423,0.948369270,-0.978344031,0.953789670,-0.972397675,0.957384636,-0.968920291,0.959703472,-0.966847237,0.961174891,-0.965594867,0.962099030,-0.964831911,0.962675718	ok
0.317034	0.317836	1.791327021,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570783062	-0.000002032	NaN	secant_step_tol	sign_change_pair	1.793470144	1.913470144	1.778470144	1.793470144	0.015000000	6	true	16	-0.996686712,0.935207673,-0.989278333,0.942445534,-0.978573631,0.947690656,-0.971944250,0.951466375,-0.967784741,0.954128289,-0.965117702,0.955978860,-0.963380094,0.957252378,-0.962235864,0.958122476	ok
0.317034	0.320641	1.793470144,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570783755	-0.000001926	NaN	secant_step_tol	sign_change_pair	1.795616568	1.915616568	1.780616568	1.795616568	0.015000000	6	true	16	-0.996564109,0.930515997,-0.990279541,0.936840354,-0.979571783,0.941670157,-0.972468968,0.945389261,-0.967716067,0.948221299,-0.964461326,0.950359055,-0.962191299,0.951960437,-0.960587341,0.953152304	ok
0.317034	0.323447	1.795616568,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570784467	-0.000001821	NaN	secant_step_tol	sign_change_pair	1.797766313	1.917766313	1.782766313	1.797766313	0.015000000	6	true	16	-0.996439913,0.926244536,-0.991628181,0.931589732,-0.981360440,0.935815491,-0.974079687,0.939238861,-0.968912233,0.942011830,-0.965159225,0.944255522,-0.962378119,0.946066254,-0.960285719,0.947522694	ok
0.317034	0.326253	1.797766313,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570785199	-0.000001718	NaN	secant_step_tol	sign_change_pair	1.799919399	1.919919399	1.784919399	1.799919399	0.015000000	6	true	16	-0.996314160,0.922363400,-0.993264049,0.926716189,-0.983934713,0.930214062,-0.976868043,0.933140195,-0.971576669,0.935613605,-0.967531308,0.937720218,-0.964373228,0.939522093,-0.961865580,0.941066454	ok
0.317034	0.329058	1.799919399,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570785952	-0.000001616	NaN	secant_step_tol	sign_change_pair	1.802075848	1.922075848	1.787075848	1.802075848	0.015000000	6	true	16	-0.996186892,0.918841387,-0.995092488,0.922230299,-0.987234630,0.924945759,-0.980870679,0.927243760,-0.975872044,0.929224769,-0.971885558,0.930958302,-0.968642499,0.932492182,-0.965957022,0.933860412	ok
0.317034	0.331864	1.802075848,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570786724	-0.000001516	NaN	secant_step_tol	sign_change_pair	1.804235680	1.924235680	1.789235680	1.804235680	0.015000000	6	true	16	-0.996058097,0.915647545,-0.996965310,0.918132282,-0.991091222,0.920075896,-0.985984393,0.921703111,-0.981804223,0.923096297,-0.978368059,0.924312099,-0.975500092,0.925389385,-0.973067855,0.926355641	ok
0.317034	0.334669	1.804235680,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570787518	-0.000001417	NaN	secant_step_tol	sign_change_pair	1.806398919	1.926398919	1.791398919	1.806398919	0.015000000	6	true	16	-0.995927861,0.912751944,-0.998651548,0.914413889,-0.995127192,0.915650602,-0.991792073,0.916650274,-0.988966045,0.917475627,-0.986610550,0.918169680,-0.984639161,0.918762050,-0.982973932,0.919273810	ok
0.317034	0.337475	1.806398919,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570788333	-0.000001321	NaN	secant_step_tol	sign_change_pair	1.808565586	1.928565586	1.793565586	1.808565586	0.015000000	6	true	16	-0.995796225,0.910126283,-0.999793363,0.911060292,-0.998578386,0.911695298,-0.997228703,0.912177472,-0.996038358,0.912548951,-0.995049669,0.912838795,-0.994244432,0.913067213,-0.993592830,0.913248636	ok
0.317034	0.340281	1.808565586,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570789169	-0.000001226	NaN	secant_step_tol	sign_change_pair	1.810735703	1.930735703	1.795735703	1.810735703	0.015000000	6	true	16	-0.995663176,0.907744047,-0.999839459,0.908052072,-0.999984678,0.908216642,-0.999997233,0.908330254,-0.999971083,0.908408830,-0.999937705,0.908463375,-0.999907582,0.908501341,-0.999883372,0.908527833	ok
0.317034	0.343086	1.810735703,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570790027	-0.000001134	NaN	secant_step_tol	sign_change_pair	1.812909294	1.932909294	1.797909294	1.812909294	0.015000000	6	true	16	-0.995528763,0.905580767,-0.997948325,0.905367234,-0.996692330,0.905207438,-0.995714059,0.905113268,-0.995045155,0.905057922,-0.994616689,0.905025464,-0.994352425,0.905006460,-0.994192973,0.904995335	ok
0.317034	0.345892	1.812909294,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570790907	-0.000001044	NaN	secant_step_tol	sign_change_pair	1.815086382	1.935086382	1.800086382	1.815086382	0.015000000	6	true	16	-0.995393076,0.903613921,-0.992853070,0.902983101,-0.984172736,0.902654636,-0.977152817,0.902506737,-0.972797799,0.902441243,-0.970442045,0.902411820,-0.969253410,0.902398338,-0.968673879,0.902392071	ok
0.317034	0.348697	1.815086382,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570791810	-0.000000957	NaN	scan_grad_tol	sign_change_pair	1.817266990	1.937266990	1.802266990	1.817266990	0.015000000	5	true	16	-0.995256045,0.901822975,-0.982690202,0.900878496,-0.955455782,0.900552461,-0.934930079,0.900494788,-0.924627935,0.900496520,-0.920366395,0.900501978,-0.918741381,0.900504737,-0.918140984,0.900505849	ok
0.317034	0.351503	1.817266990,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570792735	-0.000000872	NaN	scan_grad_tol	sign_change_pair	1.819451142	1.939451142	1.804451142	1.819451142	0.015000000	5	true	16	-0.995117801,0.900189257,-0.964824295,0.899036349,-0.901695986,0.898932251,-0.861698193,0.899129113,-0.847288216,0.899239343,-0.843183547,0.899274813,-0.842101944,0.899284474,-0.841823286,0.899286986	ok
0.317034	0.354309	1.819451142,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570793684	-0.000000790	NaN	scan_grad_tol	sign_change_pair	1.821638864	1.941638864	1.806638864	1.821638864	0.015000000	5	true	16	-0.994978336,0.898695856,-0.935769931,0.897448144,-0.815589776,0.897973592,-0.758940879,0.898796063,-0.746319075,0.899068094,-0.744177950,0.899118812,-0.743845128,0.899126832,-0.743794667,0.899128051	ok
0.317034	0.357114	1.821638864,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570794656	-0.000000711	NaN	scan_grad_tol	sign_change_pair	1.823830181	1.943830181	1.808830181	1.823830181	0.015000000	5	true	16	-0.994837668,0.897327512,-0.891429439,0.896124208,-0.697636989,0.898851340,-0.638455876,0.903619885,-0.629696244,0.905239031,-0.628081874,0.905596448,-0.627765917,0.905668945,-0.627703445,0.905683392	ok
0.317034	0.359920	1.823830181,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570795653	-0.000000635	NaN	scan_grad_tol	sign_change_pair	1.826025117	1.946025117	1.811025117	1.826025117	0.015000000	5	true	16	-0.994695860,0.896070485,-0.827957100,0.895126563,-0.559746433,-0.861740376,0.549681539,0.873650532,-0.541727982,-0.877980346,0.538215454,0.879332980,-0.537119800,-0.879706304,0.536815617,0.879806350	ok
0.317034	0.362725	1.826025117,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570795980	-0.000000563	NaN	scan_grad_tol	sign_change_pair	1.828223699	1.948223699	1.813223699	1.828223699	0.015000000	5	true	16	-0.994552936,0.894912429,-0.743392705,0.894725941,-0.419919383,-0.889102418,0.421318709,0.889077257,-0.421959450,-0.889064395,0.421883640,0.889065927,-0.421894512,-0.889065708,0.421892991,0.889065738	ok
0.317034	0.365531	1.828223699,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570794934	-0.000000494	NaN	scan_grad_tol	sign_change_pair	1.830425953	1.950425953	1.815425953	1.830425953	0.015000000	5	true	16	-0.994408925,0.893842287,-0.639503851,0.897209234,-0.291098833,-0.889889203,0.330406076,0.889615364,-0.322571661,-0.889676458,0.324390407,0.889662524,-0.323961450,-0.889665825,0.324062122,0.889665051	ok
0.317034	0.368337	1.830425953,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570793863	-0.000000428	NaN	scan_grad_tol	sign_change_pair	1.832631906	1.952631906	1.817631906	1.832631906	0.015000000	5	true	16	-0.994263858,0.892850158,-0.522430518,-0.883448245,0.196631053,0.889731252,-0.255412225,-0.889436000,0.233151858,0.889548141,-0.240199994,-0.889513211,0.237876196,0.889524778,-0.238632633,-0.889521017	ok
