alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.242685	0.371142	1.828892328,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570765144	-0.000002891	NaN	secant_step_tol	sign_change_pair	1.830904779	1.950904779	1.815904779	1.830904779	0.015000000	6	true	16	-0.964896725,0.904670505,0.487776854,-0.945989244,0.908061837,0.443866156,-0.921335360,0.963161163,-0.911186803,-0.357944634,0.912019515,0.295322300,-0.909272797,-0.412611397,0.916515909,-0.671695232	ok
0.242685	0.373948	1.830904779,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570765532	-0.000002858	NaN	secant_step_tol	sign_change_pair	1.832923290	1.952923290	1.817923290	1.832923290	0.015000000	6	true	16	-0.964561654,0.904126472,0.492676679,-0.953309136,0.904586603,0.488729062,-0.945379180,0.907713037,0.450556835,-0.922258876,0.950256480,-0.913963992,-0.165759868,0.906017122,0.472909157,-0.930267045	ok
0.242685	0.376754	1.832923290,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570765933	-0.000002823	NaN	secant_step_tol	sign_change_pair	1.834947911	1.954947911	1.819947911	1.834947911	0.015000000	6	true	16	-0.964227203,0.903577158,0.497095790,-0.963246875,0.900963856,0.511898192,-0.817355770,-0.887726101,-0.530676710,-0.396467351,0.999426325,0.897417940,0.521325932,0.069783651,-0.895486348,-0.526832149	ok
0.242685	0.379559	1.834947911,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570766347	-0.000002786	NaN	secant_step_tol	sign_change_pair	1.836978695	1.956978695	1.821978695	1.836978695	0.015000000	6	true	16	-0.963893389,0.903020176,0.501087094,-0.976520121,0.896943920,0.524254725,0.190878731,-0.900151640,-0.515056218,0.501162697,-0.890597321,-0.530398679,-0.373774755,0.927850542,-0.917029963,0.576001039	ok
0.242685	0.382365	1.836978695,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570766774	-0.000002747	NaN	secant_step_tol	sign_change_pair	1.839015695	1.959015695	1.824015695	1.839015695	0.015000000	6	true	16	-0.963560209,0.902452885,0.504695692,-0.992038614,0.891687384,0.529932136,0.362366214,-0.921805868,0.938329268,-0.917947140,0.861322540,-0.901678708,-0.508867328,0.989515979,0.890016765,0.530313214	ok
0.242685	0.385170	1.839015695,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570767215	-0.000002706	NaN	secant_step_tol	sign_change_pair	1.841058965	1.961058965	1.826058965	1.841058965	0.015000000	6	true	16	-0.963227646,0.901872284,0.507960184,-0.999564113,-0.890524617,-0.530014860,-0.374117261,0.926691829,-0.918497454,0.954849250,-0.901475404,-0.509898782,0.977846253,0.893161039,0.528647423,0.331978480	ok
0.242685	0.387976	1.841058965,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570767668	-0.000002663	NaN	secant_step_tol	sign_change_pair	1.843108563	1.963108563	1.828108563	1.843108563	0.015000000	6	true	16	-0.962895728,0.901274849,0.510913726,-0.957848064,-0.895555260,-0.525557192,-0.245354803,0.902390715,0.504867105,-0.986375638,0.889494188,0.529940428,0.384203644,-0.934534270,0.905909936,0.477800405	ok
0.242685	0.390782	1.843108563,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570768135	-0.000002619	NaN	secant_step_tol	sign_change_pair	1.845164546	1.965164546	1.830164546	1.845164546	0.015000000	6	true	16	-0.962564468,0.900656347,0.513584843,-0.785266074,-0.898181328,-0.519496142,0.069344213,-0.893748805,-0.527833582,-0.317011031,0.910268320,0.384822555,-0.911052197,-0.361944636,0.909403516,0.417275080	ok
0.242685	0.393587	1.845164546,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570768614	-0.000002572	NaN	secant_step_tol	sign_change_pair	1.847226973	1.967226973	1.832226973	1.847226973	0.015000000	6	true	16	-0.962233854,0.900011527,0.515997950,-0.493136426,0.899349109,0.515565206,-0.529622452,0.899443374,0.515193591,-0.581657337,0.899549221,0.514762541,-0.641177834,0.899623203,0.514435988,-0.684773041	ok
0.242685	0.396393	1.847226973,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570769106	-0.000002525	NaN	secant_step_tol	sign_change_pair	1.849295905	1.969295905	1.834295905	1.849295905	0.015000000	6	true	16	-0.961903893,0.899333660,0.518173777,-0.225563332,0.899245054,0.516138713,-0.469717248,0.900661092,0.510020848,-0.996128449,-0.898800563,-0.517702508,0.263237087,-0.899569066,-0.514901115,0.647243347	ok
0.242685	0.399198	1.849295905,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570769610	-0.000002475	NaN	secant_step_tol	sign_change_pair	1.851371406	1.971371406	1.836371406	1.851371406	0.015000000	6	true	16	-0.961574558,0.898613832,0.520129588,-0.039229045,0.897847267,0.520620546,0.008427271,0.896538409,0.523596056,0.178853399,-0.893580757,-0.527764346,-0.326296954,0.910791387,0.371173118,-0.908899655	ok
0.242685	0.402004	1.851371406,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570770127	-0.000002424	NaN	secant_step_tol	sign_change_pair	1.853453539	1.973453539	1.838453539	1.853453539	0.015000000	6	true	16	-0.961245868,0.897839683,0.521878987,0.085446194,0.894816507,0.526186617,0.281560399,-0.903805399,-0.497170470,0.941693926,-0.903458849,-0.500136612,0.948374613,-0.899202419,-0.518549377,0.197835750	ok
0.242685	0.404810	1.853453539,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570770656	-0.000002373	NaN	secant_step_tol	sign_change_pair	1.855542371	1.975542371	1.840542371	1.855542371	0.015000000	6	true	16	-0.960917816,0.896993205,0.523431425,0.172239612,-0.888192017,-0.528371730,-0.391056493,0.938801286,-0.894950996,-0.526241935,-0.285700534,0.903894865,0.496863814,-0.939692060,0.904334253,0.494451283	ok
0.242685	0.407615	1.855542371,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570771196	-0.000002319	NaN	secant_step_tol	sign_change_pair	1.857637970	1.977637970	1.842637970	1.857637970	0.015000000	6	true	16	-0.960590370,0.896046282,0.524790687,0.235847989,-0.897202373,-0.522945329,-0.150841278,-0.893200020,-0.527377779,-0.330635030,0.910629469,0.384921804,-0.908905888,-0.436574455,0.914885267,-0.014681480	ok
0.242685	0.410421	1.857637970,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570771747	-0.000002265	NaN	secant_step_tol	sign_change_pair	1.859740406	1.979740406	1.844740406	1.859740406	0.015000000	6	true	16	-0.960263541,0.894950494,0.525950937,0.284690995,-0.902870591,-0.503853918,0.954061060,-0.890132474,-0.528133825,-0.376332844,0.923817209,-0.924586440,0.934685739,-0.916184943,0.249303961,0.893996661	ok
0.242685	0.413226	1.859740406,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570772309	-0.000002210	NaN	secant_step_tol	sign_change_pair	1.861849752	1.981849752	1.846849752	1.861849752	0.015000000	6	true	16	-0.959937308,0.893608886,0.526885267,0.323897028,-0.908698372,-0.440897827,0.915008002,-0.018723953,-0.894760807,-0.525982471,-0.290935332,0.903314837,0.501523898,-0.944421274,0.898131271,0.521033054	ok
0.242685	0.416032	1.861849752,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570772882	-0.000002155	NaN	secant_step_tol	sign_change_pair	1.863966082	1.983966082	1.848966082	1.863966082	0.015000000	6	true	16	-0.959611664,0.891763522,0.527497543,0.357291258,-0.916134229,0.577907773,-0.888217135,-0.527396756,-0.389711912,0.932757138,-0.902078826,-0.508517418,0.976598025,0.902355071,0.503233129,-0.947855497	ok
0.242685	0.418838	1.863966082,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570773464	-0.000002098	NaN	secant_step_tol	sign_change_pair	1.866089473	1.986089473	1.851089473	1.866089473	0.015000000	6	true	16	-0.959286578,0.887542295,0.526937637,0.393038170,-0.937286416,-0.892710350,-0.526932879,-0.340503788,0.911509075,0.360057808,-0.905429841,-0.487212942,0.927291146,-0.918930073,0.998359097,-0.891136842	ok
0.242685	0.421643	1.866089473,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570774056	-0.000002041	NaN	secant_step_tol	sign_change_pair	1.868220003	1.988220003	1.853220003	1.868220003	0.015000000	6	true	16	-0.958962028,-0.891743408,-0.527061972,-0.356425645,0.915357963,-0.160781677,0.892313075,0.526897336,0.347553295,-0.912933151,-0.277814171,0.899971810,0.516338570,-0.613153363,0.911999231,0.229490697	ok
0.242685	0.424449	1.868220003,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570774655	-0.000001984	NaN	secant_step_tol	sign_change_pair	1.870357755	1.990357755	1.855357755	1.870357755	0.015000000	6	true	16	-0.958638000,-0.894200073,-0.525687211,-0.304136331,0.903734402,0.500072046,-0.936590784,0.903125004,0.503916614,-0.944014967,0.892473384,0.526675131,0.345647513,-0.912180289,-0.333464797,0.902657580	ok
0.242685	0.427255	1.870357755,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570775263	-0.000001927	NaN	secant_step_tol	sign_change_pair	1.872502812	1.992502812	1.857502812	1.872502812	0.015000000	6	true	16	-0.958314490,-0.896061588,-0.523644821,-0.220312494,-0.895930112,-0.523817768,-0.228783147,-0.894361827,-0.525405193,-0.299149079,0.902419230,0.507316894,-0.955232374,-0.901442441,-0.509347935,0.970992697	ok
0.242685	0.430060	1.872502812,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570775876	-0.000001869	NaN	secant_step_tol	sign_change_pair	1.874655261	1.994655261	1.859655261	1.874655261	0.015000000	6	true	16	-0.957991411,-0.897651601,-0.521028150,-0.059537634,-0.908060209,-0.442350694,0.913700288,0.247308738,-0.895872128,-0.523976381,-0.240890647,-0.893336637,-0.525889116,-0.327211814,0.907409244,0.468016855	ok
0.242685	0.432866	1.874655261,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570776496	-0.000001812	NaN	secant_step_tol	sign_change_pair	1.876815191	1.756815191	1.861815191	1.876815191	0.015000000	6	true	16	-0.957668785,-0.899081742,-0.517819694,0.342124332,-0.915444673,0.787012282,0.900486655,0.513564388,-0.993283173,-0.915228106,0.667977042,-0.900514291,-0.513360862,0.996903692,0.914986158,-0.528796196	ok
0.242685	0.435671	1.876815191,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570777119	-0.000001755	NaN	secant_step_tol	sign_change_pair	1.878982696	1.758982696	1.863982696	1.878982696	0.015000000	6	true	16	-0.957346566,-0.900405325,-0.513959033,0.986341904,0.916623240,-0.999595290,-0.899356920,-0.517126284,0.485227619,-0.917199401,0.989031838,0.895564071,0.523869214,0.250334891,0.894654218,0.524700316	ok
0.242685	0.438477	1.878982696,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570777745	-0.000001698	NaN	secant_step_tol	sign_change_pair	1.881157871	1.761157871	1.866157871	1.881157871	0.015000000	6	true	16	-0.957024716,-0.901652345,-0.509354304,0.958170145,0.908117215,0.447247213,-0.913871004,-0.251782519,0.890536463,0.525842860,0.370057665,-0.918635511,0.993823054,0.898501161,0.519205954,-0.117216279	ok
0.242685	0.441283	1.881157871,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570778373	-0.000001642	NaN	secant_step_tol	sign_change_pair	1.883340815	1.763340815	1.868340815	1.883340815	0.015000000	6	true	16	-0.956703205,-0.902841431,-0.503881292,0.937252433,-0.896946711,-0.522159116,-0.165539758,-0.906783976,-0.469972500,0.918922236,-0.997091065,-0.900619903,-0.513461154,0.999997821,0.917755346,-0.978036536	ok
0.242685	0.444088	1.883340815,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570779001	-0.000001587	NaN	secant_step_tol	sign_change_pair	1.885531630	1.765531630	1.870531630	1.885531630	0.015000000	6	true	16	-0.956381979,-0.903985002,-0.497376658,0.930133750,-0.911937921,-0.381474689,0.903789059,0.501788762,-0.933777851,0.904057416,0.500445415,-0.932463445,0.906857316,0.479280794,-0.921545655,0.942789257	ok
0.242685	0.446894	1.885531630,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570779626	-0.000001532	NaN	secant_step_tol	sign_change_pair	1.887730422	1.767730422	1.872730422	1.887730422	0.015000000	6	true	16	-0.956060980,-0.905091739,-0.489626003,0.925519026,-0.923609281,0.935292560,-0.911610636,-0.394843852,0.905011082,0.494658120,-0.928044223,0.916867324,-0.261050414,0.905630791,0.484787685,-0.923441305	ok
0.242685	0.449699	1.887730422,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570780247	-0.000001479	NaN	secant_step_tol	sign_change_pair	1.889937300	1.769937300	1.874937300	1.889937300	0.015000000	6	true	16	-0.955740182,-0.906167952,-0.480345171,0.921582421,-0.942887402,0.904371257,0.499181048,-0.930694666,0.910496426,0.426431807,-0.909177857,-0.450221239,0.913507369,0.304128221,0.889861017,0.524812714	ok
0.242685	0.452505	1.889937300,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570780860	-0.000001427	NaN	secant_step_tol	sign_change_pair	1.892152379	1.772152379	1.877152379	1.892152379	0.015000000	6	true	16	-0.955419554,-0.907218358,-0.469151312,0.917891299,-0.867003913,-0.908250124,-0.453870664,0.914114237,0.264490708,0.898656517,0.518743786,-0.153129501,0.920594039,-0.936183707,0.910101791,0.436276490	ok
0.242685	0.455311	1.892152379,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570781465	-0.000001376	NaN	secant_step_tol	sign_change_pair	1.894375777	1.774375777	1.879375777	1.894375777	0.015000000	6	true	16	-0.955099005,-0.908246573,-0.455517273,0.914272114,0.257785469,0.900381901,0.514619740,-0.993152674,-0.924004061,0.922026324,-0.946715317,0.900050115,0.516115779,-0.784700267,0.924750950,-0.918447244	ok
0.242685	0.458116	1.894375777,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570782056	-0.000001327	NaN	secant_step_tol	sign_change_pair	1.896607614	1.776607614	1.881607614	1.896607614	0.015000000	6	true	16	-0.954778506,-0.909255422,-0.438697056,0.910587080,0.427228708,-0.908495023,-0.463634954,0.915990326,0.017166199,0.907861492,0.462874548,-0.915838207,-0.051823978,-0.907421105,-0.468898360,0.917446332	ok
0.242685	0.460922	1.896607614,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570782631	-0.000001281	NaN	secant_step_tol	sign_change_pair	1.898848019	1.778848019	1.883848019	1.898848019	0.015000000	6	true	16	-0.954457998,-0.910247143,-0.417598853,0.906630976,0.484470867,-0.922353466,0.937711035,-0.907426397,-0.477418508,0.919818918,-0.979968629,-0.905881764,-0.486337327,0.923147619,-0.933244180,0.913160656	ok
0.242685	0.463727	1.898848019,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570783187	-0.000001236	NaN	secant_step_tol	sign_change_pair	1.901097123	1.781097123	1.886097123	1.901097123	0.015000000	6	true	16	-0.954137410,-0.911223533,-0.390556443,0.901889351,0.510946587,-0.947644140,-0.915070515,-0.006412134,-0.909891801,-0.429054448,0.908303051,0.467912844,-0.916768490,0.171226666,-0.911262876,-0.388927978	ok
0.242685	0.466533	1.901097123,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570783718	-0.000001193	NaN	secant_step_tol	sign_change_pair	1.903355063	1.783355063	1.888355063	1.903355063	0.015000000	6	true	16	-0.953816677,-0.912186053,-0.354888748,-0.890598400,-0.523467668,-0.367857022,0.915874964,0.061248330,0.910158701,0.425136120,-0.907315679,-0.479407949,0.920172545,-0.971777428,-0.906500611,-0.482186945	ok
0.242685	0.469339	1.903355063,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570784219	-0.000001153	NaN	secant_step_tol	sign_change_pair	1.905621981	1.785621981	1.890621981	1.905621981	0.015000000	6	true	16	-0.953495758,-0.913135901,-0.305977886,-0.902442670,-0.508246891,0.937521060,0.905398342,0.492144825,-0.925265901,0.926150604,-0.927030065,0.924819329,-0.930930648,0.916714022,-0.020283662,0.912061669	ok
0.242685	0.472144	1.905621981,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570784686	-0.000001116	NaN	secant_step_tol	sign_change_pair	1.907898027	1.787898027	1.892898027	1.907898027	0.015000000	6	true	16	-0.953174544,-0.914074078,-0.235136979,-0.907604360,-0.472322302,0.917585830,-0.441183400,0.914931511,0.113755037,0.911088711,0.405437241,-0.903058126,-0.507014593,0.935323148,0.899118736,0.517525440	ok
0.242685	0.474950	1.907898027,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570785111	-0.000001082	NaN	secant_step_tol	sign_change_pair	1.910183354	1.790183354	1.895183354	1.910183354	0.015000000	6	true	16	-0.952852994,-0.915001406,-0.124119778,-0.911773323,-0.386066171,0.898292088,0.518944085,-0.024583441,0.924754541,-0.923461129,0.936744822,-0.907034043,-0.484054441,0.921435693,-0.948200866,-0.900152027	ok
0.242685	0.477756	1.910183354,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570785488	-0.000001051	NaN	secant_step_tol	sign_change_pair	1.912478123	1.792478123	1.897478123	1.912478123	0.015000000	6	true	16	-0.952531028,-0.915918576,0.069666382,-0.915183863,-0.110841007,-0.912913488,-0.339872864,-0.902132379,-0.509815806,0.938544741,0.911390476,0.402671816,-0.901504711,-0.512325082,0.947195865,0.921645714	ok
0.242685	0.480561	1.912478123,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570785808	-0.000001024	NaN	secant_step_tol	sign_change_pair	1.914782502	1.794782502	1.899782502	1.914782502	0.015000000	6	true	16	-0.952208568,-0.916826168,0.432803931,-0.917619956,0.890113687,0.917738771,-0.924984211,-0.917614350,0.882729148,0.917758402,-0.930563478,-0.917587752,0.872155689,0.917783605,-0.937291145,-0.917552178	ok
0.242685	0.483367	1.914782502,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570786063	-0.000001001	NaN	secant_step_tol	sign_change_pair	1.917096668	1.797096668	1.902096668	1.917096668	0.015000000	6	true	16	-0.951885539,-0.917724685,0.883566057,0.918655877,-0.997455944,-0.916343974,0.139522311,-0.917432928,0.743522782,0.918878928,-0.992787469,-0.915696104,-0.053943264,-0.915582878,-0.078006794,-0.915213312	ok
0.242685	0.486172	1.917096668,0.000000000,1.360569943	maximum	continued_angle_scan_grad_tol	1.570786241	-0.000000983	NaN	scan_grad_tol	sign_change_pair	1.919420802	1.799420802	1.904420802	1.919420802	0.015000000	5	true	16	-0.951561869,-0.918614530,0.999820318,0.917774056,-0.859986774,-0.919598485,0.967512037,0.912749203,0.364093815,0.901882725,0.510901028,-0.938852986,-0.915969415,-0.015636966,-0.916939955,0.369195931	ok
0.242685	0.488978	1.919420802,0.000000000,1.360569943	maximum	continued_angle_scan_grad_tol	1.570786332	-0.000000969	NaN	scan_grad_tol	sign_change_pair	1.921755098	1.801755098	1.906755098	1.921755098	0.015000000	5	true	16	-0.951237472,-0.919496069,0.973538337,0.914872406,0.221956051,0.913249123,0.345399126,0.905363469,0.495818472,-0.926283505,0.925247678,-0.930915944,0.917066331,0.031575381,0.917596336,-0.707113253	ok
0.242685	0.491784	1.921755098,0.000000000,1.360569943	maximum	continued_angle_scan_grad_tol	1.570786321	-0.000000961	NaN	scan_grad_tol	sign_change_pair	1.924099756	1.804099756	1.909099756	1.924099756	0.015000000	5	true	16	-0.950912269,-0.920369600,0.952985145,0.910188066,0.444011051,-0.908813917,-0.470524818,0.915908710,0.204879808,0.914678461,0.253354936,0.912727583,0.374213372,0.902246238,0.509937410,-0.936714597	ok
0.242685	0.494589	1.924099756,0.000000000,1.360569943	maximum	continued_angle_scan_grad_tol	1.570786192	-0.000000960	NaN	scan_grad_tol	sign_change_pair	1.926454986	1.806454986	1.911454986	1.926454986	0.015000000	5	true	16	-0.950586200,-0.921235367,0.943066522,0.903428620,0.505917307,-0.932806088,0.904342553,0.502969325,-0.930530054,0.913158753,0.388347433,0.900317802,0.514833657,-0.983416066,-0.936670507,-0.917467165	ok
0.242685	0.497395	1.926454986,0.000000000,1.360569943	maximum	continued_angle_scan_grad_tol	1.570785929	-0.000000965	NaN	scan_grad_tol	sign_change_pair	1.928821009	1.808821009	1.913821009	1.928821009	0.015000000	5	true	16	-0.950259176,-0.922093610,0.937804240,-0.901954148,-0.511238022,0.937634225,0.917547802,-0.458549365,0.922880386,-0.934089404,0.910517824,0.450623223,-0.909969388,-0.458056900,0.911951719,0.422226465	ok
0.242685	0.500200	1.928821009,0.000000000,1.360569943	maximum	continued_angle_scan_grad_tol	1.570785511	-0.000000979	NaN	scan_grad_tol	sign_change_pair	1.931198058	1.811198058	1.916198058	1.931198058	0.015000000	5	true	16	-0.949931136,-0.922944493,0.934410082,-0.909794462,-0.461985653,0.912871762,0.400304789,0.899189107,0.516649965,-0.369619906,0.936492430,0.915915581,0.142698120,0.918794534,-0.989511751,-0.923132208	ok
0.242685	0.503006	1.931198058,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570784914	-0.000001002	NaN	secant_step_tol	sign_change_pair	1.933586376	1.813586376	1.918586376	1.933586376	0.015000000	6	true	16	-0.949602026,-0.923788190,0.931813644,-0.915715230,-0.270333756,-0.914971980,-0.267203587,-0.915118535,-0.254042327,-0.915768761,-0.180985072,-0.918527487,0.906922058,0.924669360,-0.928969024,0.922390197	ok
0.242685	0.505812	1.933586376,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570784111	-0.000001036	NaN	secant_step_tol	sign_change_pair	1.935986220	1.815986220	1.920986220	1.935986220	0.015000000	6	true	16	-0.949271788,-0.924624818,0.929592081,-0.921123581,0.973743964,0.920476936,-0.958792695,-0.917215531,0.122270055,-0.923991695,0.931583895,-0.916407005,-0.214591658,-0.918170777,0.649016802,-0.925620092	ok
0.242685	0.508617	1.935986220,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570783070	-0.000001083	NaN	secant_step_tol	sign_change_pair	1.938397861	1.818397861	1.923397861	1.938397861	0.015000000	6	true	16	-0.948940364,-0.925454508,0.927564705,-0.926396126,0.929460884,-0.921676906,0.959032759,0.918237787,-0.619786378,0.926426682,-0.924628838,0.934743953,-0.908966017,-0.474000602,0.916193116,0.232916648	ok
0.242685	0.511423	1.938397861,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570781755	-0.000001145	NaN	secant_step_tol	sign_change_pair	1.940821585	1.820821585	1.925821585	1.940821585	0.015000000	6	true	16	-0.948607748,-0.926277342,0.925646618,-0.931851131,0.916131325,0.257912778,0.917783026,-0.271545791,0.926430191,-0.925163559,0.933294018,-0.912626823,-0.417958994,-0.895778107,-0.519175376,-0.254136790	ok
0.242685	0.514228	1.940821585,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570780124	-0.000001227	NaN	secant_step_tol	sign_change_pair	1.943257693	1.823257693	1.928257693	1.943257693	0.015000000	6	true	16	-0.948273929,-0.927093400,0.923793056,-0.938534264,-0.900770676,-0.513627623,0.935469620,0.932139475,-0.907568536,-0.487054191,0.921083880,-0.970202406,-0.922588226,0.938476367,0.900463571,0.514186334	ok
0.242685	0.517034	1.943257693,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570778125	-0.000001331	NaN	secant_step_tol	sign_change_pair	1.945706507	1.825706507	1.930706507	1.945706507	0.015000000	6	true	16	-0.947938927,-0.927902748,0.921976635,-0.955090391,-0.919693278,0.999134657,0.927152411,-0.924112511,0.937480859,-0.898244721,-0.517082607,0.011920579,-0.933355004,0.901830843,0.511508249,-0.936843345	ok
0.242685	0.519840	1.945706507,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570775701	-0.000001464	NaN	secant_step_tol	sign_change_pair	1.948168364	1.828168364	1.933168364	1.948168364	0.015000000	6	true	16	-0.947602794,-0.928705441,0.920177049,-0.955898825,-0.929400831,0.918130957,0.005541227,0.926549690,-0.926309371,0.930888476,-0.919193496,0.414945659,-0.929297280,0.918389989,-0.065416835,0.927374933	ok
0.242685	0.522645	1.948168364,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570772782	-0.000001633	NaN	secant_step_tol	sign_change_pair	1.950643626	1.830643626	1.935643626	1.950643626	0.015000000	6	true	16	-0.947265623,-0.929501523,0.918375659,-0.035375340,0.927790506,-0.923278487,0.942000986,0.911599646,0.438297327,-0.903397865,-0.507475064,0.933675374,-0.903798055,-0.506255763,0.932637792,-0.909476686	ok
0.242685	0.525451	1.950643626,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570769286	-0.000001845	NaN	secant_step_tol	sign_change_pair	1.953132675	1.833132675	1.938132675	1.953132675	0.015000000	6	true	16	-0.946927563,-0.930291020,0.916551759,0.260594996,0.921088472,-0.956221453,-0.922843464,0.939204131,0.906624494,0.493586986,-0.924022906,0.937282290,-0.896280585,-0.517964997,-0.231828589,-0.923368330	ok
0.242685	0.528257	1.953132675,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570765116	-0.000002114	NaN	secant_step_tol	sign_change_pair	1.955635919	1.835635919	1.940635919	1.955635919	0.015000000	6	true	16	-0.946588813,-0.931073967,0.914678588,0.372316940,0.913053075,0.409775643,0.906890597,0.492437397,-0.923336664,0.940576980,0.910619000,0.457644995,-0.909613738,-0.472698390,0.914791523,0.365258395	ok
0.242685	0.531062	1.955635919,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570760152	-0.000002455	NaN	secant_step_tol	sign_change_pair	1.958153795	1.838153795	1.943153795	1.958153795	0.015000000	6	true	16	-0.946249689,-0.931850379,0.912717013,0.429727133,0.901018874,0.512818030,-0.936841891,-0.927473439,0.925659658,-0.933941233,0.912172662,0.440048284,-0.902301758,-0.510347213,0.936219294,0.913242900	ok
0.242685	0.533868	1.958153795,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570754256	-0.000002887	NaN	secant_step_tol	sign_change_pair	1.960686770	1.840686770	1.945686770	1.960686770	0.015000000	6	true	16	-0.945910602,-0.932620267,0.910602253,0.463987708,-0.911364430,-0.453781260,0.907721197,0.489077584,-0.921456846,0.969496849,0.928652916,-0.922861028,0.946121097,0.919927964,-0.987428678,-0.933011384	ok
0.242685	0.536673	1.960686770,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570747254	-0.000003437	NaN	secant_step_tol	sign_change_pair	1.963235344	1.843235344	1.948235344	1.963235344	0.015000000	6	true	16	-0.945572071,-0.933383634,0.908208210,0.486368779,-0.920073887,0.770635883,-0.934198573,0.902057870,0.510809476,-0.936696732,-0.915908908,-0.297454063,-0.921564351,0.951890651,0.924735223,-0.934304938	ok
0.242685	0.539479	1.963235344,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570738939	-0.000004141	NaN	secant_step_tol	sign_change_pair	1.965800054	1.845800054	1.950800054	1.965800054	0.015000000	6	true	16	-0.945234841,-0.934140500,0.905210723,0.502026770,-0.929232446,0.923715840,-0.941364156,-0.914990492,-0.356199043,-0.917452932,-0.146180778,-0.928569614,0.924065532,-0.939916496,-0.911742203,-0.446588913	ok
0.242685	0.542285	1.965800054,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570729055	-0.000005045	NaN	secant_step_tol	sign_change_pair	1.968381481	1.848381481	1.953381481	1.968381481	0.015000000	6	true	16	-0.944899853,-0.934890849,0.899626987,0.514375484,0.943157056,0.930780682,-0.918320847,-0.114857852,-0.930012386,0.920528223,-0.857240387,-0.935908653,-0.906706423,-0.495294479,0.924680504,-0.937102650	ok
