alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.249699	0.228056	1.733392482,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570761167	-0.000000332	NaN	scan_grad_tol	sign_change_pair	1.735175459	1.855175459	1.720175459	1.735175459	0.015000000	5	true	16	-0.985409514,0.291358448,0.986815865,-0.820879453,-0.456839276,0.982557290,-0.532725928,-0.931385514,0.886429710,0.117791338,-0.998441708,0.679540663,0.810803968,-0.935172749,0.200051274,0.995582676	ok
0.249699	0.230862	1.735175459,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570761100	-0.000000273	NaN	scan_grad_tol	sign_change_pair	1.736962715	1.856962715	1.721962715	1.736962715	0.015000000	5	true	16	-0.985114957,0.428559352,0.963156603,-0.901209669,0.082833917,0.998368370,-0.830116500,-0.360862893,0.994407810,-0.725626691,-0.727239105,0.970038443,-0.561241410,-0.916138460,0.930029898,-0.293209138	ok
0.249699	0.233667	1.736962715,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570761040	-0.000000217	NaN	scan_grad_tol	sign_change_pair	1.738754269	1.858754269	1.723754269	1.738754269	0.015000000	5	true	16	-0.984818960,0.568505101,0.911752932,-0.953629968,0.573094096,0.908744104,-0.957083883,0.597499114,0.892462980,-0.961101580,0.620723198,0.873686391,-0.964956085,0.642441205,0.852459310,-0.968634203	ok
0.249699	0.236473	1.738754269,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570760987	-0.000000165	NaN	scan_grad_tol	sign_change_pair	1.740550139	1.860550139	1.725550139	1.740550139	0.015000000	5	true	16	-0.984521568,0.698585552,0.769112442,-0.986672421,0.831945079,0.197177757,-0.999895874,0.911674416,-0.434669819,-0.960126265,0.960822381,-0.722080759,-0.716633199,0.991385457,-0.852057240,-0.041877243	ok
0.249699	0.239279	1.740550139,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570760940	-0.000000118	NaN	scan_grad_tol	sign_change_pair	1.742350345	1.862350345	1.727350345	1.742350345	0.015000000	5	true	16	-0.984222779,0.807157521,0.236007429,-0.999714087,0.946748568,-0.752739635,-0.602029086,0.998605125,-0.928296480,0.664982319,0.821447214,-0.992523977,0.905773797,-0.529491937,-0.929705265,0.983195511	ok
0.249699	0.242084	1.742350345,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570760900	-0.000000078	NaN	scan_grad_tol	sign_change_pair	1.744154904	1.864154904	1.729154904	1.744154904	0.015000000	5	true	16	-0.983922692,0.888231576,-0.649732244,-0.839434215,0.996881310,-0.950912707,0.843752635,-0.147621165,-0.987576192,0.980763801,-0.916670991,0.712889479,0.719936508,-0.999011886,0.957643239,-0.862792769	ok
0.249699	0.244890	1.744154904,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570760868	-0.000000044	NaN	scan_grad_tol	sign_change_pair	1.745963838	1.865963838	1.730963838	1.745963838	0.015000000	5	true	16	-0.983621350,0.942579845,-0.918831202,0.786122970,0.296543160,-0.997288285,0.986089359,-0.956448162,0.910369921,-0.780189571,-0.351141673,0.997921360,-0.985464548,0.955602235,-0.908780663,0.773567927	ok
0.249699	0.247695	1.745963838,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570760842	-0.000000020	NaN	scan_grad_tol	sign_change_pair	1.747777165	1.867777165	1.732777165	1.747777165	0.015000000	5	true	16	-0.983318801,0.975239019,-0.977564881,0.961479567,-0.954936583,0.942950613,-0.927428747,0.898716851,-0.817975997,0.169627102,0.981435975,-0.997020091,0.985482651,-0.975252697,0.966152815,-0.957074852	ok
0.249699	0.250501	1.747777165,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570760824	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.749594905	1.869594905	1.734594905	1.749594905	0.015000000	5	true	16	-0.983015095,0.992328968,-0.993958293,0.989964149,-0.990896366,0.990091999,-0.990179920,0.990042974,-0.990039954,0.990015109,-0.990011028,0.990006054,-0.990004640,0.990003535,-0.990003116,0.990002867	ok
0.249699	0.253307	1.749594905,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570760814	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.751417080	1.871417080	1.736417080	1.751417080	0.015000000	5	true	16	-0.982710282,0.999150536,-0.998873421,0.998353535,-0.998626671,0.998489023,-0.998547226,0.998520906,-0.998531987,0.998527091,-0.998529174,0.998528264,-0.998528656,0.998528488,-0.998528573,0.998528539	ok
0.249699	0.256112	1.751417080,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570760812	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.753243709	1.873243709	1.738243709	1.753243709	0.015000000	5	true	16	-0.982404415,0.999616700,-0.999980896,0.999980359,-0.999997220,0.999989992,-0.999993820,0.999991974,-0.999992901,0.999992445,-0.999992671,0.999992559,-0.999992614,0.999992586,-0.999992600,0.999992594	ok
0.249699	0.258918	1.753243709,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570760818	-0.000000023	NaN	scan_grad_tol	sign_change_pair	1.755074814	1.875074814	1.740074814	1.755074814	0.015000000	5	true	16	-0.982097548,0.996374330,-0.999758744,0.998275790,-0.999122109,0.998660039,-0.998918106,0.998776725,-0.998855085,0.998811994,-0.998835785,0.998822682,-0.998829920,0.998825924,-0.998828121,0.998826901	ok
0.249699	0.261723	1.755074814,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570760832	-0.000000047	NaN	scan_grad_tol	sign_change_pair	1.756910416	1.876910416	1.741910416	1.756910416	0.015000000	5	true	16	-0.981789674,0.991125214,-0.999160001,0.994605802,-0.997476037,0.995756080,-0.996811824,0.996178271,-0.996563303,0.996331313,-0.996471797,0.996386997,-0.996438277,0.996407262,-0.996426030,0.996414714	ok
0.249699	0.264529	1.756910416,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570760855	-0.000000076	NaN	scan_grad_tol	sign_change_pair	1.758750537	1.878750537	1.743750537	1.758750537	0.015000000	5	true	16	-0.981480913,0.984928398,-0.998592692,0.989690563,-0.995755315,0.991791968,-0.994421502,0.992707529,-0.993835015,0.993098696,-0.993581599,0.993265776,-0.993472711,0.993337348,-0.993425955,0.993367964	ok
0.249699	0.267335	1.758750537,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570760886	-0.000000108	NaN	scan_grad_tol	sign_change_pair	1.760595199	1.880595199	1.745595199	1.760595199	0.015000000	5	true	16	-0.981171317,0.978426008,-0.998237449,0.983992350,-0.994340389,0.987013728,-0.992209640,0.988555117,-0.991131304,0.989320857,-0.990594886,0.989699489,-0.990329187,0.989886602,-0.990197840,0.989979021	ok
0.249699	0.270140	1.760595199,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570760927	-0.000000140	NaN	scan_grad_tol	sign_change_pair	1.762444424	1.882444424	1.747444424	1.762444424	0.015000000	5	true	16	-0.980860838,0.971996335,-0.998164415,0.977848785,-0.993457060,0.981571300,-0.990507760,0.983762932,-0.988816816,0.985015152,-0.987863181,0.985724055,-0.987327118,0.986123969,-0.987025818,0.986349196	ok
0.249699	0.272946	1.762444424,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570760976	-0.000000172	NaN	scan_grad_tol	sign_change_pair	1.764298234	1.884298234	1.749298234	1.764298234	0.015000000	5	true	16	-0.980549634,0.965852994,-0.998377048,0.971524619,-0.993241046,0.975599338,-0.989577874,0.978320660,-0.987227170,0.980088156,-0.985743748,0.981223301,-0.984809344,0.981947992,-0.984220212,0.982409094	ok
0.249699	0.275752	1.764298234,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570761034	-0.000000201	NaN	scan_grad_tol	sign_change_pair	1.766156654	1.886156654	1.751156654	1.766156654	0.015000000	5	true	16	-0.980237687,0.960107709,-0.998823879,0.965231942,-0.993758347,0.969257111,-0.989632610,0.972242144,-0.986695190,0.974412121,-0.984644071,0.975975814,-0.983213243,0.977095982,-0.982212808,0.977895176	ok
0.249699	0.278557	1.766156654,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570761103	-0.000000224	NaN	scan_grad_tol	sign_change_pair	1.768019707	1.888019707	1.753019707	1.768019707	0.015000000	5	true	16	-0.979925061,0.954809690,-0.999391070,0.959138967,-0.994993037,0.962740983,-0.990820069,0.965630566,-0.987539575,0.967929554,-0.985029736,0.969756035,-0.983112602,0.971204895,-0.981643181,0.972351971	ok
0.249699	0.281363	1.768019707,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570761180	-0.000000240	NaN	scan_grad_tol	sign_change_pair	1.769887416	1.889887416	1.754887416	1.769887416	0.015000000	5	true	16	-0.979611815,0.949970378,-0.999877661,0.953373831,-0.996794051,0.956275492,-0.993152521,0.958716010,-0.989983071,0.960775358,-0.987349078,0.962527678,-0.985173230,0.964028078,-0.983369930,0.965318186	ok
0.249699	0.284168	1.769887416,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570761268	-0.000000248	NaN	scan_grad_tol	sign_change_pair	1.771759806	1.891759806	1.756759806	1.771759806	0.015000000	5	true	16	-0.979298008,0.945578761,-0.999949342,0.948027772,-0.998755580,0.950088879,-0.996321931,0.951841892,-0.993907125,0.953347733,-0.991735121,0.954661593,-0.989823789,0.955823401,-0.988145334,0.956861956	ok
0.249699	0.286974	1.771759806,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570761366	-0.000000244	NaN	scan_grad_tol	sign_change_pair	1.773636901	1.893636901	1.758636901	1.773636901	0.015000000	5	true	16	-0.978983620,0.941611154,-0.999060998,0.943159103,-0.999976617,0.944384113,-0.999289242,0.945395241,-0.998252521,0.946236382,-0.997190178,0.946947197,-0.996196386,0.947556462,-0.995294575,0.948085038	ok
0.249699	0.289780	1.773636901,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570761474	-0.000000227	NaN	scan_grad_tol	sign_change_pair	1.775518728	1.895518728	1.760518728	1.775518728	0.015000000	5	true	16	-0.978668742,0.938037221,-0.996332469,0.938798658,-0.998609045,0.939317222,-0.999471929,0.939712936,-0.999823543,0.940013317,-0.999958712,0.940243038,-0.999997953,0.940420006,-0.999994786,0.940557140	ok
0.249699	0.292585	1.775518728,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570761593	-0.000000196	NaN	scan_grad_tol	sign_change_pair	1.777405311	1.897405311	1.762405311	1.777405311	0.015000000	5	true	16	-0.978353385,0.934823752,-0.990357278,0.934956831,-0.991082645,0.934992579,-0.991437665,0.935018532,-0.991655686,0.935035065,-0.991791435,0.935045578,-0.991876618,0.935052261,-0.991930287,0.935056507	ok
0.249699	0.295391	1.777405311,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570761722	-0.000000147	NaN	scan_grad_tol	sign_change_pair	1.779296677	1.899296677	1.764296677	1.779296677	0.015000000	5	true	16	-0.978037631,0.931936995,-0.978928251,0.931632998,-0.971025935,0.931484359,-0.965747540,0.931433064,-0.962768190,0.931414866,-0.961211959,0.931408002,-0.960430962,0.931405207,-0.960046876,0.931403985	ok
0.249699	0.298196	1.779296677,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570761863	-0.000000081	NaN	scan_grad_tol	sign_change_pair	1.781192851	1.901192851	1.766192851	1.781192851	0.015000000	5	true	16	-0.977721516,0.929344095,-0.958699305,0.928829553,-0.928576163,0.928909633,-0.910583510,0.929104782,-0.902891293,0.929215631,-0.900067083,0.929260445,-0.899092131,0.929276431,-0.898763111,0.929281887	ok
0.249699	0.301002	1.781192851,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570762014	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.783093863	1.903093863	1.768093863	1.783093863	0.015000000	5	true	16	-0.977405096,0.927013894,-0.924921455,0.926580068,-0.852376650,0.927729735,-0.819389579,0.928790861,-0.810614561,0.929161697,-0.808735181,0.929247416,-0.808366785,0.929264513,-0.808296890,0.929267767	ok
0.249699	0.303808	1.783093863,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570762173	-0.000002644	NaN	secant_step_tol	sign_change_pair	1.784999739	1.904999739	1.769999739	1.784999739	0.015000000	6	true	16	-0.977088340,0.924917409,-0.871652393,0.925036262,-0.737061279,0.931913350,-0.696629626,0.942742111,-0.682524180,0.953371447,-0.669467836,0.977612429,-0.629231835,-0.881577866,0.734511536,-0.932309702	ok
0.249699	0.306613	1.784999739,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570762346	-0.000003124	NaN	secant_step_tol	sign_change_pair	1.786910506	1.906910506	1.771910506	1.786910506	0.015000000	6	true	16	-0.976771390,0.923027999,-0.793158823,0.924934599,-0.591862209,-0.905487605,0.598921406,0.903773272,-0.601714168,-0.902946622,0.602405685,0.902729635,-0.602612777,-0.902663400,0.602674057,0.902643711	ok
0.249699	0.309419	1.786910506,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570762533	-0.000003122	NaN	secant_step_tol	sign_change_pair	1.788826194	1.908826194	1.773826194	1.788826194	0.015000000	6	true	16	-0.976454185,0.921321450,-0.686989224,0.937238725,-0.425616641,-0.914761174,0.476826945,0.913778609,-0.472966004,-0.913873045,0.473871515,0.913851327,-0.473687164,-0.913855766,0.473725152,0.913854847	ok
0.249699	0.312224	1.788826194,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570762731	-0.000003119	NaN	secant_step_tol	sign_change_pair	1.790746832	1.910746832	1.775746832	1.790746832	0.015000000	6	true	16	-0.976136833,0.919775907,-0.557420387,-0.909880081,0.325035753,0.915043717,-0.378467391,-0.914554838,0.358006320,0.914753401,-0.364667894,-0.914690891,0.362414099,0.914712256,-0.363167116,-0.914705146	ok
0.249699	0.315030	1.790746832,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570762941	-0.000003112	NaN	secant_step_tol	sign_change_pair	1.792672450	1.912672450	1.777672450	1.792672450	0.015000000	6	true	16	-0.975819360,0.918371787,-0.415798051,-0.913364314,0.214316698,0.914882522,-0.292180009,-0.914400365,0.253997151,0.914641834,-0.270965617,-0.914536435,0.263061278,0.914585841,-0.266667077,-0.914563374	ok
0.249699	0.317836	1.792672450,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570763164	-0.000003104	NaN	secant_step_tol	sign_change_pair	1.794603078	1.914603078	1.779603078	1.794603078	0.015000000	6	true	16	-0.975501794,0.917091593,-0.276051170,-0.913654198,0.135510889,0.914439137,-0.211085342,-0.914019818,0.165294104,0.914270346,-0.191033036,-0.914128776,0.175885572,0.914211740,-0.184574184,-0.914164051	ok
0.249699	0.320641	1.794603078,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570763400	-0.000003092	NaN	secant_step_tol	sign_change_pair	1.796538746	1.916538746	1.781538746	1.796538746	0.015000000	6	true	16	-0.975184168,0.915919789,-0.148965797,-0.913501052,0.083026996,0.913877324,-0.129148728,-0.913615280,0.096407295,0.913798449,-0.118810327,-0.913671768,0.103070807,0.913760106,-0.113931952,-0.913698832	ok
0.249699	0.323447	1.796538746,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570763649	-0.000003079	NaN	secant_step_tol	sign_change_pair	1.798479488	1.918479488	1.783479488	1.798479488	0.015000000	6	true	16	-0.974866520,0.914842622,-0.039727368,-0.913303288,0.053537204,0.913226688,-0.043929255,-0.913286488,0.051668088,0.913238188,-0.045401429,-0.913277207,0.050453494,0.913245690,-0.046365918,-0.913271152	ok
0.249699	0.326253	1.798479488,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570763910	-0.000003063	NaN	secant_step_tol	sign_change_pair	1.800425334	1.920425334	1.785425334	1.800425334	0.015000000	6	true	16	-0.974548895,0.913847931,0.051066455,-0.913172525,0.045335922,0.912491126,0.042677223,-0.913111646,0.036695290,0.912543384,0.036752280,-0.913062544,0.029699500,0.912586844,0.031717799,-0.913021812	ok
0.249699	0.329058	1.800425334,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570764185	-0.000003044	NaN	secant_step_tol	sign_change_pair	1.802376318	1.922376318	1.787376318	1.802376318	0.015000000	6	true	16	-0.974231340,0.912925015,0.125287611,-0.913149011,0.058843336,0.911674368,0.125720839,-0.913166089,0.061736406,0.911658737,0.127144396,-0.913183588,0.064580659,0.911643505,0.128520668,-0.913200642	ok
0.249699	0.331864	1.802376318,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570764474	-0.000003023	NaN	secant_step_tol	sign_change_pair	1.804332472	1.924332472	1.789332472	1.804332472	0.015000000	6	true	16	-0.973913827,0.912064447,0.185645275,-0.913248824,0.097185540,0.910787320,0.199915304,-0.913517248,0.147774409,0.910568968,0.214218355,-0.913800872,0.205512661,0.910346630,0.226633069,-0.914072627	ok
0.249699	0.334669	1.804332472,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570764776	-0.000003000	NaN	secant_step_tol	sign_change_pair	1.806293833	1.926293833	1.791293833	1.806293833	0.015000000	6	true	16	-0.973596480,0.911257948,0.234815109,-0.913478344,0.167012986,0.909847575,0.261877105,-0.914204272,0.332767315,0.909280017,0.283012474,-0.914890869,0.507756139,0.908270407,0.292662311,-0.915265413	ok
0.249699	0.337475	1.806293833,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570765092	-0.000002974	NaN	secant_step_tol	sign_change_pair	1.808260433	1.928260433	1.793260433	1.808260433	0.015000000	6	true	16	-0.973279232,0.910498246,0.275104185,-0.913839718,0.278999758,0.908866235,0.310625863,-0.915204959,0.634359150,0.884225293,0.315048900,-0.915906350,0.793351067,-0.910206893,-0.322686530,0.915749917	ok
0.249699	0.340281	1.808260433,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570765422	-0.000002946	NaN	secant_step_tol	sign_change_pair	1.810232310	1.930232310	1.795232310	1.810232310	0.015000000	6	true	16	-0.972962180,0.909778950,0.308381217,-0.914333346,0.444410868,0.907736429,0.346697350,-0.916389726,0.900940085,-0.909228946,-0.339437057,0.915898826,-0.827155884,0.909286865,0.346323484,-0.916324136	ok
0.249699	0.343086	1.810232310,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570765767	-0.000002916	NaN	secant_step_tol	sign_change_pair	1.812209500	1.932209500	1.797209500	1.812209500	0.015000000	6	true	16	-0.972645342,0.909094459,0.336115127,-0.914959219,0.656739497,-0.915694071,-0.374626802,0.917468346,-0.990062923,0.909208148,0.330709305,-0.914666788,0.577406400,0.905800892,0.370516307,-0.917438367	ok
0.249699	0.345892	1.812209500,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570766126	-0.000002883	NaN	secant_step_tol	sign_change_pair	1.814192039	1.934192039	1.799192039	1.814192039	0.015000000	6	true	16	-0.972328740,0.908439819,0.359445151,-0.915717870,0.858697673,-0.907848184,-0.385022510,0.917937077,-0.999778594,0.909210395,0.327600455,-0.913819210,0.371004040,0.906943204,0.384802217,-0.917948207	ok
0.249699	0.348697	1.814192039,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570766500	-0.000002848	NaN	secant_step_tol	sign_change_pair	1.816179966	1.936179966	1.801179966	1.816179966	0.015000000	6	true	16	-0.972012407,0.907810670,0.379250947,-0.916611212,0.973388378,-0.907613781,-0.385406117,0.917207162,-0.994602428,0.908084896,0.369884615,-0.915803210,0.897273574,-0.907231962,-0.398659355,0.918710320	ok
0.249699	0.351503	1.816179966,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570766889	-0.000002811	NaN	secant_step_tol	sign_change_pair	1.818173320	1.938173320	1.803173320	1.818173320	0.015000000	6	true	16	-0.971696380,0.907203150,0.396212203,-0.917643393,0.999989221,-0.908141581,-0.366862431,0.914893906,-0.746640114,0.906837451,0.418370127,-0.920832433,0.965829584,-0.913461434,0.098296820,0.906628787	ok
0.249699	0.354309	1.818173320,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570767294	-0.000002772	NaN	secant_step_tol	sign_change_pair	1.820172140	1.940172140	1.805172140	1.820172140	0.015000000	6	true	16	-0.971380630,0.906613829,0.410856136,-0.918821920,0.986880058,-0.909522234,-0.307933316,0.911148433,0.132824275,-0.907575579,-0.373009953,0.914744562,-0.738041293,0.906230435,0.430335097,-0.922365529	ok
0.249699	0.357114	1.820172140,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570767713	-0.000002731	NaN	secant_step_tol	sign_change_pair	1.822176468	1.942176468	1.807176468	1.822176468	0.015000000	6	true	16	-0.971065260,0.906039623,0.423594077,-0.920159063,0.966110537,-0.911993646,-0.106756666,0.906781422,0.398270207,-0.916510073,0.990916769,-0.906167806,-0.420695482,0.919638837,-0.972452884,0.910888337	ok
0.249699	0.359920	1.822176468,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570768148	-0.000002688	NaN	secant_step_tol	sign_change_pair	1.824186345	1.944186345	1.809186345	1.824186345	0.015000000	6	true	16	-0.970750220,0.905477771,0.434749139,-0.921673918,0.948654894,-0.915967118,0.794311118,-0.904802798,-0.449317880,0.925902438,-0.928797961,0.935397391,-0.924348141,0.953297760,-0.914365243,0.373965256	ok
0.249699	0.362725	1.824186345,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570768599	-0.000002643	NaN	secant_step_tol	sign_change_pair	1.826201813	1.946201813	1.811201813	1.826201813	0.015000000	6	true	16	-0.970435581,0.904925729,0.444577158,-0.923395425,0.936159607,-0.922473147,0.963606191,-0.911182862,-0.186967024,0.906700980,0.401775579,-0.915679895,0.959787751,-0.904584930,-0.450098348,0.925178616	ok
0.249699	0.365531	1.826201813,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570769066	-0.000002595	NaN	secant_step_tol	sign_change_pair	1.828222916	1.948222916	1.813222916	1.828222916	0.015000000	6	true	16	-0.970121351,0.904381171,0.453282418,-0.925366931,0.927536371,-0.935079548,0.922447066,-0.960562131,0.911196178,0.183755845,-0.906156241,-0.416348232,0.916954947,-0.999400480,0.905530531,0.434101820	ok
0.249699	0.368337	1.828222916,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570769549	-0.000002546	NaN	secant_step_tol	sign_change_pair	1.830249699	1.950249699	1.815249699	1.830249699	0.015000000	6	true	16	-0.969807546,0.903841909,0.461029458,-0.927653387,0.921387808,-0.967152282,0.909347319,0.315356256,-0.908883002,-0.319519980,0.909060068,0.309721732,-0.908672324,-0.330404587,0.909535016,0.280042156	ok
