alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.147295	0.200000	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.124803335	-0.569565144	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.918038913,0.626966231,0.504282324,0.438360066,0.396531533,0.362651915,0.311478648,0.037408195,-0.950832335,-0.215539518,0.995503324,-0.987757354,0.973471083,-0.999536288,0.996753749,-0.999798031	ok
0.147295	0.202806	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.125204361	-0.564450953	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.918204098,0.626976150,0.504246261,0.438242555,0.396148945,0.361221935,0.304130015,-0.079863441,-0.945139195,-0.546439251,0.404802126,0.958876762,-0.546654804,-0.969271034,0.999735846,-0.997603914	ok
0.147295	0.205611	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.125605128	-0.559367240	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.918369152,0.626984192,0.504205063,0.438112726,0.395730220,0.359633081,0.295416306,-0.268770406,-0.940943744,-0.610109925,-0.324417479,0.999736303,-0.958185464,-0.211731319,0.987969323,-0.987133030	ok
0.147295	0.208417	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.126005637	-0.554313823	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.918534075,0.626990356,0.504158704,0.437970265,0.395273472,0.357868103,0.284998712,-0.565775460,-0.937675669,-0.630175238,-0.445126631,0.164611506,0.951024412,0.319888394,-0.992587591,0.976656481	ok
0.147295	0.211222	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.126405889	-0.549290518	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.918698869,0.626994662,0.504107114,0.437814840,0.394776698,0.355907169,0.272421545,-0.889213419,0.936495991,0.635797642,0.472618965,0.169144709,-0.961949277,0.999880665,-0.987076821,0.999927576	ok
0.147295	0.214028	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.126805885	-0.544297146	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.918863534,0.626997071,0.504050203,0.437646152,0.394237734,0.353727487,0.257058677,-0.999661856,0.937690535,0.631572711,0.450047014,-0.149332949,-0.948662243,-0.437679962,0.999527754,-0.961881341	ok
0.147295	0.216834	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.127205626	-0.539333526	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.919028067,0.626997582,0.503987914,0.437463855,0.393654236,0.351302535,0.238028891,-0.980700168,0.943633848,0.592204696,0.099620031,-0.958534728,0.878520590,-0.984824671,0.956004766,-0.975649828	ok
0.147295	0.219639	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.127605113	-0.534399481	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.919192472,0.626996180,0.503920199,0.437267622,0.393023741,0.348601380,0.214057465,-0.961852293,0.959453039,-0.202055357,-0.962975109,0.985434552,-0.971359040,0.968775142,-0.971240555,0.952727975	ok
0.147295	0.222445	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.128004348	-0.529494833	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.919356745,0.626992859,0.503846992,0.437057066,0.392343532,0.345587741,0.183237097,-0.952859594,0.971707948,-0.968501659,0.933317845,-0.968927482,0.878733252,-0.973935702,0.852351794,-0.980146290	ok
0.147295	0.225251	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.128403332	-0.524619407	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.919520887,0.626987602,0.503768205,0.436831876,0.391610711,0.342218777,0.142607494,-0.947575880,-0.365796652,0.977134826,-0.971173469,0.999018815,-0.966931765,0.960463734,-0.965014277,0.821429850	ok
