alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.253908	0.343086	1.810664955,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570767777	-0.000002814	NaN	secant_step_tol	sign_change_pair	1.812655429	1.932655429	1.797655429	1.812655429	0.015000000	6	true	16	-0.974986710,0.908405010,0.295814219,-0.912423703,0.340373402,0.906668752,0.333411798,-0.914198326,0.790377725,-0.908002372,-0.339286484,0.914510052,-0.846631675,0.907822926,0.335937797,-0.914315716	ok
0.253908	0.345892	1.812655429,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570768187	-0.000002770	NaN	secant_step_tol	sign_change_pair	1.814651106	1.934651106	1.799651106	1.814651106	0.015000000	6	true	16	-0.974683240,0.907720631,0.324799846,-0.912981222,0.529399812,0.905187232,0.362151887,-0.915386611,0.965115863,-0.907395148,-0.339347715,0.913772561,-0.736325413,0.907663962,0.363059711,-0.915384841	ok
0.253908	0.348697	1.814651106,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570768613	-0.000002724	NaN	secant_step_tol	sign_change_pair	1.816652020	1.936652020	1.801652020	1.816652020	0.015000000	6	true	16	-0.974379906,0.907066263,0.349148463,-0.913665648,0.747649076,-0.906790860,-0.381449201,0.916271451,-0.998815024,0.907605523,0.326436483,-0.912378068,0.393339771,0.905441888,0.378033954,-0.915982181	ok
0.253908	0.351503	1.816652020,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570769056	-0.000002676	NaN	secant_step_tol	sign_change_pair	1.818658211	1.938658211	1.803658211	1.818658211	0.015000000	6	true	16	-0.974076771,0.906437578,0.369787944,-0.914477625,0.919148057,-0.905868636,-0.388940466,0.916314814,-0.999981462,0.907257059,0.339280752,-0.912400374,0.430752311,0.904820916,0.395542144,-0.917127324	ok
0.253908	0.354309	1.818658211,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570769514	-0.000002626	NaN	secant_step_tol	sign_change_pair	1.820669716	1.940669716	1.805669716	1.820669716	0.015000000	6	true	16	-0.973773866,0.905830737,0.387436837,-0.915419392,0.992294221,-0.905967370,-0.383211126,0.914991013,-0.976028281,0.905627751,0.393144174,-0.916046701,0.999916018,-0.906588696,-0.363224420,0.913294112	ok
0.253908	0.357114	1.820669716,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570769989	-0.000002575	NaN	secant_step_tol	sign_change_pair	1.822686576	1.942686576	1.807686576	1.822686576	0.015000000	6	true	16	-0.973471184,0.905242334,0.402653091,-0.916495618,0.997016062,-0.906799597,-0.355113209,0.912115872,-0.399784812,-0.903902521,-0.421548021,0.919550002,-0.960155008,0.912386573,-0.216554457,-0.904303325	ok
0.253908	0.359920	1.822686576,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570770481	-0.000002522	NaN	secant_step_tol	sign_change_pair	1.824708830	1.944708830	1.809708830	1.824708830	0.015000000	6	true	16	-0.973168784,0.904669314,0.415872171,-0.917714440,0.978429495,-0.908524353,-0.272224252,0.908034859,0.272702284,-0.908056447,-0.271253611,0.908016108,0.273949319,-0.908091561,-0.268874031,0.907950902	ok
0.253908	0.362725	1.824708830,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570770990	-0.000002467	NaN	secant_step_tol	sign_change_pair	1.826736520	1.946736520	1.811736520	1.826736520	0.015000000	6	true	16	-0.972866645,0.904108920,0.427436102,-0.919088925,0.958349693,-0.911396910,0.045204783,0.903842665,0.427510323,-0.919120239,0.958027178,-0.911472964,0.059128870,0.903781598,0.428675496,-0.919363911	ok
0.253908	0.365531	1.826736520,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570771516	-0.000002410	NaN	secant_step_tol	sign_change_pair	1.828769688	1.948769688	1.813769688	1.828769688	0.015000000	6	true	16	-0.972564827,0.903558642,0.437615479,-0.920639157,0.942786967,-0.915891718,0.979430459,-0.903390560,-0.440429436,0.921392174,-0.938305734,0.918479479,-0.989392202,0.905997923,0.381783965,-0.912418372	ok
0.253908	0.368337	1.828769688,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570772060	-0.000002352	NaN	secant_step_tol	sign_change_pair	1.830808376	1.950808376	1.815808376	1.830808376	0.015000000	6	true	16	-0.972263343,0.903016161,0.446626112,-0.922395311,0.931861420,-0.923316231,0.944700232,-0.914249583,0.804813419,-0.902238502,-0.459047782,0.927487205,-0.919246515,0.977284919,-0.906902057,-0.351250906	ok
