alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.472745	0.228056	1.314047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.348455633	0.824420325	NaN	secant_step_tol	nearest_best_neighbor	1.314047140	1.314047140	1.299047140	1.314047140	0.015000000	3	false	16	-0.820429489,-0.454620258,-0.382629147,-0.357448939,-0.345597848,-0.338894705,-0.334818467,-0.332328309,-0.330837775,-0.329967305,-0.329469942,-0.329190675,-0.329035945,-0.328951026,-0.328904735,-0.328879666	ok
0.472745	0.230862	1.314047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.348329239	0.821452620	NaN	secant_step_tol	nearest_best_neighbor	1.314047140	1.314047140	1.299047140	1.314047140	0.015000000	3	false	16	-0.820381318,-0.454056605,-0.381067941,-0.354356357,-0.340812792,-0.332647799,-0.327514177,-0.324349304,-0.322465504,-0.321381215,-0.320774147,-0.320441538,-0.320262273,-0.320166869,-0.320116574,-0.320090247	ok
0.472745	0.233667	1.314047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.348214114	0.818674602	NaN	secant_step_tol	nearest_best_neighbor	1.314047140	1.314047140	1.299047140	1.314047140	0.015000000	3	false	16	-0.820338284,-0.453480988,-0.379390726,-0.350897251,-0.335321823,-0.325377237,-0.318950622,-0.314959179,-0.312592455,-0.311244283,-0.310500588,-0.310100514,-0.309889471,-0.309779799,-0.309723490,-0.309694852	ok
0.472745	0.236473	1.314047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.348109625	0.816079515	NaN	secant_step_tol	nearest_best_neighbor	1.314047140	1.314047140	1.299047140	1.314047140	0.015000000	3	false	16	-0.820300314,-0.452893251,-0.377588909,-0.347027654,-0.329020080,-0.316911978,-0.308896813,-0.303876307,-0.300896056,-0.299202803,-0.298273347,-0.297776705,-0.297516936,-0.297383354,-0.297315596,-0.297281610	ok
0.472745	0.239279	1.314047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.348015167	0.813660858	NaN	secant_step_tol	nearest_best_neighbor	1.329047140	1.314047140	1.299047140	1.314047140	0.015000000	3	false	16	-0.820267325,-0.452293295,-0.375653074,-0.342697011,-0.321782938,-0.307041380,-0.297056048,-0.290722037,-0.286924577,-0.284745041,-0.283535163,-0.282880735,-0.282533805,-0.282352873,-0.282259696,-0.282212217	ok
0.472745	0.242084	1.329047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.360092142	0.811071265	NaN	secant_step_tol	nearest_best_neighbor	1.329047140	1.329047140	1.314047140	1.329047140	0.015000000	3	false	16	-0.822257267,-0.450792410,-0.371631827,-0.335382062,-0.311102217,-0.293653316,-0.281762383,-0.274156516,-0.269523705,-0.266799713,-0.265238713,-0.264361011,-0.263874607,-0.263607931,-0.263462909,-0.263384586	ok
0.472745	0.244890	1.329047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.359977975	0.808060369	NaN	secant_step_tol	nearest_best_neighbor	1.329047140	1.329047140	1.314047140	1.329047140	0.015000000	3	false	16	-0.822208483,-0.450102541,-0.369187121,-0.329594702,-0.301136281,-0.279788328,-0.264781526,-0.254837767,-0.248491557,-0.244529819,-0.242088469,-0.240595744,-0.239687364,-0.239136178,-0.238802416,-0.238600511	ok
0.472745	0.247695	1.329047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.359874740	0.805235887	NaN	secant_step_tol	nearest_best_neighbor	1.329047140	1.329047140	1.314047140	1.329047140	0.015000000	3	false	16	-0.822164948,-0.449398159,-0.366554648,-0.323092230,-0.289620081,-0.263412143,-0.244253234,-0.230854183,-0.221622909,-0.215252084,-0.210816220,-0.207694182,-0.205474501,-0.203882730,-0.202733407,-0.201899095	ok
0.472745	0.250501	1.329047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.359781832	0.802591179	NaN	secant_step_tol	nearest_best_neighbor	1.329047140	1.329047140	1.314047140	1.329047140	0.015000000	3	false	16	-0.822126588,-0.448679150,-0.363718350,-0.315773287,-0.276267085,-0.243920561,-0.219021000,-0.200144381,-0.185496689,-0.173647816,-0.163602706,-0.154683417,-0.146408230,-0.138402506,-0.130334345,-0.121859954	ok
0.472745	0.253307	1.329047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.359698668	0.800119862	NaN	secant_step_tol	nearest_best_neighbor	1.329047140	1.329047140	1.314047140	1.329047140	0.015000000	3	false	16	-0.822093321,-0.447945373,-0.360660361,-0.307517998,-0.260719493,-0.220484951,-0.187275313,-0.158928175,-0.132548279,-0.105022987,-0.072138122,-0.025627902,0.058347359,0.296189474,0.963700382,0.439796042	ok
0.472745	0.256112	1.329047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.359624691	0.797815791	NaN	secant_step_tol	nearest_best_neighbor	1.344047140	1.329047140	1.314047140	1.329047140	0.015000000	3	false	16	-0.822065063,-0.447196659,-0.357360738,-0.298184077,-0.242525155,-0.191931539,-0.145987090,-0.099322650,-0.041554023,0.054040375,0.315890903,0.935686852,0.422388006,0.276396516,0.204900869,0.154086448	ok
0.472745	0.258918	1.344047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.371482597	0.794944973	NaN	secant_step_tol	nearest_best_neighbor	1.344047140	1.344047140	1.329047140	1.344047140	0.015000000	3	false	16	-0.824024939,-0.444957555,-0.350037906,-0.282043678,-0.215149364,-0.150644035,-0.082877042,0.009083913,0.206508335,0.970604449,0.489919989,0.287757023,0.194291942,0.124393211,0.049581019,-0.068214198	ok
0.472745	0.261723	1.344047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.371389103	0.792070068	NaN	secant_step_tol	nearest_best_neighbor	1.344047140	1.344047140	1.329047140	1.344047140	0.015000000	3	false	16	-0.823981067,-0.444089843,-0.345793039,-0.269188781,-0.188573143,-0.103729446,0.004831632,0.231915520,0.999092901,0.457024874,0.260495778,0.156078646,0.061557207,-0.077298395,-0.488621359,-0.733038976	ok
0.472745	0.264529	1.344047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.371305698	0.789372203	NaN	secant_step_tol	nearest_best_neighbor	1.344047140	1.344047140	1.329047140	1.344047140	0.015000000	3	false	16	-0.823942487,-0.443203944,-0.341189205,-0.254494513,-0.156686721,-0.041757577,0.152612569,0.849901049,0.533229658,0.272886031,0.142528510,0.016868885,-0.213061846,-0.990461354,-0.462823207,-0.245894273	ok
0.472745	0.267335	1.344047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.371231824	0.786845098	NaN	secant_step_tol	nearest_best_neighbor	1.344047140	1.344047140	1.329047140	1.344047140	0.015000000	3	false	16	-0.823909099,-0.442299709,-0.336189212,-0.237630133,-0.118010113,0.043829725,0.445773375,0.772788107,0.332753954,0.159179797,0.006417899,-0.283772312,-0.966721521,-0.400002965,-0.197288970,-0.049848924	ok
0.472745	0.270140	1.344047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.371166941	0.784482714	NaN	secant_step_tol	nearest_best_neighbor	1.359047140	1.344047140	1.329047140	1.344047140	0.015000000	3	false	16	-0.823880821,-0.441376874,-0.330751007,-0.218189879,-0.070495491,0.168999470,0.937891695,0.482552665,0.214749838,0.036559643,-0.249903547,-0.993252935,-0.409462068,-0.179425850,0.002548639,0.356474250	ok
0.472745	0.272946	1.359047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.382836919	0.782083223	NaN	secant_step_tol	nearest_best_neighbor	1.359047140	1.359047140	1.344047140	1.359047140	0.015000000	3	false	16	-0.825830402,-0.438252573,-0.318217397,-0.184055179,0.006328832,0.416574825,0.803443041,0.311348114,0.089829207,-0.179712054,-0.969367184,-0.455943827,-0.178786069,0.040052998,0.529283060,0.698116096	ok
0.472745	0.275752	1.359047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.382751314	0.779154645	NaN	secant_step_tol	nearest_best_neighbor	1.359047140	1.359047140	1.344047140	1.359047140	0.015000000	3	false	16	-0.825786369,-0.437172662,-0.311024431,-0.155860687,0.087184104,0.745066776,0.562186767,0.202572984,-0.050621082,-0.616210698,-0.635206315,-0.232654779,0.016182932,0.501201428,0.720862988,0.264391972	ok
0.472745	0.278557	1.359047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.382675627	0.776400781	NaN	secant_step_tol	nearest_best_neighbor	1.359047140	1.359047140	1.344047140	1.359047140	0.015000000	3	false	16	-0.825747734,-0.436069518,-0.303136753,-0.122779062,0.192326516,0.994576929,0.409199530,0.093027469,-0.272691704,-0.967764070,-0.347773915,-0.050143627,0.369231809,0.857135783,0.294266346,0.005296557	ok
0.472745	0.281363	1.359047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.382609317	0.773815451	NaN	secant_step_tol	nearest_best_neighbor	1.359047140	1.359047140	1.344047140	1.359047140	0.015000000	3	false	16	-0.825714389,-0.434942781,-0.294467963,-0.083748931,0.330347275,0.902192240,0.292364993,-0.039039123,-0.678246815,-0.590981514,-0.160464475,0.204251754,0.999831399,0.380392453,0.036692561,-0.460742644	ok
0.472745	0.284168	1.359047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.382551863	0.771392707	NaN	secant_step_tol	nearest_best_neighbor	1.359047140	1.359047140	1.344047140	1.359047140	0.015000000	3	false	16	-0.825686260,-0.433792161,-0.284917921,-0.037462646,0.508472847,0.713679585,0.184579913,-0.222141114,-0.996411602,-0.344238966,0.035784934,0.718193695,0.562516802,0.112971157,-0.346737707,-0.882061378	ok
0.472745	0.286974	1.359047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.382502767	0.769126829	NaN	secant_step_tol	nearest_best_neighbor	1.374047140	1.359047140	1.344047140	1.359047140	0.015000000	3	false	16	-0.825663243,-0.432617301,-0.274369965,0.017658402,0.718581704,0.556440699,0.069817687,-0.501947869,-0.718819574,-0.156173008,0.328201567,0.901970885,0.245535521,-0.194072710,-0.999973532,-0.344091812	ok
0.472745	0.289780	1.374047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.393956542	0.766467321	NaN	secant_step_tol	nearest_best_neighbor	1.374047140	1.374047140	1.359047140	1.374047140	0.015000000	3	false	16	-0.827580600,-0.428089689,-0.249051266,0.116704463,0.958584141,0.388998334,-0.098574555,-0.930782187,-0.413606509,0.075621321,0.891754732,0.440901660,-0.053298225,-0.847509867,-0.469312170,0.031475447	ok
0.472745	0.292585	1.374047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.393887046	0.763655355	NaN	secant_step_tol	nearest_best_neighbor	1.374047140	1.374047140	1.359047140	1.374047140	0.015000000	3	false	16	-0.827542085,-0.426695434,-0.234354220,0.201552157,0.996645565,0.274786258,-0.282897012,-0.944690839,-0.214783661,0.365224460,0.859314338,0.158014797,-0.457919366,-0.761048057,-0.102412811,0.562172480	ok
0.472745	0.295391	1.374047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.393826828	0.761010082	NaN	secant_step_tol	nearest_best_neighbor	1.374047140	1.374047140	1.359047140	1.374047140	0.015000000	3	false	16	-0.827508967,-0.425269827,-0.217908841,0.301332581,0.924029606,0.158291894,-0.528316847,-0.692584758,-0.015730789,0.793960896,0.482279001,-0.133802813,-0.990732842,-0.309217689,0.307537227,0.918770427	ok
0.472745	0.298196	1.374047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.393775382	0.758525637	NaN	secant_step_tol	nearest_best_neighbor	1.374047140	1.374047140	1.359047140	1.374047140	0.015000000	3	false	16	-0.827481148,-0.423812296,-0.199441971,0.415792544,0.805979258,0.030195214,-0.815572650,-0.453770521,0.225248432,0.981643848,0.184727981,-0.555574858,-0.665905618,0.057113424,0.939890530,0.350358353	ok
0.472745	0.301002	1.374047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.393732225	0.756196377	NaN	secant_step_tol	nearest_best_neighbor	1.389047140	1.374047140	1.359047140	1.374047140	0.015000000	3	false	16	-0.827458541,-0.422322334,-0.178628186,0.541412060,0.678619706,-0.118124501,-0.994679304,-0.240741875,0.546962867,0.672170522,-0.115392472,-0.993824499,-0.243244075,0.543551144,0.675468522,-0.112937377	ok
0.472745	0.303808	1.389047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.405000873	0.753986247	NaN	secant_step_tol	nearest_best_neighbor	1.389047140	1.389047140	1.374047140	1.389047140	0.015000000	3	false	16	-0.829363513,-0.416003632,-0.127326571,0.729183589,0.495768290,-0.343261831,-0.879534258,0.019414595,0.945281212,0.291969858,-0.557029886,-0.660242811,0.194951952,0.989260808,0.113915401,-0.791408348	ok
0.472745	0.306613	1.389047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.404936275	0.751114832	NaN	secant_step_tol	nearest_best_neighbor	1.389047140	1.389047140	1.374047140	1.389047140	0.015000000	3	false	16	-0.829325314,-0.414206084,-0.096463581,0.841100867,0.368263641,-0.553486560,-0.661406027,0.271633723,0.940546974,-0.019480114,-0.964107624,-0.231323935,0.704721187,0.509991496,-0.406077136,-0.815987651	ok
0.472745	0.309419	1.389047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.404880902	0.748408639	NaN	secant_step_tol	nearest_best_neighbor	1.389047140	1.389047140	1.374047140	1.389047140	0.015000000	3	false	16	-0.829292600,-0.412364967,-0.061125235,0.925061542,0.234291836,-0.768494359,-0.430904053,0.566930655,0.644378344,-0.371153379,-0.851263236,0.186554715,0.985718233,-0.007539107,-0.972450620,-0.174445687	ok
0.472745	0.312224	1.389047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.404834262	0.745861873	NaN	secant_step_tol	nearest_best_neighbor	1.389047140	1.389047140	1.374047140	1.389047140	0.015000000	3	false	16	-0.829265286,-0.410479347,-0.020535103,0.976423770,0.090134009,-0.935277614,-0.195403249,0.857014972,0.304012152,-0.763082971,-0.416814704,0.661502952,0.533345163,-0.557639047,-0.651386793,0.454247383	ok
0.472745	0.315030	1.389047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.404795884	0.743468958	NaN	secant_step_tol	nearest_best_neighbor	1.329047140	1.389047140	1.374047140	1.389047140	0.015000000	4	false	16	-0.829243257,-0.408548283,0.026193189,0.998138747,-0.065743147,-0.999832098,0.054164804,0.999256496,-0.044241552,-0.998394824,0.034240085,0.997205562,-0.024216153,-0.995695656,0.014167124,0.993869656	ok
0.472745	0.317836	1.329047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.359433945	0.779513728	NaN	secant_step_tol	nearest_best_neighbor	1.209047140	1.329047140	1.314047140	1.329047140	0.015000000	1	false	16	-0.822546621,-0.426693756,-0.114967708,0.965586286,-0.032019612,-0.999411084,0.123563012,0.992915966,-0.215394978,-0.961517601,0.304959548,0.906163940,-0.392658187,-0.830332333,0.478644358,0.739090553	ok
0.472745	0.320641	1.209047140,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	0.253986240	1.010133065	NaN	secant_step_tol	nearest_best_neighbor	1.089047140	1.209047140	1.194047140	1.209047140	0.015000000	1	false	16	-0.811730636,-0.443636326,-0.297348476,0.610532653,0.562551641,-0.781686249,-0.309244051,0.912266677,0.072157764,-0.990848790,0.146947106,0.983412347,-0.348226832,-0.870569363,0.533910702,0.671192255	ok
0.472745	0.323447	1.089047140,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	1.550454147	1.481224118	NaN	secant_max_iters_best	sign_change_pair	1.103778076	1.223778076	1.088778076	1.103778076	0.015000000	8	true	16	0.802227049,0.445716573,0.354091849,-0.002133668,-0.995973467,0.458693693,0.761513804,-0.720518564,-0.378151503,0.919822136,-0.016914498,-0.999590910,0.355505961,0.863911704,-0.636632576,-0.517845565	ok
0.472745	0.326253	1.103778076,0.000000000,1.465373473	maximum	continued_angle_scan_grad_tol	1.570763158	0.000000883	NaN	scan_grad_tol	sign_change_pair	1.104965497	1.224965497	1.089965497	1.104965497	0.015000000	7	true	16	0.800708679,0.444960048,0.360368147,0.084652919,-0.999419803,0.555614503,0.633587778,-0.861054069,-0.043953194,0.999999721,-0.442259320,-0.780458960,0.785490764,0.213142356,-0.985643046,0.317588607	ok
0.472745	0.329058	1.104965497,0.000000000,1.465373473	maximum	continued_angle_scan_grad_tol	1.570777653	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.106129781	1.226129781	1.091129781	1.106129781	0.015000000	6	true	16	0.801244000,0.444806343,0.357382500,0.012036001,-0.986962616,0.698239200,0.361471925,-0.974906480,0.380714760,0.841901448,-0.816704311,-0.078667576,0.999959283,-0.556622226,-0.626875505,0.911257677	ok
0.472745	0.331864	1.106129781,0.000000000,1.465373473	maximum	continued_angle_scan_grad_tol	1.570784564	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.107278806	1.227278806	1.092278806	1.107278806	0.015000000	6	true	16	0.801762654,0.444622087,0.354069719,-0.082183592,-0.962984908,0.801735685,0.050026671,-0.997166618,0.696238995,0.326814669,-0.991474140,0.569091405,0.598985096,-0.951975651,0.411162303,0.813828344	ok
0.472745	0.334669	1.107278806,0.000000000,1.465373473	maximum	continued_angle_scan_grad_tol	1.570788464	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.108416626	1.228416626	1.093416626	1.108416626	0.015000000	6	true	16	0.802268812,0.444409845,0.350385241,-0.203999497,-0.926408170,0.878250502,-0.284649514,-0.907554869,0.894329271,-0.343714461,-0.870869729,0.911560778,-0.398470939,-0.826301678,0.927553609,-0.449150058	ok
0.472745	0.337475	1.108416626,0.000000000,1.465373473	maximum	continued_angle_scan_grad_tol	1.570790903	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.109545682	1.229545682	1.094545682	1.109545682	0.015000000	6	true	16	0.802765276,0.444171226,0.346277723,-0.357087954,-0.858401247,0.937715429,-0.595734106,-0.520350361,0.993621699,-0.776997124,0.054830727,0.976420764,-0.894029646,0.463841331,0.755875873,-0.971183368	ok
0.472745	0.340281	1.109545682,0.000000000,1.465373473	maximum	continued_angle_scan_grad_tol	1.570792540	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.110667580	1.230667580	1.095667580	1.110667580	0.015000000	6	true	16	0.803253976,0.443907178,0.341687598,-0.535752983,-0.636732074,0.987828540,-0.836672562,0.395498413,0.829595818,-0.978994212,0.809349759,-0.291230394,-0.900297210,0.966753698,-0.778453841,0.167123974	ok
0.472745	0.343086	1.110667580,0.000000000,1.465373473	maximum	continued_angle_scan_grad_tol	1.570793697	0.000000147	NaN	scan_grad_tol	sign_change_pair	1.111783448	1.231783448	1.096783448	1.111783448	0.015000000	5	true	16	0.803736282,0.443618219,0.336544994,-0.716483605,0.529835719,0.646810737,-0.999305396,0.926953250,-0.775480464,0.275516107,0.905855076,-0.983910299,0.887360093,-0.680102623,-0.165601935,0.989621192	ok
0.472745	0.345892	1.111783448,0.000000000,1.465373473	maximum	continued_angle_scan_grad_tol	1.570794548	0.000000096	NaN	scan_grad_tol	sign_change_pair	1.112894107	1.232894107	1.097894107	1.112894107	0.015000000	5	true	16	0.804213207,0.443304570,0.330767116,-0.863281544,0.985733199,-0.879780490,0.780405860,-0.427001778,-0.800016886,0.998820076,-0.959126278,0.901818817,-0.809898588,0.552574807,0.586342613,-0.999529156	ok
0.472745	0.348697	1.112894107,0.000000000,1.465373473	maximum	continued_angle_scan_grad_tol	1.570795193	-0.000000040	NaN	scan_grad_tol	sign_change_pair	1.114000180	1.234000180	1.099000180	1.114000180	0.015000000	5	true	16	0.804685531,0.442966263,0.324255239,-0.953611262,0.998798401,-0.961586895,0.956006752,-0.940587404,0.928005170,-0.914314034,0.898209410,-0.876478347,0.841517866,-0.767589008,0.506791528,0.683730852	ok
0.472745	0.351503	1.114000180,0.000000000,1.465373473	maximum	continued_angle_scan_grad_tol	1.570795695	-0.000000203	NaN	scan_grad_tol	sign_change_pair	1.115102149	1.235102149	1.100102149	1.115102149	0.015000000	5	true	16	0.805153853,0.442603178,0.316890502,-0.992779282,0.990002083,-0.986660493,0.990890751,-0.987836376,0.987497635,-0.987082276,0.986938034,-0.986858055,0.986822370,-0.986804908,0.986796710,-0.986792793	ok
0.472745	0.354309	1.115102149,0.000000000,1.465373473	maximum	continued_angle_scan_grad_tol	1.570796094	-0.000000403	NaN	scan_grad_tol	sign_change_pair	1.116200394	1.236200394	1.101200394	1.116200394	0.015000000	5	true	16	0.805618655,0.442215030,0.308528938,-0.999684014,0.981633475,-0.997063908,0.999623705,-0.999007336,0.999138125,-0.999089598,0.999096713,-0.999093303,0.999093645,-0.999093398,0.999093409,-0.999093390	ok
0.472745	0.357114	1.116200394,0.000000000,1.465373473	maximum	continued_angle_scan_grad_tol	1.570796236	-0.000000601	NaN	scan_grad_tol	sign_change_pair	1.117295224	1.237295224	1.102295224	1.117295224	0.015000000	5	true	16	0.806080323,0.441801464,0.298994816,-0.990710095,0.975342910,-0.999994904,0.998671289,-0.999402441,0.999227723,-0.999280671,0.999265856,-0.999270133,0.999268922,-0.999269271,0.999269171,-0.999269197	ok
0.472745	0.359920	1.117295224,0.000000000,1.465373473	maximum	continued_angle_scan_grad_tol	1.570795971	-0.000000781	NaN	scan_grad_tol	sign_change_pair	1.118386890	1.238386890	1.103386890	1.118386890	0.015000000	5	true	16	0.806539178,0.441362020,0.288071795,-0.975597064,0.970952722,-0.998117794,0.993720914,-0.995426408,0.994904972,-0.995070610,0.995017673,-0.995034364,0.995029045,-0.995030727,0.995030193,-0.995030362	ok
0.472745	0.362725	1.118386890,0.000000000,1.465373473	maximum	continued_angle_scan_grad_tol	1.570795750	-0.000000938	NaN	scan_grad_tol	sign_change_pair	1.119475599	1.239475599	1.104475599	1.119475599	0.015000000	5	true	16	0.806995491,0.440896160,0.275491500,-0.959171071,0.968139028,-0.992944884,0.987270369,-0.989463371,0.988714609,-0.988973714,0.988883444,-0.988914686,0.988903834,-0.988907591,0.988906296,-0.988906741	ok
0.472745	0.365531	1.119475599,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	1.570795564	-0.000001071	NaN	secant_step_tol	sign_change_pair	1.120561528	1.240561528	1.105561528	1.120561528	0.015000000	6	true	16	0.807449480,0.440403268,0.260918029,-0.943545237,0.966627053,-0.985551170,0.980510023,-0.982570214,0.981808823,-0.982094260,0.981987083,-0.982027206,0.982012147,-0.982017798,0.982015657,-0.982016474	ok
