alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.467134	0.244890	1.327790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.358054525	0.807401830	NaN	secant_step_tol	nearest_best_neighbor	1.327790350	1.327790350	1.312790350	1.327790350	0.015000000	3	false	16	-0.823854985,-0.450232965,-0.366676443,-0.323047601,-0.289474738,-0.262996985,-0.243450244,-0.229642373,-0.220032569,-0.213329596,-0.208608659,-0.205244626,-0.202820776,-0.201057713,-0.199765452,-0.198812607	ok
0.467134	0.247695	1.327790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.357960030	0.804710083	NaN	secant_step_tol	nearest_best_neighbor	1.327790350	1.327790350	1.312790350	1.327790350	0.015000000	3	false	16	-0.823815609,-0.449515389,-0.363879581,-0.315840718,-0.276265669,-0.243612662,-0.218246116,-0.198847123,-0.183660532,-0.171253494,-0.160610987,-0.151026612,-0.141981084,-0.133047564,-0.123816097,-0.113818195	ok
0.467134	0.250501	1.327790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.357875510	0.802193910	NaN	secant_step_tol	nearest_best_neighbor	1.327790350	1.327790350	1.312790350	1.327790350	0.015000000	3	false	16	-0.823781271,-0.448783402,-0.360867044,-0.307718714,-0.260894598,-0.220323798,-0.186572930,-0.157571903,-0.130397740,-0.101789867,-0.067163927,-0.017170120,0.076519625,0.364455892,0.876146883,0.413143181	ok
0.467134	0.253307	1.327790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.357800395	0.799847125	NaN	secant_step_tol	nearest_best_neighbor	1.342790350	1.327790350	1.312790350	1.327790350	0.015000000	3	false	16	-0.823751896,-0.448036879,-0.357619639,-0.298543474,-0.242919091,-0.191981536,-0.145461798,-0.098051382,-0.039159274,0.058886908,0.330975871,0.920688160,0.418536335,0.274623917,0.203189166,0.151929801	ok
0.467134	0.256112	1.342790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.369690154	0.797327417	NaN	secant_step_tol	nearest_best_neighbor	1.342790350	1.342790350	1.327790350	1.342790350	0.015000000	3	false	16	-0.825707727,-0.445793559,-0.350371040,-0.282582726,-0.215746904,-0.150912423,-0.082667324,0.009762768,0.207122055,0.966972477,0.494084577,0.289184740,0.194642344,0.124033211,0.048522897,-0.070294962	ok
0.467134	0.258918	1.342790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.369595289	0.794406502	NaN	secant_step_tol	nearest_best_neighbor	1.342790350	1.342790350	1.327790350	1.342790350	0.015000000	3	false	16	-0.825662776,-0.444929322,-0.346199900,-0.269956590,-0.189518662,-0.104521970,0.003870466,0.227688742,0.996092554,0.464840228,0.263504910,0.157722176,0.062867494,-0.074791501,-0.473077349,-0.752345156	ok
0.467134	0.261723	1.342790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.369510729	0.791664808	NaN	secant_step_tol	nearest_best_neighbor	1.342790350	1.342790350	1.327790350	1.342790350	0.015000000	3	false	16	-0.825623062,-0.444047416,-0.341680682,-0.255537496,-0.158092086,-0.043479573,0.148080331,0.825198249,0.546271068,0.277650054,0.145548467,0.020334190,-0.203090588,-0.975400016,-0.477038568,-0.251681637	ok
0.467134	0.264529	1.342790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.369435902	0.789096014	NaN	secant_step_tol	nearest_best_neighbor	1.342790350	1.342790350	1.327790350	1.342790350	0.015000000	3	false	16	-0.825588498,-0.443147652,-0.336777774,-0.239005471,-0.120038660,0.040340812,0.429251260,0.795649931,0.340316413,0.163626351,0.011637985,-0.267501513,-0.985617521,-0.413772320,-0.204135293,-0.056565441	ok
0.467134	0.267335	1.342790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.369370260	0.786694037	NaN	secant_step_tol	nearest_best_neighbor	1.342790350	1.342790350	1.327790350	1.342790350	0.015000000	3	false	16	-0.825559004,-0.442229848,-0.331450979,-0.219968485,-0.073391990,0.161909476,0.915065222,0.496469083,0.220988807,0.042688607,-0.233717811,-0.999869218,-0.425702859,-0.187875883,-0.007241664,0.325346772	ok
0.467134	0.270140	1.342790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.369313275	0.784453021	NaN	secant_step_tol	nearest_best_neighbor	1.357790350	1.342790350	1.327790350	1.342790350	0.015000000	3	false	16	-0.825534490,-0.441293790,-0.325654529,-0.197943588,-0.015401909,0.348887906,0.888910860,0.342287553,0.112121137,-0.138335822,-0.870767890,-0.510945661,-0.205034065,0.008550882,0.421366302,0.803895521	ok
0.467134	0.272946	1.357790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.380988390	0.781650768	NaN	secant_step_tol	nearest_best_neighbor	1.357790350	1.357790350	1.342790350	1.357790350	0.015000000	3	false	16	-0.827459631,-0.438036148,-0.312061416,-0.158761864,0.080987671,0.717224074,0.580408000,0.210801739,-0.040559366,-0.576570746,-0.666611768,-0.245285425,0.002761532,0.455752979,0.768303666,0.282139968	ok
0.467134	0.275752	1.357790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.380911898	0.778855910	NaN	secant_step_tol	nearest_best_neighbor	1.357790350	1.357790350	1.342790350	1.357790350	0.015000000	3	false	16	-0.827419761,-0.436940876,-0.304357728,-0.126447557,0.183069767,0.986022408,0.422916372,0.102069094,-0.252986341,-0.986878020,-0.365506578,-0.063753185,0.334350018,0.904088496,0.315306353,0.024185014	ok
0.467134	0.278557	1.357790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.380844964	0.776231683	NaN	secant_step_tol	nearest_best_neighbor	1.357790350	1.357790350	1.342790350	1.357790350	0.015000000	3	false	16	-0.827385146,-0.435822791,-0.295901707,-0.088371970,0.316483222,0.923032580,0.304171367,-0.027141096,-0.636947289,-0.621387978,-0.175391112,0.179936748,0.988698143,0.407630667,0.056892501,-0.407099712	ok
0.467134	0.281363	1.357790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.380787056	0.773772094	NaN	secant_step_tol	nearest_best_neighbor	1.357790350	1.357790350	1.342790350	1.357790350	0.015000000	3	false	16	-0.827355693,-0.434681563,-0.286598107,-0.043276129,0.488442153,0.737183694,0.196130755,-0.203581677,-0.999963746,-0.364766571,0.017256325,0.660957249,0.602436118,0.134614150,-0.303360598,-0.935586566	ok
0.467134	0.284168	1.357790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.380737666	0.771471377	NaN	secant_step_tol	nearest_best_neighbor	1.372790350	1.357790350	1.342790350	1.357790350	0.015000000	3	false	16	-0.827331324,-0.433516938,-0.276336264,0.010362503,0.693470518,0.576785305,0.082541753,-0.470014679,-0.754333485,-0.174521129,0.295160488,0.941781879,0.271299715,-0.160883151,-0.986564744,-0.380641801	ok
0.467134	0.286974	1.372790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.392228455	0.769112634	NaN	secant_step_tol	nearest_best_neighbor	1.372790350	1.372790350	1.357790350	1.372790350	0.015000000	3	false	16	-0.829245298,-0.429008598,-0.251526874,0.107297692,0.942658541,0.405700016,-0.082562981,-0.899652872,-0.439037768,0.053339503,0.842473871,0.476155639,-0.025009660,-0.780033609,-0.515357249,-0.002640530	ok
0.467134	0.289780	1.372790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.392158436	0.766262142	NaN	secant_step_tol	nearest_best_neighbor	1.372790350	1.372790350	1.357790350	1.372790350	0.015000000	3	false	16	-0.829205448,-0.427628373,-0.237259509,0.189846946,0.999596907,0.290748085,-0.260745523,-0.967057002,-0.237082553,0.329917019,0.902107286,0.186618024,-0.406443920,-0.820038893,-0.137458147,0.491363677	ok
0.467134	0.292585	1.372790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.392097854	0.763580401	NaN	secant_step_tol	nearest_best_neighbor	1.372790350	1.372790350	1.357790350	1.372790350	0.015000000	3	false	16	-0.829170959,-0.426217941,-0.221319480,0.287020173,0.941100528,0.174662538,-0.497144457,-0.727560630,-0.039666670,0.743668583,0.522691755,-0.099118316,-0.963069308,-0.351868841,0.255765495,0.967731132	ok
0.467134	0.295391	1.372790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.392046197	0.761061502	NaN	secant_step_tol	nearest_best_neighbor	1.372790350	1.372790350	1.357790350	1.372790350	0.015000000	3	false	16	-0.829141730,-0.424776762,-0.203448826,0.398837166,0.828857508,0.048112909,-0.780999434,-0.484680934,0.194469363,0.996125074,0.218837593,-0.499602981,-0.724784421,0.014416181,0.880660258,0.406983612	ok
0.467134	0.298196	1.372790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.392002969	0.758699755	NaN	secant_step_tol	nearest_best_neighbor	1.372790350	1.372790350	1.357790350	1.372790350	0.015000000	3	false	16	-0.829117678,-0.423304347,-0.183340798,0.522352683,0.702973233,-0.097444286,-0.984444084,-0.269386042,0.504214176,0.719719191,-0.077272119,-0.971970384,-0.290233823,0.477258316,0.746992946,-0.057545718	ok
0.467134	0.301002	1.372790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.391967696	0.756489684	NaN	secant_step_tol	nearest_best_neighbor	1.387790350	1.372790350	1.357790350	1.372790350	0.015000000	3	false	16	-0.829098697,-0.421800269,-0.160629819,0.650148770,0.575405963,-0.269428408,-0.948417278,-0.053367222,0.864526513,0.381830869,-0.448366782,-0.776945062,0.099502287,0.992394601,0.215896879,-0.649800218	ok
0.467134	0.303808	1.387790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.403246184	0.753862616	NaN	secant_step_tol	nearest_best_neighbor	1.387790350	1.387790350	1.372790350	1.387790350	0.015000000	3	false	16	-0.830979893,-0.415256355,-0.103649309,0.824313513,0.391178069,-0.525002008,-0.696716142,0.237473820,0.966674883,0.021473930,-0.930316643,-0.284326585,0.637982076,0.581325067,-0.336470507,-0.889431588	ok
0.467134	0.306613	1.387790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.403190652	0.751122041	NaN	secant_step_tol	nearest_best_neighbor	1.387790350	1.387790350	1.372790350	1.387790350	0.015000000	3	false	16	-0.830945719,-0.413440958,-0.069648605,0.912498198,0.257372381,-0.740465453,-0.466431249,0.527525410,0.692733412,-0.323817579,-0.899520959,0.131588318,0.999389434,0.057127825,-0.928135532,-0.252562745	ok
0.467134	0.309419	1.387790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.403143989	0.748542875	NaN	secant_step_tol	nearest_best_neighbor	1.387790350	1.387790350	1.372790350	1.387790350	0.015000000	3	false	16	-0.830916903,-0.411582868,-0.030654648,0.968985304,0.113694131,-0.916405286,-0.230926020,0.822755956,0.352840177,-0.714104783,-0.479735577,0.599642233,0.609995525,-0.484660147,-0.738577511,0.371287759	ok
0.467134	0.312224	1.387790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.403105712	0.746119495	NaN	secant_step_tol	nearest_best_neighbor	1.387790350	1.387790350	1.372790350	1.387790350	0.015000000	3	false	16	-0.830893341,-0.409681267,0.014178072,0.995699991,-0.041544635,-0.997464495,0.017723660,0.993607747,0.004511275,-0.988389009,-0.026929906,0.981702684,0.049483096,-0.973625197,-0.072180077,0.964230199	ok
0.467134	0.315030	1.387790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.403075360	0.743846486	NaN	secant_step_tol	nearest_best_neighbor	1.402790350	1.387790350	1.372790350	1.387790350	0.015000000	3	false	16	-0.830874937,-0.407735288,0.065787116,0.998861411,-0.206613641,-0.968009227,0.281793105,0.925995943,-0.357482953,-0.867365950,0.431864003,0.795728756,-0.505021646,-0.714445607,0.576852056,0.626846093	ok
0.467134	0.317836	1.402790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.414171811	0.741636984	NaN	secant_step_tol	nearest_best_neighbor	1.402790350	1.402790350	1.387790350	1.402790350	0.015000000	3	false	16	-0.832742873,-0.398488129,0.194889790,0.962735110,-0.427289846,-0.800734526,0.593994611,0.598381501,-0.747103351,-0.372080403,0.878257314,0.148753424,-0.970773498,0.060693563,0.999081864,-0.254489463	ok
0.467134	0.320641	1.402790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.414120238	0.738837026	NaN	secant_step_tol	nearest_best_neighbor	1.402790350	1.402790350	1.387790350	1.402790350	0.015000000	3	false	16	-0.832709214,-0.396088716,0.272635195,0.921661131,-0.589196235,-0.597992342,0.815324621,0.214534576,-0.969482805,0.142506962,0.981990413,-0.445742102,-0.781668066,0.699551670,0.423501674,-0.898194845	ok
0.467134	0.323447	1.402790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.414077519	0.736197391	NaN	secant_step_tol	nearest_best_neighbor	1.402790350	1.402790350	1.387790350	1.402790350	0.015000000	3	false	16	-0.832681001,-0.393626889,0.359556310,0.863617059,-0.733140111,-0.333914133,0.959102219,-0.203976096,-0.957195382,0.605780786,0.563529498,-0.886019362,0.003094756,0.999065541,-0.460337354,-0.765645517	ok
0.467134	0.326253	1.402790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.414043183	0.733712508	NaN	secant_step_tol	nearest_best_neighbor	1.402790350	1.402790350	1.387790350	1.402790350	0.015000000	3	false	16	-0.832658129,-0.391101119,0.454366553,0.777631483,-0.851137062,-0.008413763,0.997637989,-0.582534122,-0.592558086,0.918011294,-0.179594906,-0.962117793,0.692011209,0.383485300,-0.968934840,0.343825206	ok
0.467134	0.329058	1.402790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.414016776	0.731377013	NaN	secant_step_tol	nearest_best_neighbor	1.402790350	1.402790350	1.387790350	1.402790350	0.015000000	3	false	16	-0.832640489,-0.388509741,0.554103497,0.634592003,-0.939610651,0.349564727,0.870946739,-0.855595515,0.097540438,0.979432042,-0.746745652,-0.210322064,0.998368198,-0.607966788,-0.535258592,0.961671799	ok
0.467134	0.331864	1.402790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.413997865	0.729185742	NaN	secant_step_tol	nearest_best_neighbor	1.417790350	1.402790350	1.387790350	1.402790350	0.015000000	3	false	16	-0.832627987,-0.385851144,0.653951525,0.363547907,-0.993825840,0.671681638,0.365377834,-0.994921379,0.681616367,0.338888248,-0.996376224,0.691304957,0.312188077,-0.997603122,0.700795982,0.285447787	ok
0.467134	0.334669	1.417790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.424884202	0.726706445	NaN	secant_step_tol	nearest_best_neighbor	1.417790350	1.417790350	1.402790350	1.417790350	0.015000000	3	false	16	-0.834461263,-0.371845351,0.827191909,-0.482220209,-0.736797112,0.971549311,-0.686949912,-0.278950370,0.999998092,-0.819844488,0.190228347,0.946526948,-0.912781334,0.505241740,0.704578446,-0.975962344	ok
0.467134	0.337475	1.417790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.424844564	0.724006895	NaN	secant_step_tol	nearest_best_neighbor	1.342790350	1.417790350	1.402790350	1.417790350	0.015000000	4	false	16	-0.834433856,-0.368464852,0.893242653,-0.814905832,0.247902656,0.922460146,-0.957999887,0.744138685,-0.002256616,-0.980398450,0.928936028,-0.667775494,-0.293902658,0.999161371,-0.894312709,0.567749995	ok
0.467134	0.340281	1.342790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.369521071	0.767354196	NaN	secant_step_tol	nearest_best_neighbor	1.222790350	1.342790350	1.327790350	1.342790350	0.015000000	1	false	16	-0.826297683,-0.411462822,0.494353046,0.726334593,-0.991882672,0.899793441,-0.696692727,-0.114966970,0.987030107,-0.956257318,0.824437715,-0.454752706,-0.773256889,0.994017244,-0.902872774,0.704399125	ok
0.467134	0.343086	1.222790350,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	0.265470103	0.996897009	NaN	secant_step_tol	nearest_best_neighbor	1.102790350	1.222790350	1.207790350	1.222790350	0.015000000	1	false	16	-0.815868010,-0.438712826,-0.168153056,0.974456444,-0.993989868,0.934313448,-0.859525249,0.694253806,0.039773226,-0.975117061,0.983120767,-0.927644981,0.845111309,-0.652273579,-0.247507453,0.990534237	ok
0.467134	0.345892	1.102790350,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	1.550811115	1.454711455	NaN	secant_max_iters_best	sign_change_pair	1.117520344	1.237520344	1.102520344	1.117520344	0.015000000	8	true	16	0.806719709,0.443939929,0.321136485,-0.961037995,0.998933558,-0.957644422,0.947772176,-0.926494301,0.905139283,-0.876391368,0.828603636,-0.714216798,0.184332188,0.933382989,-0.997728389,0.976655371	ok
0.467134	0.348697	1.117520344,0.000000000,1.464042868	maximum	continued_angle_scan_grad_tol	1.570768159	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.118706872	1.238706872	1.103706872	1.118706872	0.015000000	6	true	16	0.805208195,0.443718605,0.336055730,-0.865222168,0.998408501,-0.970595149,0.983576246,-0.981423767,0.982096411,-0.982072460,0.982136071,-0.982153703,0.982166007,-0.982171811,0.982174918,-0.982176507	ok
0.467134	0.351503	1.118706872,0.000000000,1.464042868	maximum	continued_angle_scan_grad_tol	1.570779459	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.119872616	1.239872616	1.104872616	1.119872616	0.015000000	6	true	16	0.805738989,0.443433309,0.329936869,-0.960074540,0.981996390,-0.991664372,0.998903232,-0.997958428,0.998312606,-0.998259372,0.998283146,-0.998280758,0.998282515,-0.998282477,0.998282609,-0.998282613	ok
0.467134	0.354309	1.119872616,0.000000000,1.464042868	maximum	continued_angle_scan_grad_tol	1.570785297	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.121023883	1.241023883	1.106023883	1.121023883	0.015000000	6	true	16	0.806254468,0.443118049,0.323067755,-0.996001326,0.969896065,-0.998653688,0.999165489,-0.999811223,0.999632217,-0.999678740,0.999663159,-0.999666974,0.999665725,-0.999666042,0.999665945,-0.999665973	ok
0.467134	0.357114	1.121023883,0.000000000,1.464042868	maximum	continued_angle_scan_grad_tol	1.570788752	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.122164188	1.242164188	1.107164188	1.122164188	0.015000000	6	true	16	0.806758248,0.442774242,0.315313455,-0.998339563,0.962182789,-0.999900034,0.994326661,-0.996618453,0.995837812,-0.996068797,0.995991226,-0.996014885,0.996007204,-0.996009594,0.996008819,-0.996009075	ok
0.467134	0.359920	1.122164188,0.000000000,1.464042868	maximum	continued_angle_scan_grad_tol	1.570790984	-0.000000361	NaN	scan_grad_tol	sign_change_pair	1.123295745	1.243295745	1.108295745	1.123295745	0.015000000	5	true	16	0.807252788,0.442402642,0.306512735,-0.986052271,0.957385922,-0.997275293,0.987583361,-0.991207126,0.989883795,-0.990326872,0.990169518,-0.990223441,0.990204614,-0.990211111,0.990208865,-0.990209651	ok
0.467134	0.362725	1.123295745,0.000000000,1.464042868	maximum	continued_angle_scan_grad_tol	1.570792518	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.124420061	1.244420061	1.109420061	1.124420061	0.015000000	6	true	16	0.807739820,0.442003581,0.296469997,-0.969117302,0.954666262,-0.991759381,0.980400823,-0.984752151,0.983062901,-0.983684673,0.983448561,-0.983536760,0.983503539,-0.983516006,0.983511338,-0.983513096	ok
0.467134	0.365531	1.124420061,0.000000000,1.464042868	maximum	continued_angle_scan_grad_tol	1.570793621	0.000000875	NaN	scan_grad_tol	sign_change_pair	1.125538217	1.245538217	1.110538217	1.125538217	0.015000000	5	true	16	0.808220599,0.441577099,0.284944720,-0.951953209,0.953538803,-0.984139929,0.973491901,-0.977803196,0.976029839,-0.976735785,0.976449559,-0.976564571,0.976518184,-0.976536852,0.976529340,-0.976532362	ok
