alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.528858	0.228056	1.090915022,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.475638874	-1.532595724	NaN	secant_max_iters_best	sign_change_pair	1.110672930	1.230672930	1.080672930	1.095672930	0.015000000	8	true	16	0.772060448,0.443492427,0.387373774,0.374272139,0.372569954,0.373616088,0.374885455,0.375801508,0.376357505,0.376664856,0.376824476,0.376903546,0.376941182,0.376958391,0.376965944,0.376969026	ok
0.528858	0.230862	1.110672930,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.158669543	1.475186598	NaN	secant_max_iters_best	sign_change_pair	1.110672930	1.230672930	1.095672930	1.110672930	0.015000000	8	true	16	-0.775463771,-0.445236283,-0.389212700,-0.376080115,-0.374049769,-0.374597786,-0.375346512,-0.375809520,-0.376012977,-0.376065516,-0.376049726,-0.376011749,-0.375972706,-0.375940170,-0.375915548,-0.375897879	ok
0.528858	0.233667	1.110672930,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.157984202	1.491650390	NaN	secant_max_iters_best	sign_change_pair	1.110672930	1.035672930	1.095672930	1.110672930	0.015000000	8	true	16	-0.775487587,-0.444997076,-0.389058565,-0.376028142,-0.374008243,-0.374426342,-0.374941475,-0.375136755,-0.375094018,-0.374948777,-0.374787608,-0.374648995,-0.374543044,-0.374467228,-0.374415068,-0.374380088	ok
0.528858	0.236473	1.110672930,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.157272681	1.510761807	NaN	secant_max_iters_best	sign_change_pair	1.095672930	1.035672930	1.095672930	1.110672930	0.015000000	8	true	16	-0.775497940,-0.444742875,-0.388880489,-0.375926052,-0.373862140,-0.374068107,-0.374256769,-0.374101810,-0.373752810,-0.373373042,-0.373047940,-0.372801655,-0.372627997,-0.372510910,-0.372434085,-0.372384647	ok
0.528858	0.239279	1.095672930,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.474396499	-1.512579911	NaN	secant_max_iters_best	sign_change_pair	1.118758477	1.238758477	1.088758477	1.103758477	0.015000000	8	true	16	0.773865291,0.444080183,0.388401140,0.375563279,0.373482995,0.373464334,0.373273083,0.372698288,0.371981436,0.371324223,0.370810186,0.370444144,0.370198300,0.370039306,0.369938880,0.369876438	ok
0.528858	0.242084	1.118758477,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.167861682	1.448176158	NaN	secant_max_iters_best	sign_change_pair	1.118758477	1.238758477	1.103758477	1.118758477	0.015000000	8	true	16	-0.776938294,-0.445255560,-0.389464190,-0.376328689,-0.373586129,-0.372711779,-0.371705403,-0.370500610,-0.369367082,-0.368465768,-0.367822414,-0.367394132,-0.367121668,-0.366953373,-0.366851319,-0.366790222	ok
0.528858	0.244890	1.118758477,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.167212016	1.463283922	NaN	secant_max_iters_best	sign_change_pair	1.118758477	1.238758477	1.103758477	1.118758477	0.015000000	8	true	16	-0.776973226,-0.445011970,-0.389250243,-0.376049276,-0.372984580,-0.371519028,-0.369809109,-0.367968259,-0.366359579,-0.365148614,-0.364322739,-0.363794941,-0.363471686,-0.363279094,-0.363166431,-0.363101215	ok
0.528858	0.247695	1.118758477,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.166538743	1.480614654	NaN	secant_max_iters_best	sign_change_pair	1.103758477	1.223758477	1.103758477	1.118758477	0.015000000	8	true	16	-0.776996296,-0.444755321,-0.389013234,-0.375706545,-0.372221744,-0.370013258,-0.367440327,-0.364841902,-0.362687956,-0.361137168,-0.360121209,-0.359496058,-0.359126918,-0.358914756,-0.358794926,-0.358728012	ok
0.528858	0.250501	1.103758477,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.468143232	-1.494016969	NaN	secant_max_iters_best	sign_change_pair	1.126714789	1.246714789	1.096714789	1.111714789	0.015000000	8	true	16	0.775217212,0.443867937,0.388291167,0.375043228,0.371307570,0.368399331,0.364861410,0.361340125,0.358490247,0.356493728,0.355223803,0.354466298,0.354033353,0.353792696,0.353661366,0.353590552	ok
0.528858	0.253307	1.126714789,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.176790034	1.423255375	NaN	secant_max_iters_best	sign_change_pair	1.126714789	1.246714789	1.111714789	1.126714789	0.015000000	8	true	16	-0.778387888,-0.445158348,-0.389252394,-0.375148645,-0.369866039,-0.365183935,-0.360201197,-0.355791046,-0.352516982,-0.350371985,-0.349081041,-0.348347121,-0.347945527,-0.347731363,-0.347619054,-0.347560789	ok
0.528858	0.256112	1.126714789,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.176172367	1.437300649	NaN	secant_max_iters_best	sign_change_pair	1.126714789	1.246714789	1.111714789	1.126714789	0.015000000	8	true	16	-0.778432282,-0.444908249,-0.388959509,-0.374525138,-0.368330756,-0.362227902,-0.355763431,-0.350199049,-0.346195197,-0.343653680,-0.342171741,-0.341355911,-0.340924000,-0.340701358,-0.340588644,-0.340532335	ok
0.528858	0.258918	1.126714789,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.175533061	1.453274102	NaN	secant_max_iters_best	sign_change_pair	1.126714789	1.246714789	1.111714789	1.126714789	0.015000000	8	true	16	-0.778465986,-0.444646653,-0.388643562,-0.373814741,-0.366528767,-0.358720926,-0.350497299,-0.343590596,-0.338757645,-0.335775125,-0.334084382,-0.333179851,-0.332715019,-0.332482761,-0.332369014,-0.332314060	ok
0.528858	0.261723	1.126714789,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.174868148	1.471953241	NaN	secant_max_iters_best	sign_change_pair	1.111714789	1.231714789	1.111714789	1.126714789	0.015000000	8	true	16	-0.778486159,-0.444371524,-0.388303784,-0.373014176,-0.364434709,-0.354591423,-0.344283319,-0.335810837,-0.330023715,-0.326535773,-0.324603335,-0.323592984,-0.323085966,-0.322838890,-0.322721136,-0.322665875	ok
0.528858	0.264529	1.111714789,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.463605421	-1.472065662	NaN	secant_max_iters_best	sign_change_pair	1.134885789	1.254885789	1.104885789	1.119885789	0.015000000	8	true	16	0.777188465,0.443868777,0.387857185,0.372132646,0.362135416,0.349929022,0.337142673,0.326788165,0.319835938,0.315711309,0.313457827,0.312294798,0.311718655,0.311441678,0.311311554,0.311251492	ok
0.528858	0.267335	1.134885789,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.185360427	1.409890043	NaN	secant_max_iters_best	sign_change_pair	1.134885789	1.254885789	1.119885789	1.134885789	0.015000000	8	true	16	-0.779921518,-0.444714969,-0.388081522,-0.370671516,-0.357548435,-0.341773594,-0.326290155,-0.314417168,-0.306741243,-0.302293551,-0.299895922,-0.298666437,-0.298058386,-0.297765717,-0.297627708,-0.297563681	ok
0.528858	0.270140	1.134885789,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.184756570	1.424430222	NaN	secant_max_iters_best	sign_change_pair	1.134885789	1.254885789	1.119885789	1.134885789	0.015000000	8	true	16	-0.779966469,-0.444447913,-0.387660092,-0.369379035,-0.353912740,-0.334612258,-0.315741054,-0.301409992,-0.292174887,-0.286788388,-0.283837715,-0.282287836,-0.281497395,-0.281102852,-0.280909028,-0.280814899	ok
0.528858	0.272946	1.134885789,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.184129866	1.441202503	NaN	secant_max_iters_best	sign_change_pair	1.119885789	1.239885789	1.119885789	1.134885789	0.015000000	8	true	16	-0.779999620,-0.444169447,-0.387214753,-0.367950720,-0.349746934,-0.326257123,-0.303328901,-0.285966886,-0.274668547,-0.267901858,-0.264033722,-0.261883131,-0.260708220,-0.260073703,-0.259733611,-0.259552273	ok
0.528858	0.275752	1.119885789,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.457373510	-1.453555527	NaN	secant_max_iters_best	sign_change_pair	1.142881226	1.262881226	1.112881226	1.127881226	0.015000000	8	true	16	0.778532479,0.443460950,0.386610819,0.366768639,0.346034791,0.317848667,0.289831990,0.268281240,0.253798001,0.244622374,0.238936772,0.235435265,0.233278421,0.231946866,0.231122749,0.230611619	ok
0.528858	0.278557	1.142881226,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.194219014	1.385048930	NaN	secant_max_iters_best	sign_change_pair	1.142881226	1.262881226	1.127881226	1.142881226	0.015000000	8	true	16	-0.781378355,-0.444381519,-0.386404534,-0.363167195,-0.336009181,-0.300835501,-0.267665439,-0.242384189,-0.224635479,-0.212296085,-0.203544308,-0.197159334,-0.192371605,-0.188695947,-0.185819019,-0.183531851	ok
0.528858	0.281363	1.142881226,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.193646265	1.398519881	NaN	secant_max_iters_best	sign_change_pair	1.142881226	1.262881226	1.127881226	1.142881226	0.015000000	8	true	16	-0.781432543,-0.444106500,-0.385841175,-0.360928849,-0.328981784,-0.286517850,-0.245969716,-0.213734574,-0.188827836,-0.168565490,-0.150686476,-0.133437326,-0.115178686,-0.093809416,-0.065647216,-0.022169080	ok
0.528858	0.284168	1.142881226,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.193052670	1.413914883	NaN	secant_max_iters_best	sign_change_pair	1.142881226	1.262881226	1.127881226	1.142881226	0.015000000	8	true	16	-0.781476136,-0.443821780,-0.385252311,-0.358468010,-0.320913373,-0.269652991,-0.219640304,-0.177037063,-0.138819201,-0.099005275,-0.048082459,0.038451065,0.281843634,0.932747349,0.412434336,0.275917825	ok
0.528858	0.286974	1.142881226,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.192434236	1.432042896	NaN	secant_max_iters_best	sign_change_pair	1.127881226	1.052881226	1.127881226	1.142881226	0.015000000	8	true	16	-0.781506250,-0.443525658,-0.384639664,-0.355775336,-0.311656169,-0.249713127,-0.187196605,-0.127963830,-0.061171776,0.044158072,0.346376672,0.833891880,0.378078071,0.246548504,0.173220550,0.111597784	ok
0.528858	0.289780	1.127881226,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.452879748	-1.431333453	NaN	secant_max_iters_best	sign_change_pair	1.151166727	1.271166727	1.121166727	1.136166727	0.015000000	8	true	16	0.780496307,0.443120756,0.383977897,0.352774131,0.300892806,0.225843704,0.146204044,0.057728001,-0.085334092,-0.581813054,-0.624687286,-0.315042993,-0.196351785,-0.109149761,-0.005348232,0.216251765	ok
0.528858	0.292585	1.151166727,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.202854903	1.370566926	NaN	secant_max_iters_best	sign_change_pair	1.151166727	1.271166727	1.136166727	1.151166727	0.015000000	8	true	16	-0.782938745,-0.443653290,-0.382908528,-0.345686162,-0.280037666,-0.186813231,-0.080799199,0.076004050,0.582554023,0.623014014,0.300039429,0.165241316,0.048412953,-0.144900398,-0.893383065,-0.492869909	ok
0.528858	0.295391	1.151166727,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.202296804	1.384442313	NaN	secant_max_iters_best	sign_change_pair	1.151166727	1.271166727	1.136166727	1.151166727	0.015000000	8	true	16	-0.782993811,-0.443361499,-0.382117539,-0.341400264,-0.263859987,-0.149332802,-0.002437055,0.317437890,0.873001855,0.354436944,0.174289846,0.026862426,-0.244250240,-0.974032206,-0.391860159,-0.194393658	ok
0.528858	0.298196	1.151166727,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.201716829	1.400521767	NaN	secant_max_iters_best	sign_change_pair	1.136166727	1.256166727	1.136166727	1.151166727	0.015000000	8	true	16	-0.783037289,-0.443060597,-0.381299651,-0.336682537,-0.244975244,-0.103018129,0.112524514,0.829484473,0.505708131,0.223041453,0.046092311,-0.241729504,-0.973922435,-0.380240398,-0.163669437,0.022564421	ok
0.528858	0.301002	1.136166727,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.446642610	-1.413005100	NaN	secant_max_iters_best	sign_change_pair	1.159195130	1.279195130	1.129195130	1.144195130	0.015000000	8	true	16	0.781828947,0.442477827,0.380657872,0.333066319,0.226531713,0.050340847,-0.280106882,-0.922668576,-0.342889948,-0.111918762,0.147191924,0.954474257,0.444394178,0.170998577,-0.053149074,-0.631319172	ok
0.528858	0.303808	1.159195130,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.211623874	1.345970440	NaN	secant_max_iters_best	sign_change_pair	1.159195130	1.279195130	1.144195130	1.159195130	0.015000000	8	true	16	-0.784400160,-0.443029884,-0.378468328,-0.318666538,-0.180226653,0.057351357,0.700666087,0.551162756,0.192870114,-0.067805641,-0.737885471,-0.533545898,-0.185491787,0.077612031,0.773997593,0.517202306	ok
0.528858	0.306613	1.159195130,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.211095824	1.358795251	NaN	secant_max_iters_best	sign_change_pair	1.159195130	1.279195130	1.144195130	1.159195130	0.015000000	8	true	16	-0.784464139,-0.442728135,-0.377395683,-0.310989978,-0.145157082,0.167340251,0.995795575,0.387147639,0.073444356,-0.338703058,-0.842071693,-0.276590202,0.017116963,0.607317182,0.598792580,0.185463440	ok
0.528858	0.309419	1.159195130,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.210547876	1.373512679	NaN	secant_max_iters_best	sign_change_pair	1.144195130	1.264195130	1.144195130	1.159195130	0.015000000	8	true	16	-0.784517732,-0.442419055,-0.376289504,-0.302434849,-0.103038850,0.316630348,0.869649568,0.263897885,-0.077855632,-0.853320202,-0.465794244,-0.086038704,0.370628599,0.803071873,0.238195046,-0.107776520	ok
0.528858	0.312224	1.144195130,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.440856730	-1.395961384	NaN	secant_max_iters_best	sign_change_pair	1.167115228	1.287115228	1.137115228	1.152115228	0.015000000	8	true	16	0.783192595,0.441759648,0.375913322,0.298076964,0.065940814,-0.478220972,-0.692633797,-0.162672458,0.278343930,0.916497272,0.261616129,-0.133661776,-0.981471037,-0.375733968,0.020165458,0.729263935	ok
0.528858	0.315030	1.167115228,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.220169140	1.322956374	NaN	secant_max_iters_best	sign_change_pair	1.167115228	1.062115228	1.152115228	1.167115228	0.015000000	8	true	16	-0.785842103,-0.442239553,-0.371936511,-0.269081648,0.044976505,0.849124908,0.445814151,-0.015921363,-0.769450985,-0.490458048,-0.016243483,0.683146677,0.540279701,0.047558562,-0.600132142,-0.594386811	ok
0.528858	0.317836	1.167115228,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.219668444	1.334939196	NaN	secant_max_iters_best	sign_change_pair	1.167115228	1.287115228	1.152115228	1.167115228	0.015000000	8	true	16	-0.785913775,-0.441925880,-0.370459825,-0.254445160,0.129940611,0.994324560,0.317305461,-0.190938493,-0.991206343,-0.267604199,0.250793996,0.942493462,0.221063986,-0.317054835,-0.866768862,-0.176210824	ok
0.528858	0.320641	1.167115228,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.219149400	1.348592464	NaN	secant_max_iters_best	sign_change_pair	1.167115228	1.287115228	1.152115228	1.167115228	0.015000000	8	true	16	-0.785975971,-0.441606451,-0.368936893,-0.237800136,0.233099044,0.954954890,0.194015093,-0.435064081,-0.734265650,-0.064660276,0.689873803,0.522304345,-0.067749588,-0.946234524,-0.352429904,0.218383760	ok
0.528858	0.323447	1.167115228,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.218608536	1.364607510	NaN	secant_max_iters_best	sign_change_pair	1.152115228	1.272115228	1.152115228	1.167115228	0.015000000	8	true	16	-0.786026146,-0.441280565,-0.367377478,-0.218863122,0.355642310,0.821732884,0.062199998,-0.756551747,-0.467449590,0.176045066,0.991895626,0.207022590,-0.490176406,-0.679275296,0.020229504,0.904160885	ok
0.528858	0.326253	1.152115228,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.436646301	-1.372311371	NaN	secant_max_iters_best	sign_change_pair	1.175301554	1.295301554	1.145301554	1.160301554	0.015000000	8	true	16	0.785168137,0.440837539,0.365965669,0.198839382,-0.490466907,-0.678959749,0.086962212,0.989886730,0.247508631,-0.507567117,-0.661455002,0.093792151,0.992957886,0.240439201,-0.517960538,-0.651495885	ok
0.528858	0.329058	1.175301554,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.228513324	1.309324435	NaN	secant_max_iters_best	sign_change_pair	1.175301554	1.295301554	1.160301554	1.175301554	0.015000000	8	true	16	-0.787398440,-0.440955028,-0.360151358,-0.138942402,0.721677840,0.464640572,-0.336373211,-0.842846652,0.030154167,0.964449803,0.254468932,-0.578877006,-0.591470520,0.219149954,0.957049429,0.070349996	ok
0.528858	0.331864	1.175301554,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.228025240	1.321773501	NaN	secant_max_iters_best	sign_change_pair	1.175301554	1.295301554	1.160301554	1.175301554	0.015000000	8	true	16	-0.787470172,-0.440623545,-0.357982464,-0.102461287,0.853151515,0.328859231,-0.568994471,-0.596260002,0.296803493,0.883750790,-0.062548035,-0.993499724,-0.161078078,0.780232896,0.403184258,-0.482259032	ok
0.528858	0.334669	1.175301554,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.227517658	1.336186955	NaN	secant_max_iters_best	sign_change_pair	1.160301554	1.280301554	1.160301554	1.175301554	0.015000000	8	true	16	-0.787531350,-0.440287667,-0.355752285,-0.059640097,0.944964076,0.189575991,-0.806812677,-0.356762718,0.619465229,0.539574067,-0.436600949,-0.733894658,0.267626421,0.909728824,-0.109341810,-0.998564193	ok
0.528858	0.337475	1.160301554,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.430799403	-1.355057921	NaN	secant_max_iters_best	sign_change_pair	1.183290230	1.303290230	1.153290230	1.168290230	0.015000000	8	true	16	0.786515806,0.439794765,0.355008926,0.026276902,-0.985502806,-0.058867934,0.960163320,0.136167263,-0.906261773,-0.214532218,0.837924938,0.295381039,-0.760780024,-0.379093164,0.679431940,0.465787048	ok
0.528858	0.340281	1.183290230,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.237014896	1.286165943	NaN	secant_max_iters_best	sign_change_pair	1.183290230	1.303290230	1.168290230	1.183290230	0.015000000	8	true	16	-0.788850044,-0.439776463,-0.344907117,0.122619593,0.983291415,-0.182191564,-0.964234165,0.198933715,0.954519720,-0.216591095,-0.943341115,0.234220136,0.931088079,-0.251847839,-0.917809539,0.269478100	ok
0.528858	0.343086	1.183290230,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.236553829	1.297737504	NaN	secant_max_iters_best	sign_change_pair	1.183290230	1.303290230	1.168290230	1.183290230	0.015000000	8	true	16	-0.788929469,-0.439430543,-0.341729304,0.210094670,0.936644365,-0.363328019,-0.814793460,0.480266306,0.682954751,-0.595925178,-0.538808915,0.708454433,0.393188776,-0.814068915,-0.251559013,0.905552513	ok
0.528858	0.345892	1.183290230,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.236074901	1.311023907	NaN	secant_max_iters_best	sign_change_pair	1.168290230	1.288290230	1.168290230	1.183290230	0.015000000	8	true	16	-0.788999326,-0.439082028,-0.338441563,0.311696781,0.862378290,-0.551558636,-0.589068370,0.753422355,0.300285977,-0.918984421,-0.027040973,0.999274803,-0.221330387,-0.932792198,0.449494642,0.719349138	ok
0.528858	0.348697	1.168290230,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.425307340	-1.338621638	NaN	secant_max_iters_best	sign_change_pair	1.191186028	1.311186028	1.161186028	1.176186028	0.015000000	8	true	16	0.787887396,0.438614379,0.338936748,-0.371260252,-0.809220900,0.692134777,0.364863338,-0.928261517,0.071562370,0.989016464,-0.436067761,-0.735424475,0.737483906,0.288068189,-0.955112560,0.137201661	ok
0.528858	0.351503	1.191186028,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.245319528	1.264308588	NaN	secant_max_iters_best	sign_change_pair	1.191186028	1.311186028	1.176186028	1.191186028	0.015000000	8	true	16	-0.790285478,-0.438378245,-0.321768743,0.661099721,0.350817241,-0.960854724,0.250286045,0.908026566,-0.686679206,-0.342008110,0.964104776,-0.263705441,-0.899069766,0.695972330,0.324630767,-0.968241054	ok
0.528858	0.354309	1.191186028,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.244883302	1.275164633	NaN	secant_max_iters_best	sign_change_pair	1.191186028	1.311186028	1.176186028	1.191186028	0.015000000	8	true	16	-0.790371619,-0.438015792,-0.316916218,0.778055005,-0.029192259,-0.988436684,0.651484049,0.378775329,-0.976480131,0.418708799,0.756675666,-0.868020636,0.113850068,0.967491652,-0.702950095,-0.270487026	ok
0.528858	0.357114	1.191186028,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.244430520	1.287553675	NaN	secant_max_iters_best	sign_change_pair	1.191186028	1.311186028	1.176186028	1.191186028	0.015000000	8	true	16	-0.790448951,-0.437652473,-0.311851613,0.872175434,-0.453180758,-0.712624182,0.930824783,-0.393545852,-0.785699566,0.908364905,-0.329393988,-0.846938226,0.883355884,-0.260168643,-0.896932922,0.856118454	ok
0.528858	0.359920	1.191186028,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.243957970	1.302120238	NaN	secant_max_iters_best	sign_change_pair	1.176186028	1.296186028	1.176186028	1.191186028	0.015000000	8	true	16	-0.790515098,-0.437288823,-0.306607973,0.937909328,-0.755266018,-0.022688944,0.985390614,-0.838000934,0.246331427,0.902640911,-0.908315679,0.450864978,0.715957274,-0.962056296,0.604792044,0.426736571	ok
0.528858	0.362725	1.176186028,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.421309489	-1.314126025	NaN	secant_max_iters_best	sign_change_pair	1.199399240	1.319399240	1.169399240	1.184399240	0.015000000	8	true	16	0.789865782,0.436861235,0.301839749,-0.975948141,0.905131142,-0.529311891,-0.580012514,0.993537327,-0.806360919,0.266305138,0.889101783,-0.952419601,0.689302268,0.137649771,-0.992318289,0.887683492	ok
0.528858	0.365531	1.199399240,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.253533751	1.250525135	NaN	secant_max_iters_best	sign_change_pair	1.199399240	1.319399240	1.184399240	1.199399240	0.015000000	8	true	16	-0.791853998,-0.436345901,-0.276499104,0.999989332,-0.971470143,0.801815033,-0.381577499,-0.800015511,0.988199097,-0.863959532,0.576003853,0.451935964,-0.999943790,0.912693693,-0.701088319,-0.012590331	ok
