alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.272144	0.244890	1.742481750,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570764517	-0.000000589	NaN	scan_grad_tol	sign_change_pair	1.744382215	1.864382215	1.729382215	1.744382215	0.015000000	5	true	16	-0.991665454,0.611358237,0.849751170,-0.964866309,0.644827180,0.808215786,-0.972593163,0.686453764,0.739963336,-0.980023292,0.723067537,0.655474498,-0.986470068,0.755273419,0.554839978,-0.991842433	ok
0.272144	0.247695	1.744382215,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570764609	-0.000000526	NaN	scan_grad_tol	sign_change_pair	1.746286473	1.866286473	1.731286473	1.746286473	0.015000000	5	true	16	-0.991448755,0.730006525,0.611819872,-0.994164030,0.860178535,-0.121138219,-0.991355058,0.934941368,-0.607193538,-0.851658948,0.980568575,-0.806040087,-0.261082266,0.999995915,-0.903702773,0.426398319	ok
0.272144	0.250501	1.746286473,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570764711	-0.000000448	NaN	scan_grad_tol	sign_change_pair	1.748194542	1.868194542	1.733194542	1.748194542	0.015000000	5	true	16	-0.991230355,0.827737935,-0.078053923,-0.991788877,0.960295010,-0.808612184,-0.156848586,0.998098895,-0.949889222,0.772547302,0.397164622,-1.000000000,0.938170572,-0.727568467,-0.605763917,0.998541254	ok
0.272144	0.253307	1.748194542,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570764823	-0.000000355	NaN	scan_grad_tol	sign_change_pair	1.750106441	1.870106441	1.735106441	1.750106441	0.015000000	5	true	16	-0.991010222,0.900332761,-0.740191091,-0.528434976,0.999984053,-0.963750528,0.880172607,-0.542968016,-0.901925684,0.993394918,-0.941278576,0.821821943,-0.068802485,-0.988907480,0.978928628,-0.912374609	ok
0.272144	0.256112	1.750106441,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570764945	-0.000000246	NaN	scan_grad_tol	sign_change_pair	1.752022188	1.872022188	1.737022188	1.752022188	0.015000000	5	true	16	-0.990788497,0.949023763,-0.929780851,0.839243237,-0.383217029,-0.955823840,0.994900393,-0.967911698,0.931080823,-0.860461100,0.544175193,0.900909908,-0.997823673,0.972717096,-0.938040039,0.876819528	ok
0.272144	0.258918	1.752022188,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570765078	-0.000000121	NaN	scan_grad_tol	sign_change_pair	1.753941800	1.873941800	1.738941800	1.753941800	0.015000000	5	true	16	-0.990565160,0.978338028,-0.979415042,0.964577389,-0.958760777,0.949577301,-0.939787261,0.926152834,-0.903712296,0.852806344,-0.624413667,-0.827714804,0.999996531,-0.990491771,0.979385184,-0.970152396	ok
0.272144	0.261723	1.753941800,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570765221	-0.000000025	NaN	scan_grad_tol	sign_change_pair	1.755865299	1.875865299	1.740865299	1.755865299	0.015000000	5	true	16	-0.990340303,0.993603682,-0.994607888,0.990629494,-0.991211112,0.990448053,-0.990463069,0.990334538,-0.990319399,0.990296044,-0.990290202,0.990285559,-0.990283913,0.990282935,-0.990282509,0.990282298	ok
0.272144	0.264529	1.755865299,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570765370	-0.000002809	NaN	secant_step_tol	sign_change_pair	1.757792701	1.877792701	1.742792701	1.757792701	0.015000000	6	true	16	-0.990113919,0.999461942,-0.999197157,0.998570012,-0.998790250,0.998657223,-0.998702240,0.998680047,-0.998688067,0.998684425,-0.998685799,0.998685184,-0.998685423,0.998685329,-0.998685373,0.998685346	ok
0.272144	0.267335	1.757792701,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570765533	-0.000003949	NaN	secant_step_tol	sign_change_pair	1.759724026	1.879724026	1.744724026	1.759724026	0.015000000	6	true	16	-0.989886135,0.999397313,-0.999992844,0.999950230,-0.999969917,0.999962327,-0.999965960,0.999964299,-0.999965086,0.999964718,-0.999964892,0.999964811,-0.999964849,0.999964831,-0.999964840,0.999964836	ok
0.272144	0.270140	1.759724026,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570765709	-0.000003912	NaN	secant_step_tol	sign_change_pair	1.761659294	1.881659294	1.746659294	1.761659294	0.015000000	6	true	16	-0.989656873,0.995815531,-0.999388723,0.998065715,-0.998756301,0.998399602,-0.998586592,0.998489175,-0.998540106,0.998513519,-0.998527427,0.998520170,-0.998523942,0.998521983,-0.998523007,0.998522427	ok
0.272144	0.272946	1.761659294,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570765897	-0.000003873	NaN	secant_step_tol	sign_change_pair	1.763598525	1.883598525	1.748598525	1.763598525	0.015000000	6	true	16	-0.989426265,0.990295930,-0.998358689,0.994274781,-0.996645746,0.995296312,-0.996072687,0.995630387,-0.995883697,0.995739109,-0.995821799,0.995774573,-0.995801511,0.995786147,-0.995794931,0.995789922	ok
0.272144	0.275752	1.763598525,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570766097	-0.000003832	NaN	secant_step_tol	sign_change_pair	1.765541740	1.885541740	1.750541740	1.765541740	0.015000000	6	true	16	-0.989194343,0.983841488,-0.997339830,0.989288850,-0.994353991,0.991216688,-0.993167585,0.991963202,-0.992709117,0.992248338,-0.992533392,0.992357254,-0.992466171,0.992398794,-0.992440468,0.992414741	ok
0.272144	0.278557	1.765541740,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570766309	-0.000003789	NaN	secant_step_tol	sign_change_pair	1.767488958	1.887488958	1.752488958	1.767488958	0.015000000	6	true	16	-0.988961147,0.977072431,-0.996539563,0.983550705,-0.992273472,0.986432942,-0.990315388,0.987735020,-0.989446800,0.988310815,-0.989064215,0.988564423,-0.988895846,0.988676003,-0.988821837,0.988725117	ok
0.272144	0.281363	1.767488958,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570766533	-0.000003745	NaN	secant_step_tol	sign_change_pair	1.769440201	1.889440201	1.754440201	1.769440201	0.015000000	6	true	16	-0.988726715,0.970361551,-0.996055764,0.977371824,-0.990640021,0.981094932,-0.987821271,0.983033098,-0.986408769,0.984014994,-0.985704513,0.984508388,-0.985353249,0.984755567,-0.985177927,0.984879226	ok
0.272144	0.284168	1.769440201,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570766770	-0.000003698	NaN	secant_step_tol	sign_change_pair	1.771395491	1.891395491	1.756395491	1.771395491	0.015000000	6	true	16	-0.988491088,0.963924245,-0.995927825,0.970989529,-0.989605017,0.975308972,-0.985920163,0.977867119,-0.983861050,0.979338280,-0.982713722,0.980174503,-0.982073017,0.980647162,-0.981714358,0.980913549	ok
0.272144	0.286974	1.771395491,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570767019	-0.000003650	NaN	secant_step_tol	sign_change_pair	1.773354848	1.893354848	1.758354848	1.773354848	0.015000000	6	true	16	-0.988254311,0.957876647,-0.996157265,0.964592029,-0.989269166,0.969179157,-0.984809650,0.972224641,-0.982060088,0.974193202,-0.980367050,0.975449196,-0.979319902,0.976244528,-0.978669702,0.976745907	ok
0.272144	0.289780	1.773354848,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570767282	-0.000003600	NaN	secant_step_tol	sign_change_pair	1.775318295	1.895318295	1.760318295	1.775318295	0.015000000	6	true	16	-0.988016429,0.952272963,-0.996713612,0.958329971,-0.989694927,0.962828446,-0.984664009,0.966118085,-0.981270836,0.968477568,-0.978984651,0.970152123,-0.977434618,0.971331772,-0.976377526,0.972158396	ok
0.272144	0.292585	1.775318295,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570767558	-0.000003549	NaN	secant_step_tol	sign_change_pair	1.777285855	1.897285855	1.762285855	1.777285855	0.015000000	6	true	16	-0.987777491,0.947129238,-0.997530428,0.952321600,-0.990901884,0.956404396,-0.985630759,0.959623897,-0.981767783,0.962141490,-0.978945797,0.964102105,-0.976868948,0.965623032,-0.975328730,0.966798461	ok
0.272144	0.295391	1.777285855,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570767847	-0.000003496	NaN	secant_step_tol	sign_change_pair	1.779257550	1.899257550	1.764257550	1.779257550	0.015000000	6	true	16	-0.987537550,0.942438461,-0.998491506,0.946655987,-0.992841232,0.950072363,-0.987800115,0.952905800,-0.983804290,0.955263886,-0.980667902,0.957236321,-0.978188848,0.958891016,-0.976211659,0.960280800	ok
0.272144	0.298196	1.779257550,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570768151	-0.000003441	NaN	secant_step_tol	sign_change_pair	1.781233402	1.901233402	1.766233402	1.781233402	0.015000000	6	true	16	-0.987296576,0.938180176,-0.999405960,0.941395417,-0.995336390,0.944000342,-0.991120479,0.946208412,-0.987508578,0.948104105,-0.984491751,0.949753981,-0.981964923,0.951205345,-0.979830149,0.952492307	ok
0.272144	0.301002	1.781233402,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570768468	-0.000003384	NaN	secant_step_tol	sign_change_pair	1.783213437	1.903213437	1.768213437	1.783213437	0.015000000	6	true	16	-0.987054707,0.934326513,-0.999966912,0.936578223,-0.997963316,0.938340160,-0.995204509,0.939818189,-0.992613525,0.941078446,-0.990330363,0.942172385,-0.988340911,0.943136334,-0.986602685,0.943996398	ok
0.272144	0.303808	1.783213437,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570768800	-0.000003326	NaN	secant_step_tol	sign_change_pair	1.785197677	1.905197677	1.770197677	1.785197677	0.015000000	6	true	16	-0.986811913,0.930846128,-0.999685105,0.932222247,-0.999822614,0.933211876,-0.998924492,0.934003919,-0.997855410,0.934645690,-0.996837479,0.935173606,-0.995926709,0.935613524,-0.995129418,0.935984104	ok
0.272144	0.306613	1.785197677,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570769147	-0.000003266	NaN	secant_step_tol	sign_change_pair	1.787186148	1.907186148	1.772186148	1.787186148	0.015000000	6	true	16	-0.986568304,0.927706638,-0.997786076,0.928329028,-0.999125945,0.928696206,-0.999653099,0.928964476,-0.999873197,0.929160468,-0.999962310,0.929304550,-0.999993754,0.929411061,-0.999999984,0.929490102	ok
0.272144	0.309419	1.787186148,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570769508	-0.000003205	NaN	secant_step_tol	sign_change_pair	1.789178873	1.909178873	1.774178873	1.789178873	0.015000000	6	true	16	-0.986323829,0.924876013,-0.993055523,0.924888665,-0.992508029,0.924837974,-0.992104258,0.924808536,-0.991847936,0.924790580,-0.991687716,0.924779619,-0.991588517,0.924772944,-0.991527440,0.924768872	ok
0.272144	0.312224	1.789178873,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570769885	-0.000003142	NaN	secant_step_tol	sign_change_pair	1.791175879	1.911175879	1.776175879	1.791175879	0.015000000	6	true	16	-0.986078595,0.922323629,-0.983621339,0.921885507,-0.974092048,0.921663764,-0.967377661,0.921578794,-0.963495758,0.921546224,-0.961466581,0.921533111,-0.960459289,0.921527525,-0.959971899,0.921525021	ok
0.272144	0.315030	1.791175879,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570770277	-0.000003078	NaN	secant_step_tol	sign_change_pair	1.793177191	1.913177191	1.778177191	1.793177191	0.015000000	6	true	16	-0.985832631,0.920020667,-0.966685873,0.919305680,-0.934885008,0.919225470,-0.914443619,0.919336827,-0.905311226,0.919415900,-0.901867219,0.919450152,-0.900654777,0.919462798,-0.900238655,0.919467195	ok
0.272144	0.317836	1.793177191,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570770684	-0.000003012	NaN	secant_step_tol	sign_change_pair	1.795182835	1.915182835	1.780182835	1.795182835	0.015000000	6	true	16	-0.985585968,0.917940398,-0.938300157,0.917149656,-0.864353112,0.917746539,-0.826857557,0.918457916,-0.815977760,0.918733664,-0.813457307,0.918803148,-0.812917401,0.918818333,-0.812804479,0.918821520	ok
0.272144	0.320641	1.795182835,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570771108	-0.000002945	NaN	secant_step_tol	sign_change_pair	1.797192838	1.917192838	1.782192838	1.797192838	0.015000000	6	true	16	-0.985338644,0.916058345,-0.893444413,0.915463185,-0.756587355,0.918620722,-0.710241952,0.922364260,-0.701715541,0.923563371,-0.700205649,0.923804187,-0.699955308,0.923845028,-0.699915964,0.923851464	ok
0.272144	0.323447	1.797192838,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570771549	-0.000002877	NaN	secant_step_tol	sign_change_pair	1.799207228	1.919207228	1.784207228	1.799207228	0.015000000	6	true	16	-0.985090699,0.914352199,-0.826912161,0.914453359,-0.618468595,-0.814410179,0.664721333,-0.930492880,0.573574709,0.896076697,-0.607512921,-0.870340754,0.628263294,-0.344481144,-0.997895661,0.911659183	ok
0.272144	0.326253	1.799207228,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570772006	-0.000002807	NaN	secant_step_tol	sign_change_pair	1.801226031	1.921226031	1.786226031	1.801226031	0.015000000	6	true	16	-0.984842178,0.912801809,-0.735451138,0.915300934,-0.468584739,-0.905235173,0.483798188,0.904768733,-0.483720677,-0.904771606,0.483798763,0.904768932,-0.483789293,-0.904769257,0.483790795,0.904769204	ok
0.272144	0.329058	1.801226031,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570772479	-0.000002736	NaN	secant_step_tol	sign_change_pair	1.803249276	1.923249276	1.788249276	1.803249276	0.015000000	6	true	16	-0.984593130,0.911389019,-0.620637192,-0.700672227,0.491350531,0.904102472,-0.385946604,-0.906046593,0.371749825,0.906202588,-0.374803511,-0.906169736,0.373972777,0.906178727,-0.374194790,-0.906176324	ok
0.272144	0.331864	1.803249276,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570772971	-0.000002664	NaN	secant_step_tol	sign_change_pair	1.805276992	1.925276992	1.790276992	1.805276992	0.015000000	6	true	16	-0.984343513,0.910097582,-0.490244506,-0.903524696,0.228363871,0.906473567,-0.299472728,-0.906027759,0.269714504,0.906220956,-0.280672571,-0.906151547,0.276449501,0.906178505,-0.278049816,-0.906168322	ok
0.272144	0.334669	1.805276992,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570773479	-0.000002591	NaN	secant_step_tol	sign_change_pair	1.807309208	1.927309208	1.792309208	1.807309208	0.015000000	6	true	16	-0.984093484,0.908912976,-0.355979531,-0.904872707,0.137916020,0.906138784,-0.225793501,-0.905672021,0.179574678,0.905915036,-0.201341295,-0.905800727,0.190482455,0.905857688,-0.195755005,-0.905830024	ok
0.272144	0.337475	1.807309208,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570774006	-0.000002517	NaN	secant_step_tol	sign_change_pair	1.809345954	1.929345954	1.794345954	1.809345954	0.015000000	6	true	16	-0.983842961,0.907822273,-0.228841158,-0.904886022,0.072495545,0.905689250,-0.156560395,-0.905241709,0.103756776,0.905513662,-0.134088300,-0.905354530,0.115649965,0.905450148,-0.126501936,-0.905393492	ok
0.272144	0.340281	1.809345954,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570774550	-0.000002442	NaN	secant_step_tol	sign_change_pair	1.811387261	1.931387261	1.796387261	1.811387261	0.015000000	6	true	16	-0.983592057,0.906814010,-0.115777395,-0.904679098,0.027658444,0.905174904,-0.087392429,-0.904830205,0.044410816,0.905071595,-0.073748578,-0.904903586,0.052940086,0.905021168,-0.067320285,-0.904939133	ok
0.272144	0.343086	1.811387261,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570775114	-0.000002366	NaN	secant_step_tol	sign_change_pair	1.813433159	1.933433159	1.798433159	1.813433159	0.015000000	6	true	16	-0.983340790,0.905878000,-0.019309824,-0.904470789,0.000358652,0.904600180,-0.016444094,-0.904495669,0.003523333,0.904579097,-0.013791867,-0.904512459,0.005560222,0.904565669,-0.012113942,-0.904523170	ok
0.272144	0.345892	1.813433159,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570775696	-0.000002290	NaN	secant_step_tol	sign_change_pair	1.815483680	1.935483680	1.800483680	1.815483680	0.015000000	6	true	16	-0.983089185,0.905005240,0.061058128,-0.904329804,-0.011183221,0.903960450,0.055365462,-0.904289715,-0.016195970,0.903994638,0.051531395,-0.904258416,-0.020136397,0.904022036,0.048420575,-0.904233437	ok
0.272144	0.348697	1.815483680,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570776297	-0.000002212	NaN	secant_step_tol	sign_change_pair	1.817538857	1.937538857	1.802538857	1.817538857	0.015000000	6	true	16	-0.982837272,0.904187781,0.127267975,-0.904282472,-0.007354673,0.903253157,0.125101445,-0.904265200,-0.009653253,0.903267955,0.123717867,-0.904249270,-0.011820624,0.903282041,0.122392912,-0.904234135	ok
0.272144	0.351503	1.817538857,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570776918	-0.000002134	NaN	secant_step_tol	sign_change_pair	1.819598722	1.939598722	1.804598722	1.819598722	0.015000000	6	true	16	-0.982585089,0.903418575,0.181660811,-0.904339624,0.013051924,0.902481783,0.189280504,-0.904473946,0.033650526,0.902369063,0.197498940,-0.904617612,0.056699306,0.902252977,0.205524717,-0.904766398	ok
0.272144	0.354309	1.819598722,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570777558	-0.000002056	NaN	secant_step_tol	sign_change_pair	1.821663309	1.941663309	1.806663309	1.821663309	0.015000000	6	true	16	-0.982332680,0.902691419,0.226451756,-0.904505444,0.053258187,0.901656927,0.245242353,-0.904957164,0.135164776,0.901317781,0.263191574,-0.905451327,0.238805790,0.900976653,0.277258053,-0.905898996	ok
0.272144	0.357114	1.821663309,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570778219	-0.000001977	NaN	secant_step_tol	sign_change_pair	1.823732653	1.943732653	1.808732653	1.823732653	0.015000000	6	true	16	-0.982080047,0.902000815,0.263537149,-0.904780988,0.119206365,0.900795506,0.291753740,-0.905729972,0.332157288,0.900143783,0.312598317,-0.906618859,0.565608408,0.897668106,0.318941923,-0.906975222	ok
0.272144	0.359920	1.823732653,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570778900	-0.000001897	NaN	secant_step_tol	sign_change_pair	1.825806788	1.945806788	1.810806788	1.825806788	0.015000000	6	true	16	-0.981827246,0.901341918,0.294463235,-0.905165771,0.220258669,0.899915466,0.328812750,-0.906760853,0.638381969,-0.905252294,-0.344292445,0.907573678,-0.821064606,0.900582873,0.338173891,-0.907291996	ok
0.272144	0.362725	1.825806788,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570779602	-0.000001817	NaN	secant_step_tol	sign_change_pair	1.827885751	1.947885751	1.812885751	1.827885751	0.015000000	6	true	16	-0.981574282,0.900710418,0.320460420,-0.905658661,0.367896040,0.898998850,0.357067106,-0.907945647,0.904042347,-0.899962520,-0.351534691,0.907509787,-0.837415583,0.899913279,0.356855190,-0.907905308	ok
0.272144	0.365531	1.827885751,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570780326	-0.000001738	NaN	secant_step_tol	sign_change_pair	1.829969577	1.949969577	1.814969577	1.829969577	0.015000000	6	true	16	-0.981321212,0.900102495,0.342496864,-0.906258393,0.565226619,0.896946176,0.376919990,-0.909076046,0.992668286,-0.900099634,-0.342442826,0.906254932,-0.564238133,-0.896980737,-0.376924960,0.909075458	ok
0.272144	0.368337	1.829969577,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570781071	-0.000001658	NaN	secant_step_tol	sign_change_pair	1.832058304	1.952058304	1.817058304	1.832058304	0.015000000	6	true	16	-0.981068048,0.899514741,0.361331311,-0.906964069,0.778989747,-0.898734071,-0.390301984,0.909817673,-0.999489992,0.900422917,0.329269709,-0.904903425,0.212190330,0.898353470,0.382577913,-0.908943167	ok
