alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.172545	0.503006	1.909036177,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.641197043	1.308037205	NaN	secant_max_iters_best	sign_change_pair	1.916048819	1.886048819	1.901048819	1.916048819	0.015000000	8	true	16	0.961550189,0.958904824,0.946296379,-0.958447494,-0.950447015,0.948290101,-0.955760632,-0.924955972,-0.584756485,-0.416422666,0.936484868,0.555744276,-0.944672859,0.075977620,-0.956846854,-0.936496679	ok
0.172545	0.505812	1.916048819,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.631066066	1.822085412	NaN	secant_max_iters_best	sign_change_pair	1.931048819	1.886048819	1.916048819	1.931048819	0.015000000	8	true	16	0.961400914,0.957473498,0.939249470,0.518744172,-0.930747358,-0.580460471,-0.008538329,-0.953203206,0.939895483,0.510224978,-0.924546757,-0.584430839,-0.420201129,0.938423039,0.535242854,-0.936989160	ok
0.172545	0.508617	1.931048819,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.111463403	-4.731610317	NaN	secant_max_iters_best	sign_change_pair	1.938269668	1.818269668	1.923269668	1.938269668	0.015000000	8	true	16	-0.710445472,0.960531821,0.952908107,-0.941104422,-0.479297739,-0.936058283,-0.559166707,0.946049389,-0.953734930,-0.958038761,-0.941543057,-0.450259956,-0.940321202,-0.495608512,-0.932233310,-0.576983089	ok
0.172545	0.511423	1.938269668,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.046443441	-5.855902619	NaN	secant_max_iters_best	sign_change_pair	1.944892982	1.824892982	1.929892982	1.944892982	0.015000000	8	true	16	-0.633955143,0.960317967,0.951454179,-0.946367458,0.955713922,0.956799412,0.934895031,0.566774515,-0.949758689,0.951705899,-0.946850831,0.958269521,0.951306281,-0.946827591,0.958235520,0.951581374	ok
0.172545	0.514228	1.944892982,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.994556437	-6.043063418	NaN	secant_max_iters_best	sign_change_pair	1.936367547	1.816367547	1.936367547	1.951367547	0.015000000	8	true	16	-0.568586921,0.960146071,0.950231467,-0.950429490,0.951018559,-0.949287453,0.954193860,-0.938350529,-0.539890190,0.938178330,0.541655049,-0.938834489,-0.533009510,0.935625545,0.563463961,-0.948005968	ok
0.172545	0.517034	1.936367547,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.615532208	1.955156039	NaN	secant_max_iters_best	sign_change_pair	1.951367547	1.831367547	1.936367547	1.951367547	0.015000000	8	true	16	0.961145884,0.954058165,-0.938217952,-0.542337793,0.938957354,0.532351036,-0.935162707,-0.566271562,0.949448633,-0.953285676,0.942307467,0.439973609,0.942891818,0.382528425,0.947451099,-0.957804632	ok
0.172545	0.519840	1.951367547,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.939208344	-1.076063535	NaN	secant_max_iters_best	sign_change_pair	1.958193114	1.838193114	1.943193114	1.958193114	0.015000000	8	true	16	-0.565490642,0.960314154,0.950089689,-0.951538727,0.948375995,-0.956914410,-0.934816446,-0.567772277,0.950275600,-0.951169389,0.949482603,-0.954220261,0.939125010,0.531475235,-0.934580297,-0.569194485	ok
0.172545	0.522645	1.958193114,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.904823276	-3.693603454	NaN	secant_max_iters_best	sign_change_pair	1.949661181	1.829661181	1.949661181	1.964661181	0.015000000	8	true	16	-0.489478677,0.960109107,0.948796397,-0.955324685,0.934140352,0.571102804,-0.952152419,0.945387837,-0.107261634,0.958762992,0.942932117,0.395203479,0.947459618,-0.958154953,-0.943258930,-0.366682622	ok
0.172545	0.525451	1.949661181,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.611101826	1.869376283	NaN	secant_max_iters_best	sign_change_pair	1.964661181	2.084661181	1.949661181	1.964661181	0.015000000	8	true	16	0.960991725,0.952000295,-0.946662302,0.957009706,0.955082153,-0.935307347,-0.566151126,0.949358739,-0.954459496,0.939016187,0.535164718,-0.935669173,-0.564218639,0.948310755,-0.957065692,-0.935139249	ok
0.172545	0.528257	1.964661181,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.864110746	-0.937073219	NaN	secant_max_iters_best	sign_change_pair	1.971305780	2.091305780	1.956305780	1.971305780	0.015000000	8	true	16	-0.480220719,0.960216361,0.948450140,-0.956685919,-0.931372786,-0.578293627,-0.954777307,0.938587395,0.541403442,-0.938055258,-0.546872309,0.940289203,0.515234800,0.929415222,0.580869901,0.319052626	ok
0.172545	0.531062	1.971305780,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.838150677	-3.219887815	NaN	secant_max_iters_best	sign_change_pair	1.962982473	1.842982473	1.962982473	1.977982473	0.015000000	8	true	16	-0.405728622,0.960023024,0.947270682,-0.958785423,-0.947670339,0.958370399,0.943458906,0.376062423,0.949822011,-0.953592417,0.943178313,0.416195325,0.947174357,-0.958830759,-0.948676657,0.956429524	ok
0.172545	0.533868	1.962982473,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.610269414	1.723629963	NaN	secant_max_iters_best	sign_change_pair	1.977982473	2.097982473	1.962982473	1.977982473	0.015000000	8	true	16	0.960804362,0.950011095,-0.953392529,0.944251959,0.328624807,0.952436281,-0.946513607,-0.964483514,-0.953974105,0.941481820,0.492194128,0.938332993,0.544400325,-0.939052131,-0.537361126,0.936024143	ok
0.172545	0.536673	1.977982473,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.807455817	-2.178894740	NaN	secant_max_iters_best	sign_change_pair	1.969756052	2.089756052	1.969756052	1.984756052	0.015000000	8	true	16	-0.384395866,0.960081767,0.946784552,-0.958484898,-0.952527135,0.946608198,0.965159505,0.953497159,-0.943549300,-0.403735844,-0.948874829,0.956504201,-0.925304751,-0.581410659,-0.415992097,0.933929874	ok
0.172545	0.539479	1.969756052,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.607277752	1.765913891	NaN	secant_max_iters_best	sign_change_pair	1.984756052	2.104756052	1.969756052	1.984756052	0.015000000	8	true	16	0.960797351,0.949212922,-0.955974444,0.933800053,0.572395779,-0.953078660,0.944591590,0.308023594,0.953841639,-0.942850606,-0.449556499,-0.945392667,-0.020870584,-0.958720819,-0.940643542,-0.512435651	ok
0.172545	0.542285	1.984756052,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.779895116	-1.542797454	NaN	secant_max_iters_best	sign_change_pair	1.988019955	2.108019955	1.973019955	1.988019955	0.015000000	8	true	16	-0.358435712,0.960112676,0.946214555,0.961704696,0.951051240,-0.951561379,0.950886001,-0.952740156,0.947433050,-0.959131287,-0.950365295,0.953390892,-0.945384585,-0.161180473,-0.957390303,-0.933055575	ok
0.172545	0.545090	1.988019955,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.767506764	-1.252492161	NaN	secant_max_iters_best	sign_change_pair	1.991936517	2.111936517	1.976936517	1.991936517	0.015000000	8	true	16	-0.346713118,0.960129365,0.945945310,0.960447906,0.947019947,-0.958769367,-0.951284618,0.951254313,-0.952039358,0.949843341,-0.955660951,0.936941263,0.558750714,-0.945321737,-0.182631282,-0.957274899	ok
0.172545	0.547896	1.991936517,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.754848725	-1.571619144	NaN	secant_max_iters_best	sign_change_pair	1.994864504	2.114864504	1.979864504	1.994864504	0.015000000	8	true	16	-0.320932812,0.960105023,0.945521622,0.087349112,0.958587952,0.939008541,0.541219487,-0.936927167,-0.559093163,0.945477203,0.162437659,0.957761033,0.934548337,0.569897879,-0.951756862,0.950187121	ok
0.172545	0.550701	1.994864504,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.744397763	-1.185523680	NaN	secant_max_iters_best	sign_change_pair	1.998042519	2.118042519	1.983042519	1.998042519	0.015000000	8	true	16	-0.314173541,0.960134846,0.945317870,0.193248185,0.957512414,0.932110610,0.575970577,0.956491578,-0.941037599,-0.514777185,-0.935525481,-0.566236958,0.949522465,-0.956501045,0.932854006,0.574572006	ok
0.172545	0.553507	1.998042519,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.734109555	-1.055396193	NaN	secant_max_iters_best	sign_change_pair	2.001155443	2.121155443	1.986155443	2.001155443	0.015000000	8	true	16	-0.301616000,0.960147398,0.945052469,0.275396961,0.956157351,-0.936117795,-0.563944927,0.948160707,-0.959189603,-0.945044685,-0.276809258,-0.956123159,0.936293346,0.563100451,-0.947667250,0.959451369	ok
0.172545	0.556313	2.001155443,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.724429938	-0.935801673	NaN	secant_max_iters_best	sign_change_pair	2.004206919	2.124206919	1.989206919	2.004206919	0.015000000	8	true	16	-0.289576862,0.960160889,0.944796601,0.330136964,0.954841708,-0.942050192,-0.496603472,-0.941267730,-0.511257553,-0.937746155,-0.554410532,0.942989728,0.466283370,0.945957239,-0.011815404,0.959562695	ok
0.172545	0.559118	2.004206919,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.715301087	-0.825387779	NaN	secant_max_iters_best	sign_change_pair	2.007200302	2.127200302	1.992200302	2.007200302	0.015000000	8	true	16	-0.278000995,0.960175220,0.944549517,0.369444671,0.953576334,-0.946510355,-0.960485409,-0.945537890,-0.211796791,-0.957794535,-0.932496113,-0.574901257,0.952512602,-0.942568435,-0.484998589,-0.943768052	ok
0.172545	0.561924	2.007200302,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.706672886	-0.723078049	NaN	secant_max_iters_best	sign_change_pair	2.010138698	2.130138698	1.995138698	2.010138698	0.015000000	8	true	16	-0.266838510,0.960190305,0.944310532,0.399091113,0.952364406,-0.950312427,0.956028052,-0.938408862,-0.550948214,0.941117498,0.519308062,0.936118256,0.564207125,-0.948388672,0.959343088,0.944445621	ok
0.172545	0.564729	2.010138698,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.698501660	-0.628030053	NaN	secant_max_iters_best	sign_change_pair	2.013025013	2.133025013	1.998025013	2.013025013	0.015000000	8	true	16	-0.256044961,0.960206067,0.944079013,0.422250049,0.951205110,-0.953650853,0.947447937,0.975947034,0.949042128,-0.958398513,-0.938000072,-0.553912404,0.942599666,0.488809066,0.943991285,0.427830761	ok
0.172545	0.567535	2.013025013,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.690749149	-0.539607831	NaN	secant_max_iters_best	sign_change_pair	2.015861991	2.135861991	2.000861991	2.015861991	0.015000000	8	true	16	-0.245577018,0.960222439,0.943854375,0.440830578,0.950095483,-0.956531038,0.936960691,0.560763208,-0.946352755,-0.032103409,-0.959668755,-0.941545806,-0.513217497,-0.939174869,-0.545038213,0.937828532	ok
0.172545	0.570341	2.015861991,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.683381674	-0.457365952	NaN	secant_max_iters_best	sign_change_pair	2.018652247	2.138652247	2.003652247	2.018652247	0.015000000	8	true	16	-0.235395006,0.960239361,0.943636086,0.456052451,0.949031450,-0.958792105,-0.939591692,-0.541726777,0.935692715,0.566357351,-0.949879814,0.957355861,-0.931165801,-0.576128177,-0.098647858,-0.953778102	ok
0.172545	0.573146	2.018652247,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.676369463	-0.381043312	NaN	secant_max_iters_best	sign_change_pair	2.021398301	2.141398301	2.006398301	2.021398301	0.015000000	8	true	16	-0.225460414,0.960256775,0.943423619,0.468733840,0.948008192,-0.959722882,-0.946914142,-0.961158931,-0.946115643,-0.181001648,-0.958914927,-0.937444185,-0.558438312,0.945013051,0.385455835,0.954316560	ok
0.172545	0.575952	2.021398301,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.669686092	-0.310565005	NaN	secant_max_iters_best	sign_change_pair	2.024102606	2.144102606	2.009102606	2.024102606	0.015000000	8	true	16	-0.215735280,0.960274630,0.943216500,0.479448454,0.947020463,0.961217142,0.945969389,0.250455160,0.958239259,0.932230550,0.574443760,0.955798549,-0.945370865,-0.365803752,-0.955433466,0.943033805	ok
0.172545	0.578758	2.024102606,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.663308015	-0.246049943	NaN	secant_max_iters_best	sign_change_pair	2.026767575	2.146767575	2.011767575	2.026767575	0.015000000	8	true	16	-0.206182096,0.960292885,0.943014252,0.488605940,0.946062629,0.253102853,0.958358451,0.932650210,0.573664812,-0.953177781,0.945745733,0.334361155,0.956713826,-0.938632293,-0.552081097,0.941350026	ok
0.172545	0.581563	2.026767575,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.657214181	-0.187819799	NaN	secant_max_iters_best	sign_change_pair	2.029395584	2.149395584	2.014395584	2.029395584	0.015000000	8	true	16	-0.196763935,0.960311489,0.942816419,0.496511804,0.945128666,0.393903943,0.954764326,-0.945942288,-0.321060883,-0.957273609,0.936450285,0.563816457,-0.948401175,0.959870828,0.945759103,0.325891949	ok
0.172545	0.584369	2.029395584,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.651385695	-0.136400598	NaN	secant_max_iters_best	sign_change_pair	2.031988970	2.151988970	2.016988970	2.031988970	0.015000000	8	true	16	-0.187439954,0.960330400,0.942622571,0.503395709,0.944212004,0.454631935,0.950961686,-0.956086885,0.942041026,0.516448903,0.941055775,0.529886644,0.935809383,0.566118369,-0.950044248,0.958069403	ok
0.172545	0.587174	2.031988970,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.645805531	-0.092509338	NaN	secant_max_iters_best	sign_change_pair	2.034550242	2.154550242	2.019550242	2.034550242	0.015000000	8	true	16	-0.178172666,0.960349579,0.942432270,0.509433503,0.943305379,0.489430008,0.947109952,0.960731692,0.943580004,0.481400263,0.948282587,-0.959707998,-0.945796309,-0.348819650,-0.956962345,0.939113988	ok
0.172545	0.589980	2.034550242,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.640458188	-0.057265774	NaN	secant_max_iters_best	sign_change_pair	2.037092265	2.157092265	2.022092265	2.037092265	0.015000000	8	true	16	-0.168915667,0.960368989,0.942245066,0.514765272,0.942400303,0.512042095,0.943101044,0.497328482,0.946183161,0.309752292,0.958081312,-0.933050356,-0.572443137,0.954061274,-0.947637825,-0.961408591	ok
0.172545	0.592786	2.037092265,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.635326197	-0.042931655	NaN	secant_max_iters_best	sign_change_pair	1.980083576	1.860083576	2.025083576	2.040083576	0.015000000	8	true	16	-0.159377387,0.960388208,0.942059066,0.519523841,0.941479563,0.527955508,0.938408832,0.555098895,-0.942955781,-0.504447238,-0.945226004,-0.418772056,-0.954589186,0.947878538,0.961892202,0.945272346	ok
0.172545	0.595591	1.980083576,0.000000000,1.309891348	maximum	continued_angle_secant_step_tol	0.153837113	0.000011161	NaN	secant_step_tol	sign_change_pair	1.982488142	1.862488142	1.967488142	1.982488142	0.015000000	7	true	16	0.962573914,0.945987751,0.364162171,0.957157069,-0.939803918,-0.546431087,0.937192926,0.561374506,-0.947005002,-0.152563066,-0.959851456,-0.939387262,-0.549200990,0.939157146,0.551035105,-0.940356377	ok
0.172545	0.598397	1.982488142,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.150777632	0.000571541	NaN	secant_max_iters_best	sign_change_pair	1.984894945	2.104894945	1.969894945	1.984894945	0.015000000	8	true	16	0.962515498,0.945708391,0.400179818,0.956071638,-0.944179362,-0.479449604,-0.950014698,0.958917973,0.935660173,0.566607649,-0.950846548,0.957519438,-0.938176269,-0.557078300,0.944193165,0.478322248	ok
0.172545	0.601202	1.984894945,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.147827295	0.002711451	NaN	secant_max_iters_best	sign_change_pair	1.987303797	2.107303797	1.972303797	1.987303797	0.015000000	8	true	16	0.962460455,0.945436079,0.426519659,0.954990695,-0.947776347,-0.961087383,-0.943363820,-0.501002541,-0.947078574,-0.165358048,-0.959932462,-0.939151943,-0.551683416,0.940661457,0.540408412,0.928734468	ok
0.172545	0.604008	1.987303797,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.144977470	0.002668145	NaN	secant_max_iters_best	sign_change_pair	1.989714746	2.109714746	1.974714746	1.989714746	0.015000000	8	true	16	0.962408627,0.945170425,0.446714840,0.953925942,-0.950937640,0.957921829,-0.937085791,-0.562117813,0.947691890,0.960890444,0.942589370,0.517483639,0.943787800,0.493810399,0.948697597,-0.959771541	ok
0.172545	0.606814	1.989714746,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.142221941	0.001341032	NaN	secant_max_iters_best	sign_change_pair	1.992127887	2.112127887	1.977127887	1.992127887	0.015000000	8	true	16	0.962359855,0.944911019,0.462715176,0.952883711,-0.953763679,0.951873860,-0.956270329,0.944701480,0.473430239,0.951784870,-0.956203656,0.944922842,0.465766793,0.952590850,-0.954438302,0.950119592	ok
0.172545	0.609619	1.992127887,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.139555357	0.000429635	NaN	secant_max_iters_best	sign_change_pair	1.994543237	2.114543237	1.979543237	1.994543237	0.015000000	8	true	16	0.962313986,0.944657471,0.475704331,0.951866796,-0.956260105,0.945119689,0.462681916,0.953213340,-0.953258625,0.953389352,-0.953074991,0.953824885,-0.952002365,0.956219994,-0.945250322,-0.457551200	ok
0.172545	0.612425	1.994543237,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.136972337	0.000097431	NaN	secant_max_iters_best	sign_change_pair	1.996960797	2.116960797	1.981960797	1.996960797	0.015000000	8	true	16	0.962270889,0.944409392,0.486449414,0.950875551,-0.958357062,0.936259261,0.564879302,-0.950046147,0.959651667,0.938594412,0.556069744,-0.943555497,-0.507144426,-0.947429339,-0.167922990,-0.960163077	ok
0.172545	0.615230	1.996960797,0.000000000,1.309891348	maximum	continued_angle_secant_step_tol	0.134467845	0.000146791	NaN	secant_step_tol	sign_change_pair	1.999380547	2.119380547	1.984380547	1.999380547	0.015000000	8	true	16	0.962230441,0.944166394,0.495472889,0.949908682,-0.959859599,-0.939560285,-0.551141399,0.939950488,0.548860587,-0.938086759,-0.558642318,0.945410203,0.459560258,0.954123959,-0.951620686,0.957401685	ok
0.172545	0.618036	1.999380547,0.000000000,1.309891348	maximum	continued_angle_secant_step_tol	0.132037148	0.000020062	NaN	secant_step_tol	sign_change_pair	2.001802516	2.121802516	1.986802516	2.001802516	0.015000000	8	true	16	0.962192537,0.943928090,0.503144201,0.948963593,-0.959446855,-0.943193810,-0.516244516,-0.946139775,-0.426894496,-0.956576898,0.945257671,0.470266684,0.953450600,-0.953505920,0.953585271,-0.953398448	ok
0.172545	0.620842	2.001802516,0.000000000,1.309891348	maximum	continued_angle_secant_step_tol	0.129676191	0.000027816	NaN	secant_step_tol	sign_change_pair	2.004226713	2.124226713	1.989226713	2.004226713	0.015000000	7	true	16	0.962157067,0.943694088,0.509733344,0.948036699,0.960892410,0.941164585,0.540804310,0.935708956,0.566117833,-0.951446377,0.957949129,-0.940442910,-0.546548082,0.935264394,0.567080859,-0.952250889	ok
0.172545	0.623647	2.004226713,0.000000000,1.309891348	maximum	continued_angle_secant_step_tol	0.127381136	0.000128189	NaN	secant_step_tol	sign_change_pair	2.006653139	2.126653139	1.991653139	2.006653139	0.015000000	6	true	16	0.962123939,0.943463983,0.515442445,0.947123474,0.362423090,0.959023843,-0.935698499,-0.566076349,0.951558316,-0.957932173,0.941021566,0.542903709,0.933718335,0.569492151,-0.954153175,0.952022641	ok
0.172545	0.626453	2.006653139,0.000000000,1.309891348	maximum	continued_angle_secant_step_tol	0.125148387	0.000097944	NaN	secant_step_tol	sign_change_pair	2.009081814	2.129081814	1.994081814	2.009081814	0.015000000	6	true	16	0.962093058,0.943237380,0.520425296,0.946218389,0.442786660,0.956481942,-0.946617395,-0.424841510,-0.957403957,0.943746843,0.513600656,0.947949621,-0.006287420,0.960550844,0.939306443,0.553838135	ok
0.172545	0.629259	2.009081814,0.000000000,1.309891348	maximum	continued_angle_secant_step_tol	0.122974746	0.000077211	NaN	secant_step_tol	sign_change_pair	2.011512751	2.131512751	1.996512751	2.011512751	0.015000000	6	true	16	0.962064351,0.943013865,0.524802796,0.945314745,0.481481829,0.953555912,-0.954291765,0.952773663,-0.956143507,0.947956733,0.225236627,0.960322732,0.937814330,0.560186040,-0.946901771,-0.412104716	ok
0.172545	0.632064	2.011512751,0.000000000,1.309891348	maximum	continued_angle_secant_step_tol	0.120857211	0.000062875	NaN	secant_step_tol	sign_change_pair	2.013945965	2.133945965	1.998945965	2.013945965	0.015000000	6	true	16	0.962037730,0.942793017,0.528670102,0.944404204,0.505341985,0.950410000,-0.959978872,-0.937725672,-0.560545077,0.947282007,0.389721972,0.958940156,-0.938311763,-0.558549241,0.945659791,0.476387783	ok
0.172545	0.634870	2.013945965,0.000000000,1.309891348	maximum	continued_angle_secant_step_tol	0.118793009	0.000052916	NaN	secant_step_tol	sign_change_pair	2.016381468	2.136381468	2.001381468	2.016381468	0.015000000	6	true	16	0.962013133,0.942574396,0.532103974,0.943476135,0.521721532,0.947035263,0.416586485,0.958375394,-0.941465177,-0.542056545,-0.937527794,-0.561207270,0.947934807,0.298891986,0.960152911,0.935733470	ok
0.172545	0.637675	2.016381468,0.000000000,1.309891348	maximum	continued_angle_secant_step_tol	0.116779564	0.000046018	NaN	secant_step_tol	sign_change_pair	2.018819274	2.138819274	2.003819274	2.018819274	0.015000000	6	true	16	0.961990486,0.942357544,0.535164515,0.942516294,0.533697415,0.943204351,0.526441620,0.945986033,0.472812871,0.955408350,-0.950757374,0.959924298,0.936042214,0.564910146,-0.951336846,0.959126253	ok
0.172545	0.640481	2.018819274,0.000000000,1.309891348	maximum	continued_angle_secant_step_tol	0.114814481	0.000017236	NaN	secant_step_tol	sign_change_pair	2.005020913	1.885020913	2.005020913	2.020020913	0.015000000	8	true	16	0.961969727,0.942141977,0.537904505,0.941504438,0.542837725,0.937887627,0.560176874,-0.947268542,-0.421242250,-0.958618167,0.941394881,0.543760078,0.936904102,0.562895235,-0.949664653,0.960074912	ok
0.172545	0.643287	2.005020913,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.551196501	0.100294749	NaN	secant_max_iters_best	sign_change_pair	2.007290984	2.127290984	1.992290984	2.007290984	0.015000000	8	true	16	0.964020752,0.941865676,0.540830492,0.940079071,0.551731009,-0.939770693,-0.553240768,0.941260984,0.545163715,0.935641181,0.565466503,-0.952215668,0.958039829,-0.943734467,-0.523230919,-0.947774205	ok
0.172545	0.646092	2.007290984,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.551634276	0.087222440	NaN	secant_max_iters_best	sign_change_pair	2.009566898	2.129566898	1.994566898	2.009566898	0.015000000	8	true	16	0.963921106,0.941649562,0.543018330,0.938786819,0.557345006,-0.944984563,-0.506722829,-0.951985836,0.958565697,-0.942104139,-0.539915362,-0.941176303,-0.546094595,-0.934684422,-0.566802712,0.953625538	ok
0.172545	0.648898	2.009566898,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.552047118	0.075848341	NaN	secant_max_iters_best	sign_change_pair	2.011848632	2.131848632	1.996848632	2.011848632	0.015000000	8	true	16	0.963826867,0.941432947,0.544995620,0.937196296,0.562062825,-0.949352282,-0.961984980,-0.940610117,-0.549693393,0.936987483,0.562561081,-0.949821790,0.959997874,0.940627215,0.549604553,-0.936847818	ok
0.172545	0.651703	2.011848632,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.552436900	0.065946489	NaN	secant_max_iters_best	sign_change_pair	2.014136164	2.134136164	1.999136164	2.014136164	0.015000000	8	true	16	0.963737777,0.941215134,0.546787021,0.934856043,0.566226273,-0.953537668,0.956125376,-0.950481030,0.960498954,0.938888253,0.557199025,-0.944997342,-0.510776527,-0.951939795,0.958948264,-0.941368933	ok
0.172545	0.654509	2.014136164,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.552805315	0.057322258	NaN	secant_max_iters_best	sign_change_pair	2.016429469	2.136429469	2.001429469	2.016429469	0.015000000	8	true	16	0.963653589,0.940995377,0.548414298,-0.932960146,-0.567928486,0.952606088,-0.953631927,0.956321689,-0.950269477,0.960521395,0.939609409,0.554705958,-0.942691384,-0.537595586,-0.943824594,-0.527116102	ok
0.172545	0.657315	2.016429469,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.553153896	0.049807784	NaN	secant_max_iters_best	sign_change_pair	2.018728526	2.138728526	2.003728526	2.018728526	0.015000000	8	true	16	0.963574083,0.940772827,0.549895448,-0.936596764,-0.563146163,0.950939652,-0.960359854,-0.935790456,-0.564551600,0.952365569,-0.958635836,0.943588578,0.530889955,0.947202061,0.464472942,0.958037442	ok
0.172545	0.660120	2.018728526,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.553484034	0.043258103	NaN	secant_max_iters_best	sign_change_pair	2.021033308	2.141033308	2.006033308	2.021033308	0.015000000	8	true	16	0.963499044,0.940546510,0.551246721,-0.938643238,-0.558203472,0.946224744,0.496336579,0.955403741,-0.952941967,0.957955863,-0.946311266,-0.494765914,-0.955609461,0.952475666,-0.958705134,0.943743788	ok
0.172545	0.662926	2.021033308,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.553796995	0.037547871	NaN	secant_max_iters_best	sign_change_pair	2.023343791	2.143343791	2.008343791	2.023343791	0.015000000	8	true	16	0.963428286,0.940315310,0.552482100,-0.940234267,-0.552840861,0.940677698,0.550977393,-0.938090785,-0.559723986,0.947852331,0.450562434,0.959185031,-0.942681402,-0.539900898,-0.943777568,-0.531070500	ok
0.172545	0.665731	2.023343791,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.554093931	0.032568574	NaN	secant_max_iters_best	sign_change_pair	2.025659951	2.145659951	2.010659951	2.025659951	0.015000000	8	true	16	0.963361617,0.940077907,0.553614021,-0.941595136,-0.546925327,-0.938035714,-0.559835174,0.948119492,0.443839767,0.959603589,-0.941395226,-0.547949524,-0.936164372,-0.563537860,0.952000334,-0.959584585	ok
0.172545	0.668537	2.025659951,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.554375894	0.028226163	NaN	secant_max_iters_best	sign_change_pair	2.027981760	2.147981760	2.012981760	2.027981760	0.015000000	8	true	16	0.963298866,0.939832711,0.554653605,-0.942816720,-0.540325317,-0.944348638,-0.528063754,-0.949782787,-0.961892854,-0.938769718,-0.557937282,0.946316215,0.503176974,0.955478198,-0.953525901,0.957482426	ok
0.172545	0.671343	2.027981760,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.554643846	0.024439037	NaN	secant_max_iters_best	sign_change_pair	2.030309194	2.150309194	2.015309194	2.030309194	0.015000000	8	true	16	0.963239872,0.939577800,0.555610807,-0.943946769,-0.532879370,-0.948410961,-0.441326836,-0.960003272,0.940501584,0.552415257,-0.940010227,-0.554197264,0.942327766,0.543888947,0.942258723,0.544219297	ok
0.172545	0.674148	2.030309194,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.554898668	0.021136321	NaN	secant_max_iters_best	sign_change_pair	2.032642226	2.152642226	2.017642226	2.032642226	0.015000000	8	true	16	0.963184497,0.939310773,0.556494791,-0.945014744,-0.524355058,-0.951736474,0.960195408,-0.938836919,-0.557807295,0.946443383,0.506354238,0.955704673,-0.953521686,0.957842627,-0.948323580,-0.457475491	ok
