alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.214629	0.258918	1.753794277,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570753496	-0.000000008	NaN	scan_grad_tol	sign_change_pair	1.755469727	1.875469727	1.740469727	1.755469727	0.015000000	5	true	16	-0.960057065,0.962033296,-0.999196618,0.963584217,-0.999790408,0.965637691,-0.998455104,0.967408438,-0.996833672,0.968924545,-0.995274238,0.970237322,-0.993859029,0.971386002,-0.992597808,0.972399600	ok
0.214629	0.261723	1.755469727,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570753265	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.757150896	1.877150896	1.742150896	1.757150896	0.015000000	5	true	16	-0.959601206,0.957392528,-0.997150326,0.958210885,-0.999724693,0.959429866,-0.999971163,0.960472604,-0.999573761,0.961354034,-0.998975163,0.962108923,-0.998329728,0.962764369,-0.997695789,0.963340364	ok
0.214629	0.264529	1.757150896,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570753037	-0.000000011	NaN	scan_grad_tol	sign_change_pair	1.758837810	1.878837810	1.743837810	1.758837810	0.015000000	5	true	16	-0.959145638,0.953211607,-0.992553327,0.953383701,-0.996210887,0.953860862,-0.997788302,0.954245243,-0.998614868,0.954541747,-0.999083779,0.954771178,-0.999365409,0.954949717,-0.999542177,0.955089417	ok
0.214629	0.267335	1.758837810,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570752812	-0.000000013	NaN	scan_grad_tol	sign_change_pair	1.760530496	1.880530496	1.745530496	1.760530496	0.015000000	5	true	16	-0.958690335,0.949465209,-0.983395907,0.949172655,-0.984495830,0.949180443,-0.984892959,0.949196473,-0.985129559,0.949206544,-0.985273203,0.949212776,-0.985360921,0.949216627,-0.985414675,0.949219005	ok
0.214629	0.270140	1.760530496,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570752590	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.762228981	1.882228981	1.747228981	1.762228981	0.015000000	5	true	16	-0.958235400,0.946119486,-0.966421848,0.945631408,-0.956017478,0.945611247,-0.949435653,0.945658221,-0.946084814,0.945693181,-0.944514611,0.945711926,-0.943807255,0.945720860,-0.943494344,0.945724881	ok
0.214629	0.272946	1.762228981,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570752370	-0.000000017	NaN	scan_grad_tol	sign_change_pair	1.763933293	1.883933293	1.748933293	1.763933293	0.015000000	5	true	16	-0.957780870,0.943137140,-0.936605607,0.942846923,-0.898152968,0.943620998,-0.878792124,0.944271120,-0.872210180,0.944538689,-0.870316819,0.944620739,-0.869807678,0.944643220,-0.869673983,0.944649156	ok
0.214629	0.275752	1.763933293,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570752154	-0.000000019	NaN	scan_grad_tol	sign_change_pair	1.765643459	1.885643459	1.750643459	1.765643459	0.015000000	5	true	16	-0.957326784,0.940480504,-0.886922480,0.941102309,-0.799156356,0.946252454,-0.768873854,0.951274527,-0.760446858,0.953552135,-0.757628990,0.954455248,-0.756572366,0.954815868,-0.756152857,0.954962619	ok
0.214629	0.278557	1.765643459,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570751940	-0.000000021	NaN	scan_grad_tol	sign_change_pair	1.767359509	1.887359509	1.752359509	1.767359509	0.015000000	5	true	16	-0.956873184,0.938113190,-0.809389981,0.941930908,-0.658979754,-0.909001906,0.683099117,0.875628363,-0.710246139,0.999995403,-0.456563608,-0.929384896,0.663959218,0.905772608,-0.686763503,-0.860594399	ok
0.214629	0.281363	1.767359509,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570751730	-0.000000024	NaN	scan_grad_tol	sign_change_pair	1.769081472	1.889081472	1.754081472	1.769081472	0.015000000	5	true	16	-0.956420119,0.936001168,-0.698706724,0.088921695,0.945941561,-0.934719391,0.537560048,0.926606621,-0.542934953,-0.926423454,0.544185868,0.926377668,-0.544027247,-0.926383561,0.544064890,0.926382173	ok
0.214629	0.284168	1.769081472,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570751522	-0.000000027	NaN	scan_grad_tol	sign_change_pair	1.770809378	1.890809378	1.755809378	1.770809378	0.015000000	5	true	16	-0.955967640,0.934113134,-0.557868245,-0.925228328,0.386250167,0.928433361,-0.437731287,-0.927856711,0.417219608,0.928103407,-0.424508233,-0.928018901,0.421823123,0.928050407,-0.422799419,-0.928039003	ok
0.214629	0.286974	1.770809378,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570751317	-0.000000029	NaN	scan_grad_tol	sign_change_pair	1.772543257	1.892543257	1.757543257	1.772543257	0.015000000	5	true	16	-0.955515749,0.932420799,-0.400507532,-0.927345705,0.273608758,0.928312741,-0.336113809,-0.927880115,0.302748693,0.928116431,-0.319495547,-0.927999804,0.310805915,0.928060755,-0.315240422,-0.928029772	ok
0.214629	0.289780	1.772543257,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570751116	-0.000000032	NaN	scan_grad_tol	sign_change_pair	1.774283140	1.894283140	1.759283140	1.774283140	0.015000000	5	true	16	-0.955064529,0.930898747,-0.245115007,-0.927492974,0.199395350,0.927774370,-0.232042624,-0.927582836,0.210334875,0.927709893,-0.224438225,-0.927627245,0.215128515,0.927681746,-0.221211030,-0.927646120	ok
0.214629	0.292585	1.774283140,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570750917	-0.000000036	NaN	scan_grad_tol	sign_change_pair	1.776029059	1.896029059	1.761029059	1.776029059	0.015000000	5	true	16	-0.954613988,0.929524450,-0.105939287,-0.927351755,0.160844381,0.927042959,-0.119727147,-0.927283273,0.151984699,0.927093308,-0.126157196,-0.927244455,0.146509768,0.927124764,-0.130263984,-0.927219932	ok
0.214629	0.295391	1.776029059,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570750722	-0.000000039	NaN	scan_grad_tol	sign_change_pair	1.777781046	1.897781046	1.762781046	1.777781046	0.015000000	5	true	16	-0.954164196,0.928277970,0.010922704,-0.927238585,0.157052646,0.926168787,-0.002346224,-0.927149455,0.142194203,0.926247575,-0.011357073,-0.927078893,0.130236226,0.926312589,-0.019103487,-0.927020024	ok
0.214629	0.298196	1.777781046,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570750529	-0.000000042	NaN	scan_grad_tol	sign_change_pair	1.779539134	1.899539134	1.764539134	1.779539134	0.015000000	5	true	16	-0.953715156,0.927141807,0.105634321,-0.927249293,0.190757751,0.925174432,0.109504618,-0.927317621,0.205069321,0.925109053,0.114958111,-0.927385242,0.219043416,0.925046167,0.119948088,-0.927448829	ok
0.214629	0.301002	1.779539134,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570750340	-0.000000046	NaN	scan_grad_tol	sign_change_pair	1.781303356	1.901303356	1.766303356	1.781303356	0.015000000	5	true	16	-0.953266907,0.926100638,0.181276343,-0.927419557,0.269860780,0.924077339,0.204913904,-0.927886963,0.382149667,0.923601780,0.224341585,-0.928310645,0.487710140,0.922959374,0.235517930,-0.928588390	ok
0.214629	0.303808	1.781303356,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570750153	-0.000000050	NaN	scan_grad_tol	sign_change_pair	1.783073747	1.903073747	1.768073747	1.783073747	0.015000000	5	true	16	-0.952819495,0.925141115,0.241580959,-0.927764460,0.406496248,0.922833627,0.278243392,-0.928855774,0.681927035,0.856597120,0.256381901,-0.929295715,0.781827234,-0.926114913,-0.291828662,0.929258382	ok
0.214629	0.306613	1.783073747,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570749969	-0.000000054	NaN	scan_grad_tol	sign_change_pair	1.784850343	1.904850343	1.769850343	1.784850343	0.015000000	5	true	16	-0.952372956,0.924251601,0.289923848,-0.928291749,0.604177473,0.920162169,0.328229957,-0.930006972,0.919436110,-0.923994527,-0.313580650,0.929214346,-0.809913629,0.924536293,0.328499859,-0.929896842	ok
0.214629	0.309419	1.784850343,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570749788	-0.000000062	NaN	scan_grad_tol	sign_change_pair	1.786633178	1.906633178	1.771633178	1.786633178	0.015000000	5	true	16	-0.951927273,0.923421992,0.329038529,-0.929007530,0.819528112,-0.923499383,-0.359779379,0.930770875,-0.985586764,0.923651250,0.312496364,-0.928266739,0.655678738,0.915708393,0.358882151,-0.930980072	ok
0.214629	0.312224	1.786633178,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570749610	-0.000000067	NaN	scan_grad_tol	sign_change_pair	1.788422289	1.908422289	1.773422289	1.788422289	0.015000000	5	true	16	-0.951482530,0.922643517,0.361033085,-0.929919592,0.960308576,-0.922539299,-0.365317314,0.930213181,-0.976430079,0.922707852,0.356162256,-0.929604379,0.935570819,-0.922414022,-0.373248016,0.930800281	ok
0.214629	0.315030	1.788422289,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570749434	-0.000000059	NaN	scan_grad_tol	sign_change_pair	1.790217715	1.910217715	1.775217715	1.790217715	0.015000000	5	true	16	-0.951038740,0.921908567,0.387500212,-0.931040239,0.999744456,-0.922992148,-0.335229188,0.927617551,-0.585009638,-0.919438609,-0.408873333,0.933444650,-0.982333124,0.926757284,-0.037107756,-0.921704112	ok
0.214629	0.317836	1.790217715,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570749261	-0.000000043	NaN	scan_grad_tol	sign_change_pair	1.792019493	1.912019493	1.777019493	1.792019493	0.015000000	5	true	16	-0.950595913,0.921210524,0.409635626,-0.932389408,0.988970774,-0.924715417,-0.208325089,0.923354486,0.257754873,-0.924342092,-0.153415186,0.922595357,0.314542265,-0.926020625,0.159440696,0.920608818	ok
0.214629	0.320641	1.792019493,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570749090	-0.000000025	NaN	scan_grad_tol	sign_change_pair	1.793827662	1.913827662	1.778827662	1.793827662	0.015000000	5	true	16	-0.950154073,0.920543629,0.428338234,-0.933998886,0.968470962,-0.928283880,0.451034300,0.919251632,0.441688324,-0.936617764,0.951210239,-0.937320952,0.973993171,-0.926796652,0.097839582,0.920248577	ok
0.214629	0.323447	1.793827662,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570748922	-0.000000008	NaN	scan_grad_tol	sign_change_pair	1.795642263	1.915642263	1.780642263	1.795642263	0.015000000	5	true	16	-0.949713256,0.919902855,0.444287669,-0.935918486,0.951829752,-0.935285829,0.984494769,-0.923946136,-0.260557166,0.923141420,0.268675241,-0.923346953,-0.250445507,0.922932637,0.285709815,-0.923789130	ok
0.214629	0.326253	1.795642263,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570748755	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.797463336	1.917463336	1.782463336	1.797463336	0.015000000	5	true	16	-0.949273474,0.919283791,0.458002219,-0.938225480,0.940557087,-0.951873120,0.933902414,-0.992044266,0.922088475,0.368509670,-0.926520260,0.407619768,0.918322624,0.466760445,-0.941357652,0.933842377	ok
0.214629	0.329058	1.797463336,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570748590	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.799290925	1.919290925	1.784290925	1.799290925	0.015000000	5	true	16	-0.948834744,0.918682554,0.469881129,-0.941039435,0.933057035,-0.995732385,0.920897984,0.413401975,-0.929396292,0.996269152,-0.919302337,-0.456477351,0.936570710,-0.944034798,0.941358740,-0.946980522	ok
0.214629	0.331864	1.799290925,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570748427	-0.000000017	NaN	scan_grad_tol	sign_change_pair	1.801125070	1.921125070	1.786125070	1.801125070	0.015000000	5	true	16	-0.948397089,0.918095678,0.480235244,-0.944545286,0.927697732,-0.458312562,-0.917177625,-0.487954328,0.950164847,-0.923504937,-0.283252557,0.922004076,0.344994492,-0.924126365,-0.147102466,0.919687488	ok
0.214629	0.334669	1.801125070,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570748265	-0.000000029	NaN	scan_grad_tol	sign_change_pair	1.802965818	1.922965818	1.787965818	1.802965818	0.015000000	5	true	16	-0.947960518,0.917520058,0.489309244,-0.949028205,0.923428881,0.286700426,-0.921568637,-0.368600771,0.924747534,0.033707600,-0.918204561,-0.473486960,0.939752349,-0.932808291,0.991878025,-0.920263538	ok
0.214629	0.337475	1.802965818,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570748104	-0.000000033	NaN	scan_grad_tol	sign_change_pair	1.804813212	1.924813212	1.789813212	1.804813212	0.015000000	5	true	16	-0.947525026,0.916952854,0.497298049,-0.954919214,0.919674970,0.447967254,-0.931905186,0.968241331,-0.923741708,-0.259837558,0.920407437,0.417618509,-0.927861008,0.919832222,-0.916648947,-0.501367470	ok
0.214629	0.340281	1.804813212,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570747944	-0.000000019	NaN	scan_grad_tol	sign_change_pair	1.806667300	1.926667300	1.791667300	1.806667300	0.015000000	5	true	16	-0.947090653,0.916391461,0.504358506,-0.962827556,0.916135672,0.506802974,-0.967795565,0.914735207,0.520107531,-0.999852016,0.907220400,0.552020596,0.331422950,-0.925219600,0.327046970,0.915885223	ok
0.214629	0.343086	1.806667300,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570747783	-0.000000437	NaN	scan_grad_tol	sign_change_pair	1.808528129	1.928528129	1.793528129	1.808528129	0.015000000	5	true	16	-0.946657407,0.915833391,0.510618287,-0.973433329,0.912642024,0.534302156,-0.412649858,-0.903490695,-0.555752745,-0.398067643,0.961954961,-0.908592331,-0.549183769,-0.277330969,0.918748364,0.459314837	ok
0.214629	0.345892	1.808528129,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570747619	-0.000002629	NaN	secant_step_tol	sign_change_pair	1.810395746	1.930395746	1.795395746	1.810395746	0.015000000	6	true	16	-0.946225255,0.915276274,0.516182255,-0.986724313,0.909060997,0.547987644,0.249986059,-0.916217538,-0.503522738,0.955806699,-0.917262909,-0.493716677,0.945100028,-0.923348775,-0.288293624,0.919638760	ok
0.214629	0.348697	1.810395746,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570747458	-0.000002763	NaN	secant_step_tol	sign_change_pair	1.812270204	1.932270204	1.797270204	1.812270204	0.015000000	6	true	16	-0.945794239,0.914717740,0.521137383,-0.998721174,0.905190180,0.554249624,0.375073160,-0.933811739,0.934380269,-0.960504627,0.923356912,0.287311075,-0.919142247,-0.456853879,0.930782463,-0.971583665	ok
0.214629	0.351503	1.812270204,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570747297	-0.000002895	NaN	secant_step_tol	sign_change_pair	1.814151552	1.934151552	1.799151552	1.814151552	0.015000000	6	true	16	-0.945364347,0.914155396,0.525556344,-0.990580661,0.900359590,0.555519602,0.419481757,-0.346491161,0.909428637,0.543941370,0.134823647,-0.909265609,-0.547249482,-0.230353960,0.913931758,0.525926518	ok
0.214629	0.354309	1.814151552,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570747133	-0.000003024	NaN	secant_step_tol	sign_change_pair	1.816039843	1.936039843	1.801039843	1.816039843	0.015000000	6	true	16	-0.944935568,0.913586725,0.529500314,-0.908724818,-0.898233149,-0.554573945,-0.426694406,-0.120899100,0.902672821,0.555258448,0.404304702,-0.969829864,0.895907695,0.553155232,0.431451068,0.270499450	ok
0.214629	0.357114	1.816039843,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570746968	-0.000003150	NaN	secant_step_tol	sign_change_pair	1.817935132	1.937935132	1.802935132	1.817935132	0.015000000	6	true	16	-0.944507931,0.913009015,0.533021055,-0.695847106,0.902034139,0.555074562,0.407473945,-0.983381324,-0.905821201,-0.552519175,-0.351934054,0.926039666,-0.733646019,0.912527408,0.536453137,-0.367053045	ok
0.214629	0.359920	1.817935132,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570746799	-0.000003274	NaN	secant_step_tol	sign_change_pair	1.819837474	1.939837474	1.804837474	1.819837474	0.015000000	6	true	16	-0.944081401,0.912419243,0.536162495,-0.416150432,0.903057390,0.554614043,0.397897700,-0.946155039,0.912291304,0.536738067,-0.359726949,0.902593945,0.554760065,0.402496665,-0.955945669,0.904198086	ok
0.214629	0.362725	1.819837474,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570746628	-0.000003395	NaN	secant_step_tol	sign_change_pair	1.821746926	1.941746926	1.806746926	1.821746926	0.015000000	6	true	16	-0.943655999,0.911813943,0.538962053,-0.182422253,0.902344330,0.554613276,0.404562032,-0.959831743,0.895164287,0.551776729,0.431334850,0.285771584,-0.919917575,-0.429893987,0.924762294,0.011724057	ok
0.214629	0.365531	1.821746926,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570746451	-0.000003514	NaN	secant_step_tol	sign_change_pair	1.823663547	1.943663547	1.808663547	1.823663547	0.015000000	6	true	16	-0.943231687,0.911189011,0.541451444,-0.018790488,0.899226436,0.553988317,0.422315390,-0.118201714,0.912929774,0.526790189,-0.999587152,-0.903878501,-0.553877718,-0.387942075,0.935500817,-0.926255805	ok
0.214629	0.368337	1.823663547,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570746270	-0.000003631	NaN	secant_step_tol	sign_change_pair	1.825587398	1.945587398	1.810587398	1.825587398	0.015000000	6	true	16	-0.942808463,0.910539449,0.543657400,0.093642745,-0.900693395,-0.554166341,-0.415971978,0.869320871,0.919447627,0.392160840,-0.920847611,-0.414412667,0.922498427,0.329447001,-0.917435493,-0.493766929	ok
