alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.381563	0.247695	1.325932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.343242693	0.799170956	NaN	secant_step_tol	nearest_best_neighbor	1.340932905	1.325932905	1.310932905	1.325932905	0.015000000	3	false	16	-0.852797894,-0.453541246,-0.296776087,-0.011804797,0.684897902,0.653664217,0.044180650,-0.633338797,-0.696500955,-0.077841357,0.571102525,0.751202942,0.111501583,-0.511935981,-0.805971270,-0.145275429	ok
0.381563	0.250501	1.340932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.355186524	0.796922323	NaN	secant_step_tol	nearest_best_neighbor	1.340932905	1.340932905	1.325932905	1.340932905	0.015000000	3	false	16	-0.854527901,-0.449182796,-0.275408490,0.084264339,0.900657345,0.465107491,-0.147460749,-0.964181081,-0.403130185,0.198030410,0.993966594,0.350506965,-0.251447155,-0.998696449,-0.300026376,0.307833190	ok
0.381563	0.253307	1.340932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.355156104	0.794576541	NaN	secant_step_tol	nearest_best_neighbor	1.340932905	1.340932905	1.325932905	1.340932905	0.015000000	3	false	16	-0.854497529,-0.448046885,-0.265142536,0.156452126,0.984322425,0.340033133,-0.334177727,-0.960079207,-0.192496094,0.514305707,0.802983167,0.056907367,-0.718943664,-0.615450864,0.079265892,0.912730501	ok
0.381563	0.256112	1.340932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.355134803	0.792397351	NaN	secant_step_tol	nearest_best_neighbor	1.340932905	1.340932905	1.325932905	1.340932905	0.015000000	3	false	16	-0.854471392,-0.446897334,-0.253902457,0.240876582,0.996668827,0.211744972,-0.558227941,-0.760349629,0.027584902,0.879187979,0.459499697,-0.276515814,-0.988051781,-0.199910575,0.570956250,0.748181574	ok
0.381563	0.258918	1.340932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.355122059	0.790379410	NaN	secant_step_tol	nearest_best_neighbor	1.340932905	1.340932905	1.325932905	1.340932905	0.015000000	3	false	16	-0.854449436,-0.445734302,-0.241563858,0.338009072,0.951014117,0.073107477,-0.795715751,-0.527760487,0.284900748,0.982131410,0.144584566,-0.706038495,-0.615017070,0.208948914,0.999964064,0.217374413	ok
0.381563	0.261723	1.340932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.355117324	0.788517538	NaN	secant_step_tol	nearest_best_neighbor	1.355932905	1.340932905	1.325932905	1.340932905	0.015000000	3	false	16	-0.854431580,-0.444557937,-0.227982164,0.446553150,0.867058045,-0.082279631,-0.968030128,-0.296797782,0.592206627,0.724456416,-0.187763396,-0.999906245,-0.185709434,0.715627460,0.598390615,-0.297388413	ok
0.381563	0.264529	1.355932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.366913841	0.786422472	NaN	secant_step_tol	nearest_best_neighbor	1.355932905	1.355932905	1.340932905	1.355932905	0.015000000	3	false	16	-0.856151782,-0.438750055,-0.187854982,0.634745616,0.679591259,-0.325627781,-0.956179276,0.010926145,0.940749150,0.311226549,-0.647372706,-0.664228914,0.317712244,0.960558042,-0.004593397,-0.936526873	ok
0.381563	0.267335	1.355932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.366894176	0.784048217	NaN	secant_step_tol	nearest_best_neighbor	1.355932905	1.355932905	1.340932905	1.355932905	0.015000000	3	false	16	-0.856120821,-0.437364631,-0.168114708,0.745593634,0.538956650,-0.528192345,-0.787500684,0.284386425,0.974264316,-0.042936802,-0.973573946,-0.206730976,0.804725044,0.473066459,-0.569882967,-0.744500982	ok
0.381563	0.270140	1.355932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.366883297	0.781838892	NaN	secant_step_tol	nearest_best_neighbor	1.355932905	1.355932905	1.340932905	1.355932905	0.015000000	3	false	16	-0.856094215,-0.435962114,-0.146051494,0.840580285,0.377533096,-0.731637281,-0.551040382,0.581198710,0.730753728,-0.425554811,-0.882502534,0.266920881,0.978405498,-0.105103315,-0.997078940,-0.061767282	ok
0.381563	0.272946	1.355932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.366880658	0.779789186	NaN	secant_step_tol	nearest_best_neighbor	1.355932905	1.355932905	1.340932905	1.355932905	0.015000000	3	false	16	-0.856071888,-0.434542696,-0.121309153,0.912972396,0.194217443,-0.899285435,-0.275199652,0.850211454,0.358884574,-0.796948724,-0.442975879,0.739286191,0.526957570,-0.678321430,-0.609620775,0.614824154	ok
0.381563	0.275752	1.355932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.366885737	0.777893952	NaN	secant_step_tol	nearest_best_neighbor	1.370932905	1.355932905	1.340932905	1.355932905	0.015000000	3	false	16	-0.856053771,-0.433106579,-0.093470418,0.961212061,-0.006731268,-0.990238826,0.028774217,0.994027921,-0.056603742,-0.997401923,0.083833379,0.999394338,-0.110817376,-0.999995841,0.137535845,0.999162649	ok
0.381563	0.278557	1.370932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.378533353	0.775952617	NaN	secant_step_tol	nearest_best_neighbor	1.370932905	1.370932905	1.355932905	1.370932905	0.015000000	3	false	16	-0.857763037,-0.425286639,-0.008534283,0.997198415,-0.266577205,-0.970020513,0.389713102,0.906920868,-0.509988970,-0.805226020,0.620758257,0.673649400,-0.721933432,-0.521973411,0.812347709,0.360737250	ok
0.381563	0.281363	1.370932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.378522458	0.773546391	NaN	secant_step_tol	nearest_best_neighbor	1.370932905	1.370932905	1.355932905	1.370932905	0.015000000	3	false	16	-0.857731726,-0.423566960,0.034785087,0.999576822,-0.444961969,-0.865043507,0.646526841,0.630491078,-0.813046898,-0.322337174,0.935898665,0.010489487,-0.997611283,0.267281871,0.966400507,-0.502175321	ok
0.381563	0.284168	1.370932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.378520088	0.771303791	NaN	secant_step_tol	nearest_best_neighbor	1.370932905	1.370932905	1.355932905	1.370932905	0.015000000	3	false	16	-0.857704880,-0.421824868,0.084041075,0.992811444,-0.596969096,-0.697652833,0.834874717,0.222933136,-0.977997916,0.239049634,0.972219265,-0.585165235,-0.714678661,0.827945658,0.241179455,-0.974870729	ok
0.381563	0.286974	1.370932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.378525718	0.769219530	NaN	secant_step_tol	nearest_best_neighbor	1.370932905	1.370932905	1.355932905	1.370932905	0.015000000	3	false	16	-0.857682419,-0.420060553,0.139977005,0.979937623,-0.717318195,-0.472368336,0.948278737,-0.216483071,-0.974907596,0.670988273,0.567299798,-0.925868714,0.131766029,0.990636500,-0.621779808,-0.655448653	ok
0.381563	0.289780	1.370932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.378538839	0.767288484	NaN	secant_step_tol	nearest_best_neighbor	1.385932905	1.370932905	1.355932905	1.370932905	0.015000000	3	false	16	-0.857664270,-0.418274300,0.203248224,0.962540610,-0.807577219,-0.191937761,0.996813802,-0.573568433,-0.725529803,0.915782912,-0.196785562,-0.976003630,0.751874394,0.351709851,-0.984150632,0.486781168	ok
0.381563	0.292585	1.385932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.390036080	0.765497015	NaN	secant_step_tol	nearest_best_neighbor	1.385932905	1.385932905	1.370932905	1.385932905	0.015000000	3	false	16	-0.859361441,-0.407566144,0.387670210,0.899550827,-0.891617403,0.199001881,0.971975524,-0.829004168,-0.032932445,0.998146338,-0.755575864,-0.295088630,0.995854940,-0.664414550,-0.550572126,0.974639705	ok
0.381563	0.295391	1.385932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.390032283	0.763056241	NaN	secant_step_tol	nearest_best_neighbor	1.385932905	1.385932905	1.370932905	1.385932905	0.015000000	3	false	16	-0.859330031,-0.405381055,0.476046735,0.844515052,-0.938998597,0.507465926,0.807457418,-0.954684720,0.577420533,0.713794822,-0.970395357,0.638095674,0.596507913,-0.983307638,0.690726866,0.459305219	ok
0.381563	0.298196	1.385932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.390036818	0.760778144	NaN	secant_step_tol	nearest_best_neighbor	1.385932905	1.385932905	1.370932905	1.385932905	0.015000000	3	false	16	-0.859303192,-0.403164900,0.567870067,0.736850177,-0.974341120,0.745340157,0.216306531,-0.999428320,0.876482237,-0.386525942,-0.901866684,0.956841135,-0.689739087,-0.431315155,0.998526883,-0.844437461	ok
0.381563	0.301002	1.385932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.390049173	0.758657453	NaN	secant_step_tol	nearest_best_neighbor	1.385932905	1.385932905	1.370932905	1.385932905	0.015000000	3	false	16	-0.859280841,-0.400917885,0.659170028,0.434168270,-0.998527087,0.901577233,-0.610194661,-0.638698045,0.996574752,-0.889524344,0.563447444,0.730671419,-0.992756703,0.876040044,-0.509402068,-0.805137454	ok
0.381563	0.303808	1.385932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.390068854	0.756689056	NaN	secant_step_tol	nearest_best_neighbor	1.385932905	1.385932905	1.370932905	1.385932905	0.015000000	3	false	16	-0.859262891,-0.398640244,0.745126164,-0.444979700,-0.863972450,0.993659314,-0.924263546,0.778174778,-0.137858951,-0.968310645,0.977677458,-0.892538938,0.686774189,0.363355296,-0.998507840,0.956963570	ok
0.381563	0.306613	1.385932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.390095387	0.754867997	NaN	secant_step_tol	nearest_best_neighbor	1.400932905	1.385932905	1.370932905	1.385932905	0.015000000	3	false	16	-0.859249252,-0.396332239,0.821040051,-0.942539599,0.784171121,-0.336490312,-0.920251406,0.995207133,-0.959095670,0.910126335,-0.824387161,0.530770876,0.777536608,-0.999539907,0.968639882,-0.923214303	ok
0.381563	0.309419	1.400932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.401416232	0.752562864	NaN	secant_step_tol	nearest_best_neighbor	1.400932905	1.400932905	1.385932905	1.400932905	0.015000000	3	false	16	-0.860915571,-0.380750244,0.944050283,-0.999759335,0.956843741,-0.958108385,0.944015463,-0.933414526,0.920496088,-0.903942361,0.878568798,-0.828732924,0.673426993,0.328502409,-0.991596860,0.993410695	ok
0.381563	0.312224	1.400932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.401426339	0.750248051	NaN	secant_step_tol	nearest_best_neighbor	1.400932905	1.400932905	1.385932905	1.400932905	0.015000000	3	false	16	-0.860888998,-0.377840032,0.972770157,-0.993606781,0.980046081,-0.990700396,0.987333217,-0.987929507,0.987613504,-0.987618455,0.987579623,-0.987571511,0.987564850,-0.987562283,0.987560903,-0.987560240	ok
0.381563	0.315030	1.400932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.401444141	0.748090045	NaN	secant_step_tol	nearest_best_neighbor	1.400932905	1.400932905	1.385932905	1.400932905	0.015000000	3	false	16	-0.860866998,-0.374883872,0.989912444,-0.984986459,0.991487054,-0.999410034,0.998197690,-0.998759665,0.998634809,-0.998687231,0.998675109,-0.998680217,0.998679045,-0.998679552,0.998679430,-0.998679496	ok
0.381563	0.317836	1.400932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.401469157	0.746083734	NaN	secant_step_tol	nearest_best_neighbor	1.400932905	1.400932905	1.385932905	1.400932905	0.015000000	3	false	16	-0.860849487,-0.371881900,0.998141917,-0.976647340,0.997260162,-0.999140406,0.999960101,-0.999725321,0.999818159,-0.999783079,0.999794916,-0.999790490,0.999792012,-0.999791457,0.999791650,-0.999791581	ok
0.381563	0.320641	1.400932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.401500922	0.744224163	NaN	secant_step_tol	nearest_best_neighbor	1.415932905	1.400932905	1.385932905	1.400932905	0.015000000	3	false	16	-0.860836375,-0.368834275,0.999947866,-0.969221223,0.999678316,-0.994923536,0.998111165,-0.996801322,0.997306798,-0.997099890,0.997180068,-0.997147981,0.997160581,-0.997155563,0.997157560,-0.997156774	ok
0.381563	0.323447	1.415932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.412667985	0.742051725	NaN	secant_step_tol	nearest_best_neighbor	1.415932905	1.415932905	1.400932905	1.415932905	0.015000000	3	false	16	-0.862488206,-0.346160813,0.990413219,-0.967029266,0.999157111,-0.989541222,0.994314452,-0.992198025,0.993099200,-0.992704595,0.992873873,-0.992800502,0.992832152,-0.992818470,0.992824379,-0.992821826	ok
0.381563	0.326253	1.415932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.412682580	0.739700038	NaN	secant_step_tol	nearest_best_neighbor	1.415932905	1.415932905	1.400932905	1.415932905	0.015000000	3	false	16	-0.862462155,-0.342173710,0.983135996,-0.962185584,0.996636494,-0.983321130,0.989872193,-0.986726772,0.988176400,-0.987493381,0.987810808,-0.987662305,0.987731557,-0.987699218,0.987714291,-0.987707258	ok
0.381563	0.329058	1.415932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.412704791	0.737504880	NaN	secant_step_tol	nearest_best_neighbor	1.415932905	1.415932905	1.400932905	1.415932905	0.015000000	3	false	16	-0.862440770,-0.338112497,0.975164831,-0.958067332,0.992838963,-0.977082121,0.985045369,-0.980949191,0.982972544,-0.981952097,0.982460580,-0.982205696,0.982333066,-0.982269308,0.982301202,-0.982285252	ok
0.381563	0.331864	1.415932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.412734147	0.735461124	NaN	secant_step_tol	nearest_best_neighbor	1.415932905	1.415932905	1.400932905	1.415932905	0.015000000	3	false	16	-0.862423951,-0.333976935,0.966986240,-0.954616868,0.988058371,-0.971129676,0.980037502,-0.975162922,0.977725109,-0.976349251,0.977079032,-0.976689445,0.976896686,-0.976786225,0.976845066,-0.976813716	ok
0.381563	0.334669	1.415932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.412770192	0.733563798	NaN	secant_step_tol	nearest_best_neighbor	1.430932905	1.415932905	1.400932905	1.415932905	0.015000000	3	false	16	-0.862411602,-0.329766847,0.958915533,-0.951778418,0.982523328,-0.965630194,0.974943442,-0.969553077,0.972552304,-0.970846015,0.971804177,-0.971262198,0.971567479,-0.971395124,0.971492324,-0.971437478	ok
0.381563	0.337475	1.430932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.423782209	0.731509004	NaN	secant_step_tol	nearest_best_neighbor	1.430932905	1.430932905	1.415932905	1.430932905	0.015000000	3	false	16	-0.864047822,-0.295202473,0.942795804,-0.956321908,0.971612810,-0.963174518,0.968166920,-0.965162470,0.966936603,-0.965876333,0.966505386,-0.966130545,0.966353329,-0.966220724,0.966299582,-0.966252669	ok
0.381563	0.340281	1.430932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.423800432	0.729121398	NaN	secant_step_tol	nearest_best_neighbor	1.430932905	1.430932905	1.415932905	1.430932905	0.015000000	3	false	16	-0.864022574,-0.289423218,0.935994083,-0.954926821,0.964724730,-0.959192390,0.962656978,-0.960475669,0.961831957,-0.960981427,0.961511920,-0.961179899,0.961387261,-0.961257600,0.961338612,-0.961287949	ok
0.381563	0.343086	1.430932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.423826232	0.726890339	NaN	secant_step_tol	nearest_best_neighbor	1.430932905	1.430932905	1.415932905	1.430932905	0.015000000	3	false	16	-0.864002062,-0.283513231,0.929693987,-0.954015652,0.957722292,-0.955820262,0.957097307,-0.956260487,0.956807246,-0.956448919,0.956683257,-0.956529790,0.956630200,-0.956564464,0.956607481,-0.956579324	ok
0.381563	0.345892	1.430932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.423859143	0.724810672	NaN	secant_step_tol	nearest_best_neighbor	1.430932905	1.430932905	1.415932905	1.430932905	0.015000000	3	false	16	-0.863986199,-0.277471185,0.923893156,-0.953568056,0.950730058,-0.953068616,0.951488962,-0.952565850,0.951828014,-0.952331523,0.951986973,-0.952222299,0.952061352,-0.952171339,0.952096143,-0.952147516	ok
0.381563	0.348697	1.430932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.423898716	0.722877391	NaN	secant_step_tol	nearest_best_neighbor	1.445932905	1.430932905	1.415932905	1.430932905	0.015000000	3	false	16	-0.863974868,-0.271295719,0.918575418,-0.953568833,0.943852979,-0.950943373,0.945838106,-0.949434066,0.946853838,-0.948680934,0.947374812,-0.948302225,0.947640561,-0.948111049,0.947775697,-0.948014319	ok
0.381563	0.351503	1.445932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.434754461	0.720921893	NaN	secant_step_tol	nearest_best_neighbor	1.445932905	1.445932905	1.430932905	1.445932905	0.015000000	3	false	16	-0.865594371,-0.215279507,0.909133503,-0.962211577,0.932924015,-0.953526057,0.937675482,-0.949024441,0.940434879,-0.946680331,0.941999969,-0.945430900,0.942874057,-0.944756573,0.943358014,-0.944390150	ok
0.381563	0.354309	1.445932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.434775656	0.718500472	NaN	secant_step_tol	nearest_best_neighbor	1.445932905	1.445932905	1.430932905	1.445932905	0.015000000	3	false	16	-0.865570198,-0.206266813,0.905109598,-0.963406524,0.926737498,-0.953039723,0.931915308,-0.947460671,0.935187300,-0.944385458,0.937203270,-0.942641038,0.938423811,-0.941635363,0.939154858,-0.941050191	ok
0.381563	0.357114	1.445932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.434804420	0.716235887	NaN	secant_step_tol	nearest_best_neighbor	1.445932905	1.445932905	1.430932905	1.445932905	0.015000000	3	false	16	-0.865550840,-0.197002231,0.901449651,-0.965032217,0.920915864,-0.953218605,0.926252161,-0.946610410,0.929888980,-0.942774514,0.932310050,-0.940471545,0.933893486,-0.939061145,0.934916696,-0.938187018	ok
0.381563	0.359920	1.445932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.434840291	0.714122934	NaN	secant_step_tol	nearest_best_neighbor	1.445932905	1.445932905	1.430932905	1.445932905	0.015000000	3	false	16	-0.865536187,-0.187481505,0.898122822,-0.967084070,0.915482128,-0.954082603,0.920735021,-0.946527255,0.924557963,-0.941930387,0.927289347,-0.939024668,0.929210318,-0.937144337,0.930545220,-0.935909471	ok
0.381563	0.362725	1.445932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.434882825	0.712156561	NaN	secant_step_tol	nearest_best_neighbor	1.460932905	1.445932905	1.430932905	1.445932905	0.015000000	3	false	16	-0.865526125,-0.177700488,0.895099565,-0.969555354,0.910447163,-0.955656163,0.915415107,-0.947273240,0.919233886,-0.941950467,0.922137435,-0.938425850,0.924319799,-0.936028316,0.925943567,-0.934368577	ok
0.381563	0.365531	1.460932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.445581104	0.710278862	NaN	secant_step_tol	nearest_best_neighbor	1.460932905	1.460932905	1.445932905	1.460932905	0.015000000	3	false	16	-0.867127822,-0.079916950,0.889925440,-0.980427397,0.903782652,-0.962742894,0.908712127,-0.951947748,0.912667790,-0.944983042,0.915839858,-0.940248222,0.918372149,-0.936914543,0.920381400,-0.934511450	ok
