alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.340882	0.228056	1.719831403,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570772148	-0.000005480	NaN	secant_step_tol	sign_change_pair	1.721959037	1.841959037	1.706959037	1.721959037	0.015000000	6	true	16	-0.999937476,-0.375345940,0.104272822,0.864090759,0.550479726,-0.034243084,-0.762566683,-0.636127508,-0.029586325,0.652758043,0.729780976,0.092719326,-0.546848630,-0.824293232,-0.155986000,0.448569780	ok
0.340882	0.230862	1.721959037,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570772444	-0.000005349	NaN	secant_step_tol	sign_change_pair	1.724089091	1.844089091	1.709089091	1.724089091	0.015000000	6	true	16	-0.999955143,-0.360016100,0.174877568,0.964281623,0.429930642,-0.192384060,-0.978300970,-0.407928212,0.210870542,0.987763803,0.388849879,-0.229625757,-0.994608924,-0.369976203,0.248669621,0.998700384	ok
0.340882	0.233667	1.724089091,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570772752	-0.000005218	NaN	secant_step_tol	sign_change_pair	1.726221576	1.846221576	1.711221576	1.726221576	0.015000000	6	true	16	-0.999969840,-0.342797257,0.255363070,0.999920784,0.309020269,-0.383019688,-0.956524355,-0.194972323,0.520576684,0.846793527,0.087252328,-0.669402333,-0.709659039,0.019512256,0.819167908,0.571011056	ok
0.340882	0.236473	1.726221576,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570773072	-0.000005086	NaN	secant_step_tol	sign_change_pair	1.728356502	1.848356502	1.713356502	1.728356502	0.015000000	6	true	16	-0.999981595,-0.323364855,0.345738806,0.975664656,0.181230218,-0.604174569,-0.768711454,0.029545000,0.865822523,0.512435480,-0.244943292,-0.999946355,-0.278303098,0.484793711,0.877720621,0.065041878	ok
0.340882	0.239279	1.728356502,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570773405	-0.000004954	NaN	secant_step_tol	sign_change_pair	1.730493881	1.850493881	1.715493881	1.730493881	0.015000000	6	true	16	-0.999990437,-0.301324707,0.444785675,0.910122068,0.040628130,-0.825130849,-0.542798906,0.288490768,0.993954738,0.188997112,-0.655113196,-0.717439971,0.135940659,0.973277899,0.344541572,-0.482212646	ok
0.340882	0.242084	1.730493881,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570773752	-0.000004822	NaN	secant_step_tol	sign_change_pair	1.732633723	1.852633723	1.717633723	1.732633723	0.015000000	6	true	16	-0.999996395,-0.276196096,0.549486081,0.819709575,-0.117448878,-0.974324781,-0.311222371,0.587827646,0.782047652,-0.147482719,-0.986260887,-0.279399116,0.620572611,0.749578372,-0.177554262,-0.994637663	ok
0.340882	0.244890	1.732633723,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570774111	-0.000004689	NaN	secant_step_tol	sign_change_pair	1.734776042	1.854776042	1.719776042	1.734776042	0.015000000	6	true	16	-0.999999497,-0.247391617,0.654757278,0.712876523,-0.294569217,-0.988128808,-0.066883589,0.873589963,0.450451300,-0.526676409,-0.839437016,0.163286869,0.995204473,0.202328171,-0.756859686,-0.597335287	ok
0.340882	0.247695	1.734776042,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570774484	-0.000004556	NaN	secant_step_tol	sign_change_pair	1.736920846	1.856920846	1.721920846	1.736920846	0.015000000	6	true	16	-0.999999773,-0.214193879,0.753949244,0.591485973,-0.485754337,-0.874714987,0.199963528,0.999999999,0.094377154,-0.886615277,-0.407239840,0.638822679,0.725828543,-0.357448123,-0.960709492,0.069107415	ok
0.340882	0.250501	1.736920846,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570774871	-0.000004423	NaN	secant_step_tol	sign_change_pair	1.739068150	1.859068150	1.724068150	1.739068150	0.015000000	6	true	16	-0.999997253,-0.175730429,0.840299319,0.453535722,-0.675783161,-0.679385330,0.484560653,0.875298744,-0.282882332,-0.986711149,0.072172738,0.984776403,0.149323850,-0.884839680,-0.381748990,0.726043048	ok
0.340882	0.253307	1.739068150,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570775271	-0.000004290	NaN	secant_step_tol	sign_change_pair	1.741217963	1.861217963	1.726217963	1.741217963	0.015000000	6	true	16	-0.999991964,-0.130951283,0.908798459,0.295633958,-0.839878882,-0.430996729,0.752894508,0.568511151,-0.656381703,-0.698433556,0.552630528,0.813723418,-0.443175350,-0.906181539,0.328743707,0.968829490	ok
0.340882	0.256112	1.741217963,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570775686	-0.000004158	NaN	secant_step_tol	sign_change_pair	1.743370299	1.863370299	1.728370299	1.743370299	0.015000000	6	true	16	-0.999983938,-0.078620095,0.957380063,0.115713742,-0.952716526,-0.141164303,0.943410272,0.167793579,-0.933700649,-0.194487366,0.923343199,0.221317977,-0.912384188,-0.248259620,0.900850224,0.275291979	ok
0.340882	0.258918	1.743370299,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570776115	-0.000004025	NaN	secant_step_tol	sign_change_pair	1.745525170	1.865525170	1.730525170	1.745525170	0.015000000	6	true	16	-0.999973207,-0.017339800,0.986754853,-0.083496825,-0.999137169,0.174054975,0.997883106,-0.261488667,-0.984398661,0.344625889,0.957684676,-0.423544995,-0.917199812,0.498272759,0.863014436,-0.568846935	ok
0.340882	0.261723	1.745525170,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570776558	-0.000003893	NaN	secant_step_tol	sign_change_pair	1.747682588	1.867682588	1.732682588	1.747682588	0.015000000	6	true	16	-0.999959794,0.054348682,0.999191914,-0.291388386,-0.973832658,0.478659707,0.878505819,-0.638942118,-0.708411729,0.772728059,0.480432475,-0.880237779,-0.226850935,0.957992458,-0.021244984,-0.997531710	ok
0.340882	0.264529	1.747682588,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570777016	-0.000003761	NaN	secant_step_tol	sign_change_pair	1.749842566	1.869842566	1.734842566	1.749842566	0.015000000	6	true	16	-0.999943734,0.137728771,0.997005205,-0.490239280,-0.869109869,0.727763665,0.550752184,-0.894437865,-0.122200452,0.988667237,-0.269262925,-0.976974355,0.567995757,0.795235574,-0.783907775,-0.428458527	ok
0.340882	0.267335	1.749842566,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570777490	-0.000003629	NaN	secant_step_tol	sign_change_pair	1.752005116	1.872005116	1.737005116	1.752005116	0.015000000	6	true	16	-0.999925067,0.233448764,0.981129037,-0.661942968,-0.661280101,0.896378015,0.038652078,-0.999050261,0.478503471,0.878028443,-0.790885455,-0.375668351,0.963949289,-0.238234497,-0.980987493,0.649185902	ok
0.340882	0.270140	1.752005116,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570777978	-0.000003498	NaN	secant_step_tol	sign_change_pair	1.754170252	1.874170252	1.739170252	1.754170252	0.015000000	6	true	16	-0.999903799,0.340785434,0.949381740,-0.796101310,-0.317284779,0.984863388,-0.461276498,-0.889970568,0.842177886,0.158582640,-0.996625559,0.550253848,0.813471606,-0.882520928,-0.004873920,0.999871439	ok
0.340882	0.272946	1.754170252,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570778482	-0.000003368	NaN	secant_step_tol	sign_change_pair	1.756337987	1.876337987	1.741337987	1.756337987	0.015000000	6	true	16	-0.999879986,0.456745112,0.892733342,-0.892299821,0.132521927,0.990291633,-0.782907824,-0.310353744,0.993069754,-0.621994980,-0.716653906,0.945514850,-0.375943991,-0.934810018,0.862776848,-0.006064963	ok
0.340882	0.275752	1.756337987,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570779002	-0.000003238	NaN	secant_step_tol	sign_change_pair	1.758508334	1.878508334	1.743508334	1.758508334	0.015000000	6	true	16	-0.999853664,0.575473832,0.784211475,-0.956117840,0.537370554,0.826435032,-0.947031465,0.499982275,0.860819086,-0.937980854,0.459663439,0.890224244,-0.928328613,0.416156347,0.915077274,-0.918059318	ok
0.340882	0.278557	1.758508334,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570779537	-0.000003109	NaN	secant_step_tol	sign_change_pair	1.760681307	1.880681307	1.745681307	1.760681307	0.015000000	6	true	16	-0.999824832,0.688776046,0.545448819,-0.992799175,0.794365601,0.129328529,-0.998919231,0.870043151,-0.260728329,-0.964615613,0.925422817,-0.523022284,-0.840498152,0.966199203,-0.687770088,-0.552322479	ok
0.340882	0.281363	1.760681307,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570780089	-0.000002981	NaN	secant_step_tol	sign_change_pair	1.762856920	1.882856920	1.747856920	1.762856920	0.015000000	6	true	16	-0.999793527,0.788188194,0.027245901,-0.993314022,0.930507936,-0.656658245,-0.621697758,0.995581207,-0.871556263,0.395388572,0.922352445,-0.968495469,0.783486024,0.099764217,-0.996050051,0.925149657	ok
0.340882	0.284168	1.762856920,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570780658	-0.000002854	NaN	secant_step_tol	sign_change_pair	1.765035186	1.885035186	1.750035186	1.765035186	0.015000000	6	true	16	-0.999759799,0.867749959,-0.578382976,-0.773235380,0.995148941,-0.916589129,0.708625353,0.417438266,-0.999865077,0.943193411,-0.789924511,0.040720814,0.985555304,-0.965278825,0.845790993,-0.387972897	ok
0.340882	0.286974	1.765035186,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570781243	-0.000002728	NaN	secant_step_tol	sign_change_pair	1.767216121	1.887216121	1.752216121	1.767216121	0.015000000	6	true	16	-0.999723679,0.925650971,-0.862843591,0.587766984,0.756749380,-0.999076525,0.959601360,-0.890997203,0.719849095,0.309552053,-0.996745288,0.974603652,-0.916053109,0.796660809,-0.210275992,-0.964533492	ok
0.340882	0.289780	1.767216121,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570781845	-0.000002603	NaN	secant_step_tol	sign_change_pair	1.769399739	1.889399739	1.754399739	1.769399739	0.015000000	6	true	16	-0.999685219,0.963807228,-0.956463750,0.922482128,-0.881459900,0.781167680,-0.231639474,-0.958386434,0.995811868,-0.973505836,0.949327048,-0.920626691,0.875552289,-0.763330037,0.089211342,0.974764830	ok
0.340882	0.292585	1.769399739,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570782464	-0.000002479	NaN	secant_step_tol	sign_change_pair	1.771586053	1.891586053	1.756586053	1.771586053	0.015000000	6	true	16	-0.999644368,0.986152216,-0.987684816,0.979107755,-0.977454403,0.975122943,-0.973935558,0.973044453,-0.972467323,0.972069038,-0.971798876,0.971613740,-0.971486962,0.971399941,-0.971340182,0.971299109	ok
0.340882	0.295391	1.771586053,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570783101	-0.000002357	NaN	secant_step_tol	sign_change_pair	1.773775081	1.893775081	1.758775081	1.773775081	0.015000000	6	true	16	-0.999601241,0.996980303,-0.997821923,0.995461076,-0.995753848,0.995409990,-0.995428294,0.995386158,-0.995385636,0.995380434,-0.995380004,0.995379363,-0.995379240,0.995379192,-0.995379136,0.995379177	ok
0.340882	0.298196	1.773775081,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570783755	-0.000002236	NaN	secant_step_tol	sign_change_pair	1.775966835	1.895966835	1.760966835	1.775966835	0.015000000	6	true	16	-0.999555875,0.999998339,-0.999998125,0.999835972,-0.999895618,0.999861814,-0.999871673,0.999867136,-0.999868585,0.999867976,-0.999868181,0.999868109,-0.999868128,0.999868117,-0.999868131,0.999868120	ok
0.340882	0.301002	1.775966835,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570784428	-0.000002117	NaN	secant_step_tol	sign_change_pair	1.778161333	1.898161333	1.763161333	1.778161333	0.015000000	6	true	16	-0.999508227,0.998027056,-0.998970626,0.999109470,-0.999087762,0.999108928,-0.999102262,0.999105492,-0.999104256,0.999104808,-0.999104554,0.999104668,-0.999104640,0.999104646,-0.999104636,0.999104651	ok
0.340882	0.303808	1.778161333,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570785119	-0.000002000	NaN	secant_step_tol	sign_change_pair	1.780358589	1.900358589	1.765358589	1.780358589	0.015000000	6	true	16	-0.999458381,0.993057165,-0.996686082,0.995764395,-0.996196397,0.996006248,-0.996093921,0.996053872,-0.996072250,0.996063853,-0.996067698,0.996065941,-0.996066742,0.996066380,-0.996066540,0.996066472	ok
0.340882	0.306613	1.780358589,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570785828	-0.000001885	NaN	secant_step_tol	sign_change_pair	1.782558620	1.902558620	1.767558620	1.782558620	0.015000000	6	true	16	-0.999406369,0.986428028,-0.994017431,0.990937365,-0.992451879,0.991697815,-0.992072018,0.991885584,-0.991978249,0.991932140,-0.991955078,0.991943666,-0.991949343,0.991946518,-0.991947923,0.991947223	ok
0.340882	0.309419	1.782558620,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570786556	-0.000001771	NaN	secant_step_tol	sign_change_pair	1.784761442	1.904761442	1.769761442	1.784761442	0.015000000	6	true	16	-0.999352182,0.979011054,-0.991381768,0.985237192,-0.988475262,0.986727014,-0.987659117,0.987158910,-0.987426353,0.987283098,-0.987359758,0.987318692,-0.987340681,0.987328911,-0.987335208,0.987331846	ok
0.340882	0.312224	1.784761442,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570787303	-0.000001660	NaN	secant_step_tol	sign_change_pair	1.786967071	1.906967071	1.771967071	1.786967071	0.015000000	6	true	16	-0.999295899,0.971357467,-0.988985997,0.979028866,-0.984609861,0.981373232,-0.983212280,0.982156250,-0.982758787,0.982413800,-0.982610920,0.982498163,-0.982562641,0.982525742,-0.982546842,0.982534794	ok
0.340882	0.315030	1.786967071,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570788069	-0.000001551	NaN	secant_step_tol	sign_change_pair	1.789175524	1.909175524	1.774175524	1.789175524	0.015000000	6	true	16	-0.999237545,0.963805843,-0.986934268,0.972550914,-0.981056846,0.975786092,-0.978955031,0.977017257,-0.978189522,0.977475859,-0.977908661,0.977645585,-0.977805262,0.977708249,-0.977767132,0.977731384	ok
0.340882	0.317836	1.789175524,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570788855	-0.000001445	NaN	secant_step_tol	sign_change_pair	1.791386818	1.911386818	1.776386818	1.791386818	0.015000000	6	true	16	-0.999177164,0.956555947,-0.985278121,0.965970360,-0.977939590,0.970048559,-0.975038618,0.971801798,-0.973866322,0.972535469,-0.973387478,0.972839640,-0.973190928,0.972965281,-0.973110059,0.973017102	ok
0.340882	0.320641	1.791386818,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570789661	-0.000001340	NaN	secant_step_tol	sign_change_pair	1.793600971	1.913600971	1.778600971	1.793600971	0.015000000	6	true	16	-0.999114727,0.949717813,-0.984041513,0.959410267,-0.975337425,0.964210697,-0.971573995,0.966523978,-0.969903418,0.967604419,-0.969150998,0.968102719,-0.968809627,0.968331272,-0.968654218,0.968435853	ok
0.340882	0.323447	1.793600971,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570790488	-0.000001239	NaN	secant_step_tol	sign_change_pair	1.795817999	1.915817999	1.780817999	1.795817999	0.015000000	6	true	16	-0.999050326,0.943344585,-0.983233421,0.952964767,-0.973305011,0.958308997,-0.968650065,0.961173514,-0.966400043,0.962658067,-0.965292162,0.963415524,-0.964741180,0.963799067,-0.964465747,0.963992546	ok
0.340882	0.326253	1.795817999,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570791334	-0.000001140	NaN	secant_step_tol	sign_change_pair	1.798037921	1.918037921	1.783037921	1.798037921	0.015000000	6	true	16	-0.998983985,0.937453309,-0.982854821,0.946707201,-0.971883653,0.952377972,-0.966345056,0.955731202,-0.963452352,0.957648544,-0.961907245,0.958725577,-0.961071213,0.959324750,-0.960615624,0.959656300	ok
0.340882	0.329058	1.798037921,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570792202	-0.000001045	NaN	secant_step_tol	sign_change_pair	1.800260755	1.920260755	1.785260755	1.800260755	0.015000000	6	true	16	-0.998915705,0.932038943,-0.982901737,0.940694767,-0.971108260,0.946456734,-0.964734043,0.950181580,-0.961161352,0.952516830,-0.959105949,0.953954333,-0.957904538,0.954829282,-0.957195647,0.955358206	ok
0.340882	0.331864	1.800260755,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570793090	-0.000000952	NaN	scan_grad_tol	sign_change_pair	1.802486518	1.922486518	1.787486518	1.802486518	0.015000000	5	true	16	-0.998845555,0.927083222,-0.983366521,0.934971243,-0.971011311,0.940592024,-0.963894401,0.944523722,-0.959639464,0.947206717,-0.957020229,0.949007072,-0.955377281,0.950201142,-0.954334499,0.950986826	ok
0.340882	0.334669	1.802486518,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570794000	-0.000000863	NaN	scan_grad_tol	sign_change_pair	1.804715231	1.924715231	1.789715231	1.804715231	0.015000000	5	true	16	-0.998773550,0.922560329,-0.984237437,0.929568698,-0.971624682,0.934838005,-0.963909362,0.938780073,-0.959015823,0.941681418,-0.955812413,0.943789596,-0.953669836,0.945305799,-0.952216315,0.946387602	ok
0.340882	0.337475	1.804715231,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570794932	-0.000000777	NaN	scan_grad_tol	sign_change_pair	1.806946912	1.926946912	1.791946912	1.806946912	0.015000000	5	true	16	-0.998699706,0.918440654,-0.985496905,0.924508774,-0.972978574,0.929254085,-0.964869325,0.933001255,-0.959439764,0.935941859,-0.955682456,0.938234520,-0.953019704,0.940010072,-0.951101242,0.941376680	ok
0.340882	0.340281	1.806946912,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570795886	-0.000000694	NaN	scan_grad_tol	sign_change_pair	1.809181580	1.929181580	1.794181580	1.809181580	0.015000000	5	true	16	-0.998624092,0.914693180,-0.987118162,0.919803665,-0.975097417,0.923900798,-0.966869017,0.927266026,-0.961080824,0.930042132,-0.956872086,0.932335386,-0.953732538,0.934227693,-0.951346453,0.935785536	ok
0.340882	0.343086	1.809181580,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570795792	-0.000000615	NaN	scan_grad_tol	sign_change_pair	1.811419255	1.931419255	1.796419255	1.811419255	0.015000000	5	true	16	-0.998546733,0.911286947,-0.989059942,0.915457244,-0.977989969,0.918834955,-0.969997155,0.921674672,-0.964119167,0.924095559,-0.959658173,0.926179009,-0.956181904,0.927982231,-0.953417188,0.929547763	ok
0.340882	0.345892	1.811419255,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570794793	-0.000000541	NaN	scan_grad_tol	sign_change_pair	1.813659957	1.933659957	1.798659957	1.813659957	0.015000000	5	true	16	-0.998467611,0.908191933,-0.991257675,0.911466147,-0.981630057,0.914105028,-0.974310344,0.916336941,-0.968714606,0.918264710,-0.964318045,0.919956818,-0.960773706,0.921459753,-0.957855271,0.922806246	ok
0.340882	0.348697	1.813659957,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570793772	-0.000000470	NaN	scan_grad_tol	sign_change_pair	1.815903706	1.935903706	1.800903706	1.815903706	0.015000000	5	true	16	-0.998386803,0.905379613,-0.993611264,0.907820926,-0.985920652,0.909747566,-0.979776953,0.911356832,-0.974929926,0.912734272,-0.971030155,0.913936766,-0.967821755,0.915002857,-0.965129046,0.915959751	ok
0.340882	0.351503	1.815903706,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570792726	-0.000000403	NaN	scan_grad_tol	sign_change_pair	1.818150523	1.938150523	1.803150523	1.818150523	0.015000000	5	true	16	-0.998304338,0.902823262,-0.995965197,0.904507340,-0.990628956,0.905785121,-0.986164271,0.906818517,-0.982565549,0.907674162,-0.979645983,0.908396386,-0.977242678,0.909015405,-0.975234437,0.909552577	ok
0.340882	0.354309	1.818150523,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570791658	-0.000000341	NaN	scan_grad_tol	sign_change_pair	1.820400429	1.940400429	1.805400429	1.820400429	0.015000000	5	true	16	-0.998220244,0.900498079,-0.998080155,0.901507584,-0.995271217,0.902226281,-0.992823301,0.902776980,-0.990836629,0.903206617,-0.989247109,0.903546732,-0.987974302,0.903819041,-0.986950186,0.904039014	ok
0.340882	0.357114	1.820400429,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570790565	-0.000000283	NaN	scan_grad_tol	sign_change_pair	1.822653446	1.942653446	1.807653446	1.822653446	0.015000000	5	true	16	-0.998134551,0.898381205,-0.999589840,0.898801557,-0.998913300,0.899067357,-0.998305404,0.899255532,-0.997819057,0.899389823,-0.997447075,0.899486300,-0.997168138,0.899555947,-0.996961146,0.899606403	ok
0.340882	0.359920	1.822653446,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570789448	-0.000000230	NaN	scan_grad_tol	sign_change_pair	1.824909594	1.944909594	1.809909594	1.824909594	0.015000000	5	true	16	-0.998047290,0.896451695,-0.999938237,0.896368002,-0.999841591,0.896295494,-0.999752347,0.896249913,-0.999684636,0.896221235,-0.999637324,0.896203231,-0.999605742,0.896191934,-0.999585156,0.896184859	ok
0.340882	0.362725	1.824909594,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570788306	-0.000000182	NaN	scan_grad_tol	sign_change_pair	1.827168897	1.947168897	1.812168897	1.827168897	0.015000000	5	true	16	-0.997958494,0.894690438,-0.998290694,0.894185658,-0.995067941,0.893892952,-0.992140893,0.893737192,-0.990112534,0.893655577,-0.988882230,0.893612990,-0.988186329,0.893590767,-0.987806975,0.893579161	ok
0.340882	0.365531	1.827168897,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570787139	-0.000000139	NaN	scan_grad_tol	sign_change_pair	1.829431377	1.949431377	1.814431377	1.829431377	0.015000000	5	true	16	-0.997868195,0.893080076,-0.993413473,0.892234244,-0.979734418,0.891842544,-0.967942780,0.891688280,-0.960963950,0.891630027,-0.957526222,0.891607467,-0.955971594,0.891598390,-0.955294777,0.891594637	ok
0.340882	0.368337	1.829431377,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570785946	-0.000000102	NaN	scan_grad_tol	sign_change_pair	1.831697056	1.951697056	1.816697056	1.831697056	0.015000000	5	true	16	-0.997776427,0.891604865,-0.983528732,0.890495625,-0.946822926,0.890136553,-0.918612212,0.890087312,-0.905497867,0.890095668,-0.900631078,0.890102810,-0.898974780,0.890105710,-0.898427826,0.890106725	ok
