alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.119238	0.267335	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.172332485	-1.440161751	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.936739579,0.667952208,0.538984914,0.462834389,0.404952313,0.312903463,-0.961689992,0.964196148,-0.985758083,0.952123887,0.668215872,0.415546778,-0.961108145,0.914045992,-0.951717497,-0.670510906	ok
0.119238	0.270140	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.172752437	-1.429887088	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.936875048,0.667908698,0.538780300,0.462340441,0.403569504,0.303746981,-0.960059153,0.983523580,-0.951617775,-0.670771714,-0.442764154,0.963905772,-0.965753690,0.990300717,-0.955196906,-0.638477701	ok
0.119238	0.272946	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.173171741	-1.419686088	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.937010382,0.667863090,0.538569001,0.461828912,0.402114600,0.293184260,-0.958207587,-0.383663777,0.956215155,0.613964620,-0.994239112,0.941277042,0.675125923,0.542859515,0.456261899,0.338759690	ok
0.119238	0.275752	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.173590401	-1.409558141	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.937145582,0.667815375,0.538350956,0.461299500,0.400583521,0.280875603,-0.956194259,-0.594793660,0.972207209,-0.954104066,-0.653270569,-0.123720567,0.946476753,0.679412872,0.533433424,0.364734899	ok
0.119238	0.278557	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.174008424	-1.399502640	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.937280646,0.667765499,0.538126104,0.460751898,0.398971816,0.266361696,-0.954006347,-0.648986509,0.033312194,0.935783426,0.664872058,0.535734169,0.459959961,0.404064056,0.327343890,-0.962339340	ok
0.119238	0.281363	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.174425812	-1.389518984	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.937415574,0.667713515,0.537894387,0.460185744,0.397274628,0.249006263,-0.951563654,-0.669842169,-0.432752301,0.960907105,-0.859959232,0.948700649,0.678059170,0.515649739,0.033788855,0.946788187	ok
0.119238	0.284168	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.174842571	-1.379606579	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.937550368,0.667659357,0.537655732,0.459600704,0.395486648,0.227901385,-0.948645722,-0.677717915,-0.514243057,0.021269664,-0.949747187,-0.674938609,-0.488228209,0.982406531,0.954246973,0.638325115	ok
0.119238	0.286974	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.175258705	-1.369764836	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.937685026,0.667603033,0.537410063,0.458996461,0.393602020,0.201706078,-0.944433743,-0.677428361,-0.538671780,-0.423512282,-0.966700263,-0.958703803,-0.127192353,0.950642071,0.673976750,0.477120338	ok
0.119238	0.289780	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.175674219	-1.359993172	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.937819548,0.667544546,0.537157352,0.458372663,0.391614311,0.168351825,0.942546656,0.675161786,0.540238755,0.444637735,0.199944861,-0.941895507,-0.674247706,-0.540381456,-0.449251172,-0.280760874	ok
0.119238	0.292585	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.176089117	-1.350291009	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.937953931,0.667483866,0.536897524,0.457728932,0.389516418,0.124467949,0.948503275,0.677006264,0.512421770,-0.126101040,0.954767757,0.632253822,-0.990918364,-0.953757321,-0.649065505,0.126075098	ok
0.119238	0.295391	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.176503403	-1.340657775	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.938088181,0.667420992,0.536630495,0.457064951,0.387300453,0.064143594,0.952546087,0.662110432,0.311432413,-0.950157073,-0.674826016,-0.488776779,0.969117642,0.949980085,0.674176784,0.483803797	ok
0.119238	0.298196	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.176917083	-1.331092901	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.938222297,0.667355910,0.536356199,0.456380319,0.384957622,-0.024156856,0.956078918,0.600360886,-0.966099739,0.959395910,0.471361804,-0.955476328,-0.636447695,0.968006700,0.956291914,0.591291145	ok
0.119238	0.301002	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.177330159	-1.321595828	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.938356276,0.667288611,0.536074613,0.455674696,0.382478123,-0.167539215,0.959275521,0.064886699,-0.946831827,-0.677365992,-0.528565297,-0.324860236,0.952669755,0.664882001,0.356893273,-0.952227552	ok
0.119238	0.303808	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.177742637	-1.312165998	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.938490114,0.667219083,0.535785612,0.454947717,0.379850935,-0.474911116,0.962025221,-0.969475386,0.960224020,0.357341300,-0.951037500,-0.672420155,-0.465031446,0.962553927,-0.972498654,0.957036062	ok
0.119238	0.306613	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.178154520	-1.302802860	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.938623821,0.667147312,0.535489212,0.454198989,0.377063660,0.964149182,-0.957826258,-0.581793341,0.962057712,-0.997232977,-0.937062305,-0.664269337,-0.533412864,-0.454692817,-0.390117844,-0.204055405	ok
0.119238	0.309419	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.178565813	-1.293505868	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.938757391,0.667073299,0.535185284,0.453428124,0.374102223,0.967059369,-0.954384849,-0.653848563,0.004205487,-0.952476598,-0.663971728,-0.340214089,0.949709067,0.675017417,0.497832662,-0.964812339	ok
0.119238	0.312224	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.178976520	-1.284274482	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.938890822,0.666997021,0.534873792,0.452634754,0.370950603,-0.961232578,0.955957668,0.633932301,-0.985840958,-0.955979932,-0.614782102,0.966815485,-0.955379643,-0.642778403,0.868806538,-0.960981401	ok
0.119238	0.315030	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.179386645	-1.275108164	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.939024118,0.666918462,0.534554666,0.451818487,0.367590474,-0.962569380,0.960000047,0.415712445,-0.951045771,-0.672095770,-0.465657525,0.961680311,-0.999991808,-0.944571898,-0.674797622,-0.534144532	ok
0.119238	0.317836	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.179796192	-1.266006386	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.939157275,0.666837638,0.534227844,0.450978912,0.364000707,-0.962273684,0.965650485,-0.966378192,0.964070438,-0.978806278,0.950020822,0.674169714,0.492632744,-0.965438034,0.945422865,0.675188160	ok
0.119238	0.320641	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.180205165	-1.256968620	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.939290295,0.666754510,0.533893265,0.450115672,0.360156778,-0.961564618,0.982738229,-0.946706401,-0.675601065,-0.526774047,-0.322746666,0.949760290,0.674292856,0.496457926,-0.965263119,-0.947824955	ok
0.119238	0.323447	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.180613568	-1.247994345	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.939423181,0.666669076,0.533550888,0.449228332,0.356030120,-0.960640050,0.632132599,-0.950632154,-0.671990656,-0.470415148,0.961793299,-0.999935221,-0.948610361,-0.675019505,-0.510487508,0.430980493	ok
0.119238	0.326253	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.181021405	-1.239083046	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.939555926,0.666581334,0.533200629,0.448316494,0.351586941,-0.959576538,-0.332129762,0.944890108,0.673906879,0.531949775,0.402307745,-0.961220970,0.945322923,0.951770247,0.668380180,0.420598916	ok
0.119238	0.329058	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.181428679	-1.230234212	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.939688535,0.666491260,0.532842439,0.447379779,0.346787322,-0.958409483,-0.531871713,0.955492978,0.643028720,-0.999957754,-0.965453544,0.953545801,0.661775495,0.273760341,0.947181561,0.674922678	ok
0.119238	0.331864	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.181835395	-1.221447335	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.939821009,0.666398847,0.532476240,0.446417756,0.341583134,-0.957152632,-0.602809114,0.962544526,-0.993255367,-0.949241781,-0.673933931,-0.502029277,0.963965920,0.951488339,0.669417084,0.439305013	ok
0.119238	0.334669	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.182241557	-1.212721914	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.939953342,0.666304077,0.532102006,0.445430022,0.335916346,-0.955804301,-0.636681953,0.969249917,0.953670094,0.658130252,0.142306647,0.955008250,0.644455562,-0.999165610,-0.967346329,-0.949358103	ok
0.119238	0.337475	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.182647167	-1.204057451	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.940085539,0.666206966,0.531719652,0.444416218,0.329715341,-0.954347250,-0.655080301,0.048359133,-0.959849921,-0.295842357,-0.945852221,-0.673544872,-0.527556211,-0.364388073,0.953793398,0.659660426	ok
0.119238	0.340281	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.183052231	-1.195453455	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.940217597,0.666107478,0.531329127,0.443375883,0.322891796,-0.952742023,-0.665521426,-0.372224074,0.947131426,0.673902164,0.522040933,0.267266882,0.949272283,0.673364465,0.501806351,-0.964789128	ok
0.119238	0.343086	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.183456751	-1.186909436	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.940349517,0.666005605,0.530930389,0.442308659,0.315333379,-0.950905842,-0.671184185,-0.471415018,0.960649785,0.184136373,0.951116425,0.670291012,0.459479923,-0.958660523,-0.551817515,0.955789373	ok
0.119238	0.345892	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.183860731	-1.178424913	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.940481298,0.665901339,0.530523372,0.441214128,0.306896089,-0.948640509,-0.673404124,-0.510286599,-0.965863353,0.955691885,0.644758341,-0.964816000,-0.965288703,0.957841792,0.603384496,-0.961568947	ok
0.119238	0.348697	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.184264175	-1.169999405	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.940612944,0.665794673,0.530108038,0.440091913,0.297390502,-0.945224615,-0.671863499,-0.527682657,-0.387256922,0.956986310,0.619499852,-0.964093051,0.966540429,-0.961806658,0.071594172,-0.955617027	ok
0.119238	0.351503	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.184667086	-1.161632438	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.940744450,0.665685583,0.529684292,0.438941626,0.286562967,0.943754221,0.669998882,0.529433732,0.416667949,-0.963026419,0.967922380,-0.957975229,-0.602404484,0.961041386,0.193796965,0.953244575	ok
0.119238	0.354309	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.185069468	-1.153323542	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.940875814,0.665574084,0.529252142,0.437762908,0.274060476,0.948313105,0.672708328,0.511967122,-0.349331936,0.964490815,-0.963292596,0.995525067,0.957178367,0.610985305,-0.962272826,0.922289307	ok
0.119238	0.357114	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.185471325	-1.145072251	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.941007043,0.665460122,0.528811497,0.436555394,0.259382229,0.951094287,0.669872603,0.464669843,-0.958603532,-0.572320994,0.956710265,0.631402518,-0.965892423,0.958016880,0.604274165,-0.960959829	ok
0.119238	0.359920	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.185872660	-1.136878103	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.941138135,0.665343742,0.528362323,0.435318729,0.241775155,0.953333197,0.662307721,0.301549568,0.953046050,0.663624354,0.341087504,0.949733556,0.671587444,0.495150176,-0.964425099,0.962875669	ok
0.119238	0.362725	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.186273475	-1.128740641	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.941269085,0.665224890,0.527904569,0.434052611,0.220047178,0.955276955,0.648044223,-0.956103460,-0.962142092,0.984781943,0.961567971,-0.411217274,0.960749406,0.232992035,0.955168370,0.648910318	ok
0.119238	0.365531	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.186673776	-1.120659413	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.941399897,0.665103574,0.527438195,0.432756702,0.192184151,0.957007386,0.622602449,-0.963730045,0.970522607,-0.948818291,-0.671686539,-0.507265291,-0.967777349,0.955865032,0.645939636,-0.966498182	ok
