alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.246894	0.228056	1.733674088,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760792	-0.000000476	NaN	scan_grad_tol	sign_change_pair	1.735444610	1.855444610	1.720444610	1.735444610	0.015000000	5	true	16	-0.984216195,0.350204739,0.979134748,-0.863394908,-0.225913726,0.996919783,-0.707070897,-0.773409976,0.955302400,-0.400299303,-0.972943361,0.871469420,0.172818619,-0.998210311,0.722541134,0.745148448	ok
0.246894	0.230862	1.735444610,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760712	-0.000000421	NaN	scan_grad_tol	sign_change_pair	1.737219491	1.857219491	1.722219491	1.737219491	0.015000000	5	true	16	-0.983909972,0.491371079,0.947163765,-0.928735006,0.340374548,0.980329477,-0.904608227,0.169616213,0.994573082,-0.877151302,-0.033805388,0.999763786,-0.844546783,-0.255492230,0.998649796,-0.805341094	ok
0.246894	0.233667	1.737219491,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760638	-0.000000365	NaN	scan_grad_tol	sign_change_pair	1.738998750	1.858998750	1.723998750	1.738998750	0.015000000	5	true	16	-0.983602337,0.629676029,0.870956435,-0.970970476,0.721946332,0.730364579,-0.987085803,0.800918096,0.444332802,-0.997570130,0.857320264,0.070400125,-0.999336496,0.899357999,-0.265571526,-0.986078034	ok
0.246894	0.236473	1.738998750,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760571	-0.000000308	NaN	scan_grad_tol	sign_change_pair	1.740782407	1.860782407	1.725782407	1.740782407	0.015000000	5	true	16	-0.983293389,0.751986348,0.618389777,-0.995982014,0.898483496,-0.402907898,-0.966825758,0.967857414,-0.794757207,-0.426543897,0.999615000,-0.918727213,0.545466768,0.925413488,-0.978370114,0.833684912	ok
0.246894	0.239279	1.740782407,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760510	-0.000000253	NaN	scan_grad_tol	sign_change_pair	1.742570481	1.862570481	1.727570481	1.742570481	0.015000000	5	true	16	-0.982983187,0.848683219,-0.227381723,-0.985391998,0.976324187,-0.884773765,0.436453888,0.958653499,-0.983743715,0.903394257,-0.574397625,-0.909953643,0.990141772,-0.919282982,0.669967394,0.819017632	ok
0.246894	0.242084	1.742570481,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760456	-0.000000201	NaN	scan_grad_tol	sign_change_pair	1.744362990	1.864362990	1.729362990	1.744362990	0.015000000	5	true	16	-0.982671709,0.917087922,-0.830937258,0.034037885,0.991055238,-0.984799090,0.941536254,-0.848620295,0.257295530,0.979820417,-0.988626481,0.947934473,-0.866181335,0.427474717,0.958863139,-0.992121896	ok
0.246894	0.244890	1.744362990,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760408	-0.000000152	NaN	scan_grad_tol	sign_change_pair	1.746159956	1.866159956	1.731159956	1.746159956	0.015000000	5	true	16	-0.982359060,0.960536616,-0.957330848,0.918209260,-0.852368241,0.448886225,0.953065389,-0.997388498,0.980206573,-0.960859975,0.936416469,-0.892798961,0.744612938,0.582081074,-0.999307313,0.988640212	ok
0.246894	0.247695	1.746159956,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760368	-0.000000107	NaN	scan_grad_tol	sign_change_pair	1.747961397	1.867961397	1.732961397	1.747961397	0.015000000	5	true	16	-0.982045289,0.985061722,-0.988080061,0.980157746,-0.980414943,0.978272877,-0.977594545,0.976828923,-0.976365850,0.976000261,-0.975741303,0.975548282,-0.975406659,0.975301776,-0.975224228,0.975166678	ok
0.246894	0.250501	1.747961397,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760335	-0.000000069	NaN	scan_grad_tol	sign_change_pair	1.749767335	1.869767335	1.734767335	1.749767335	0.015000000	5	true	16	-0.981730443,0.996639817,-0.997138122,0.995402820,-0.996095269,0.995723841,-0.995849181,0.995787681,-0.995808063,0.995798240,-0.995801507,0.995799955,-0.995800481,0.995800224,-0.995800305,0.995800271	ok
0.246894	0.253307	1.749767335,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760309	-0.000000038	NaN	scan_grad_tol	sign_change_pair	1.751577789	1.871577789	1.736577789	1.751577789	0.015000000	5	true	16	-0.981414573,0.999980773,-0.999674071,0.999716663,-0.999742455,0.999731182,-0.999738139,0.999735155,-0.999736648,0.999735972,-0.999736296,0.999736148,-0.999736221,0.999736192,-0.999736200,0.999736192	ok
0.246894	0.256112	1.751577789,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760291	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.753392782	1.873392782	1.738392782	1.753392782	0.015000000	5	true	16	-0.981097732,0.998382396,-0.999967369,0.999438284,-0.999731840,0.999578203,-0.999659961,0.999617040,-0.999639789,0.999627808,-0.999634139,0.999630795,-0.999632565,0.999631635,-0.999632122,0.999631862	ok
0.246894	0.258918	1.753392782,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760280	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.755212334	1.875212334	1.740212334	1.755212334	0.015000000	5	true	16	-0.980779938,0.994005707,-0.999524628,0.996638747,-0.998394906,0.997382079,-0.997982097,0.997635243,-0.997838610,0.997720462,-0.997789467,0.997749305,-0.997772728,0.997759076,-0.997767037,0.997762384	ok
0.246894	0.261723	1.755212334,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760278	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.757036468	1.877036468	1.742036468	1.757036468	0.015000000	5	true	16	-0.980461269,0.988211103,-0.998957032,0.992278458,-0.996712677,0.993915246,-0.995719542,0.994581734,-0.995308174,0.994848505,-0.995140926,0.994955584,-0.995073311,0.994998595,-0.995046054,0.995015966	ok
0.246894	0.264529	1.757036468,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760283	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.758865204	1.878865204	1.743865204	1.758865204	0.015000000	5	true	16	-0.980141786,0.981831701,-0.998531007,0.986923460,-0.995188254,0.989518837,-0.993447228,0.990765085,-0.992608885,0.991349126,-0.992212855,0.991622267,-0.992026787,0.991750048,-0.991939518,0.991809885	ok
0.246894	0.267335	1.758865204,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760297	-0.000000028	NaN	scan_grad_tol	sign_change_pair	1.760698566	1.880698566	1.745698566	1.760698566	0.015000000	5	true	16	-0.979821512,0.975364077,-0.998358189,0.980966826,-0.994109464,0.984375271,-0.991552952,0.986278521,-0.990147545,0.987310464,-0.989389069,0.987865970,-0.988981651,0.988164277,-0.988762975,0.988324443	ok
0.246894	0.270140	1.760698566,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760320	-0.000000053	NaN	scan_grad_tol	sign_change_pair	1.762536576	1.882536576	1.747536576	1.762536576	0.015000000	5	true	16	-0.979500498,0.969094613,-0.998466167,0.974709191,-0.993648577,0.978623017,-0.990331609,0.981123420,-0.988277900,0.982674256,-0.987029766,0.983625882,-0.986273603,0.984206973,-0.985815479,0.984560892	ok
0.246894	0.272946	1.762536576,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760351	-0.000000082	NaN	scan_grad_tol	sign_change_pair	1.764379257	1.884379257	1.749379257	1.764379257	0.015000000	5	true	16	-0.979178806,0.963179220,-0.998821985,0.968390661,-0.993899403,0.972413677,-0.990020597,0.975295679,-0.987342947,0.977311918,-0.985532070,0.978708359,-0.984310123,0.979669598,-0.983484426,0.980328645	ok
0.246894	0.275752	1.764379257,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760391	-0.000000113	NaN	scan_grad_tol	sign_change_pair	1.766226634	1.886226634	1.751226634	1.766226634	0.015000000	5	true	16	-0.978856474,0.957693709,-0.999331303,0.962203182,-0.994876349,0.965935870,-0.990797936,0.968860490,-0.987677990,0.971122531,-0.985354415,0.972864474,-0.983627946,0.974201376,-0.982341976,0.975224240	ok
0.246894	0.278557	1.766226634,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760440	-0.000000143	NaN	scan_grad_tol	sign_change_pair	1.768078729	1.888078729	1.753078729	1.768078729	0.015000000	5	true	16	-0.978533531,0.952665223,-0.999818901,0.956295742,-0.996475821,0.959413994,-0.992731404,0.962006690,-0.989556343,0.964160569,-0.986975544,0.965959042,-0.984889242,0.967466084,-0.983197985,0.968731323	ok
0.246894	0.281363	1.768078729,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760499	-0.000000171	NaN	scan_grad_tol	sign_change_pair	1.769935567	1.889935567	1.754935567	1.769935567	0.015000000	5	true	16	-0.978210053,0.948091779,-0.999988472,0.950777754,-0.998377701,0.953087294,-0.995632609,0.955054252,-0.993002019,0.956742546,-0.990681407,0.958211768,-0.988669028,0.959505229,-0.986924974,0.960654383	ok
0.246894	0.284168	1.769935567,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760567	-0.000000194	NaN	scan_grad_tol	sign_change_pair	1.771797174	1.891797174	1.756797174	1.771797174	0.015000000	5	true	16	-0.977886075,0.943954530,-0.999353294,0.945722703,-0.999841685,0.947179477,-0.998718818,0.948399983,-0.997306812,0.949431285,-0.995922694,0.950317116,-0.994648165,0.951089347,-0.993496629,0.951770993	ok
0.246894	0.286974	1.771797174,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760644	-0.000000210	NaN	scan_grad_tol	sign_change_pair	1.773663573	1.893663573	1.758663573	1.773663573	0.015000000	5	true	16	-0.977561637,0.940225428,-0.997123277,0.941173239,-0.999316315,0.941871672,-0.999915371,0.942421024,-0.999994190,0.942852380,-0.999883791,0.943194642,-0.999710041,0.943468809,-0.999524263,0.943690255	ok
0.246894	0.289780	1.773663573,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760732	-0.000000216	NaN	scan_grad_tol	sign_change_pair	1.775534792	1.895534792	1.760534792	1.775534792	0.015000000	5	true	16	-0.977236779,0.936871988,-0.992028412,0.937148083,-0.993744601,0.937290889,-0.994645235,0.937391396,-0.995187494,0.937459412,-0.995527128,0.937505454,-0.995745474,0.937536617,-0.995888304,0.937557727	ok
0.246894	0.292585	1.775534792,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760830	-0.000000212	NaN	scan_grad_tol	sign_change_pair	1.777410855	1.897410855	1.762410855	1.777410855	0.015000000	5	true	16	-0.976911546,0.933860268,-0.982058552,0.933651220,-0.977518813,0.933523181,-0.974453630,0.933466240,-0.972654213,0.933439132,-0.971653381,0.933425852,-0.971112825,0.933419153,-0.970825435,0.933415744	ok
0.246894	0.295391	1.777410855,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570760938	-0.000000194	NaN	scan_grad_tol	sign_change_pair	1.779291789	1.899291789	1.764291789	1.779291789	0.015000000	5	true	16	-0.976585988,0.931156661,-0.964124836,0.930685265,-0.941530968,0.930671204,-0.927548565,0.930776111,-0.921045220,0.930846855,-0.918397458,0.930879409,-0.917379695,0.930892492,-0.916997381,0.930897491	ok
0.246894	0.298196	1.779291789,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570761057	-0.000000160	NaN	scan_grad_tol	sign_change_pair	1.781177622	1.901177622	1.766177622	1.781177622	0.015000000	5	true	16	-0.976260155,0.928729000,-0.933743093,0.928276390,-0.874199922,0.929070719,-0.844994893,0.929831900,-0.836164111,0.930125791,-0.833979273,0.930204100,-0.833478045,0.930222410,-0.833365882,0.930226529	ok
0.246894	0.301002	1.781177622,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570761186	-0.000000109	NaN	scan_grad_tol	sign_change_pair	1.783068381	1.903068381	1.768068381	1.783068381	0.015000000	5	true	16	-0.975934073,0.926547118,-0.885073577,0.926544990,-0.767657765,0.930988962,-0.729215278,0.935880739,-0.720618263,0.937787916,-0.718413490,0.938360858,-0.717813190,0.938523794,-0.717646336,0.938569617	ok
0.246894	0.303808	1.783068381,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570761326	-0.000000038	NaN	scan_grad_tol	sign_change_pair	1.784964095	1.904964095	1.769964095	1.784964095	0.015000000	5	true	16	-0.975607777,0.924583171,-0.812003628,0.926041759,-0.627369680,-0.891010644,0.642037106,0.864158488,-0.663600893,0.991869020,-0.302326809,-0.918262936,0.618079793,0.898140772,-0.636943873,-0.877804836	ok
0.246894	0.306613	1.784964095,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570761477	-0.000000693	NaN	scan_grad_tol	sign_change_pair	1.786864791	1.906864791	1.771864791	1.786864791	0.015000000	5	true	16	-0.975281332,0.922811801,-0.710944963,0.932268844,-0.467722437,-0.915260919,0.504012077,0.914268560,-0.502285372,-0.914327143,0.502722741,0.914312537,-0.502648661,-0.914315019,0.502662113,0.914314568	ok
0.246894	0.309419	1.786864791,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570761635	-0.000003052	NaN	secant_step_tol	sign_change_pair	1.788770500	1.908770500	1.773770500	1.788770500	0.015000000	6	true	16	-0.974954762,0.921210011,-0.584566529,-0.908492392,0.356942709,0.916050418,-0.401482993,-0.915572682,0.384571532,0.915764109,-0.389689908,-0.915708094,0.388079531,0.915725887,-0.388580424,-0.915720369	ok
0.246894	0.312224	1.788770500,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570761809	-0.000003058	NaN	secant_step_tol	sign_change_pair	1.790681249	1.910681249	1.775681249	1.790681249	0.015000000	6	true	16	-0.974628092,0.919757192,-0.443156137,-0.914260605,0.237503328,0.916020151,-0.312297297,-0.915528638,0.277164490,0.915766893,-0.292092228,-0.915667949,0.285457272,0.915712285,-0.288350274,-0.915693030	ok
0.246894	0.315030	1.790681249,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570761995	-0.000003061	NaN	secant_step_tol	sign_change_pair	1.792597071	1.912597071	1.777597071	1.792597071	0.015000000	6	true	16	-0.974301384,0.918434916,-0.300911518,-0.914753653,0.152933066,0.915606075,-0.229403273,-0.915175465,0.184429713,0.915426492,-0.208908247,-0.915289680,0.194958669,0.915367483,-0.202712953,-0.915324198	ok
0.246894	0.317836	1.792597071,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570762193	-0.000003062	NaN	secant_step_tol	sign_change_pair	1.794517996	1.914517996	1.779517996	1.794517996	0.015000000	6	true	16	-0.973974669,0.917226783,-0.169821209,-0.914636321,0.096032038,0.915053364,-0.146151009,-0.914770745,0.111298690,0.914964236,-0.134565558,-0.914833724,0.118580444,0.914922749,-0.129355599,-0.914862451	ok
0.246894	0.320641	1.794517996,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570762403	-0.000003060	NaN	secant_step_tol	sign_change_pair	1.796444055	1.916444055	1.781444055	1.796444055	0.015000000	6	true	16	-0.973647980,0.916118289,-0.056274100,-0.914438083,0.063278511,0.914405334,-0.059414661,-0.914428940,0.062480959,0.914410192,-0.060043397,-0.914425079,0.061977593,0.914413254,-0.060440598,-0.914422644	ok
0.246894	0.323447	1.796444055,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570762625	-0.000003056	NaN	secant_step_tol	sign_change_pair	1.798375281	1.918375281	1.783375281	1.798375281	0.015000000	6	true	16	-0.973321355,0.915096595,0.038416767,-0.914297088,0.052747732,0.913668914,0.029327791,-0.914233787,0.043757912,0.913722962,0.023061626,-0.914184016,0.036649828,0.913766842,0.017859241,-0.914143672	ok
0.246894	0.326253	1.798375281,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570762860	-0.000003049	NaN	secant_step_tol	sign_change_pair	1.800311707	1.920311707	1.785311707	1.800311707	0.015000000	6	true	16	-0.972994840,0.914150404,0.115863331,-0.914261562,0.064682024,0.912848291,0.115063692,-0.914264458,0.065304068,0.912844931,0.115379469,-0.914268147,0.065903573,0.912841688,0.115682962,-0.914271696	ok
0.246894	0.329058	1.800311707,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570763107	-0.000003039	NaN	secant_step_tol	sign_change_pair	1.802253365	1.922253365	1.787253365	1.802253365	0.015000000	6	true	16	-0.972668422,0.913269781,0.178772178,-0.914350560,0.102112552,0.911954364,0.192086841,-0.914592659,0.147836798,0.911754951,0.205584706,-0.914847139,0.199293355,0.911552165,0.217468959,-0.915092538	ok
0.246894	0.331864	1.802253365,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570763368	-0.000003027	NaN	secant_step_tol	sign_change_pair	1.804200291	1.924200291	1.789200291	1.804200291	0.015000000	6	true	16	-0.972342192,0.912445994,0.229918216,-0.914571712,0.171695667,0.911004716,0.256570486,-0.915262150,0.329193487,0.910456908,0.277674827,-0.915918643,0.495610825,0.909555896,0.287873599,-0.916294904	ok
0.246894	0.334669	1.804200291,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570763641	-0.000003013	NaN	secant_step_tol	sign_change_pair	1.806152519	1.926152519	1.791152519	1.806152519	0.015000000	6	true	16	-0.972016137,0.911671378,0.271727236,-0.914927782,0.284196193,0.910009527,0.307285729,-0.916254060,0.628869571,0.898942426,0.317497060,-0.916955945,0.787540175,-0.911482500,-0.320130783,0.916814834	ok
0.246894	0.337475	1.806152519,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570763928	-0.000002996	NaN	secant_step_tol	sign_change_pair	1.808110084	1.928110084	1.793110084	1.808110084	0.015000000	6	true	16	-0.971690327,0.910939210,0.306174383,-0.915419503,0.450840277,0.908849737,0.344707130,-0.917437684,0.897927609,-0.910410348,-0.337709349,0.916972221,-0.827894535,0.910485008,0.344331049,-0.917370410	ok
0.246894	0.340281	1.808110084,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570764229	-0.000002976	NaN	secant_step_tol	sign_change_pair	1.810073024	1.930073024	1.795073024	1.810073024	0.015000000	6	true	16	-0.971364778,0.910243588,0.334814111,-0.916047117,0.664150593,-0.915464974,-0.372963150,0.918512463,-0.989232028,0.910354842,0.329329423,-0.915755996,0.585915863,0.906684816,0.369262048,-0.918487759	ok
0.246894	0.343086	1.810073024,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570764543	-0.000002954	NaN	secant_step_tol	sign_change_pair	1.812041376	1.932041376	1.797041376	1.812041376	0.015000000	6	true	16	-0.971039493,0.909579318,0.358850955,-0.916811438,0.864661492,-0.909014627,-0.384037940,0.918954440,-0.999567909,0.910319779,0.327550986,-0.914963901,0.397367669,0.908006677,0.384880681,-0.919078546	ok
0.246894	0.345892	1.812041376,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570764871	-0.000002930	NaN	secant_step_tol	sign_change_pair	1.814015177	1.934015177	1.799015177	1.814015177	0.015000000	6	true	16	-0.970714530,0.908941834,0.379213327,-0.917714764,0.975841593,-0.908796283,-0.383820338,0.918150789,-0.992004353,0.909134839,0.372423951,-0.917124222,0.930306994,-0.908470625,-0.394887685,0.919337751	ok
0.246894	0.348697	1.814015177,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570765213	-0.000002903	NaN	secant_step_tol	sign_change_pair	1.815994466	1.935994466	1.800994466	1.815994466	0.015000000	6	true	16	-0.970389873,0.908327081,0.396617024,-0.918761816,0.999915403,-0.909364306,-0.363074662,0.915722212,-0.689565028,0.909027130,0.419601338,-0.922014028,0.965116958,-0.914908033,0.174054305,0.907513708	ok
0.246894	0.351503	1.815994466,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570765569	-0.000002874	NaN	secant_step_tol	sign_change_pair	1.817979284	1.937979284	1.802979284	1.817979284	0.015000000	6	true	16	-0.970065600,0.907731484,0.411615847,-0.919960971,0.985954497,-0.910821481,-0.296754712,0.911868360,0.171353581,-0.909176315,-0.353991814,0.914505645,-0.348966338,-0.906571047,-0.427268661,0.922728285	ok
0.246894	0.354309	1.817979284,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570765939	-0.000002842	NaN	secant_step_tol	sign_change_pair	1.819969670	1.939969670	1.804969670	1.819969670	0.015000000	6	true	16	-0.969741744,0.907151832,0.424640793,-0.921325837,0.965222333,-0.913428448,-0.057846699,0.907515937,0.408696694,-0.918826897,0.996887510,-0.908807839,-0.380981498,0.915848837,-0.782634158,0.906575318	ok
0.246894	0.357114	1.819969670,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570766324	-0.000002809	NaN	secant_step_tol	sign_change_pair	1.821965667	1.941965667	1.806965667	1.821965667	0.015000000	6	true	16	-0.969418245,0.906585244,0.436029663,-0.922877515,0.948088291,-0.917659018,0.898536472,-0.905990497,-0.447383152,0.926034599,-0.932395286,0.930981232,-0.933724121,0.928809993,-0.939387262,0.922674960	ok
0.246894	0.359920	1.821965667,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570766724	-0.000002773	NaN	secant_step_tol	sign_change_pair	1.823967317	1.943967317	1.808967317	1.823967317	0.015000000	6	true	16	-0.969095203,0.906029100,0.446049305,-0.924647999,0.935924691,-0.924771228,0.955193062,-0.914448590,0.148344637,0.905501623,0.450707514,-0.926175911,0.930359334,-0.933365409,0.927925314,-0.940094159	ok
0.246894	0.362725	1.823967317,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570767139	-0.000002735	NaN	secant_step_tol	sign_change_pair	1.825974664	1.945974664	1.810974664	1.825974664	0.015000000	6	true	16	-0.968772620,0.905480996,0.454912330,-0.926685310,0.927552598,-0.939299660,0.920769924,-0.989851892,0.907976759,0.405465147,-0.916523216,0.952531513,-0.905102578,-0.460437337,0.929050620,-0.922544696	ok
0.246894	0.365531	1.825974664,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570767569	-0.000002695	NaN	secant_step_tol	sign_change_pair	1.827987752	1.947987752	1.812987752	1.827987752	0.015000000	6	true	16	-0.968450504,0.904938685,0.462789672,-0.929061608,0.921566234,-0.977315970,0.908985099,0.376006055,-0.913264451,0.074478333,0.904748365,0.463018663,-0.929199922,0.921340068,-0.979976686,0.908630617	ok
0.246894	0.368337	1.827987752,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570768014	-0.000002652	NaN	secant_step_tol	sign_change_pair	1.830006626	1.950006626	1.815006626	1.830006626	0.015000000	6	true	16	-0.968128872,0.904400038,0.469820005,-0.931886148,0.916935110,-0.869363240,0.903700817,0.477934124,-0.938763500,0.911230380,0.267417157,-0.907952896,-0.400253971,0.914908844,-0.608261127,-0.902746479	ok
