alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.499399	0.371142	1.138503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.514402339	-1.376142596	NaN	secant_max_iters_best	sign_change_pair	1.168503332	1.288503332	1.138503332	1.153503332	0.015000000	8	true	16	0.799839115,0.436985984,0.246225081,-0.949009844,0.981812190,-0.994788869,0.993432299,-0.994133171,0.993975403,-0.994031047,0.994015947,-0.994020724,0.994019329,-0.994019765,0.994019641,-0.994019670	ok
0.499399	0.373948	1.168503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.205111210	1.285100060	NaN	secant_max_iters_best	sign_change_pair	1.168503332	1.288503332	1.153503332	1.168503332	0.015000000	8	true	16	-0.801302609,-0.436423196,-0.218047547,0.932441578,-0.980270864,0.987407891,-0.986923472,0.987327001,-0.987230151,0.987266694,-0.987255487,0.987259244,-0.987258032,0.987258428,-0.987258296,0.987258336	ok
0.499399	0.376754	1.168503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.204562520	1.296720813	NaN	secant_max_iters_best	sign_change_pair	1.168503332	1.288503332	1.153503332	1.168503332	0.015000000	8	true	16	-0.801378848,-0.436051318,-0.206295022,0.922419079,-0.976680590,0.979230056,-0.979772446,0.979760880,-0.979785640,0.979779408,-0.979781898,0.979781038,-0.979781355,0.979781254,-0.979781285,0.979781253	ok
0.499399	0.379559	1.168503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.203994085	1.310061679	NaN	secant_max_iters_best	sign_change_pair	1.168503332	1.288503332	1.153503332	1.168503332	0.015000000	8	true	16	-0.801444489,-0.435684669,-0.194044264,0.913354694,-0.973553920,0.970437138,-0.972678251,0.971944616,-0.972231471,0.972123952,-0.972164635,0.972149269,-0.972155073,0.972152880,-0.972153708,0.972153394	ok
0.499399	0.382365	1.168503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.203401928	1.325898411	NaN	secant_max_iters_best	sign_change_pair	1.168503332	1.288503332	1.153503332	1.168503332	0.015000000	8	true	16	-0.801496633,-0.435325042,-0.181451716,0.905220663,-0.970876144,0.961451802,-0.965920859,0.964163356,-0.964868938,0.964584239,-0.964698579,0.964652546,-0.964671052,0.964663613,-0.964666583,0.964665404	ok
0.499399	0.385170	1.168503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.202780041	1.345631143	NaN	secant_max_iters_best	sign_change_pair	1.153503332	1.273503332	1.153503332	1.168503332	0.015000000	8	true	16	-0.801530889,-0.434974985,-0.168802401,0.897967146,-0.968607251,0.952552211,-0.959631954,0.956566332,-0.957856130,0.957302958,-0.957537987,0.957437702,-0.957480392,0.957462206,-0.957469968,0.957466667	ok
0.499399	0.387976	1.153503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.502627419	-1.351101610	NaN	secant_max_iters_best	sign_change_pair	1.153503332	1.273503332	1.153503332	1.168503332	0.015000000	8	true	16	0.801608206,0.434271422,0.126841152,-0.888936297,0.969573924,-0.942991492,0.954367808,-0.949021122,0.951370138,-0.950303201,0.950780327,-0.950565450,0.950661938,-0.950618563,0.950638053,-0.950629301	ok
0.499399	0.390782	1.153503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.504056659	-1.346061179	NaN	secant_max_iters_best	sign_change_pair	1.153503332	1.273503332	1.153503332	1.168503332	0.015000000	8	true	16	0.802195619,0.433503319,0.067796961,-0.880741275,0.971112535,-0.933811204,0.949748042,-0.941716722,0.945389951,-0.943629133,0.944454465,-0.944063491,0.944247778,-0.944160714,0.944201794,-0.944182383	ok
0.499399	0.393587	1.153503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.505473416	-1.343302227	NaN	secant_max_iters_best	sign_change_pair	1.183503332	1.303503332	1.153503332	1.168503332	0.015000000	8	true	16	0.802769860,0.432676067,-0.007748902,-0.873417288,0.972509923,-0.925298356,0.945626643,-0.934727702,0.939900222,-0.937290899,0.938568124,-0.937933558,0.938246513,-0.938091595,0.938168152,-0.938130300	ok
0.499399	0.396393	1.183503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.219998736	1.260844865	NaN	secant_max_iters_best	sign_change_pair	1.183503332	1.108503332	1.168503332	1.183503332	0.015000000	8	true	16	-0.803872179,-0.432060798,0.080559109,0.867243463,-0.973094710,0.917633729,-0.941830692,0.928125256,-0.934858160,0.931294032,-0.933110204,0.932166288,-0.932651885,0.932400750,-0.932530290,0.932463385	ok
0.499399	0.399198	1.183503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.219477766	1.272739446	NaN	secant_max_iters_best	sign_change_pair	1.183503332	1.303503332	1.168503332	1.183503332	0.015000000	8	true	16	-0.803949418,-0.431669247,0.122999514,0.862816078,-0.972883939,0.910769169,-0.938304161,0.921921137,-0.930234581,0.925628553,-0.928065221,0.926743442,-0.927450882,0.927069505,-0.927274310,0.927164091	ok
0.499399	0.402004	1.183503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.218936123	1.286651060	NaN	secant_max_iters_best	sign_change_pair	1.183503332	1.303503332	1.168503332	1.183503332	0.015000000	8	true	16	-0.804015025,-0.431289496,0.167877886,0.858572121,-0.972916841,0.904395633,-0.935232500,0.916018995,-0.926061131,0.920248854,-0.923432158,0.921633235,-0.922632340,0.922072013,-0.922384566,0.922209681	ok
0.499399	0.404810	1.183503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.218369030	1.303607629	NaN	secant_max_iters_best	sign_change_pair	1.168503332	1.288503332	1.168503332	1.183503332	0.015000000	8	true	16	-0.804065496,-0.430925297,0.214264369,0.854373004,-0.973171224,0.898496203,-0.932589643,0.910410301,-0.922319863,0.915131668,-0.919197130,0.916807637,-0.918181510,0.917381381,-0.917843921,0.917575368	ok
0.499399	0.407615	1.168503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.492537024	-1.323570753	NaN	secant_max_iters_best	sign_change_pair	1.168503332	1.288503332	1.168503332	1.183503332	0.015000000	8	true	16	0.803957185,0.430280327,-0.308384899,-0.845858355,0.973847954,-0.892969183,0.930439693,-0.905050948,0.919019490,-0.910240948,0.915355287,-0.912233241,0.914087357,-0.912967717,0.913637112,-0.913234491	ok
0.499399	0.410421	1.168503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.493937698	-1.316764006	NaN	secant_max_iters_best	sign_change_pair	1.168503332	1.288503332	1.168503332	1.183503332	0.015000000	8	true	16	0.804549227,0.429256586,-0.492346482,0.974747067,-0.981737872,0.888156381,-0.928636161,0.899986724,-0.916104405,0.905576380,-0.911881307,0.907889277,-0.910332977,0.908804994,-0.909748037,0.909161275	ok
0.499399	0.413226	1.168503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.495323205	-1.312832187	NaN	secant_max_iters_best	sign_change_pair	1.198503332	1.318503332	1.168503332	1.183503332	0.015000000	8	true	16	0.805126284,0.428165033,-0.684767673,0.869210971,-0.975807609,0.883498083,-0.926910711,0.895291924,-0.913481006,0.901160284,-0.908733200,0.903767390,-0.906895141,0.904872794,-0.906158910,0.905332210	ok
0.499399	0.416032	1.198503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.235218739	1.226045125	NaN	secant_max_iters_best	sign_change_pair	1.198503332	1.318503332	1.183503332	1.198503332	0.015000000	8	true	16	-0.806356425,-0.427016524,0.851774330,-0.861713795,0.974410843,-0.879579234,0.925200942,-0.890969797,0.911101640,-0.896993005,0.905882312,-0.899854680,0.903754925,-0.901150388,0.902854360,-0.901724239	ok
0.499399	0.418838	1.198503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.234742246	1.236718011	NaN	secant_max_iters_best	sign_change_pair	1.198503332	1.318503332	1.183503332	1.198503332	0.015000000	8	true	16	-0.806444015,-0.426592794,0.899578113,-0.858556157,0.974345918,-0.875823392,0.924042739,-0.886805621,0.909139742,-0.892965259,0.903390506,-0.896087560,0.900933041,-0.897594304,0.899837613,-0.898304027	ok
0.499399	0.421643	1.198503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.234247598	1.249048642	NaN	secant_max_iters_best	sign_change_pair	1.198503332	1.318503332	1.183503332	1.198503332	0.015000000	8	true	16	-0.806521474,-0.426185880,0.935805937,-0.855987924,0.974370852,-0.872375401,0.923161431,-0.882886424,0.907496514,-0.889111119,0.901216332,-0.892466716,0.898410153,-0.894188659,0.897097127,-0.895049596	ok
0.499399	0.424449	1.198503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.233730918	1.263813768	NaN	secant_max_iters_best	sign_change_pair	1.198503332	1.318503332	1.183503332	1.198503332	0.015000000	8	true	16	-0.806585954,-0.425800650,0.961650792,-0.853821679,0.974498267,-0.869206735,0.922552007,-0.879200374,0.906164087,-0.885421158,0.899353980,-0.888975707,0.896182485,-0.890910894,0.894629572,-0.891936000	ok
0.499399	0.427255	1.198503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.233186270	1.282445004	NaN	secant_max_iters_best	sign_change_pair	1.183503332	1.303503332	1.183503332	1.198503332	0.015000000	8	true	16	-0.806633123,-0.425444292,0.978888940,-0.851944008,0.974765644,-0.866288978,0.922218203,-0.875734361,0.905139590,-0.881886756,0.897801173,-0.885600163,0.894249341,-0.887739894,0.892434704,-0.888938620	ok
0.499399	0.430060	1.183503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.484050269	-1.288284460	NaN	secant_max_iters_best	sign_change_pair	1.183503332	1.303503332	1.183503332	1.198503332	0.015000000	8	true	16	0.806900201,0.424078295,-0.999762977,0.850962321,-0.970629053,0.864109902,-0.920826963,0.872841336,-0.903874703,0.878738608,-0.896292984,0.882475266,-0.892474360,0.884744440,-0.890440438,0.886084922	ok
0.499399	0.432866	1.183503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.485406738	-1.283049581	NaN	secant_max_iters_best	sign_change_pair	1.183503332	1.303503332	1.183503332	1.198503332	0.015000000	8	true	16	0.807480377,0.422656337,-0.993427558,0.850465183,-0.965020956,0.862279983,-0.919113055,0.870267366,-0.902620887,0.875837714,-0.894928797,0.879527543,-0.890898950,0.881881285,-0.888664503,0.883343873	ok
0.499399	0.435671	1.183503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.486750435	-1.279959837	NaN	secant_max_iters_best	sign_change_pair	1.213503332	1.333503332	1.183503332	1.198503332	0.015000000	8	true	16	0.808047924,0.421147758,-0.977043695,0.850319484,-0.958083800,0.860773843,-0.917024793,0.868000481,-0.901323313,0.873187079,-0.893667256,0.876764535,-0.889494785,0.879153580,-0.887088967,0.880711031	ok
0.499399	0.438477	1.213503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.249784766	1.201879008	NaN	secant_max_iters_best	sign_change_pair	1.213503332	1.123503332	1.198503332	1.213503332	0.015000000	8	true	16	-0.808928405,-0.420187212,0.963836151,-0.849919698,0.953073089,-0.859201715,0.915580720,-0.865754438,0.900427206,-0.870589469,0.892736334,-0.874054257,0.888389410,-0.876471231,0.885789928,-0.878121203	ok
0.499399	0.441283	1.213503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.249334004	1.212892114	NaN	secant_max_iters_best	sign_change_pair	1.213503332	1.333503332	1.198503332	1.213503332	0.015000000	8	true	16	-0.809016371,-0.419744649,0.956215122,-0.849100672,0.950899167,-0.857439519,0.915207598,-0.863424115,0.900169281,-0.867956943,0.892282628,-0.871324098,0.887681208,-0.873772623,0.884837595,-0.875519960	ok
0.499399	0.444088	1.213503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.248863988	1.225890365	NaN	secant_max_iters_best	sign_change_pair	1.213503332	1.333503332	1.198503332	1.213503332	0.015000000	8	true	16	-0.809093084,-0.419330518,0.949054383,-0.848352530,0.948752756,-0.855814788,0.914967176,-0.861249484,0.900123177,-0.865460825,0.892085277,-0.868691444,0.887251195,-0.871131924,0.884169586,-0.872947346	ok
0.499399	0.446894	1.213503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.248369949	1.241937887	NaN	secant_max_iters_best	sign_change_pair	1.198503332	1.318503332	1.198503332	1.213503332	0.015000000	8	true	16	-0.809155048,-0.418953479,0.942490377,-0.847655633,0.946714644,-0.854307158,0.914884671,-0.859214209,0.900303435,-0.863091930,0.892157951,-0.866152131,0.887115431,-0.868544795,0.883805464,-0.870394247	ok
0.499399	0.449699	1.198503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.474398448	-1.260640560	NaN	secant_max_iters_best	sign_change_pair	1.198503332	1.318503332	1.198503332	1.213503332	0.015000000	8	true	16	0.809248861,0.417744756,-0.929917214,0.847850056,-0.939378133,0.853519812,-0.912621141,0.857798661,-0.899437944,0.861241788,-0.891723043,0.864026142,-0.886768518,0.866268738,-0.883406659,0.868061688	ok
0.499399	0.452505	1.198503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.475728007	-1.253961351	NaN	secant_max_iters_best	sign_change_pair	1.198503332	1.318503332	1.198503332	1.213503332	0.015000000	8	true	16	0.809832410,0.415901876,-0.915030893,0.848816650,-0.928124830,0.853410191,-0.908191095,0.856988312,-0.897332311,0.859924566,-0.890570886,0.862353104,-0.886025118,0.864361215,-0.882819657,0.866015298	ok
0.499399	0.455311	1.198503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.477042565	-1.249888339	NaN	secant_max_iters_best	sign_change_pair	1.228503332	1.348503332	1.198503332	1.213503332	0.015000000	8	true	16	0.810401881,0.413952503,-0.902708578,0.849982991,-0.917143821,0.853584285,-0.903145649,0.856481977,-0.894684352,0.858910765,-0.889050689,0.860964150,-0.885069656,0.862703920,-0.882144406,0.864176392	ok
0.499399	0.458116	1.228503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.264603193	1.168131635	NaN	secant_max_iters_best	sign_change_pair	1.228503332	1.348503332	1.213503332	1.228503332	0.015000000	8	true	16	-0.811402641,-0.412077685,0.892973663,-0.851212748,0.907313635,-0.853939700,0.897946120,-0.856203948,0.891689647,-0.858145072,0.887229047,-0.859822526,0.883907985,-0.861277134,0.881359738,-0.862539552	ok
0.499399	0.460922	1.228503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.264193540	1.178032912	NaN	secant_max_iters_best	sign_change_pair	1.228503332	1.348503332	1.213503332	1.228503332	0.015000000	8	true	16	-0.811499976,-0.411588658,0.889129545,-0.851051093,0.903810139,-0.853233422,0.896343616,-0.855079243,0.891063706,-0.856689266,0.887132102,-0.858106638,0.884097164,-0.859361174,0.881692518,-0.860474905	ok
0.499399	0.463727	1.228503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.263766923	1.189581282	NaN	secant_max_iters_best	sign_change_pair	1.228503332	1.348503332	1.213503332	1.228503332	0.015000000	8	true	16	-0.811587447,-0.411135931,0.885687966,-0.850907563,0.900493365,-0.852595744,0.894754909,-0.854049326,0.890462106,-0.855338261,0.887122513,-0.856492073,0.884448747,-0.857531662,0.882261118,-0.858472552	ok
0.499399	0.466533	1.228503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.263319432	1.203591518	NaN	secant_max_iters_best	sign_change_pair	1.228503332	1.348503332	1.213503332	1.228503332	0.015000000	8	true	16	-0.811662186,-0.410729856,0.882634725,-0.850765961,0.897411952,-0.852008299,0.893221614,-0.853096082,0.889909808,-0.854075895,0.887218052,-0.854966218,0.884982297,-0.855780685,0.883093259,-0.856529612	ok
0.499399	0.469339	1.228503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.262844951	1.221613562	NaN	secant_max_iters_best	sign_change_pair	1.213503332	1.333503332	1.213503332	1.228503332	0.015000000	8	true	16	-0.811719723,-0.410386121,0.879968091,-0.850603865,0.894630757,-0.851446418,0.891810202,-0.852194963,0.889459383,-0.852879228,0.887463933,-0.853509297,0.885744526,-0.854092932,0.884244473,-0.854636275	ok
0.499399	0.472144	1.213503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.466290305	-1.225558785	NaN	secant_max_iters_best	sign_change_pair	1.213503332	1.333503332	1.213503332	1.228503332	0.015000000	8	true	16	0.812182696,0.407557875,-0.872384313,0.853136887,-0.883903984,0.853437948,-0.883153448,0.853713257,-0.882461403,0.853974944,-0.881820867,0.854224211,-0.881225788,0.854462153,-0.880671031,0.854689693	ok
0.499399	0.474950	1.213503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.467577522	-1.220440567	NaN	secant_max_iters_best	sign_change_pair	1.243503332	1.363503332	1.213503332	1.228503332	0.015000000	8	true	16	0.812754146,0.405031324,-0.867002547,0.855450161,-0.876111200,0.855419379,-0.876188510,0.855381517,-0.876264883,0.855344194,-0.876340443,0.855307388,-0.876415207,0.855271122,-0.876489137,0.855235385	ok
0.499399	0.477756	1.243503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.279196001	1.135405121	NaN	secant_max_iters_best	sign_change_pair	1.243503332	1.363503332	1.228503332	1.243503332	0.015000000	8	true	16	-0.813866719,-0.401720996,0.861833008,-0.858740410,0.868457591,-0.858586633,0.868687760,-0.858422868,0.868927623,-0.858254574,0.869177609,-0.858081739,0.869438089,-0.857904401,0.869709401,-0.857722574	ok
0.499399	0.480561	1.243503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.278824952	1.144357960	NaN	secant_max_iters_best	sign_change_pair	1.243503332	1.138503332	1.228503332	1.243503332	0.015000000	8	true	16	-0.813972436,-0.401170786,0.860220001,-0.859102337,0.866174905,-0.858900191,0.866452939,-0.858681918,0.866751829,-0.858451562,0.867073261,-0.858208721,0.867418976,-0.857953043,0.867790814,-0.857684204	ok
0.499399	0.483367	1.243503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.278438849	1.154698792	NaN	secant_max_iters_best	sign_change_pair	1.243503332	1.138503332	1.228503332	1.243503332	0.015000000	8	true	16	-0.814069433,-0.400666672,0.858775064,-0.859457113,0.864092567,-0.859262639,0.864340786,-0.859047490,0.864614871,-0.858814132,0.864917742,-0.858561329,0.865252622,-0.858287826,0.865623092,-0.857992362	ok
0.499399	0.486172	1.243503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.278034429	1.167067808	NaN	secant_max_iters_best	sign_change_pair	1.243503332	1.363503332	1.228503332	1.243503332	0.015000000	8	true	16	-0.814155314,-0.400221066,0.857491056,-0.859785924,0.862213297,-0.859650791,0.862374745,-0.859496489,0.862557116,-0.859324360,0.862763319,-0.859132499,0.862996637,-0.858918876,0.863260830,-0.858681303	ok
0.499399	0.488978	1.243503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.277606722	1.182632936	NaN	secant_max_iters_best	sign_change_pair	1.228503332	1.348503332	1.228503332	1.243503332	0.015000000	8	true	16	-0.814226434,-0.399852295,0.856366142,-0.860061818,0.860545202,-0.860029839,0.860582998,-0.859990194,0.860626504,-0.859944661,0.860676640,-0.859892392,0.860734424,-0.859832407,0.860801044,-0.859763574	ok
0.499399	0.491784	1.228503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.457096269	-1.197818181	NaN	secant_max_iters_best	sign_change_pair	1.228503332	1.348503332	1.228503332	1.243503332	0.015000000	8	true	16	0.814531577,0.397131745,-0.853672480,0.863113233,-0.856437511,0.863763585,-0.855909091,0.864543328,-0.855304789,0.865484102,-0.854617520,0.866623165,-0.853841042,0.868007492,-0.852970718,0.869696388	ok
0.499399	0.494589	1.228503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.458357805	-1.191597877	NaN	secant_max_iters_best	sign_change_pair	1.228503332	1.348503332	1.228503332	1.243503332	0.015000000	8	true	16	0.815104990,0.393827091,-0.851101976,0.867039322,-0.852615486,0.868897243,-0.851532843,0.871242367,-0.850325712,0.874221976,-0.849002409,0.878024619,-0.847581698,0.882885192,-0.846094982,0.889073346	ok
0.499399	0.497395	1.228503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.459605060	-1.187631813	NaN	secant_max_iters_best	sign_change_pair	1.258503332	1.378503332	1.228503332	1.243503332	0.015000000	8	true	16	0.815665514,0.390312938,-0.848894335,0.871426829,-0.849428934,0.875070952,-0.847902931,0.879901064,-0.846262276,0.886326153,-0.844556526,0.894824022,-0.842856526,0.905816299,-0.841249675,0.919360804	ok
0.499399	0.500200	1.258503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.293227516	1.111779555	NaN	secant_max_iters_best	sign_change_pair	1.258503332	1.378503332	1.243503332	1.258503332	0.015000000	8	true	16	-0.816433817,-0.387662100,0.847339806,-0.875030332,0.847212533,-0.880691491,0.845374770,-0.888539210,0.843464053,-0.899362351,0.841579698,-0.913841730,0.839844131,-0.931842334,0.838377161,-0.951431273	ok
0.499399	0.503006	1.258503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.292879350	1.121101936	NaN	secant_max_iters_best	sign_change_pair	1.258503332	1.378503332	1.243503332	1.258503332	0.015000000	8	true	16	-0.816539297,-0.387088254,0.846670969,-0.876084167,0.846186269,-0.883107168,0.844129956,-0.893276547,0.842017437,-0.907853622,0.839991429,-0.927658458,0.838218879,-0.951288710,0.836838718,-0.973612498	ok
0.499399	0.505812	1.258503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.292514972	1.132125192	NaN	secant_max_iters_best	sign_change_pair	1.258503332	1.378503332	1.243503332	1.258503332	0.015000000	8	true	16	-0.816634965,-0.386588628,0.846072380,-0.877093916,0.845255474,-0.885642931,0.842987155,-0.898595581,0.840688146,-0.917857729,0.838554440,-0.943977853,0.836800241,-0.972179672,0.835564110,-0.992164246	ok
0.499399	0.508617	1.258503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.292130259	1.145756565	NaN	secant_max_iters_best	sign_change_pair	1.258503332	1.378503332	1.243503332	1.258503332	0.015000000	8	true	16	-0.816717808,-0.386185108,0.845545037,-0.878019407,0.844420078,-0.888241369,0.841946114,-0.904470643,0.839475110,-0.929412744,0.837266599,-0.962177169,0.835580276,-0.990680448,0.834525006,-0.999999657	ok
0.499399	0.511423	1.258503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.291718575	1.163806010	NaN	secant_max_iters_best	sign_change_pair	1.243503332	1.363503332	1.243503332	1.258503332	0.015000000	8	true	16	-0.816782965,-0.385911871,0.845094293,-0.878797641,0.843685543,-0.890795110,0.841011784,-0.910780921,0.838380937,-0.942318209,0.836126409,-0.980396225,0.834546640,-0.999926319,0.833685835,-0.989796618	ok
0.499399	0.514228	1.243503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.449385279	-1.163330099	NaN	secant_max_iters_best	sign_change_pair	1.243503332	1.363503332	1.243503332	1.258503332	0.015000000	8	true	16	0.817454703,0.379496249,-0.842997096,0.888847812,-0.840933616,0.909788677,-0.838092209,0.944849875,-0.835643164,0.987343199,-0.833968511,0.996953776,-0.833123929,0.965525112,-0.832808244,0.940033454	ok
0.499399	0.517034	1.243503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.450606551	-1.158580381	NaN	secant_max_iters_best	sign_change_pair	1.273503332	1.393503332	1.243503332	1.258503332	0.015000000	8	true	16	0.818015985,0.374804064,-0.841667679,0.897066711,-0.839212398,0.927177212,-0.836316540,0.974144650,-0.834105989,0.998953437,-0.832886193,0.949780615,-0.832430535,0.899863953,-0.832306013,0.881218165	ok
0.499399	0.519840	1.273503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.307401018	1.080228371	NaN	secant_max_iters_best	sign_change_pair	1.273503332	1.393503332	1.258503332	1.273503332	0.015000000	8	true	16	-0.818884117,-0.369738077,0.840453592,-0.906685009,0.837687048,-0.948128917,0.834825956,-0.997270539,0.832948612,-0.956299824,0.832153675,-0.861037789,0.831946302,-0.821806176,0.831906298,-0.812535008	ok
0.499399	0.522645	1.273503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.307088462	1.088682494	NaN	secant_max_iters_best	sign_change_pair	1.273503332	1.393503332	1.258503332	1.273503332	0.015000000	8	true	16	-0.818997183,-0.369065555,0.840080671,-0.909350107,0.837081979,-0.957334080,0.834119062,-0.999450973,0.832321361,-0.888281409,0.831691222,-0.771778522,0.831576717,-0.741110699,0.831563034,-0.735881826	ok
0.499399	0.525451	1.273503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.306761449	1.098585831	NaN	secant_max_iters_best	sign_change_pair	1.273503332	1.153503332	1.258503332	1.273503332	0.015000000	8	true	16	-0.819101514,-0.368489503,0.839742716,-0.911985324,0.836516990,-0.966833980,0.833460205,-0.986451621,0.831764171,-0.788400757,0.831299267,-0.674246888,0.831259467,-0.655187774,0.831260318,-0.652962934	ok
0.499399	0.528257	1.273503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.306416497	1.110662035	NaN	secant_max_iters_best	sign_change_pair	1.273503332	1.393503332	1.258503332	1.273503332	0.015000000	8	true	16	-0.819194558,-0.368036983,0.839441837,-0.914519050,0.835993004,-0.976237357,0.832848322,-0.948772502,0.831272754,-0.669264270,0.830974342,-0.577395873,0.831004179,-0.568459624,0.831012892,-0.567843295	ok
0.499399	0.531062	1.273503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.306048146	1.126294564	NaN	secant_max_iters_best	sign_change_pair	1.258503332	1.378503332	1.258503332	1.273503332	0.015000000	8	true	16	-0.819272328,-0.367749065,0.839182685,-0.916837724,0.835513562,-0.984943962,0.832283446,-0.878653566,0.830842836,-0.547577380,0.830747359,-0.486636703,0.830969651,-0.484089302,0.830993589,-0.484019251	ok
0.499399	0.533868	1.258503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.440661212	-1.135597170	NaN	secant_max_iters_best	sign_change_pair	1.258503332	1.378503332	1.258503332	1.273503332	0.015000000	8	true	16	0.819803568,0.360692372,-0.837969165,0.933653536,-0.834111022,0.999630391,-0.831240593,0.648475295,-0.830422112,0.415301607,0.829740434,-0.404871738,-0.829899673,0.404972087,0.829898553,-0.404968747	ok
0.499399	0.536673	1.258503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.441857771	-1.130065824	NaN	secant_max_iters_best	sign_change_pair	1.288503332	1.408503332	1.258503332	1.273503332	0.015000000	8	true	16	0.820365389,0.354251362,-0.837004602,0.950364291,-0.833021333,0.960117981,-0.830522928,0.443603420,-0.842862993,0.320271031,0.829960599,-0.331312941,-0.829949212,0.331081284,0.829949508,-0.331096378	ok
0.499399	0.539479	1.288503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.321345724	1.049648525	NaN	secant_max_iters_best	sign_change_pair	1.288503332	1.408503332	1.273503332	1.288503332	0.015000000	8	true	16	-0.821323276,-0.345138907,0.835911005,-0.972861592,0.831908963,-0.794194933,0.829961702,-0.286502919,-0.829757245,0.261775943,0.829777116,-0.264246830,-0.829775153,0.263978111,0.829775365,-0.264007089	ok
