alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.312826	0.258918	1.747642289,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570771857	-0.000004423	NaN	secant_step_tol	sign_change_pair	1.749706252	1.869706252	1.734706252	1.749706252	0.015000000	6	true	16	-0.998430286,0.403585636,0.939612960,-0.858012633,-0.098707328,0.999623283,-0.675051944,-0.680785091,0.949660846,-0.349049636,-0.958808350,0.834123996,0.200053613,-0.996865359,0.634267172,0.750556045	ok
0.312826	0.261723	1.749706252,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570772188	-0.000004316	NaN	secant_step_tol	sign_change_pair	1.751773232	1.871773232	1.736773232	1.751773232	0.015000000	6	true	16	-0.998336956,0.525906890,0.871789926,-0.931584882,0.373014756,0.949487696,-0.893096600,0.178080477,0.987250321,-0.846558455,-0.061455436,0.999684937,-0.789015771,-0.325178712,0.995780727,-0.716857849	ok
0.312826	0.264529	1.751773232,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570772533	-0.000004209	NaN	secant_step_tol	sign_change_pair	1.753843243	1.873843243	1.738843243	1.753843243	0.015000000	6	true	16	-0.998241393,0.645692573,0.724375944,-0.978107250,0.707187548,0.578894354,-0.989714482,0.762876335,0.382576951,-0.997577702,0.808886511,0.166068758,-0.999928445,0.847430000,-0.044062650,-0.994615097	ok
0.312826	0.267335	1.753843243,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570772892	-0.000004101	NaN	secant_step_tol	sign_change_pair	1.755916301	1.875916301	1.740916301	1.755916301	0.015000000	6	true	16	-0.998143518,0.753646092,0.352523261,-0.999739475,0.886585272,-0.393708817,-0.939298591,0.960339205,-0.729596817,-0.476992327,0.998302979,-0.874059356,0.321519441,0.958992512,-0.952858124,0.701649538	ok
0.312826	0.270140	1.755916301,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570773265	-0.000003993	NaN	secant_step_tol	sign_change_pair	1.757992421	1.877992421	1.742992421	1.757992421	0.015000000	6	true	16	-0.998043458,0.842303451,-0.339121616,-0.953217433,0.974692956,-0.850536252,0.310617685,0.958944577,-0.972853923,0.845410447,-0.277550099,-0.965061161,0.970884055,-0.840152044,0.242776503,0.970479446	ok
0.312826	0.272946	1.757992421,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570773653	-0.000003884	NaN	secant_step_tol	sign_change_pair	1.760071619	1.880071619	1.745071619	1.760071619	0.015000000	6	true	16	-0.997941241,0.908423786,-0.791177158,0.001570197,0.988272904,-0.977147775,0.907534439,-0.728754569,-0.397533706,0.999160563,-0.965769045,0.885682023,-0.639204905,-0.718243898,0.998996460,-0.953010633	ok
0.312826	0.275752	1.760071619,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570774055	-0.000003774	NaN	secant_step_tol	sign_change_pair	1.762153911	1.882153911	1.747153911	1.762153911	0.015000000	6	true	16	-0.997836881,0.953137516,-0.935825345,0.868601809,-0.679386730,-0.589565333,0.999556953,-0.981123771,0.948940156,-0.903846616,0.804645270,-0.257474535,-0.962934797,0.993711491,-0.964966915,0.927934832	ok
0.312826	0.278557	1.762153911,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570774472	-0.000003665	NaN	secant_step_tol	sign_change_pair	1.764239313	1.884239313	1.749239313	1.764239313	0.015000000	6	true	16	-0.997730398,0.980273567,-0.980640270,0.967078504,-0.961809907,0.954952949,-0.948872981,0.942290497,-0.934787699,0.925317452,-0.911865936,0.889274062,-0.839333855,0.643347419,0.692588236,-0.999142556	ok
0.312826	0.281363	1.764239313,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570774903	-0.000003555	NaN	secant_step_tol	sign_change_pair	1.766327841	1.886327841	1.751327841	1.766327841	0.015000000	6	true	16	-0.997621857,0.994411898,-0.995360496,0.991492978,-0.991764250,0.991101534,-0.991060887,0.990956156,-0.990935487,0.990917370,-0.990911735,0.990908288,-0.990906986,0.990906348,-0.990906029,0.990905874	ok
0.312826	0.284168	1.766327841,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570775351	-0.000003445	NaN	secant_step_tol	sign_change_pair	1.768419512	1.888419512	1.753419512	1.768419512	0.015000000	6	true	16	-0.997511292,0.999651639,-0.999599153,0.998922015,-0.999099069,0.998982265,-0.999012901,0.998996875,-0.999001529,0.998999345,-0.999000033,0.998999732,-0.998999831,0.998999788,-0.998999802,0.998999795	ok
0.312826	0.286974	1.768419512,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570775813	-0.000003334	NaN	secant_step_tol	sign_change_pair	1.770514343	1.890514343	1.755514343	1.770514343	0.015000000	6	true	16	-0.997398739,0.999161331,-0.999791199,0.999844662,-0.999836999,0.999846630,-0.999843745,0.999845243,-0.999844706,0.999844964,-0.999844856,0.999844912,-0.999844868,0.999844906,-0.999844846,0.999844902	ok
0.312826	0.289780	1.770514343,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570776292	-0.000003224	NaN	secant_step_tol	sign_change_pair	1.772612352	1.892612352	1.757612352	1.772612352	0.015000000	6	true	16	-0.997284234,0.995190766,-0.998396002,0.997548355,-0.997952003,0.997767375,-0.997855390,0.997813759,-0.997833519,0.997824121,-0.997828591,0.997826464,-0.997827476,0.997827005,-0.997827210,0.997827128	ok
0.312826	0.292585	1.772612352,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570776787	-0.000003114	NaN	secant_step_tol	sign_change_pair	1.774713555	1.894713555	1.759713555	1.774713555	0.015000000	6	true	16	-0.997167818,0.989255706,-0.996468478,0.993428864,-0.994991706,0.994183256,-0.994601551,0.994384794,-0.994497038,0.994438916,-0.994469015,0.994453432,-0.994461508,0.994457331,-0.994459490,0.994458363	ok
0.312826	0.295391	1.774713555,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570777298	-0.000003004	NaN	secant_step_tol	sign_change_pair	1.776817970	1.896817970	1.761817970	1.776817970	0.015000000	6	true	16	-0.997049502,0.982341983,-0.994499477,0.988207250,-0.991703155,0.989736215,-0.990834659,0.990219414,-0.990563287,0.990370905,-0.990478494,0.990418293,-0.990451966,0.990433141,-0.990443655,0.990437789	ok
0.312826	0.298196	1.776817970,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570777826	-0.000002894	NaN	secant_step_tol	sign_change_pair	1.778925616	1.898925616	1.763925616	1.778925616	0.015000000	6	true	16	-0.996929335,0.975073124,-0.992730050,0.982311983,-0.988492572,0.984744768,-0.986981791,0.985636755,-0.986441421,0.985958714,-0.986247769,0.986074499,-0.986178287,0.986116081,-0.986153371,0.986131038	ok
0.312826	0.301002	1.778925616,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570778371	-0.000002784	NaN	secant_step_tol	sign_change_pair	1.781036511	1.901036511	1.766036511	1.781036511	0.015000000	6	true	16	-0.996807377,0.967832676,-0.991281777,0.976026129,-0.985598310,0.979377375,-0.983314502,0.980786295,-0.982393381,0.981365576,-0.982020255,0.981602191,-0.981868716,0.981698623,-0.981807105,0.981737888	ok
0.312826	0.303808	1.781036511,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570778933	-0.000002674	NaN	secant_step_tol	sign_change_pair	1.783150674	1.903150674	1.768150674	1.783150674	0.015000000	6	true	16	-0.996683680,0.960847947,-0.990215848,0.969552226,-0.983169364,0.973730376,-0.980023183,0.975725205,-0.978610153,0.976651608,-0.977970862,0.977077605,-0.977680285,0.977272698,-0.977547892,0.977361874	ok
0.312826	0.306613	1.783150674,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570779513	-0.000002565	NaN	secant_step_tol	sign_change_pair	1.785268123	1.905268123	1.770268123	1.785268123	0.015000000	6	true	16	-0.996558170,0.954245932,-0.989561045,0.963043767,-0.981305133,0.967868766,-0.977254475,0.970460811,-0.975250527,0.971810781,-0.974248304,0.972504685,-0.973743576,0.972859063,-0.973488395,0.973039548	ok
0.312826	0.309419	1.785268123,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570780110	-0.000002457	NaN	secant_step_tol	sign_change_pair	1.787388877	1.907388877	1.772388877	1.787388877	0.015000000	6	true	16	-0.996431043,0.948089853,-0.989327502,0.956620782,-0.980077050,0.961849377,-0.975132486,0.964978723,-0.972463033,0.966794113,-0.971000938,0.967830847,-0.970192364,0.968417996,-0.969742664,0.968748924	ok
0.312826	0.312224	1.787388877,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570780726	-0.000002349	NaN	secant_step_tol	sign_change_pair	1.789512957	1.909512957	1.774512957	1.789512957	0.015000000	6	true	16	-0.996302176,0.942402846,-0.989512988,0.950378421,-0.979540678,0.955734052,-0.973771696,0.959265674,-0.970400072,0.961530312,-0.968394750,0.962959243,-0.967187190,0.963851952,-0.966454230,0.964406211	ok
0.312826	0.315030	1.789512957,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570781359	-0.000002242	NaN	secant_step_tol	sign_change_pair	1.791640382	1.911640382	1.776640382	1.791640382	0.015000000	6	true	16	-0.996171715,0.937183302,-0.990104755,0.944391321,-0.979741379,0.949595793,-0.973284413,0.953328651,-0.969227789,0.955950080,-0.966627978,0.957765465,-0.964936481,0.959010184,-0.963824715,0.959857626	ok
0.312826	0.317836	1.791640382,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570782012	-0.000002136	NaN	secant_step_tol	sign_change_pair	1.793771173	1.913771173	1.778771173	1.793771173	0.015000000	6	true	16	-0.996039679,0.932414773,-0.991078201,0.938716319,-0.980715127,0.943519395,-0.973783908,0.947211002,-0.969131738,0.950015969,-0.965942272,0.952128662,-0.963717238,0.953707884,-0.962145542,0.954880917	ok
0.312826	0.320641	1.793771173,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570782684	-0.000002031	NaN	secant_step_tol	sign_change_pair	1.795905349	1.915905349	1.780905349	1.795905349	0.015000000	6	true	16	-0.995906091,0.928072349,-0.992392324,0.933394140,-0.982482546,0.937597503,-0.975380489,0.941000771,-0.970316344,0.943755178,-0.966628726,0.945982095,-0.963891543,0.947777930,-0.961829966,0.949221462	ok
0.312826	0.323447	1.795905349,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570783375	-0.000001927	NaN	secant_step_tol	sign_change_pair	1.798042932	1.918042932	1.783042932	1.798042932	0.015000000	6	true	16	-0.995770962,0.924126745,-0.993981654,0.928450953,-0.985033908,0.931923565,-0.978164559,0.934828902,-0.972988749,0.937284662,-0.969016452,0.939376315,-0.965906654,0.941165735,-0.963431881,0.942699911	ok
0.312826	0.326253	1.798042932,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570784086	-0.000001824	NaN	secant_step_tol	sign_change_pair	1.800183944	1.920183944	1.785183944	1.800183944	0.015000000	6	true	16	-0.995634359,0.920546901,-0.995743005,0.923900069,-0.988297948,0.926583469,-0.982163390,0.928854568,-0.977306991,0.930812211,-0.973414981,0.932525397,-0.970237467,0.934041577,-0.967598684,0.935394591	ok
0.312826	0.329058	1.800183944,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570784816	-0.000001722	NaN	secant_step_tol	sign_change_pair	1.802328405	1.922328405	1.787328405	1.802328405	0.015000000	6	true	16	-0.995496315,0.917301651,-0.997514456,0.919743601,-0.992082150,0.921647859,-0.987246710,0.923240909,-0.983249533,0.924603297,-0.979945427,0.925790876,-0.977177558,0.926841990,-0.974823878,0.927783844	ok
0.312826	0.331864	1.802328405,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570785567	-0.000001622	NaN	secant_step_tol	sign_change_pair	1.804476338	1.924476338	1.789476338	1.804476338	0.015000000	6	true	16	-0.995356842,0.914360698,-0.999043531,0.915974439,-0.995962753,0.917167050,-0.992932266,0.918128480,-0.990329147,0.918919555,-0.988145799,0.919582303,-0.986313057,0.920145686,-0.984763308,0.920630354	ok
0.312826	0.334669	1.804476338,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570786339	-0.000001523	NaN	secant_step_tol	sign_change_pair	1.806627765	1.926627765	1.791627765	1.806627765	0.015000000	6	true	16	-0.995215990,0.911695223,-0.999938363,0.912578346,-0.999086575,0.913169200,-0.998015164,0.913615146,-0.997039358,0.913956226,-0.996219285,0.914220229,-0.995549115,0.914426484,-0.995007401,0.914588813	ok
0.312826	0.337475	1.806627765,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570787131	-0.000001426	NaN	secant_step_tol	sign_change_pair	1.808782709	1.928782709	1.793782709	1.808782709	0.015000000	6	true	16	-0.995073813,0.909278236,-0.999594717,0.909536120,-0.999829185,0.909662540,-0.999925877,0.909748909,-0.999968007,0.909807824,-0.999986489,0.909848126,-0.999994545,0.909875769,-0.999997972,0.909894744	ok
0.312826	0.340281	1.808782709,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570787945	-0.000001331	NaN	secant_step_tol	sign_change_pair	1.810941194	1.930941194	1.795941194	1.810941194	0.015000000	6	true	16	-0.994930332,0.907084725,-0.997089669,0.906825684,-0.995251645,0.906640950,-0.993825316,0.906534839,-0.992862297,0.906474075,-0.992256908,0.906439361,-0.991891532,0.906419527,-0.991676115,0.906408200	ok
0.312826	0.343086	1.810941194,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570788781	-0.000001237	NaN	secant_step_tol	sign_change_pair	1.813103241	1.933103241	1.798103241	1.813103241	0.015000000	6	true	16	-0.994785565,0.905091667,-0.991034614,0.904424391,-0.980384990,0.904093097,-0.971926634,0.903954169,-0.966830450,0.903897123,-0.964167219,0.903873107,-0.962870596,0.903862657,-0.962260310,0.903857996	ok
0.312826	0.345892	1.813103241,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570789638	-0.000001146	NaN	secant_step_tol	sign_change_pair	1.815268877	1.935268877	1.800268877	1.815268877	0.015000000	6	true	16	-0.994639553,0.903278035,-0.979393501,0.902311377,-0.947736570,0.902018697,-0.924630011,0.901998834,-0.913580986,0.902020333,-0.909246400,0.902033310,-0.907677392,0.902038614,-0.907126239,0.902040543	ok
0.312826	0.348697	1.815268877,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570790518	-0.000001057	NaN	secant_step_tol	sign_change_pair	1.817438125	1.937438125	1.802438125	1.817438125	0.015000000	6	true	16	-0.994492362,0.901624715,-0.959308359,0.900470785,-0.888232938,0.900468706,-0.845499658,0.900757504,-0.831222903,0.900898726,-0.827467314,0.900940113,-0.826552315,0.900950479,-0.826334131,0.900952970	ok
0.312826	0.351503	1.817438125,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570791421	-0.000000970	NaN	scan_grad_tol	sign_change_pair	1.819611009	1.939611009	1.804611009	1.819611009	0.015000000	5	true	16	-0.994343965,0.900114381,-0.927059029,0.898897636,-0.795357090,0.899715192,-0.738058761,0.900841533,-0.726630545,0.901184508,-0.724901489,0.901241548,-0.724665620,0.901249452,-0.724634563,0.901250494	ok
0.312826	0.354309	1.819611009,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570792346	-0.000000886	NaN	scan_grad_tol	sign_change_pair	1.821787556	1.941787556	1.806787556	1.821787556	0.015000000	5	true	16	-0.994194487,0.898731413,-0.878411433,0.897612400,-0.671688406,0.901954434,-0.614855607,0.913244784,-0.601736582,0.924590427,-0.590689888,0.956539317,-0.552656746,-0.874184822,0.633648302,-0.906842623	ok
0.312826	0.357114	1.821787556,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570793296	-0.000000804	NaN	scan_grad_tol	sign_change_pair	1.823967791	1.943967791	1.808967791	1.823967791	0.015000000	5	true	16	-0.994043841,0.897461737,-0.809679737,0.896712380,-0.531210289,-0.883651509,0.513117027,0.886532070,-0.512470154,-0.886603881,0.512293490,0.886623848,-0.512283694,-0.886624943,0.512282311,0.886625101	ok
0.312826	0.359920	1.823967791,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570794269	-0.000000726	NaN	scan_grad_tol	sign_change_pair	1.826151740	1.946151740	1.811151740	1.826151740	0.015000000	5	true	16	-0.993892144,0.896292717,-0.719549685,0.896662356,-0.392138571,-0.891000420,0.403206664,0.890838961,-0.402462363,-0.890850696,0.402597618,0.890848579,-0.402575529,-0.890848925,0.402579163,0.890848868	ok
0.312826	0.362725	1.826151740,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570795266	-0.000000650	NaN	scan_grad_tol	sign_change_pair	1.828339429	1.948339429	1.813339429	1.828339429	0.015000000	5	true	16	-0.993739418,0.895213045,-0.610861612,0.904816924,-0.261566033,-0.891461233,0.315612551,0.891131541,-0.304333355,-0.891210765,0.307222871,0.891190891,-0.306466996,-0.891196116,0.306663406,0.891194762	ok
0.312826	0.365531	1.828339429,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570796288	-0.000000577	NaN	scan_grad_tol	sign_change_pair	1.830530887	1.950530887	1.815530887	1.830530887	0.015000000	5	true	16	-0.993585688,0.894212582,-0.490794252,-0.887621031,0.174924661,0.891222142,-0.243081869,-0.890891620,0.216188093,0.891022973,-0.225361422,-0.890978771,0.222085992,0.890994613,-0.223237368,-0.890989048	ok
0.312826	0.368337	1.830530887,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570795318	-0.000000508	NaN	scan_grad_tol	sign_change_pair	1.832726141	1.952726141	1.817726141	1.832726141	0.015000000	5	true	16	-0.993430985,0.893282294,-0.368693738,-0.889505003,0.092891261,0.890904902,-0.181150269,-0.890506098,0.138381902,0.890693142,-0.156497539,-0.890613152,0.148319235,0.890649072,-0.151912911,-0.890633255	ok
