alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.131864	0.228056	1.699074820,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570750819	-0.000021609	NaN	secant_step_tol	sign_change_pair	1.699981357	1.819981357	1.684981357	1.699981357	0.015000000	5	true	16	-0.807472413,-0.938920159,-0.266222342,0.963712048,-0.997431911,0.960696691,-0.108899326,-0.958400968,0.134667050,0.958301173,-0.112193611,-0.958427114,0.143495311,0.958253402,-0.100710894,-0.958494045	ok
0.131864	0.230862	1.699981357,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570749922	-0.000023307	NaN	secant_step_tol	sign_change_pair	1.700900032	1.820900032	1.685900032	1.700900032	0.015000000	5	true	16	-0.806259409,-0.940870968,-0.352130665,0.965474266,-0.993979059,0.964077936,-0.866926021,0.960595220,0.314136800,-0.962825203,0.993645334,-0.958998696,-0.137940407,0.959373131,-0.502552297,-0.955841271	ok
0.131864	0.233667	1.700900032,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570749001	-0.000025117	NaN	secant_step_tol	sign_change_pair	1.701830867	1.821830867	1.686830867	1.701830867	0.015000000	5	true	16	-0.805050629,-0.942612984,-0.415504167,0.968057510,-0.977236374,0.977707379,-0.976709231,0.978533010,-0.975363527,0.981314438,-0.971575156,0.991485623,-0.963599873,0.876159842,-0.958549735,-0.382720217	ok
0.131864	0.236473	1.701830867,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570748055	-0.000027044	NaN	secant_step_tol	sign_change_pair	1.702773884	1.822773884	1.687773884	1.702773884	0.015000000	5	true	16	-0.803846134,-0.944109387,-0.463208553,0.971796995,-0.964801955,0.977457021,-0.956333216,-0.393474364,0.963639927,-0.996637290,0.959859063,-0.184932081,-0.955459725,-0.339405259,0.961275903,-0.978550918	ok
0.131864	0.239279	1.702773884,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570747082	-0.000029097	NaN	secant_step_tol	sign_change_pair	1.703729107	1.823729107	1.688729107	1.703729107	0.015000000	5	true	16	-0.802645900,-0.945343361,-0.499881314,0.977208208,-0.957498069,-0.225949539,0.957621491,-0.144105214,-0.954933263,-0.388667913,0.962106418,-0.999974257,0.956862559,0.311444379,-0.959274152,0.749705102	ok
0.131864	0.242084	1.703729107,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570746082	-0.000031280	NaN	secant_step_tol	sign_change_pair	1.704696559	1.824696559	1.689696559	1.704696559	0.015000000	5	true	16	-0.801450055,-0.946316705,-0.528622946,0.984877606,-0.952830835,-0.549096166,0.993596599,-0.950276886,-0.607808802,0.376969928,0.946657755,0.643688273,0.375753478,-0.964070428,0.965750314,-0.999999999	ok
0.131864	0.244890	1.704696559,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570745054	-0.000033602	NaN	secant_step_tol	sign_change_pair	1.705676250	1.825676250	1.690676250	1.705676250	0.015000000	5	true	16	-0.800258562,-0.947045506,-0.551529364,0.994453801,-0.949318015,-0.621312743,-0.002730653,0.948534836,0.626548045,0.125716824,-0.950272998,-0.598056642,0.732764854,0.945005978,0.652000947,0.446993649	ok
0.131864	0.247695	1.705676250,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570744057	-0.000000116	NaN	scan_grad_tol	sign_change_pair	1.706668225	1.826668225	1.691668225	1.706668225	0.015000000	5	true	16	-0.799071558,-0.947554849,-0.570045329,0.999851589,-0.946465437,-0.646191608,-0.394732549,0.965028134,-0.959291135,0.329190508,0.952504742,0.536677402,-0.980219209,0.952948189,0.542338825,-0.982960672	ok
0.131864	0.250501	1.706668225,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570742973	-0.000000127	NaN	scan_grad_tol	sign_change_pair	1.707672494	1.827672494	1.692672494	1.707672494	0.015000000	5	true	16	-0.797888975,-0.947873866,-0.585189143,0.973028198,-0.944267581,-0.655341070,-0.471155536,0.715879932,0.934282132,0.656691775,0.527219958,0.445857120,0.344994560,-0.997903183,-0.942575680,-0.656899133	ok
0.131864	0.253307	1.707672494,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570741857	-0.000000139	NaN	scan_grad_tol	sign_change_pair	1.708689082	1.828689082	1.693689082	1.708689082	0.015000000	5	true	16	-0.796710869,-0.948031982,-0.597694598,0.841421612,-0.943300745,-0.658461639,-0.493885779,-0.027091896,0.943242291,0.657414615,0.487485200,-0.144384168,-0.939753249,-0.660595119,-0.518563289,-0.373142328	ok
0.131864	0.256112	1.708689082,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570740707	-0.000000153	NaN	scan_grad_tol	sign_change_pair	1.709718010	1.829718010	1.694718010	1.709718010	0.015000000	5	true	16	-0.795537268,-0.948056541,-0.608101616,0.562691593,0.942517466,0.658625703,0.497537336,0.098901572,-0.944509326,-0.653954603,-0.460807771,0.986733693,0.928840344,0.647376990,0.520822467,0.449011082	ok
0.131864	0.258918	1.709718010,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570739522	-0.000000167	NaN	scan_grad_tol	sign_change_pair	1.710759300	1.830759300	1.695759300	1.710759300	0.015000000	5	true	16	-0.794368198,-0.947971491,-0.616815070,0.256250501,0.943171101,0.657432907,0.488496934,-0.156482072,-0.937036839,-0.658897901,-0.524980753,-0.426039076,-0.080551007,0.940807913,0.659955187,0.512113708	ok
0.131864	0.261723	1.710759300,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570738301	-0.000000183	NaN	scan_grad_tol	sign_change_pair	1.711812975	1.831812975	1.696812975	1.711812975	0.015000000	5	true	16	-0.793203697,-0.947796952,-0.624143763,0.027167071,0.944536791,0.653964999,0.460640967,-0.999405279,-0.934606792,-0.656092550,-0.525765531,-0.441667086,-0.316409918,0.958395456,-0.963161741,0.995917545	ok
0.131864	0.264529	1.711812975,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570737041	-0.000000201	NaN	scan_grad_tol	sign_change_pair	1.712879057	1.832879057	1.697879057	1.712879057	0.015000000	5	true	16	-0.792043804,-0.947549281,-0.630326775,-0.125412385,0.946342350,0.646147623,0.384491473,-0.957353334,0.989814800,-0.949878331,-0.614717185,0.470697554,0.940229815,0.659740100,0.515032185,0.344067080	ok
0.131864	0.267335	1.712879057,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570735741	-0.000000219	NaN	scan_grad_tol	sign_change_pair	1.713957568	1.833957568	1.698957568	1.713957568	0.015000000	5	true	16	-0.790888533,-0.947241364,-0.635551634,-0.227630152,0.948407227,0.629464292,0.080259294,-0.944877603,-0.652752547,-0.450091949,0.979480837,-0.940476361,-0.659509543,-0.513489412,-0.328658207,0.955148978	ok
0.131864	0.270140	1.713957568,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570734399	-0.000000240	NaN	scan_grad_tol	sign_change_pair	1.715048531	1.835048531	1.700048531	1.715048531	0.015000000	5	true	16	-0.789737883,-0.946883078,-0.639967056,-0.298628287,0.950643515,0.591673628,-0.999873786,0.940398596,0.659313776,0.513581693,0.330253932,-0.954870523,0.080061223,0.949199680,0.621885091,-0.213197191	ok
0.131864	0.272946	1.715048531,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570733013	-0.000000262	NaN	scan_grad_tol	sign_change_pair	1.716151968	1.836151968	1.701151968	1.716151968	0.015000000	5	true	16	-0.788591915,-0.946481676,-0.643692043,-0.349801315,0.953027236,0.482202114,-0.957182539,0.730891497,0.947304804,0.639495493,0.284013960,-0.949527859,-0.614949381,0.590507990,0.935248346,0.655676759	ok
0.131864	0.275752	1.716151968,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570731581	-0.000000286	NaN	scan_grad_tol	sign_change_pair	1.717267902	1.837267902	1.702267902	1.717267902	0.015000000	5	true	16	-0.787450654,-0.946042175,-0.646822477,-0.387856315,0.955589963,-0.249818760,-0.947686078,-0.638070627,-0.251590998,0.947751229,0.636654540,0.223995057,-0.946772427,-0.643891777,-0.348465433,0.952501531	ok
0.131864	0.278557	1.717267902,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570730099	-0.000000312	NaN	scan_grad_tol	sign_change_pair	1.718396354	1.838396354	1.703396354	1.718396354	0.015000000	5	true	16	-0.786314078,-0.945567646,-0.649435742,-0.416875356,0.958465138,-0.977021736,0.954469930,0.442977667,-0.954222494,-0.407426380,0.953024336,0.511403833,-0.958202718,0.997768504,-0.947600319,-0.639657331	ok
0.131864	0.281363	1.718396354,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570728566	-0.000000340	NaN	scan_grad_tol	sign_change_pair	1.719537348	1.839537348	1.704537348	1.719537348	0.015000000	5	true	16	-0.785182265,-0.945059349,-0.651594235,-0.439447052,0.962153553,-0.953502569,-0.509975139,0.957516038,-0.941003900,0.946117657,0.648366249,0.402696361,-0.956203873,0.766700180,0.945731735,0.648957488	ok
0.131864	0.284168	1.719537348,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570726979	-0.000000370	NaN	scan_grad_tol	sign_change_pair	1.720690905	1.840690905	1.705690905	1.720690905	0.015000000	5	true	16	-0.784055241,-0.944516841,-0.653348070,-0.457277760,0.969259152,-0.940794649,-0.658206967,-0.509723094,-0.285284902,0.948626152,0.627611010,-0.090643506,-0.935531394,-0.654887246,-0.522609756,-0.431911582	ok
0.131864	0.286974	1.720690905,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570725334	-0.000000403	NaN	scan_grad_tol	sign_change_pair	1.721857048	1.841857048	1.706857048	1.721857048	0.015000000	5	true	16	-0.782933041,-0.943937847,-0.654736586,-0.471530419,0.994696391,0.947199626,0.634763549,0.158000102,-0.942259935,-0.657250732,-0.497351928,-0.003276315,-0.939513119,-0.657827780,-0.514517308,-0.349036040	ok
0.131864	0.289780	1.721857048,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570723629	-0.000000439	NaN	scan_grad_tol	sign_change_pair	1.723035799	1.843035799	1.708035799	1.723035799	0.015000000	5	true	16	-0.781815712,-0.943317990,-0.655789225,-0.483019994,0.801499262,-0.952133859,-0.453720765,0.953147080,0.508150437,-0.956039558,0.145063067,0.945382511,0.650966650,0.432473355,-0.958832632,0.966421117	ok
0.131864	0.292585	1.723035799,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570721861	-0.000000478	NaN	scan_grad_tol	sign_change_pair	1.724227182	1.844227182	1.709227182	1.724227182	0.015000000	5	true	16	-0.780703310,-0.942650153,-0.656525667,-0.492329165,0.241049983,-0.947974619,-0.627619440,0.142585315,-0.937858295,-0.656464015,-0.518959981,-0.400386625,0.964988743,0.946716177,0.639986914,0.269999844	ok
0.131864	0.295391	1.724227182,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570720024	-0.000000521	NaN	scan_grad_tol	sign_change_pair	1.725431217	1.845431217	1.710431217	1.725431217	0.015000000	5	true	16	-0.779595862,-0.941923351,-0.656954652,-0.499881445,-0.070182620,-0.940104204,-0.657230248,-0.510859407,-0.308058949,0.949078558,0.623822796,-0.420155301,0.943034125,0.655177075,0.480830327,-0.962590799	ok
0.131864	0.298196	1.725431217,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570718116	-0.000000567	NaN	scan_grad_tol	sign_change_pair	1.726647927	1.846647927	1.711647927	1.726647927	0.015000000	5	true	16	-0.778493461,-0.941120507,-0.657071050,-0.505984635,-0.225465698,0.941205489,0.657043517,0.505302682,0.211276123,-0.939852431,-0.657003846,-0.512757665,-0.335678084,0.951724000,0.562728622,-0.960615660	ok
0.131864	0.301002	1.726647927,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570716132	-0.000000616	NaN	scan_grad_tol	sign_change_pair	1.727877335	1.847877335	1.712877335	1.727877335	0.015000000	5	true	16	-0.777396219,-0.940213943,-0.656848657,-0.510856030,-0.311761896,0.948702479,0.629257099,-0.145676980,0.942316318,0.655897580,0.491815475,-0.327280400,0.952024477,0.500847341,-0.954138701,-0.431138266	ok
0.131864	0.303808	1.727877335,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570714067	-0.000000671	NaN	scan_grad_tol	sign_change_pair	1.729119462	1.849119462	1.714119462	1.729119462	0.015000000	5	true	16	-0.776304169,-0.939155111,-0.656223131,-0.514630225,-0.364342458,0.955043481,-0.033303916,-0.942940675,-0.655612233,-0.488266377,0.626275054,-0.956098480,0.988617501,-0.946252328,-0.647813500,-0.392874137	ok
0.131864	0.306613	1.729119462,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570711916	-0.000000729	NaN	scan_grad_tol	sign_change_pair	1.730374329	1.850374329	1.715374329	1.730374329	0.015000000	5	true	16	-0.775217493,-0.937846294,-0.655043570,-0.517336937,-0.398497650,0.960705148,-0.942148101,-0.656083278,-0.497068261,0.057994339,-0.948651879,-0.623247502,0.604692259,-0.948600935,-0.623810975,0.561223790	ok
0.131864	0.309419	1.730374329,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570709674	-0.000000793	NaN	scan_grad_tol	sign_change_pair	1.731641958	1.851641958	1.716641958	1.731641958	0.015000000	5	true	16	-0.774136264,-0.936032700,-0.652885397,-0.518767933,-0.421601823,0.085862883,-0.952395136,-0.492782471,0.952620188,0.548851259,-0.957046599,0.897396268,-0.938024509,-0.654916184,-0.516635296,-0.394010732	ok
0.131864	0.312224	1.731641958,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570707334	-0.000000863	NaN	scan_grad_tol	sign_change_pair	1.732922369	1.852922369	1.717922369	1.732922369	0.015000000	5	true	16	-0.773060709,-0.932300269,-0.647276940,-0.517082114,-0.437163090,-0.343752384,0.957326010,-0.968322151,0.953615829,0.515723635,-0.953750178,-0.482649129,0.951630858,0.584893588,-0.962373744,0.954218050	ok
0.131864	0.315030	1.732922369,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.570704890	-0.000000939	NaN	scan_grad_tol	sign_change_pair	1.734215583	1.854215583	1.719215583	1.734215583	0.015000000	5	true	16	-0.771990946,0.934941415,0.650925054,0.518086301,0.427723704,0.177096211,0.940992221,0.655657426,0.503841607,0.186026252,0.939642574,0.655428490,0.511010781,0.329252275,-0.948950691,-0.628738250	ok
0.131864	0.317836	1.734215583,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570702335	-0.000001022	NaN	secant_step_tol	sign_change_pair	1.735521619	1.855521619	1.720521619	1.735521619	0.015000000	6	true	16	-0.770927239,0.937590018,0.653725182,0.516021148,0.398373412,-0.959947371,0.949596156,0.625132748,-0.659152295,0.952774713,0.480416624,-0.950906113,-0.603748221,0.969211038,-0.938207191,-0.654234781	ok
0.131864	0.320641	1.735521619,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570699661	-0.000001112	NaN	secant_step_tol	sign_change_pair	1.736840494	1.856840494	1.721840494	1.736840494	0.015000000	6	true	16	-0.769869855,0.939406018,0.654799555,0.511226268,0.339777009,-0.949699584,-0.620769646,0.961371919,0.954267712,0.221918656,-0.941844571,-0.655174594,-0.498450733,0.009084193,-0.950956616,-0.583705044	ok
0.131864	0.323447	1.736840494,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570696859	-0.000001210	NaN	secant_step_tol	sign_change_pair	1.738172228	1.858172228	1.723172228	1.738172228	0.015000000	6	true	16	-0.768819073,0.940884042,0.654970746,0.503797573,0.193877958,0.942080667,0.654699563,0.494176802,-0.288420503,0.957128768,-0.974389651,0.947545548,0.642013521,0.278451681,-0.938851328,-0.654172961	ok
0.131864	0.326253	1.738172228,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570693921	-0.000001318	NaN	secant_step_tol	sign_change_pair	1.739516835	1.859516835	1.724516835	1.739516835	0.015000000	6	true	16	-0.767775238,0.942173460,0.654445184,0.493024111,-0.408813839,0.959184820,-0.956462904,-0.070970909,0.934387872,0.648915154,0.516227696,0.427967375,0.220648932,0.938677053,0.653792755,0.512718413	ok
0.131864	0.329058	1.739516835,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570690834	-0.000001435	NaN	secant_step_tol	sign_change_pair	1.740874330	1.860874330	1.725874330	1.740874330	0.015000000	6	true	16	-0.766738798,0.943341201,0.653272823,0.477491790,-0.962157432,-0.939187359,-0.653867166,-0.510909182,-0.347435810,0.949921831,0.619690750,-0.999365697,-0.955412757,0.374795619,-0.941045285,-0.654505000	ok
0.131864	0.331864	1.740874330,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570687589	-0.000001564	NaN	secant_step_tol	sign_change_pair	1.742244725	1.862244725	1.727244725	1.742244725	0.015000000	6	true	16	-0.765710239,0.944423384,0.651433422,0.454598805,-0.957807191,0.980039570,-0.942361239,-0.654133857,-0.492961855,0.460438242,-0.960501575,0.951189813,0.605396656,-0.964722618,0.944057701,0.652675941	ok
0.131864	0.334669	1.742244725,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570684173	-0.000001705	NaN	secant_step_tol	sign_change_pair	1.743628031	1.863628031	1.728628031	1.743628031	0.015000000	6	true	16	-0.764690124,0.945441822,0.648859521,0.419270661,-0.952007073,-0.581144573,0.958690772,-0.973405615,0.945797364,0.649054355,0.419859027,-0.952076258,-0.579056217,0.958357169,-0.981444035,0.940435551	ok
0.131864	0.337475	1.743628031,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570680572	-0.000001859	NaN	secant_step_tol	sign_change_pair	1.745024253	1.865024253	1.730024253	1.745024253	0.015000000	6	true	16	-0.763679079,0.946410695,0.645439900,0.360408206,-0.944726965,-0.651259310,-0.454364401,0.957321502,-0.999796623,-0.943022931,-0.653110838,-0.482675127,0.961328917,0.947991269,0.636516103,0.071607116	ok
0.131864	0.340281	1.745024253,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570676769	-0.000002029	NaN	secant_step_tol	sign_change_pair	1.746433396	1.866433396	1.731433396	1.746433396	0.015000000	6	true	16	-0.762677929,0.947339728,0.641013172,0.249146216,0.942523376,0.653266629,0.488929161,0.968064083,0.955607605,-0.209418567,0.944735566,0.650542770,0.447568238,-0.955876238,-0.031963497,-0.942565597	ok
0.131864	0.343086	1.746433396,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570672749	-0.000002216	NaN	secant_step_tol	sign_change_pair	1.747855458	1.867855458	1.732855458	1.747855458	0.015000000	6	true	16	-0.761687586,0.948235873,0.635352685,-0.010875354,0.952978769,0.523908065,-0.951271312,-0.604994323,0.962700549,-0.949744630,-0.627135076,0.843360958,-0.961256293,0.949567310,0.628847674,-0.651562524	ok
0.131864	0.345892	1.747855458,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570668492	-0.000002422	NaN	secant_step_tol	sign_change_pair	1.749290433	1.869290433	1.734290433	1.749290433	0.015000000	6	true	16	-0.760709044,0.949104226,0.628140187,-0.746210839,0.961499263,-0.948924140,-0.634475015,0.099282119,-0.955235457,-0.152990431,-0.942632614,-0.652796038,-0.487534393,0.955876188,0.952430792,0.556234345	ok
0.131864	0.348697	1.749290433,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570663978	-0.000002648	NaN	secant_step_tol	sign_change_pair	1.750738311	1.870738311	1.735738311	1.750738311	0.015000000	6	true	16	-0.759743609,0.949948639,0.618922173,-0.967621040,-0.951547870,-0.588589860,0.958805128,-0.971899979,0.943611762,0.652118484,0.477090070,-0.961166451,0.949554524,0.629629539,-0.633300520,0.961434488	ok
0.131864	0.351503	1.750738311,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570659181	-0.000002899	NaN	secant_step_tol	sign_change_pair	1.752199070	1.872199070	1.737199070	1.752199070	0.015000000	6	true	16	-0.758792669,0.950772056,0.607034612,-0.962405390,0.950648394,0.618378736,-0.965878343,-0.948682021,-0.633046426,0.237264443,-0.958351717,0.966811871,-0.949611076,-0.629446000,0.696684645,-0.962488882	ok
0.131864	0.354309	1.752199070,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570654076	-0.000003176	NaN	secant_step_tol	sign_change_pair	1.753672682	1.873672682	1.738672682	1.753672682	0.015000000	6	true	16	-0.757857962,0.951576779,0.591471120,-0.958902546,0.970835476,-0.943276621,-0.651962119,-0.481510392,0.961574679,-0.944332390,-0.651007578,-0.464835121,0.958333771,-0.972653591,0.940546065,0.652114034	ok
0.131864	0.357114	1.753672682,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570648632	-0.000003483	NaN	secant_step_tol	sign_change_pair	1.755159109	1.875159109	1.740159109	1.755159109	0.015000000	6	true	16	-0.756941443,0.952364622,0.570636305,-0.955309799,-0.398773205,0.937757133,0.649737515,0.509980510,0.385474427,-0.954994029,-0.393850330,0.936920365,0.648819687,0.510838355,0.399587806,-0.958557045	ok
0.131864	0.359920	1.755159109,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570642816	-0.000003824	NaN	secant_step_tol	sign_change_pair	1.756658299	1.876658299	1.741658299	1.756658299	0.015000000	6	true	16	-0.756045410,0.953137000,0.541851911,-0.951463410,-0.607087471,0.961691845,-0.954234350,-0.524914583,0.949619751,0.629779853,-0.777743448,0.964572988,0.949188150,0.630033752,-0.714637783,0.964123645	ok
0.131864	0.362725	1.756658299,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570636589	-0.000004202	NaN	secant_step_tol	sign_change_pair	1.758170183	1.878170183	1.743170183	1.758170183	0.015000000	6	true	16	-0.755172598,0.953895051,0.500277634,-0.946962771,-0.644883932,-0.359545406,0.938258399,0.649632645,0.508360342,0.372301425,-0.951588538,-0.603122346,0.960632339,-0.959254738,0.980122889,0.945680340	ok
0.131864	0.365531	1.758170183,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570629907	-0.000004624	NaN	secant_step_tol	sign_change_pair	1.759694675	1.879694675	1.744694675	1.759694675	0.015000000	6	true	16	-0.754326239,0.954639687,0.436274845,-0.939449733,-0.650348584,-0.505326733,-0.324822695,0.940332672,0.650908473,0.502348825,0.251529640,0.947657313,0.640930411,0.246893736,0.949280999,0.630195514	ok
0.131864	0.368337	1.759694675,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.570622721	-0.000005094	NaN	secant_step_tol	sign_change_pair	1.761231665	1.881231665	1.746231665	1.761231665	0.015000000	6	true	16	-0.753510113,0.955371615,0.327996984,0.944902715,0.649093243,0.449024590,-0.954164702,-0.519887750,0.948226814,0.639669184,0.189954527,0.952478740,0.577465437,-0.955511022,-0.405508200,-0.939194352	ok
