alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.594790	0.326253	1.191162045,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.309577096	-1.201936045	NaN	secant_max_iters_best	sign_change_pair	1.210471942	1.330471942	1.180471942	1.195471942	0.015000000	8	true	16	0.766598131,0.441308113,0.387070698,0.334294384,0.241995938,0.136669592,0.009570471,-0.279338495,-0.873424014,-0.357281838,-0.196994765,-0.080430039,0.089580855,0.735715253,0.523752735,0.265142508	ok
0.594790	0.329058	1.210471942,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.283146619	1.203436451	NaN	secant_max_iters_best	sign_change_pair	1.195471942	1.315471942	1.195471942	1.210471942	0.015000000	8	true	16	-0.769778463,-0.442108721,-0.382384102,-0.312459264,-0.195926928,-0.055726787,0.193799970,0.993135617,0.390911292,0.189519675,0.037847525,-0.243828253,-0.929228915,-0.360316820,-0.173417509,-0.018592802	ok
0.594790	0.331864	1.195471942,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.306524610	-1.193893742	NaN	secant_max_iters_best	sign_change_pair	1.213037187	1.333037187	1.183037187	1.198037187	0.015000000	8	true	16	0.767264333,0.440873049,0.383959739,0.314417554,0.180340952,-0.000641865,-0.432931497,-0.685499409,-0.275183620,-0.085090402,0.176476086,0.999464104,0.388991160,0.161272000,-0.039020219,-0.594059154	ok
0.594790	0.334669	1.213037187,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.285584746	1.200540278	NaN	secant_max_iters_best	sign_change_pair	1.198037187	1.318037187	1.198037187	1.213037187	0.015000000	8	true	16	-0.770355914,-0.441598692,-0.377715410,-0.283936322,-0.110956387,0.169066387,0.999851690,0.377894774,0.123561679,-0.150815086,-0.994802409,-0.393735210,-0.133047643,0.133265701,0.975179082,0.410478695	ok
0.594790	0.337475	1.198037187,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.305569429	-1.186501813	NaN	secant_max_iters_best	sign_change_pair	1.217332323	1.337332323	1.187332323	1.202332323	0.015000000	8	true	16	0.768104038,0.440600637,0.379301373,0.283361267,0.081215514,-0.298848219,-0.840902294,-0.279770538,-0.009649797,0.524360877,0.614043806,0.203589144,-0.076331631,-0.851128581,-0.456152172,-0.133993455	ok
0.594790	0.340281	1.217332323,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.290078579	1.183994259	NaN	secant_max_iters_best	sign_change_pair	1.202332323	1.322332323	1.202332323	1.217332323	0.015000000	8	true	16	-0.771176407,-0.441101627,-0.371351692,-0.241932544,0.026273846,0.722254776,0.502066858,0.122013664,-0.274836321,-0.874237476,-0.268691752,0.049807349,0.803794525,0.466499407,0.103180832,-0.317121939	ok
0.594790	0.343086	1.202332323,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.302582411	-1.180589735	NaN	secant_max_iters_best	sign_change_pair	1.202332323	1.322332323	1.202332323	1.217332323	0.015000000	8	true	16	0.768771433,0.440101033,0.374543740,0.244751069,-0.066614218,-0.897193217,-0.413600806,-0.026650323,0.604025737,0.558147708,0.112229289,-0.366438642,-0.755414958,-0.196714888,0.203170622,0.966126193	ok
0.594790	0.345892	1.202332323,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.303622268	-1.177576859	NaN	secant_max_iters_best	sign_change_pair	1.221793903	1.341793903	1.191793903	1.206793903	0.015000000	8	true	16	0.769316417,0.440002692,0.370134939,0.211754209,-0.189683646,-0.974698415,-0.268460997,0.167569736,0.991953440,0.287231261,-0.144459177,-0.999835537,-0.306713889,0.122321922,0.995655521,0.326809921	ok
0.594790	0.348697	1.221793903,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.294436953	1.174833588	NaN	secant_max_iters_best	sign_change_pair	1.206793903	1.326793903	1.206793903	1.221793903	0.015000000	8	true	16	-0.772132534,-0.440182656,-0.359674615,-0.146179999,0.413754900,0.705668750,0.098750846,-0.551640954,-0.585341564,-0.036995563,0.710934375,0.484001878,-0.027191393,-0.874183621,-0.396879208,0.096150263	ok
0.594790	0.351503	1.206793903,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.300468707	-1.167159791	NaN	secant_max_iters_best	sign_change_pair	1.226052516	1.346052516	1.196052516	1.211052516	0.015000000	8	true	16	0.769972151,0.439431440,0.363477481,0.143335994,-0.501183429,-0.623034003,-0.004207367,0.848834607,0.394699143,-0.165175075,-0.985667971,-0.221118124,0.386122370,0.735353461,0.067895559,-0.701446794	ok
0.594790	0.354309	1.226052516,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.298827392	1.159096994	NaN	secant_max_iters_best	sign_change_pair	1.211052516	1.331052516	1.211052516	1.226052516	0.015000000	8	true	16	-0.772944884,-0.439509301,-0.348563937,-0.038317339,0.831299904,0.385578470,-0.251176586,-0.896263893,-0.109173338,0.682434932,0.481825966,-0.158775269,-0.985331603,-0.184425375,0.534698113,0.591827709	ok
0.594790	0.357114	1.211052516,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.297585019	-1.165776722	NaN	secant_max_iters_best	sign_change_pair	1.230220618	1.350220618	1.200220618	1.215220618	0.015000000	8	true	16	0.770642135,0.438836430,0.355262643,0.041539132,-0.876933648,-0.332723510,0.397958530,0.723513022,-0.054747588,-0.985624303,-0.234882392,0.535727805,0.587247346,-0.149424457,-0.986256776,-0.143800575	ok
0.594790	0.359920	1.230220618,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.303078821	1.144476147	NaN	secant_max_iters_best	sign_change_pair	1.230220618	1.350220618	1.215220618	1.230220618	0.015000000	8	true	16	-0.773741752,-0.438748178,-0.334442905,0.126575912,0.990665777,0.097741432,-0.835698967,-0.342272437,0.476105650,0.640980895,-0.187286360,-0.954482258,-0.051897977,0.900472069,0.290854349,-0.543267523	ok
0.594790	0.362725	1.230220618,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.302807066	1.152227889	NaN	secant_max_iters_best	sign_change_pair	1.215220618	1.335220618	1.215220618	1.230220618	0.015000000	8	true	16	-0.773865380,-0.438358612,-0.328164206,0.225108460,0.913557972,-0.061402283,-0.999395861,-0.106266605,0.876153616,0.280625906,-0.646616942,-0.475122869,0.423309652,0.696261787,-0.229328094,-0.911723095	ok
0.594790	0.365531	1.215220618,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.295862152	-1.147924622	NaN	secant_max_iters_best	sign_change_pair	1.234491883	1.354491883	1.204491883	1.219491883	0.015000000	8	true	16	0.771874617,0.437920173,0.335062704,-0.248028838,-0.888391250,0.165981347,0.960659774,-0.074354990,-0.998828246,-0.016124007,0.982700533,0.107361073,-0.917852029,-0.201005042,0.821097029,0.298664279	ok
