alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.496593	0.371142	1.161926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.196761500	1.301857939	NaN	secant_max_iters_best	sign_change_pair	1.161926373	1.281926373	1.146926373	1.161926373	0.015000000	8	true	16	-0.801626402,-0.437193511,-0.239427068,0.943592014,-0.980409952,0.992295019,-0.990881843,0.991603625,-0.991422583,0.991485920,-0.991467226,0.991473258,-0.991471412,0.991471996,-0.991471815,0.991471870	ok
0.496593	0.373948	1.161926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.196180010	1.314600678	NaN	secant_max_iters_best	sign_change_pair	1.161926373	1.101926373	1.146926373	1.161926373	0.015000000	8	true	16	-0.801693845,-0.436831376,-0.229909825,0.932790094,-0.976331518,0.985023103,-0.983907459,0.984509557,-0.984333863,0.984397213,-0.984376193,0.984383395,-0.984380954,0.984381757,-0.984381491,0.984381595	ok
0.496593	0.376754	1.161926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.195576124	1.329481084	NaN	secant_max_iters_best	sign_change_pair	1.161926373	1.281926373	1.146926373	1.161926373	0.015000000	8	true	16	-0.801748920,-0.436474525,-0.220141962,0.922932095,-0.972739321,0.976746220,-0.976707399,0.976885955,-0.976838320,0.976857707,-0.976850835,0.976853342,-0.976852437,0.976852785,-0.976852663,0.976852700	ok
0.496593	0.379559	1.161926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.194944758	1.347581430	NaN	secant_max_iters_best	sign_change_pair	1.146926373	1.266926373	1.146926373	1.161926373	0.015000000	8	true	16	-0.801787926,-0.436124884,-0.210306702,0.914046544,-0.969616315,0.968011110,-0.969701790,0.969149221,-0.969374121,0.969287045,-0.969321122,0.969307823,-0.969313014,0.969310962,-0.969311782,0.969311471	ok
0.496593	0.382365	1.146926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.512112340	-1.367292442	NaN	secant_max_iters_best	sign_change_pair	1.146926373	1.266926373	1.146926373	1.161926373	0.015000000	8	true	16	0.801590653,0.435621869,0.191259719,-0.904624710,0.968301885,-0.958703962,0.963312148,-0.961430311,0.962208446,-0.961884409,0.962018657,-0.961962908,0.961986012,-0.961976435,0.961980422,-0.961978745	ok
0.496593	0.385170	1.146926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.513576037	-1.360404618	NaN	secant_max_iters_best	sign_change_pair	1.146926373	1.266926373	1.146926373	1.161926373	0.015000000	8	true	16	0.802188827,0.434932419,0.150252660,-0.894248853,0.969716169,-0.948761737,0.957857694,-0.953740385,0.955515270,-0.954729880,0.955073150,-0.954922293,0.954988427,-0.954959398,0.954972126,-0.954966535	ok
0.496593	0.387976	1.146926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.515024293	-1.356550428	NaN	secant_max_iters_best	sign_change_pair	1.176926373	1.296926373	1.146926373	1.161926373	0.015000000	8	true	16	0.802771296,0.434186726,0.098812131,-0.885471349,0.971259997,-0.939276164,0.952982614,-0.946288454,0.949297685,-0.947889452,0.948536034,-0.948236532,0.948374686,-0.948310848,0.948340336,-0.948326694	ok
0.496593	0.390782	1.176926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.212186738	1.267421547	NaN	secant_max_iters_best	sign_change_pair	1.176926373	1.296926373	1.161926373	1.176926373	0.015000000	8	true	16	-0.804099267,-0.433430061,-0.030003526,0.877654606,-0.972936592,0.930351046,-0.948672392,0.939111276,-0.943578631,0.941374715,-0.942433571,0.941918293,-0.942167493,0.942046595,-0.942105163,0.942076774	ok
0.496593	0.393587	1.176926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.211651273	1.278925968	NaN	secant_max_iters_best	sign_change_pair	1.176926373	1.296926373	1.161926373	1.176926373	0.015000000	8	true	16	-0.804177231,-0.433043961,0.000216452,0.872816527,-0.972457303,0.922659770,-0.944434385,0.932425293,-0.938250810,0.935232378,-0.936745271,0.935974105,-0.936363846,0.936166013,-0.936266209,0.936215409	ok
0.496593	0.396393	1.176926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.211095985	1.292208748	NaN	secant_max_iters_best	sign_change_pair	1.176926373	1.296926373	1.161926373	1.176926373	0.015000000	8	true	16	-0.804244340,-0.432667531,0.032280115,0.868438690,-0.972281936,0.915461284,-0.940699899,0.926042473,-0.933398829,0.929404335,-0.931486276,0.930377251,-0.930961276,0.930651853,-0.930815268,0.930728819	ok
0.496593	0.399198	1.176926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.210516696	1.308103206	NaN	secant_max_iters_best	sign_change_pair	1.176926373	1.296926373	1.161926373	1.176926373	0.015000000	8	true	16	-0.804297538,-0.432303722,0.065716250,0.864465847,-0.972383180,0.908758501,-0.937442225,0.919958658,-0.929009223,0.923869083,-0.926646823,0.925103629,-0.925948101,0.925482115,-0.925738078,0.925597126	ok
0.496593	0.402004	1.176926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.209907007	1.328145238	NaN	secant_max_iters_best	sign_change_pair	1.161926373	1.281926373	1.161926373	1.176926373	0.015000000	8	true	16	-0.804332165,-0.431956885,0.099614738,0.860857175,-0.972733943,0.902542824,-0.934633452,0.914167799,-0.925065212,0.918603773,-0.922214434,0.920126070,-0.921310655,0.920631164,-0.921018460,0.920796903	ok
0.496593	0.404810	1.161926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.503465423	-1.332053321	NaN	secant_max_iters_best	sign_change_pair	1.161926373	1.281926373	1.161926373	1.176926373	0.015000000	8	true	16	0.804545954,0.430998269,-0.231779601,-0.853334678,0.974697585,-0.896479041,0.932602740,-0.908518653,0.921655128,-0.913530824,0.918211125,-0.915396339,0.917047254,-0.916064353,0.916644404,-0.916300272	ok
0.496593	0.407615	1.161926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.504882543	-1.326889480	NaN	secant_max_iters_best	sign_change_pair	1.161926373	1.281926373	1.161926373	1.176926373	0.015000000	8	true	16	0.805131518,0.430005450,-0.398296767,-0.826205475,0.975144151,-0.891066129,0.930763418,-0.903238388,0.918600586,-0.908712877,0.914573538,-0.910914259,0.913128823,-0.911762392,0.912595644,-0.912083825	ok
0.496593	0.410421	1.161926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.506286840	-1.323948870	NaN	secant_max_iters_best	sign_change_pair	1.191926373	1.311926373	1.161926373	1.176926373	0.015000000	8	true	16	0.805703976,0.428945794,-0.586925277,0.881862080,-0.977950986,0.886372090,-0.929055164,0.898328595,-0.915862057,0.904143862,-0.911277866,0.906660396,-0.909538343,0.907700556,-0.908856428,0.908122378	ok
0.496593	0.413226	1.191926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.226915861	1.244263475	NaN	secant_max_iters_best	sign_change_pair	1.191926373	1.116926373	1.176926373	1.191926373	0.015000000	8	true	16	-0.806652254,-0.428268767,0.713794770,-0.866846991,0.977522729,-0.882055118,0.927553940,-0.893734577,0.913448276,-0.899794887,0.908318206,-0.902607287,0.906266487,-0.903851116,0.905415211,-0.904389520	ok
0.496593	0.416032	1.191926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.226406180	1.256194317	NaN	secant_max_iters_best	sign_change_pair	1.191926373	1.311926373	1.176926373	1.191926373	0.015000000	8	true	16	-0.806730128,-0.427866672,0.778798265,-0.861902307,0.977867779,-0.878065894,0.926428045,-0.889379008,0.911403985,-0.895622169,0.905706200,-0.898719842,0.903313351,-0.900182415,0.902266285,-0.900856707	ok
0.496593	0.418838	1.191926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.225875375	1.270278560	NaN	secant_max_iters_best	sign_change_pair	1.191926373	1.311926373	1.176926373	1.191926373	0.015000000	8	true	16	-0.806795844,-0.427482869,0.834178001,-0.858366235,0.978375180,-0.874404338,0.925607068,-0.885274189,0.909698604,-0.891624374,0.903426591,-0.894982173,0.900670080,-0.896670820,0.899402224,-0.897498340	ok
0.496593	0.421643	1.191926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.225318243	1.287677846	NaN	secant_max_iters_best	sign_change_pair	1.176926373	1.296926373	1.176926373	1.191926373	0.015000000	8	true	16	-0.806845609,-0.427123101,0.878933093,-0.855601870,0.979038986,-0.871040060,0.925087120,-0.881409083,0.908324834,-0.887791816,0.901474177,-0.891376508,0.898333327,-0.893292228,0.896819697,-0.894288261	ok
0.496593	0.424449	1.176926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.493574673	-1.304435339	NaN	secant_max_iters_best	sign_change_pair	1.176926373	1.296926373	1.176926373	1.191926373	0.015000000	8	true	16	0.806900152,0.426203294,-0.951034301,0.853387409,-0.978025492,0.868164280,-0.924343336,0.877924405,-0.907074155,0.884209595,-0.899752264,0.887941357,-0.896255869,0.890054094,-0.894494604,0.891216929	ok
0.496593	0.427255	1.176926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.494962807	-1.297823235	NaN	secant_max_iters_best	sign_change_pair	1.176926373	1.296926373	1.176926373	1.191926373	0.015000000	8	true	16	0.807489088,0.424903687,-0.994329672,0.852075169,-0.974716694,0.865789998,-0.923138358,0.874849799,-0.905827638,0.880911704,-0.898194294,0.884697923,-0.894399830,0.886960899,-0.892405426,0.888276138	ok
0.496593	0.430060	1.176926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.496335879	-1.293894440	NaN	secant_max_iters_best	sign_change_pair	1.206926373	1.326926373	1.176926373	1.191926373	0.015000000	8	true	16	0.808063470,0.423525545,-0.998761560,0.851345862,-0.969979105,0.863770918,-0.921658695,0.872096011,-0.904629242,0.877857056,-0.896807547,0.881626187,-0.892763171,0.883996688,-0.890548925,0.885448025	ok
0.496593	0.432866	1.206926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.241969893	1.210550214	NaN	secant_max_iters_best	sign_change_pair	1.206926373	1.326926373	1.191926373	1.206926373	0.015000000	8	true	16	-0.809118770,-0.422265637,0.987642334,-0.850894602,0.964546610,-0.862002696,0.920063819,-0.869593756,0.903522055,-0.875008991,0.895603516,-0.878706120,0.891348437,-0.881145204,0.888925983,-0.882714505	ok
0.496593	0.435671	1.206926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.241503112	1.221325921	NaN	secant_max_iters_best	sign_change_pair	1.206926373	1.326926373	1.191926373	1.206926373	0.015000000	8	true	16	-0.809206306,-0.421830565,0.980796016,-0.849863673,0.963167536,-0.859941750,0.919889471,-0.866938782,0.903193790,-0.872082645,0.894943611,-0.875741506,0.890362968,-0.878269739,0.887662643,-0.879977001	ok
0.496593	0.438477	1.206926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.241017610	1.233903722	NaN	secant_max_iters_best	sign_change_pair	1.206926373	1.326926373	1.191926373	1.206926373	0.015000000	8	true	16	-0.809283128,-0.421420029,0.973701991,-0.848930321,0.961792853,-0.858044834,0.919886432,-0.864460267,0.903112326,-0.869301708,0.894565550,-0.872875258,0.889671382,-0.875452861,0.886690239,-0.877274967	ok
0.496593	0.441283	1.206926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.240509084	1.249184802	NaN	secant_max_iters_best	sign_change_pair	1.206926373	1.326926373	1.191926373	1.206926373	0.015000000	8	true	16	-0.809346088,-0.421041166,0.966757729,-0.848072832,0.960489037,-0.856291163,0.920072720,-0.862143127,0.903288103,-0.866659363,0.894480068,-0.870104367,0.889287097,-0.872688794,0.886025536,-0.874595700	ok
0.496593	0.444088	1.206926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.239970780	1.268894775	NaN	secant_max_iters_best	sign_change_pair	1.191926373	1.311926373	1.191926373	1.206926373	0.015000000	8	true	16	-0.809390246,-0.420704865,0.960274652,-0.847267602,0.959364686,-0.854658311,0.920487026,-0.859969929,0.903744643,-0.864146459,0.894707591,-0.867425023,0.889231783,-0.869973066,0.885692933,-0.871928930	ok
0.496593	0.446894	1.191926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.485269977	-1.269356143	NaN	secant_max_iters_best	sign_change_pair	1.191926373	1.311926373	1.191926373	1.206926373	0.015000000	8	true	16	0.809844330,0.418662256,-0.938398550,0.848208350,-0.946521092,0.854327078,-0.916301561,0.858877149,-0.901950356,0.862519864,-0.893730092,0.865449592,-0.888527243,0.867794775,-0.885036755,0.869656716	ok
0.496593	0.449699	1.191926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.486613664	-1.264376839	NaN	secant_max_iters_best	sign_change_pair	1.221926373	1.341926373	1.191926373	1.206926373	0.015000000	8	true	16	0.810420718,0.416880711,-0.922513478,0.849044963,-0.935385403,0.854055664,-0.912244130,0.857900307,-0.900143456,0.861036518,-0.892788852,0.863616846,-0.887924849,0.865738928,-0.884537642,0.867476533	ok
0.496593	0.452505	1.221926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.256810217	1.177737279	NaN	secant_max_iters_best	sign_change_pair	1.221926373	1.341926373	1.206926373	1.221926373	0.015000000	8	true	16	-0.811576589,-0.414703318,0.907584418,-0.850433618,0.922476709,-0.854338929,0.906546676,-0.857446635,0.897212823,-0.860036733,0.891120159,-0.862215555,0.886875485,-0.864052344,0.883791129,-0.865598560	ok
0.496593	0.455311	1.221926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.256383865	1.187517557	NaN	secant_max_iters_best	sign_change_pair	1.221926373	1.131926373	1.206926373	1.221926373	0.015000000	8	true	16	-0.811672832,-0.414226015,0.902762449,-0.850147365,0.918940096,-0.853412217,0.905423838,-0.856053830,0.897047958,-0.858290359,0.891356522,-0.860207542,0.887257989,-0.861860237,0.884189574,-0.863287569	ok
0.496593	0.458116	1.221926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.255940821	1.198826518	NaN	secant_max_iters_best	sign_change_pair	1.221926373	1.341926373	1.206926373	1.221926373	0.015000000	8	true	16	-0.811759553,-0.413780492,0.898426369,-0.849890132,0.915531981,-0.852566792,0.904314270,-0.854767483,0.896961972,-0.856657504,0.891758994,-0.858304093,0.887886047,-0.859750480,0.884900084,-0.861026857	ok
0.496593	0.460922	1.221926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.255477469	1.212379297	NaN	secant_max_iters_best	sign_change_pair	1.221926373	1.341926373	1.206926373	1.221926373	0.015000000	8	true	16	-0.811834106,-0.413375475,0.894562455,-0.849647086,0.912314539,-0.851785829,0.903253233,-0.853571259,0.896974660,-0.855124614,0.892346218,-0.856496456,0.888784983,-0.857720089,0.885958877,-0.858818802	ok
0.496593	0.463727	1.221926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.254988277	1.229491172	NaN	secant_max_iters_best	sign_change_pair	1.206926373	1.326926373	1.206926373	1.221926373	0.015000000	8	true	16	-0.811892442,-0.413023913,0.891168706,-0.849398741,0.909369052,-0.851048161,0.902301731,-0.852444515,0.897130297,-0.853673490,0.893159492,-0.854770976,0.890002111,-0.855761435,0.887424782,-0.856662350	ok
0.496593	0.466533	1.206926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.475808215	-1.241476917	NaN	secant_max_iters_best	sign_change_pair	1.206926373	1.326926373	1.206926373	1.221926373	0.015000000	8	true	16	0.812197608,0.410981255,-0.883037464,0.850973299,-0.898898418,0.851951079,-0.895397852,0.852810517,-0.892549273,0.853589613,-0.890177325,0.854302081,-0.888165547,0.854958259,-0.886433525,0.855566085	ok
0.496593	0.469339	1.206926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.477124232	-1.235390108	NaN	secant_max_iters_best	sign_change_pair	1.206926373	1.326926373	1.206926373	1.221926373	0.015000000	8	true	16	0.812776013,0.408677457,-0.875958271,0.852926342,-0.889065219,0.853347263,-0.887869595,0.853728718,-0.886796186,0.854086670,-0.885825936,0.854423783,-0.884943444,0.854742250,-0.884136332,0.855043981	ok
0.496593	0.472144	1.206926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.478426010	-1.231591160	NaN	secant_max_iters_best	sign_change_pair	1.236926373	1.356926373	1.206926373	1.221926373	0.015000000	8	true	16	0.813341222,0.406239164,-0.870148975,0.855099226,-0.880639208,0.855122375,-0.880606769,0.855136192,-0.880575025,0.855149645,-0.880544144,0.855162746,-0.880514099,0.855175514,-0.880484887,0.855187945	ok
0.496593	0.474950	1.236926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.271046178	1.154702202	NaN	secant_max_iters_best	sign_change_pair	1.236926373	1.356926373	1.221926373	1.236926373	0.015000000	8	true	16	-0.814129618,-0.404577341,0.866411657,-0.856580134,0.875197487,-0.856376463,0.875604597,-0.856164485,0.876022719,-0.855951282,0.876451761,-0.855737186,0.876891436,-0.855522550,0.877341367,-0.855307740	ok
0.496593	0.477756	1.236926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.270643022	1.164931251	NaN	secant_max_iters_best	sign_change_pair	1.236926373	1.356926373	1.221926373	1.236926373	0.015000000	8	true	16	-0.814225205,-0.404086121,0.864602321,-0.856814954,0.872680801,-0.856462566,0.873334082,-0.856092887,0.874032137,-0.855712119,0.874777271,-0.855321116,0.875571466,-0.854920901,0.876416471,-0.854512682	ok
0.496593	0.480561	1.236926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.270221817	1.177052566	NaN	secant_max_iters_best	sign_change_pair	1.236926373	1.356926373	1.221926373	1.236926373	0.015000000	8	true	16	-0.814310010,-0.403646221,0.862993146,-0.857033627,0.870394392,-0.856579522,0.871184745,-0.856093677,0.872059874,-0.855580960,0.873028601,-0.855042191,0.874100105,-0.854478754,0.875283931,-0.853892633	ok
0.496593	0.483367	1.236926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.269777948	1.192096363	NaN	secant_max_iters_best	sign_change_pair	1.236926373	1.356926373	1.221926373	1.236926373	0.015000000	8	true	16	-0.814380652,-0.403273065,0.861579670,-0.857213598,0.868352385,-0.856699106,0.869198076,-0.856136038,0.870164789,-0.855527042,0.871270873,-0.854871875,0.872537101,-0.854171350,0.873986793,-0.853427583	ok
0.496593	0.486172	1.236926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.269303918	1.212145593	NaN	secant_max_iters_best	sign_change_pair	1.221926373	1.341926373	1.221926373	1.236926373	0.015000000	8	true	16	-0.814431657,-0.402990924,0.860366985,-0.857320620,0.866581397,-0.856777586,0.867431060,-0.856169126,0.868430482,-0.855494771,0.869608761,-0.854751996,0.871000855,-0.853939823,0.872648552,-0.853059381	ok
0.496593	0.488978	1.221926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.467870908	-1.206915838	NaN	secant_max_iters_best	sign_change_pair	1.221926373	1.341926373	1.221926373	1.236926373	0.015000000	8	true	16	0.815129672,0.398439306,-0.855656541,0.862423412,-0.859080172,0.862729376,-0.858794266,0.863090897,-0.858462380,0.863521981,-0.858078131,0.864037135,-0.857634588,0.864654246,-0.857124461,0.865395563	ok
0.496593	0.491784	1.221926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.469144774	-1.202321509	NaN	secant_max_iters_best	sign_change_pair	1.251926373	1.371926373	1.221926373	1.236926373	0.015000000	8	true	16	0.815695719,0.395262214,-0.852936756,0.866134361,-0.854946056,0.867495592,-0.854030502,0.869198959,-0.852990276,0.871345853,-0.851823380,0.874067658,-0.850534745,0.877535756,-0.849138815,0.881967410	ok
0.496593	0.494589	1.251926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.285488405	1.122826844	NaN	secant_max_iters_best	sign_change_pair	1.251926373	1.371926373	1.236926373	1.251926373	0.015000000	8	true	16	-0.816576533,-0.392177446,0.850718778,-0.869979674,0.851666537,-0.872845834,0.850256022,-0.876621411,0.848701916,-0.881632660,0.847035938,-0.888300265,0.845310705,-0.897107403,0.843600271,-0.908454899	ok
0.496593	0.497395	1.251926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.285122797	1.132128429	NaN	secant_max_iters_best	sign_change_pair	1.251926373	1.371926373	1.236926373	1.251926373	0.015000000	8	true	16	-0.816680092,-0.391625585,0.849913672,-0.870811768,0.850429669,-0.874529016,0.848774509,-0.879631346,0.846960214,-0.886701772,0.845044576,-0.896498614,0.843117919,-0.909798903,0.841298762,-0.926847232	ok
0.496593	0.500200	1.251926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.284741040	1.143048966	NaN	secant_max_iters_best	sign_change_pair	1.251926373	1.146926373	1.236926373	1.251926373	0.015000000	8	true	16	-0.816774012,-0.391139125,0.849193790,-0.871606861,0.849312587,-0.876287207,0.847418913,-0.882993922,0.845357164,-0.892715149,0.843220563,-0.906716158,0.841148665,-0.925968175,0.839310654,-0.949462201	ok
0.496593	0.503006	1.251926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.284339217	1.156415085	NaN	secant_max_iters_best	sign_change_pair	1.251926373	1.371926373	1.236926373	1.251926373	0.015000000	8	true	16	-0.816855431,-0.390736688,0.848558957,-0.872332404,0.848314393,-0.878073673,0.846190244,-0.886678048,0.843895339,-0.899742001,0.841568312,-0.919202587,0.839409256,-0.945582037,0.837637005,-0.973851365	ok
0.496593	0.505812	1.251926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.283911138	1.173828916	NaN	secant_max_iters_best	sign_change_pair	1.236926373	1.356926373	1.236926373	1.251926373	0.015000000	8	true	16	-0.816919826,-0.390446852,0.848013451,-0.872938599,0.847440047,-0.879806564,0.845094945,-0.890588753,0.842581100,-0.907749569,0.840092844,-0.933944592,0.837900905,-0.967299249,0.836262854,-0.993815984	ok
0.496593	0.508617	1.236926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.458856346	-1.178924638	NaN	secant_max_iters_best	sign_change_pair	1.236926373	1.356926373	1.236926373	1.251926373	0.015000000	8	true	16	0.817481999,0.385458687,-0.845868263,0.880239511,-0.844448258,0.892668728,-0.841735982,0.913434035,-0.839082923,0.946007148,-0.836833658,0.983907370,-0.835285045,0.999925967,-0.834461512,0.986247301	ok
0.496593	0.511423	1.236926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.460103648	-1.173534302	NaN	secant_max_iters_best	sign_change_pair	1.266926373	1.386926373	1.236926373	1.251926373	0.015000000	8	true	16	0.818048707,0.381256243,-0.844329393,0.886983068,-0.842359333,0.905988946,-0.839454376,0.938563216,-0.836865477,0.981933941,-0.835011128,0.998795065,-0.834028171,0.967412512,-0.833649154,0.937043132	ok
0.496593	0.514228	1.266926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.299709486	1.091848854	NaN	secant_max_iters_best	sign_change_pair	1.266926373	1.386926373	1.251926373	1.266926373	0.015000000	8	true	16	-0.819013415,-0.375922128,0.842767755,-0.896151156,0.840334008,-0.925068101,0.837364325,-0.971537860,0.835050182,-0.999407307,0.833743289,-0.948806452,0.833249364,-0.893547274,0.833116467,-0.872781457	ok
0.496593	0.517034	1.266926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.299379284	1.100347616	NaN	secant_max_iters_best	sign_change_pair	1.266926373	1.386926373	1.251926373	1.266926373	0.015000000	8	true	16	-0.819124163,-0.375286965,0.842343621,-0.898238252,0.839653568,-0.932271797,0.836542436,-0.985172100,0.834249115,-0.982169268,0.833117204,-0.877805641,0.832781928,-0.817931679,0.832716789,-0.802661724	ok
0.496593	0.519840	1.266926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.299034541	1.110249916	NaN	secant_max_iters_best	sign_change_pair	1.266926373	1.386926373	1.251926373	1.266926373	0.015000000	8	true	16	-0.819226232,-0.374736690,0.841960344,-0.900289947,0.839022633,-0.939973566,0.835777080,-0.996066072,0.833530359,-0.931791943,0.832588084,-0.782269970,0.832389354,-0.732056949,0.832367679,-0.723266228	ok
0.496593	0.522645	1.266926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.298671886	1.122233538	NaN	secant_max_iters_best	sign_change_pair	1.266926373	1.386926373	1.251926373	1.266926373	0.015000000	8	true	16	-0.819317152,-0.374294425,0.841619614,-0.902248574,0.838441767,-0.948040599,0.835067135,-0.999881148,0.832889916,-0.841975710,0.832144475,-0.675800636,0.832061624,-0.642545490,0.832066035,-0.638734070	ok
0.496593	0.525451	1.266926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.298286104	1.137567413	NaN	secant_max_iters_best	sign_change_pair	1.251926373	1.371926373	1.251926373	1.266926373	0.015000000	8	true	16	-0.819393119,-0.373994840,0.841325700,-0.904024449,0.837914467,-0.956225127,0.834413243,-0.989893610,0.832323594,-0.720889007,0.831778688,-0.570949973,0.831812644,-0.554079050,0.831835871,-0.553005584	ok
0.496593	0.528257	1.251926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.450082557	-1.151377888	NaN	secant_max_iters_best	sign_change_pair	1.251926373	1.371926373	1.251926373	1.266926373	0.015000000	8	true	16	0.819833301,0.368632538,-0.840151557,0.916033157,-0.836450643,0.983732099,-0.833129760,0.878563598,-0.831629357,0.533172127,-0.831572895,0.471443252,-0.832038914,0.469234529,-0.832097138,0.469171847	ok
0.496593	0.531062	1.251926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.451304488	-1.145204178	NaN	secant_max_iters_best	sign_change_pair	1.251926373	1.371926373	1.251926373	1.266926373	0.015000000	8	true	16	0.820400414,0.362942251,-0.839086122,0.929961627,-0.835169084,0.999959691,-0.832128709,0.661427134,-0.831206233,0.402204860,0.830684050,-0.390662961,-0.830772676,0.390923203,0.830771095,-0.390914909	ok
0.496593	0.533868	1.251926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.452512091	-1.141129527	NaN	secant_max_iters_best	sign_change_pair	1.281926373	1.401926373	1.251926373	1.266926373	0.015000000	8	true	16	0.820955074,0.356809720,-0.838102998,0.946002999,-0.834034256,0.971856842,-0.831360243,0.444988552,-0.844479293,0.305795418,0.830740247,-0.318367129,-0.830728628,0.318021813,0.830729034,-0.318047346	ok
0.496593	0.536673	1.281926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.313412135	1.069532373	NaN	secant_max_iters_best	sign_change_pair	1.281926373	1.401926373	1.266926373	1.281926373	0.015000000	8	true	16	-0.821557324,-0.353223097,0.837500641,-0.957325951,0.833280325,-0.891910536,0.830851228,-0.302626911,-0.830504766,0.247145647,0.830551969,-0.252645263,-0.830547407,0.251989166,0.830547947,-0.252065992	ok
0.496593	0.539479	1.281926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.313102197	1.078563206	NaN	secant_max_iters_best	sign_change_pair	1.281926373	1.401926373	1.266926373	1.281926373	0.015000000	8	true	16	-0.821666698,-0.352580245,0.837244852,-0.962390403,0.832826988,-0.804324180,0.830479831,-0.205788143,-0.830340896,0.190895352,0.830354357,-0.193223692,-0.830352208,0.192845234,0.830352556,-0.192906353	ok
