alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.122044	0.228056	1.700181883,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570749652	-0.000013450	NaN	secant_step_tol	sign_change_pair	1.700992293	1.820992293	1.685992293	1.700992293	0.015000000	5	true	16	-0.778614827,-0.955407234,-0.476590515,0.974622198,-0.967444572,0.949014389,-0.959876642,-0.447192760,0.970428816,-0.978077339,0.980238301,-0.976177876,0.984457762,-0.970978035,0.999616545,-0.962025999	ok
0.122044	0.230862	1.700992293,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570748686	-0.000014783	NaN	secant_step_tol	sign_change_pair	1.701815994	1.821815994	1.686815994	1.701815994	0.015000000	5	true	16	-0.777338388,-0.955208845,-0.515809777,0.980381101,-0.960227615,-0.361578893,0.964104008,-0.968583217,0.959041036,0.479116596,-0.972245835,0.969698691,-0.999992342,0.960482286,0.339699625,-0.963428995	ok
0.122044	0.233667	1.701815994,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570747693	-0.000016224	NaN	secant_step_tol	sign_change_pair	1.702653003	1.822653003	1.687653003	1.702653003	0.015000000	5	true	16	-0.776067182,-0.954975661,-0.546029544,0.988615190,-0.955735459,-0.597416595,0.933235141,-0.950136637,-0.667169946,-0.456879865,0.992986705,-0.944588819,-0.677874423,-0.536395202,-0.406319096,0.760267390	ok
0.122044	0.236473	1.702653003,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570746671	-0.000017779	NaN	secant_step_tol	sign_change_pair	1.703503339	1.823503339	1.688503339	1.703503339	0.015000000	5	true	16	-0.774801325,-0.954710946,-0.569786364,0.997899240,-0.952366144,-0.651212730,-0.295823557,0.958766040,0.246668367,-0.960005603,-0.160349572,0.959043852,0.349458175,-0.961850791,0.584864186,0.956316358	ok
0.122044	0.239279	1.703503339,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570745618	-0.000019455	NaN	secant_step_tol	sign_change_pair	1.704367020	1.824367020	1.689367020	1.704367020	0.015000000	5	true	16	-0.773540845,-0.954417798,-0.588774829,0.995491151,-0.949714851,-0.668663143,-0.466967475,0.971561770,-0.940724865,-0.675009642,-0.543257345,-0.456085766,-0.334553196,0.972642100,-0.945871900,-0.677034698	ok
0.122044	0.242084	1.704367020,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570744534	-0.000021261	NaN	secant_step_tol	sign_change_pair	1.705244063	1.825244063	1.690244063	1.705244063	0.015000000	5	true	16	-0.772285731,-0.954098989,-0.604157927,0.930258886,-0.947903454,-0.674240700,-0.507083331,-0.058541032,0.948909625,0.670982393,0.484355639,-0.641575428,-0.938542022,-0.671773023,-0.542305507,-0.462666382	ok
0.122044	0.244890	1.705244063,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570743418	-0.000023205	NaN	secant_step_tol	sign_change_pair	1.706134486	1.826134486	1.691134486	1.706134486	0.015000000	5	true	16	-0.771036070,-0.953756961,-0.616755313,0.712068233,0.947032530,0.675424268,0.516817761,0.217393171,-0.953343977,-0.632322158,0.157204631,0.949411490,0.669318919,0.471549110,-0.970028983,-0.933744748	ok
0.122044	0.247695	1.706134486,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570742267	-0.000025296	NaN	secant_step_tol	sign_change_pair	1.707038307	1.827038307	1.692038307	1.707038307	0.015000000	5	true	16	-0.769791895,-0.953393744,-0.627159214,0.381064337,0.947392643,0.674766873,0.512326000,0.140512078,-0.949953097,-0.666531034,-0.448863446,0.983194921,-0.947682505,-0.674374848,-0.509128846,-0.078634691	ok
0.122044	0.250501	1.707038307,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570741080	-0.000027544	NaN	secant_step_tol	sign_change_pair	1.707955541	1.827955541	1.692955541	1.707955541	0.015000000	5	true	16	-0.768553246,-0.953010983,-0.635807216,0.098976265,0.948599652,0.671971991,0.491627013,-0.501372109,0.939549740,0.672514748,0.541683465,0.457979605,0.358289730,-0.999955820,-0.954408666,-0.545211813	ok
0.122044	0.253307	1.707955541,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570739855	-0.000029958	NaN	secant_step_tol	sign_change_pair	1.708886206	1.828886206	1.693886206	1.708886206	0.015000000	5	true	16	-0.767320143,-0.952609900,-0.643029133,-0.090351365,0.950336195,0.665000379,0.433193696,-0.968298883,0.956395773,0.574148884,-0.981774363,0.953067313,0.644322085,0.114991291,-0.950753074,-0.662581941	ok
0.122044	0.256112	1.708886206,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570738591	-0.000032551	NaN	secant_step_tol	sign_change_pair	1.709830318	1.829830318	1.694830318	1.709830318	0.015000000	5	true	16	-0.766092615,-0.952191309,-0.649077843,-0.213571533,0.952369885,0.649167653,0.213476673,-0.952366383,-0.649206273,-0.214237573,0.952386501,0.648984718,0.209850813,-0.952271379,-0.650230813,-0.233889795	ok
0.122044	0.258918	1.709830318,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570737286	-0.000035331	NaN	secant_step_tol	sign_change_pair	1.710787881	1.830787881	1.695787881	1.710787881	0.015000000	5	true	16	-0.764870748,-0.951755570,-0.654150077,-0.296444285,0.954586643,0.611376023,-0.979839693,0.942712735,0.675111627,0.538689878,0.432876173,-0.028072356,0.940302675,0.672679175,0.540576732,0.452838923	ok
0.122044	0.261723	1.710787881,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.570736003	-0.000000125	NaN	scan_grad_tol	sign_change_pair	1.711758932	1.831758932	1.696758932	1.711758932	0.015000000	5	true	16	-0.763654594,-0.951302607,-0.658400787,-0.354527297,0.956954446,0.493052884,-0.961159894,0.876223224,-0.952192168,-0.655520799,-0.308944990,0.954652640,0.610203857,-0.994063497,0.942199416,0.674423623	ok
0.122044	0.264529	1.711758932,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.570734615	-0.000000139	NaN	scan_grad_tol	sign_change_pair	1.712743475	1.832743475	1.697743475	1.712743475	0.015000000	5	true	16	-0.762444120,-0.950831850,-0.661953169,-0.396730634,0.959512315,-0.467047870,-0.951700199,-0.656890495,-0.328630911,0.955131545,0.596666320,-0.989425884,0.947474215,0.673942745,0.510100428,0.042419051	ok
0.122044	0.267335	1.712743475,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.570733179	-0.000000155	NaN	scan_grad_tol	sign_change_pair	1.713741527	1.833741527	1.698741527	1.713741527	0.015000000	5	true	16	-0.761239399,-0.950342201,-0.664905799,-0.428300661,0.962442871,-0.971727562,0.964037467,-0.999983128,0.952438681,0.651811606,0.232696962,-0.950940271,-0.661792456,-0.392916160,0.958742147,0.084937330	ok
0.122044	0.270140	1.713741527,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.570731694	-0.000000172	NaN	scan_grad_tol	sign_change_pair	1.714753100	1.834753100	1.699753100	1.714753100	0.015000000	5	true	16	-0.760040522,-0.949831907,-0.667337863,-0.452463852,0.966531947,-0.954435197,-0.626012697,0.826914815,-0.941332961,-0.672810414,-0.538589775,-0.443097345,-0.204368953,0.947730715,0.673054880,0.504463397	ok
0.122044	0.272946	1.714753100,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.570730156	-0.000000191	NaN	scan_grad_tol	sign_change_pair	1.715778208	1.835778208	1.700778208	1.715778208	0.015000000	5	true	16	-0.758847520,-0.949298468,-0.669312663,-0.471290523,0.976631523,0.934321771,0.661067442,0.532507368,0.457617146,0.402356393,0.324000595,-0.961785695,0.947401915,0.673608434,0.510251946,0.019191980	ok
0.122044	0.275752	1.715778208,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.570728562	-0.000000212	NaN	scan_grad_tol	sign_change_pair	1.716816867	1.836816867	1.701816867	1.716816867	0.015000000	5	true	16	-0.757660440,-0.948738391,-0.670880158,-0.486159483,0.996425436,0.953976490,0.603112172,-0.984821193,0.945512323,0.674674405,0.526603487,0.332665851,-0.956010306,-0.553427475,0.963387188,-0.973936658	ok
0.122044	0.278557	1.716816867,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.570726911	-0.000000234	NaN	scan_grad_tol	sign_change_pair	1.717869087	1.837869087	1.702869087	1.717869087	0.015000000	5	true	16	-0.756479387,-0.948146874,-0.672078999,-0.498018285,0.595182887,-0.954469391,-0.587159180,0.969986344,-0.954512080,-0.625885259,0.930385408,0.946254849,0.673831788,0.517834283,0.199881921,-0.945895022	ok
0.122044	0.281363	1.717869087,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.570725197	-0.000000260	NaN	scan_grad_tol	sign_change_pair	1.718934881	1.838934881	1.703934881	1.718934881	0.015000000	5	true	16	-0.755304442,-0.947517286,-0.672937049,-0.507534563,0.110818904,-0.948983779,-0.668277217,-0.464657398,0.966400074,-0.951491762,-0.659822846,-0.356457261,0.954251903,0.624587288,-0.970602965,-0.947186184	ok
0.122044	0.284168	1.718934881,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.570723418	-0.000000287	NaN	scan_grad_tol	sign_change_pair	1.720014262	1.840014262	1.705014262	1.720014262	0.015000000	5	true	16	-0.754135704,-0.946840249,-0.673471130,-0.515186247,-0.135045273,-0.934820138,-0.660807043,-0.531646556,-0.455732869,-0.397470304,-0.293199694,0.956544157,0.495262833,-0.957741315,-0.464513447,0.956339250	ok
0.122044	0.286974	1.720014262,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.570721570	-0.000000317	NaN	scan_grad_tol	sign_change_pair	1.721107240	1.841107240	1.706107240	1.721107240	0.015000000	5	true	16	-0.752973288,-0.946102118,-0.673685240,-0.521318930,-0.262453443,0.948594679,0.670765020,0.488302049,-0.996326641,-0.956774821,-0.390023904,0.953749793,0.637180564,-0.515441348,0.948652215,0.669377045	ok
0.122044	0.289780	1.721107240,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.570719649	-0.000000351	NaN	scan_grad_tol	sign_change_pair	1.722213826	1.842213826	1.707213826	1.722213826	0.015000000	5	true	16	-0.751817310,-0.945282021,-0.673566014,-0.526178724,-0.335755484,0.954590051,0.616755279,-0.988713570,-0.943389170,-0.672799259,-0.532684962,-0.406765322,0.964027680,-0.942782749,-0.672270033,-0.534287344	ok
0.122044	0.292585	1.722213826,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.570717651	-0.000000387	NaN	scan_grad_tol	sign_change_pair	1.723334028	1.843334028	1.708334028	1.723334028	0.015000000	5	true	16	-0.750667911,-0.944345656,-0.673071805,-0.529928026,-0.381515308,0.959988011,-0.999302213,0.946964255,0.672857659,0.513435233,0.076784749,0.946801341,0.672568416,0.511599587,0.016132022,0.949180816	ok
0.122044	0.295391	1.723334028,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.570715569	-0.000000427	NaN	scan_grad_tol	sign_change_pair	1.724467855	1.844467855	1.709467855	1.724467855	0.015000000	5	true	16	-0.749525296,-0.943230243,-0.672105328,-0.532640059,-0.411721723,0.963470283,0.944921675,0.672982107,0.526274671,0.342163038,-0.954628895,-0.618004037,0.983711768,0.944077944,0.672692285,0.529888138	ok
0.122044	0.298196	1.724467855,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.570713400	-0.000000471	NaN	scan_grad_tol	sign_change_pair	1.725615315	1.845615315	1.710615315	1.725615315	0.015000000	5	true	16	-0.748389677,-0.941798165,-0.670427052,-0.534240390,-0.432336173,0.089267289,-0.955722101,-0.552522511,0.959868738,-0.279319467,-0.944646376,-0.672695307,-0.528077687,-0.366372682,0.957283496,0.472395088	ok
0.122044	0.301002	1.725615315,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.570711138	-0.000000519	NaN	scan_grad_tol	sign_change_pair	1.726776412	1.846776412	1.711776412	1.726776412	0.015000000	5	true	16	-0.747261252,-0.939612334,-0.667230134,-0.534164610,-0.446397224,-0.307090248,0.953470548,0.639713590,-0.539387957,0.953896725,0.623284847,-0.989492978,-0.949826303,-0.665490928,-0.435775523,0.958707700	ok
0.122044	0.303808	1.726776412,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.570708776	-0.000000572	NaN	scan_grad_tol	sign_change_pair	1.727951152	1.847951152	1.712951152	1.727951152	0.015000000	5	true	16	-0.746140308,0.936466089,0.661704594,0.530965086,0.451712968,0.380660153,-0.099902229,0.957196484,0.414293025,-0.952087961,-0.656402502,-0.271767791,0.945268894,0.672380582,0.524527160,0.326044779	ok
0.122044	0.306613	1.727951152,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.570706308	-0.000000630	NaN	scan_grad_tol	sign_change_pair	1.729139536	1.849139536	1.714139536	1.729139536	0.015000000	5	true	16	-0.745027202,0.940864669,0.668430053,0.533382810,0.437961653,0.154889375,0.947824765,0.670656760,0.497458960,-0.998395379,-0.966188375,-0.954148191,-0.620936793,0.976643603,0.945628691,0.672107807	ok
0.122044	0.309419	1.729139536,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.570703726	-0.000000694	NaN	scan_grad_tol	sign_change_pair	1.730341566	1.850341566	1.715341566	1.730341566	0.015000000	5	true	16	-0.743922229,0.942981035,0.670544808,0.530904904,0.410585041,-0.963068490,0.951640280,0.659885195,0.343835344,-0.949435991,-0.668124222,-0.467995762,0.962391700,-0.963657765,0.975378640,-0.952892288	ok
0.122044	0.312224	1.730341566,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.570701022	-0.000000764	NaN	scan_grad_tol	sign_change_pair	1.731557238	1.851557238	1.716557238	1.731557238	0.015000000	5	true	16	-0.742825885,0.944571802,0.671381906,0.525990832,0.356735032,-0.954614230,-0.624678414,0.976789485,0.949111251,0.667887700,0.468178382,-0.962183885,0.965219363,-0.965095170,0.965472527,-0.964286499	ok
0.122044	0.315030	1.731557238,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.570698187	-0.000000841	NaN	scan_grad_tol	sign_change_pair	1.732786550	1.852786550	1.717786550	1.732786550	0.015000000	5	true	16	-0.741738645,0.945909806,0.671409505,0.518465878,0.226926166,0.943674213,0.670561297,0.528581137,0.392067006,-0.959818831,0.864179125,0.945151791,0.671336683,0.523065770,0.317734276,-0.949452413	ok
0.122044	0.317836	1.732786550,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.570695213	-0.000000926	NaN	scan_grad_tol	sign_change_pair	1.734029491	1.854029491	1.719029491	1.734029491	0.015000000	5	true	16	-0.740661062,0.947096495,0.670759540,0.507536030,-0.278667713,0.960949158,-0.972879468,0.953291638,0.648306338,-0.092915038,0.954456765,0.620386909,-0.968978367,0.943423358,0.670050471,0.528973184	ok
0.122044	0.320641	1.734029491,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570692087	-0.000001019	NaN	secant_step_tol	sign_change_pair	1.735286052	1.855286052	1.720286052	1.735286052	0.015000000	6	true	16	-0.739593860,0.948181582,0.669451687,0.491692165,-0.964638103,-0.947114633,-0.670558659,-0.507264001,0.315642851,-0.961788573,0.964844509,-0.965162504,0.964071932,-0.968555921,0.957437807,0.549654803	ok
0.122044	0.323447	1.735286052,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570688798	-0.000001122	NaN	secant_step_tol	sign_change_pair	1.736556215	1.856556215	1.721556215	1.736556215	0.015000000	6	true	16	-0.738537754,0.949193304,0.667445632,0.468141187,-0.961283974,0.980607309,-0.946647482,-0.670724117,-0.513495596,-0.077648690,-0.954654736,-0.619308172,0.966999306,-0.949135905,-0.668354290,-0.477946599	ok
0.122044	0.326253	1.736556215,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570685334	-0.000001235	NaN	secant_step_tol	sign_change_pair	1.737839960	1.857839960	1.722839960	1.737839960	0.015000000	6	true	16	-0.737493677,0.950149283,0.664654408,0.431328136,-0.955754787,-0.605813069,0.963507918,-0.962841628,0.981458911,-0.944967708,-0.670247568,-0.523094264,-0.334892052,0.950154175,0.665632045,0.443711231	ok
0.122044	0.329058	1.737839960,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570681680	-0.000001359	NaN	secant_step_tol	sign_change_pair	1.739137259	1.859137259	1.724137259	1.739137259	0.015000000	6	true	16	-0.736462685,0.951061240,0.660943129,0.368736282,-0.948559806,-0.668890497,-0.489194353,0.964334068,-0.949935995,-0.666398714,-0.455492698,0.958823494,0.333223174,-0.943864735,-0.669280046,-0.526278961	ok
0.122044	0.331864	1.739137259,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570677820	-0.000001497	NaN	secant_step_tol	sign_change_pair	1.740448079	1.860448079	1.725448079	1.740448079	0.015000000	6	true	16	-0.735445986,0.951937351,0.656117987,0.246286665,0.947849077,0.669231767,0.497729880,-0.963105868,-0.952460597,-0.652291288,-0.092404566,-0.954055034,-0.634212044,0.975998163,0.958662263,0.242782652	ok
0.122044	0.334669	1.740448079,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570673737	-0.000001649	NaN	secant_step_tol	sign_change_pair	1.741772376	1.861772376	1.726772376	1.741772376	0.015000000	6	true	16	-0.734444981,0.952783517,0.649905241,-0.057494550,0.957846547,0.452151305,-0.949112431,-0.667793699,-0.478481857,0.962345833,-0.965635500,0.961643937,-0.954855171,-0.952237470,-0.654370858,-0.180830556	ok
0.122044	0.337475	1.741772376,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570669411	-0.000001818	NaN	secant_step_tol	sign_change_pair	1.743110097	1.863110097	1.728110097	1.743110097	0.015000000	6	true	16	-0.733461313,0.953604112,0.641914549,-0.891334752,0.966166011,0.944341607,0.668799720,0.523512154,0.361134669,-0.952842992,-0.652485081,-0.082157809,-0.955556300,-0.605253597,0.962497821,-0.969693566	ok
0.122044	0.340281	1.743110097,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570664820	-0.000002004	NaN	secant_step_tol	sign_change_pair	1.744461180	1.864461180	1.729461180	1.744461180	0.015000000	6	true	16	-0.732496901,0.954402449,0.631577056,-0.967785316,-0.950140007,-0.664628122,-0.438462855,0.955456071,0.619647210,-0.964897361,0.956692250,0.594216704,-0.960518240,0.444371464,-0.953237816,-0.646588425	ok
0.122044	0.343086	1.744461180,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570659939	-0.000002210	NaN	secant_step_tol	sign_change_pair	1.745825546	1.865825546	1.730825546	1.745825546	0.015000000	6	true	16	-0.731554003,0.955181073,0.618037060,-0.964397726,0.959135013,0.433489442,-0.946077448,-0.669027205,-0.515370991,-0.193621063,-0.953398929,-0.645649507,0.543532998,-0.964847830,0.953188894,0.651531306	ok
0.122044	0.345892	1.745825546,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570654741	-0.000002438	NaN	secant_step_tol	sign_change_pair	1.747203100	1.867203100	1.732203100	1.747203100	0.015000000	6	true	16	-0.730635205,0.955941987,0.599951888,-0.961025404,0.888876075,0.955699756,0.608123490,-0.962362124,0.971918511,-0.948703908,-0.667718294,-0.487181279,0.963395383,-0.960306653,-0.150573127,-0.950452596	ok
0.122044	0.348697	1.747203100,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570649195	-0.000002692	NaN	secant_step_tol	sign_change_pair	1.748593728	1.868593728	1.733593728	1.748593728	0.015000000	6	true	16	-0.729743594,0.956686721,0.575097713,-0.957435702,-0.564603664,0.956195437,0.608556244,-0.962201904,0.974946939,-0.939996086,-0.662524315,-0.526361643,-0.432937257,-0.186199667,-0.953878477,-0.641703814	ok
0.122044	0.351503	1.748593728,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570643266	-0.000002973	NaN	secant_step_tol	sign_change_pair	1.749997292	1.869997292	1.734997292	1.749997292	0.015000000	6	true	16	-0.728882726,0.957416509,0.539525847,-0.953433653,-0.649875867,0.155862807,-0.962310048,0.967361233,-0.956494936,-0.605561099,0.961490996,-0.999789739,-0.955905022,-0.605460214,0.961528802,-0.999962827	ok
0.122044	0.354309	1.749997292,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570636914	-0.000003285	NaN	secant_step_tol	sign_change_pair	1.751413625	1.871413625	1.736413625	1.751413625	0.015000000	6	true	16	-0.728056830,0.958132300,0.485555640,-0.948180060,-0.667586642,-0.495001159,0.964303022,-0.953990006,-0.645904287,0.723006098,-0.967396364,-0.951581974,-0.659389622,-0.344155762,-0.945110142,-0.667577589	ok
0.122044	0.357114	1.751413625,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570630095	-0.000003632	NaN	secant_step_tol	sign_change_pair	1.752842526	1.872842526	1.737842526	1.752842526	0.015000000	6	true	16	-0.727270933,0.958834844,0.396311893,0.945304590,0.667398775,0.517240417,0.290098833,0.948490516,0.666968412,0.488481307,-0.963230945,0.962834792,-0.977044898,-0.948692289,-0.666742380,-0.484771537	ok
0.122044	0.359920	1.752842526,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570622756	-0.000004018	NaN	secant_step_tol	sign_change_pair	1.754283749	1.874283749	1.739283749	1.754283749	0.015000000	6	true	16	-0.726530885,0.959524707,0.228271636,0.952710267,0.653500493,0.115522370,0.958775117,0.423599512,0.943634423,0.665854995,0.521930388,0.382768965,-0.955080620,-0.631874030,0.966043740,-0.949106383	ok
0.122044	0.362725	1.754283749,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570614839	-0.000004446	NaN	secant_step_tol	sign_change_pair	1.755736998	1.875736998	1.740736998	1.755736998	0.015000000	6	true	16	-0.725843710,0.960202299,-0.147557596,0.957670288,0.543630265,-0.952708638,-0.655416957,-0.209280609,-0.956361554,-0.600758457,0.960018223,0.253861216,0.952854760,0.652777604,0.066973294,0.960301743	ok
0.122044	0.365531	1.755736998,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570606277	-0.000004922	NaN	secant_step_tol	sign_change_pair	1.757201911	1.877201911	1.742201911	1.757201911	0.015000000	6	true	16	-0.725217782,0.960867949,-0.842690421,0.960701936,-0.666236383,0.960403935,-0.270421580,0.959016503,0.408551153,0.947465507,0.666929495,0.501692380,-0.940667938,0.952086997,0.658647352,0.329647340	ok
0.122044	0.368337	1.757201911,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570596991	-0.000005449	NaN	secant_step_tol	sign_change_pair	1.758678045	1.638678045	1.743678045	1.758678045	0.015000000	6	true	16	-0.724663118,0.961521804,-0.992799159,-0.958518463,-0.487718196,0.945114748,0.666133743,0.516603219,0.309493436,0.948311141,0.666306837,0.491536850,-0.963496445,0.962880366,-0.976297706,-0.952365712	ok
