alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.568136	0.230862	1.118736158,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.394335985	-1.420358695	NaN	secant_max_iters_best	sign_change_pair	1.138121042	1.258121042	1.108121042	1.123121042	0.015000000	8	true	16	0.761076609,0.441822702,0.391171637,0.380291337,0.379031134,0.379954895,0.381128665,0.382118268,0.382875954,0.383438679,0.383852310,0.384155230,0.384376810,0.384538879,0.384657449,0.384744164	ok
0.568136	0.233667	1.138121042,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.199730679	1.410801522	NaN	secant_max_iters_best	sign_change_pair	1.123121042	1.018121042	1.123121042	1.138121042	0.015000000	8	true	16	-0.765127829,-0.444132502,-0.393731226,-0.382946762,-0.381533642,-0.382199023,-0.383105605,-0.383858598,-0.384420319,-0.384826165,-0.385116599,-0.385323969,-0.385472052,-0.385577887,-0.385653581,-0.385707801	ok
0.568136	0.236473	1.123121042,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.390706114	-1.410947242	NaN	secant_max_iters_best	sign_change_pair	1.140733944	1.260733944	1.110733944	1.125733944	0.015000000	8	true	16	0.761707784,0.441639680,0.391351444,0.381020781,0.380256228,0.381515056,0.382867658,0.383924249,0.384681800,0.385210036,0.385575441,0.385828057,0.386003062,0.386124632,0.386209307,0.386268399	ok
0.568136	0.239279	1.140733944,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.202315379	1.409551339	NaN	secant_max_iters_best	sign_change_pair	1.125733944	1.245733944	1.125733944	1.140733944	0.015000000	8	true	16	-0.765662871,-0.444066225,-0.393996440,-0.383650925,-0.382580851,-0.383430674,-0.384392947,-0.385124235,-0.385628157,-0.385965637,-0.386190480,-0.386340720,-0.386441685,-0.386509837,-0.386556117,-0.386587610	ok
0.568136	0.242084	1.125733944,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.389589531	-1.404352016	NaN	secant_max_iters_best	sign_change_pair	1.145097369	1.265097369	1.115097369	1.130097369	0.015000000	8	true	16	0.762558557,0.441991505,0.392093696,0.382174399,0.381643871,0.382930820,0.384168761,0.385044203,0.385609236,0.385963453,0.386184687,0.386323898,0.386412547,0.386469711,0.386506926,0.386531384	ok
0.568136	0.244890	1.145097369,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.207346061	1.390276121	NaN	secant_max_iters_best	sign_change_pair	1.130097369	1.250097369	1.130097369	1.145097369	0.015000000	8	true	16	-0.766490715,-0.444189072,-0.394391198,-0.384333320,-0.383376815,-0.384154828,-0.384935301,-0.385451700,-0.385755163,-0.385926737,-0.386023403,-0.386078678,-0.386111032,-0.386130448,-0.386142351,-0.386149790	ok
0.568136	0.247695	1.130097369,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.386034311	-1.400476243	NaN	secant_max_iters_best	sign_change_pair	1.130097369	1.250097369	1.130097369	1.145097369	0.015000000	8	true	16	0.763191000,0.441793200,0.392170636,0.382597805,0.382228392,0.383426693,0.384407876,0.384969475,0.385240497,0.385354742,0.385395439,0.385405462,0.385404459,0.385400505,0.385396538,0.385393395	ok
0.568136	0.250501	1.130097369,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.387304219	-1.395876132	NaN	secant_max_iters_best	sign_change_pair	1.149624130	1.269624130	1.119624130	1.134624130	0.015000000	8	true	16	0.763775345,0.442294487,0.392832075,0.383277415,0.382721880,0.383601887,0.384236303,0.384494541,0.384533558,0.384485139,0.384418014,0.384359070,0.384314858,0.384284185,0.384263785,0.384250561	ok
0.568136	0.253307	1.149624130,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.212050104	1.382064409	NaN	secant_max_iters_best	sign_change_pair	1.134624130	1.254624130	1.134624130	1.149624130	0.015000000	8	true	16	-0.767399797,-0.444091372,-0.394563124,-0.384659915,-0.383452465,-0.383631041,-0.383686289,-0.383536432,-0.383315891,-0.383112948,-0.382957668,-0.382849615,-0.382778489,-0.382733124,-0.382704813,-0.382687339	ok
0.568136	0.256112	1.134624130,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.383547464	-1.384716861	NaN	secant_max_iters_best	sign_change_pair	1.153943183	1.273943183	1.123943183	1.138943183	0.015000000	8	true	16	0.764394845,0.442059892,0.392778869,0.383333019,0.382529043,0.382814747,0.382718948,0.382310028,0.381838265,0.381440968,0.381152802,0.380960548,0.380838427,0.380763219,0.380717749,0.380690519	ok
0.568136	0.258918	1.153943183,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.216961187	1.363798861	NaN	secant_max_iters_best	sign_change_pair	1.153943183	1.273943183	1.138943183	1.153943183	0.015000000	8	true	16	-0.768217213,-0.444140818,-0.394667286,-0.384555301,-0.382697237,-0.381953624,-0.381098068,-0.380226560,-0.379511478,-0.379001294,-0.378667387,-0.378460211,-0.378335885,-0.378262768,-0.378220333,-0.378195866	ok
0.568136	0.261723	1.153943183,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.216454735	1.376113246	NaN	secant_max_iters_best	sign_change_pair	1.138943183	1.258943183	1.138943183	1.153943183	0.015000000	8	true	16	-0.768277950,-0.443920664,-0.394471068,-0.384232861,-0.381969946,-0.380634651,-0.379194141,-0.377869911,-0.376857286,-0.376172266,-0.375743524,-0.375487933,-0.375340185,-0.375256328,-0.375209309,-0.375183092	ok
0.568136	0.264529	1.138943183,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.381365679	-1.374010358	NaN	secant_max_iters_best	sign_change_pair	1.158419595	1.278419595	1.128419595	1.143419595	0.015000000	8	true	16	0.765619752,0.442283824,0.393128116,0.383251403,0.381071408,0.379360805,0.377291836,0.375359268,0.373893969,0.372921020,0.372326808,0.371982468,0.371789338,0.371683204,0.371625578,0.371594535	ok
0.568136	0.267335	1.158419595,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.221563117	1.356065893	NaN	secant_max_iters_best	sign_change_pair	1.143419595	1.263419595	1.143419595	1.158419595	0.015000000	8	true	16	-0.769123087,-0.443948453,-0.394380366,-0.383460674,-0.379762736,-0.376655913,-0.373660722,-0.371257320,-0.369609451,-0.368593147,-0.368007765,-0.367685002,-0.367511778,-0.367420418,-0.367372698,-0.367347940	ok
0.568136	0.270140	1.143419595,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.377739940	-1.366002081	NaN	secant_max_iters_best	sign_change_pair	1.143419595	1.263419595	1.143419595	1.158419595	0.015000000	8	true	16	0.766244151,0.442026500,0.392856084,0.382461625,0.378837457,0.375074896,0.371060427,0.367726890,0.365429015,0.364025919,0.363233282,0.362807210,0.362585267,0.362471958,0.362414789,0.362386129	ok
0.568136	0.272946	1.143419595,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.378984544	-1.363468936	NaN	secant_max_iters_best	sign_change_pair	1.163170653	1.283170653	1.133170653	1.148170653	0.015000000	8	true	16	0.766822973,0.442380274,0.393077677,0.381995311,0.377047721,0.371768363,0.366548142,0.362482494,0.359822262,0.358269449,0.357427563,0.356992372,0.356774239,0.356667017,0.356614991,0.356589899	ok
0.568136	0.275752	1.163170653,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.226521468	1.345760847	NaN	secant_max_iters_best	sign_change_pair	1.148170653	1.268170653	1.148170653	1.163170653	0.015000000	8	true	16	-0.770075388,-0.443728363,-0.393769950,-0.381113027,-0.373922306,-0.366673237,-0.360277608,-0.355714110,-0.352920857,-0.351376009,-0.350576479,-0.350180390,-0.349989791,-0.349899729,-0.349857761,-0.349838369	ok
0.568136	0.278557	1.148170653,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.375016011	-1.352813675	NaN	secant_max_iters_best	sign_change_pair	1.167529516	1.287529516	1.137529516	1.152529516	0.015000000	8	true	16	0.767419920,0.442054357,0.392576023,0.380377364,0.372742002,0.363932201,0.355669024,0.349642355,0.345945637,0.343919436,0.342887776,0.342387760,0.342153314,0.342045906,0.341997420,0.341975830	ok
0.568136	0.281363	1.167529516,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.231405012	1.327623237	NaN	secant_max_iters_best	sign_change_pair	1.167529516	1.287529516	1.152529516	1.167529516	0.015000000	8	true	16	-0.770896995,-0.443659479,-0.393176632,-0.378532192,-0.367574966,-0.356129637,-0.346556739,-0.340140710,-0.336440750,-0.334506827,-0.333560297,-0.333117434,-0.332916687,-0.332827795,-0.332789034,-0.332772349	ok
0.568136	0.284168	1.167529516,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.230936549	1.339425833	NaN	secant_max_iters_best	sign_change_pair	1.152529516	1.272529516	1.152529516	1.167529516	0.015000000	8	true	16	-0.770968276,-0.443410443,-0.392718999,-0.377036184,-0.363846270,-0.349757321,-0.338121951,-0.330465256,-0.326124934,-0.323890748,-0.322812811,-0.322315781,-0.322093959,-0.321997303,-0.321955999,-0.321938596	ok
0.568136	0.286974	1.152529516,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.372841840	-1.340629044	NaN	secant_max_iters_best	sign_change_pair	1.152529516	1.272529516	1.152529516	1.167529516	0.015000000	8	true	16	0.768640294,0.442073468,0.391866976,0.376342936,0.361708685,0.344624428,0.329954531,0.320140166,0.314526590,0.311615977,0.310201622,0.309544799,0.309249615,0.309120198,0.309064519,0.309040917	ok
0.568136	0.289780	1.152529516,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.374065587	-1.341509528	NaN	secant_max_iters_best	sign_change_pair	1.175425350	1.295425350	1.145425350	1.160425350	0.015000000	8	true	16	0.769207099,0.442288233,0.391569752,0.374113145,0.355870916,0.334983638,0.317641259,0.306292222,0.299847168,0.296486823,0.294828721,0.294040906,0.293676517,0.293511279,0.293437440,0.293404808	ok
0.568136	0.292585	1.175425350,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.239993902	1.300094891	NaN	secant_max_iters_best	sign_change_pair	1.175425350	1.295425350	1.160425350	1.175425350	0.015000000	8	true	16	-0.772405991,-0.443330728,-0.391144234,-0.369899544,-0.346230380,-0.320994117,-0.301266354,-0.288705136,-0.281556481,-0.277734780,-0.275766873,-0.274777544,-0.274287997,-0.274048349,-0.273931885,-0.273875522	ok
0.568136	0.295391	1.175425350,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.239556031	1.310828309	NaN	secant_max_iters_best	sign_change_pair	1.160425350	1.280425350	1.160425350	1.175425350	0.015000000	8	true	16	-0.772487295,-0.443068624,-0.390476758,-0.367193025,-0.339036456,-0.308601754,-0.284728362,-0.269218922,-0.259983940,-0.254688274,-0.251699832,-0.250024584,-0.249088034,-0.248564884,-0.248272763,-0.248109692	ok
0.568136	0.298196	1.160425350,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.367208537	-1.324439099	NaN	secant_max_iters_best	sign_change_pair	1.179763933	1.299763933	1.149763933	1.164763933	0.015000000	8	true	16	0.770022042,0.441609162,0.389931767,0.367195767,0.336149754,0.299310861,0.268756181,0.247750217,0.234175175,0.225447460,0.219754855,0.215973946,0.213422109,0.211677907,0.210474630,0.209638850	ok
0.568136	0.301002	1.179763933,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.244334469	1.293503249	NaN	secant_max_iters_best	sign_change_pair	1.179763933	1.299763933	1.164763933	1.179763933	0.015000000	8	true	16	-0.773302362,-0.442866796,-0.388809962,-0.359409430,-0.318872262,-0.274781870,-0.239368024,-0.213810811,-0.195136345,-0.180684207,-0.168725655,-0.158174205,-0.148292650,-0.138498992,-0.128229267,-0.116803055	ok
0.568136	0.303808	1.179763933,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.243901711	1.304629833	NaN	secant_max_iters_best	sign_change_pair	1.164763933	1.284763933	1.164763933	1.179763933	0.015000000	8	true	16	-0.773383836,-0.442590399,-0.387952629,-0.355341744,-0.307251962,-0.253906363,-0.209235324,-0.173290202,-0.141377383,-0.108357377,-0.067272606,-0.002272447,0.150457519,0.896101700,0.495095036,0.306306932	ok
0.568136	0.306613	1.164763933,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.365120523	-1.310513410	NaN	secant_max_iters_best	sign_change_pair	1.164763933	1.284763933	1.164763933	1.179763933	0.015000000	8	true	16	0.771246718,0.441442147,0.387662893,0.354787348,0.300543768,0.235568137,0.176874385,0.122185641,0.058508606,-0.047246209,-0.380614025,-0.755126093,-0.357930616,-0.241096949,-0.174568282,-0.118583262	ok
0.568136	0.309419	1.164763933,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.366318336	-1.309545200	NaN	secant_max_iters_best	sign_change_pair	1.187649193	1.307649193	1.157649193	1.172649193	0.015000000	8	true	16	0.771813207,0.441539536,0.386494243,0.348062721,0.281974725,0.202601034,0.124730706,0.032275246,-0.146581392,-0.921639349,-0.476562730,-0.270692045,-0.172755394,-0.090072210,0.022761878,0.324853892	ok
0.568136	0.312224	1.187649193,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.252781929	1.266883504	NaN	secant_max_iters_best	sign_change_pair	1.187649193	1.307649193	1.172649193	1.187649193	0.015000000	8	true	16	-0.774807764,-0.442268301,-0.384083271,-0.335199253,-0.251684750,-0.152842409,-0.039598174,0.171087119,0.988722116,0.438422275,0.238138520,0.123357342,-0.004534529,-0.306546696,-0.853952815,-0.357604762	ok
0.568136	0.315030	1.187649193,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.252378162	1.277021509	NaN	secant_max_iters_best	sign_change_pair	1.172649193	1.292649193	1.172649193	1.187649193	0.015000000	8	true	16	-0.774898614,-0.441975667,-0.382844744,-0.327870748,-0.228173011,-0.103197001,0.074581945,0.666338877,0.558607171,0.262151025,0.114218401,-0.057701237,-0.584788550,-0.597773220,-0.274589281,-0.123860458	ok
0.568136	0.317836	1.172649193,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.359642101	-1.295520416	NaN	secant_max_iters_best	sign_change_pair	1.191982043	1.311982043	1.161982043	1.176982043	0.015000000	8	true	16	0.772631890,0.440784827,0.383384185,0.328956655,0.216603459,0.060715298,-0.213418183,-0.983519899,-0.378683457,-0.162822533,0.024851297,0.495439606,0.652472167,0.272205750,0.091136840,-0.145899755	ok
0.568136	0.320641	1.191982043,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.257072058	1.260319073	NaN	secant_max_iters_best	sign_change_pair	1.191982043	1.311982043	1.176982043	1.191982043	0.015000000	8	true	16	-0.775709704,-0.441617131,-0.379244060,-0.306090617,-0.159646448,0.059352303,0.699399569,0.536686098,0.209873720,-0.006929326,-0.484542503,-0.660192299,-0.253836782,-0.039360313,0.329210707,0.820898117	ok
0.568136	0.323447	1.191982043,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.256673221	1.270845212	NaN	secant_max_iters_best	sign_change_pair	1.176982043	1.296982043	1.176982043	1.191982043	0.015000000	8	true	16	-0.775800590,-0.441309435,-0.377654287,-0.294654323,-0.117455536,0.186915450,0.996759310,0.364615180,0.090857837,-0.254243242,-0.925907455,-0.320255015,-0.058440628,0.335607798,0.812555574,0.280560153	ok
0.568136	0.326253	1.176982043,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.357620589	-1.280419433	NaN	secant_max_iters_best	sign_change_pair	1.176982043	1.296982043	1.176982043	1.191982043	0.015000000	8	true	16	0.773858414,0.440388542,0.378284176,0.293259261,0.088482860,-0.313189588,-0.842095625,-0.268209996,0.032147904,0.699670957,0.526661004,0.147594725,-0.197974308,-0.987279399,-0.336972556,-0.031113930	ok
0.568136	0.329058	1.176982043,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.358793141	-1.278070432	NaN	secant_max_iters_best	sign_change_pair	1.199863291	1.319863291	1.169863291	1.184863291	0.015000000	8	true	16	0.774423872,0.440346036,0.375518678,0.273401442,0.016385772,-0.594489429,-0.579690477,-0.137831909,0.278731763,0.887945607,0.262320826,-0.089482104,-0.919569701,-0.416361973,-0.046891889,0.500686987	ok
0.568136	0.331864	1.199863291,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.265387386	1.234504340	NaN	secant_max_iters_best	sign_change_pair	1.199863291	1.319863291	1.184863291	1.199863291	0.015000000	8	true	16	-0.777212569,-0.440696085,-0.369456569,-0.234924012,0.107000418,0.971834814,0.368068093,-0.038365284,-0.822510476,-0.452270832,-0.026025976,0.630868057,0.553459671,0.086652252,-0.463487056,-0.676282550	ok
0.568136	0.334669	1.199863291,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.265016133	1.244107361	NaN	secant_max_iters_best	sign_change_pair	1.184863291	1.304863291	1.184863291	1.199863291	0.015000000	8	true	16	-0.777312267,-0.440368350,-0.367108274,-0.212005388,0.214079915,0.960393372,0.246354560,-0.233285251,-0.940516605,-0.234489827,0.249941009,0.920849112,0.222980216,-0.267132539,-0.899552684,-0.211591759	ok
0.568136	0.337475	1.184863291,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.352288697	-1.265945496	NaN	secant_max_iters_best	sign_change_pair	1.204204312	1.324204312	1.174204312	1.189204312	0.015000000	8	true	16	0.775246906,0.439490457,0.369512019,0.213622403,-0.275166795,-0.887247103,-0.168559396,0.435692534,0.702525611,0.076199989,-0.635139066,-0.539971127,0.017912115,0.859843045,0.406677335,-0.120309373	ok
0.568136	0.340281	1.204204312,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.269643524	1.227876168	NaN	secant_max_iters_best	sign_change_pair	1.204204312	1.324204312	1.189204312	1.204204312	0.015000000	8	true	16	-0.778121516,-0.439821068,-0.359662873,-0.140143927,0.537968371,0.608149629,-0.032865512,-0.923182923,-0.348103074,0.249621402,0.915772749,0.148679229,-0.553157960,-0.595620331,0.038862580,0.932315740	ok
0.568136	0.343086	1.204204312,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.269277143	1.237858067	NaN	secant_max_iters_best	sign_change_pair	1.204204312	1.324204312	1.189204312	1.204204312	0.015000000	8	true	16	-0.778221168,-0.439477289,-0.356578891,-0.099730086,0.714122080,0.467656177,-0.207078272,-0.955696720,-0.137223819,0.653047532,0.512994739,-0.165925431,-0.986062396,-0.172659320,0.588068153,0.563054439	ok
0.568136	0.345892	1.204204312,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.268896845	1.249207630	NaN	secant_max_iters_best	sign_change_pair	1.189204312	1.309204312	1.189204312	1.204204312	0.015000000	8	true	16	-0.778313742,-0.439129080,-0.353317727,-0.051544268,0.870793684,0.336954186,-0.429065831,-0.709777589,0.091571940,0.998716197,0.192563532,-0.634624916,-0.518687909,0.238114972,0.922234414,0.058639766	ok
0.568136	0.348697	1.189204312,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.351463755	-1.246941402	NaN	secant_max_iters_best	sign_change_pair	1.212086988	1.332086988	1.182086988	1.197086988	0.015000000	8	true	16	0.777036736,0.438602989,0.352749162,0.015687521,-0.953141673,-0.228628262,0.661192452,0.486869578,-0.352978931,-0.794673773,0.102577739,0.999599347,0.123989579,-0.811657493,-0.364528015,0.483484169	ok
0.568136	0.351503	1.212086988,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.277833717	1.202794480	NaN	secant_max_iters_best	sign_change_pair	1.212086988	1.332086988	1.197086988	1.212086988	0.015000000	8	true	16	-0.779622519,-0.438508086,-0.339227168,0.129906877,0.986979204,0.011146589,-0.970523359,-0.172032722,0.808382500,0.343160072,-0.598907031,-0.533417090,0.400854911,0.741459513,-0.223707864,-0.929091436	ok
0.568136	0.354309	1.212086988,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.277493655	1.211908215	NaN	secant_max_iters_best	sign_change_pair	1.212086988	1.332086988	1.197086988	1.212086988	0.015000000	8	true	16	-0.779730489,-0.438139557,-0.334421229,0.225217685,0.920735814,-0.160061016,-0.970937651,0.078799717,0.998981315,0.001734734,-0.988574601,-0.082947841,0.942830769,0.165833258,-0.870764067,-0.251364678	ok
0.568136	0.357114	1.212086988,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.277141177	1.222168545	NaN	secant_max_iters_best	sign_change_pair	1.197086988	1.317086988	1.197086988	1.212086988	0.015000000	8	true	16	-0.779832291,-0.437767963,-0.329292819,0.336588278,0.814389710,-0.359077130,-0.789454862,0.369737213,0.777654453,-0.380637343,-0.765447609,0.391556188,0.753117426,-0.402498703,-0.740672544,0.413465640	ok
0.568136	0.359920	1.197086988,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.346262291	-1.228295702	NaN	secant_max_iters_best	sign_change_pair	1.197086988	1.317086988	1.197086988	1.212086988	0.015000000	8	true	16	0.778435565,0.437307483,0.330904098,-0.398971935,-0.747435356,0.520730879,0.599508318,-0.633553685,-0.460741830,0.743959109,0.325100883,-0.846536556,-0.195137298,0.931937972,0.070979433,-0.986959950	ok
0.568136	0.362725	1.197086988,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.347390536	-1.226598123	NaN	secant_max_iters_best	sign_change_pair	1.220106933	1.340106933	1.190106933	1.205106933	0.015000000	8	true	16	0.778991919,0.436941026,0.319989495,-0.578429181,-0.512047664,0.788528442,0.228820380,-0.946813168,0.028393535,0.997713179,-0.264272803,-0.883018711,0.486206686,0.639076339,-0.696695084,-0.356846184	ok
0.568136	0.365531	1.220106933,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.285777360	1.185870204	NaN	secant_max_iters_best	sign_change_pair	1.220106933	1.340106933	1.205106933	1.220106933	0.015000000	8	true	16	-0.781252154,-0.436509464,-0.298334925,0.793826983,0.117435041,-0.995020046,0.269084033,0.877205888,-0.599820256,-0.474265302,0.872836630,0.034168479,-0.999867230,0.341674454,0.809548238,-0.661984518	ok
