alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.265130	0.228056	1.731959237,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570763250	-0.000000282	NaN	scan_grad_tol	sign_change_pair	1.733808535	1.853808535	1.718808535	1.733808535	0.015000000	5	true	16	-0.990950079,0.029209211,0.998026686,-0.400546685,-0.971647265,0.634785021,0.839528557,-0.799938368,-0.561038701,0.912678305,0.173676232,-0.981114365,0.203925752,0.998409122,-0.496531638,-0.937661077	ok
0.265130	0.230862	1.733808535,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570763257	-0.000000327	NaN	scan_grad_tol	sign_change_pair	1.735661696	1.855661696	1.720661696	1.735661696	0.015000000	5	true	16	-0.990717921,0.126769188,0.999390828,-0.599889405,-0.871294088,0.834726637,0.424983624,-0.962204074,0.186972773,0.997857676,-0.606016291,-0.866132473,0.838543399,0.411589745,-0.964053348,0.198853656	ok
0.265130	0.233667	1.735661696,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570763272	-0.000000370	NaN	scan_grad_tol	sign_change_pair	1.737518739	1.857518739	1.722518739	1.737518739	0.015000000	5	true	16	-0.990483923,0.239690870,0.991203180,-0.750319486,-0.647258992,0.947041794,-0.208349211,-0.994945708,0.720934278,0.710543592,-0.934643171,0.131933646,0.998636024,-0.688852807,-0.766641596,0.920952117	ok
0.265130	0.236473	1.737518739,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570763295	-0.000000409	NaN	scan_grad_tol	sign_change_pair	1.739379680	1.859379680	1.724379680	1.739379680	0.015000000	5	true	16	-0.990248132,0.365957774,0.971519734,-0.855357926,-0.223598848,0.996333643,-0.670201643,-0.791066741,0.942459630,-0.301256601,-0.983639716,0.831265570,0.339649137,-0.991318391,0.624653966,0.846952298	ok
0.265130	0.239279	1.739379680,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570763326	-0.000000444	NaN	scan_grad_tol	sign_change_pair	1.741244537	1.861244537	1.726244537	1.741244537	0.015000000	5	true	16	-0.990010593,0.499690043,0.931667824,-0.925433379,0.314838028,0.979438191,-0.889179585,0.081278446,0.997378452,-0.844906323,-0.197896099,0.999254705,-0.788794635,-0.477468530,0.990717062,-0.716036556	ok
0.265130	0.242084	1.741244537,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570763366	-0.000000473	NaN	scan_grad_tol	sign_change_pair	1.743113326	1.863113326	1.728113326	1.743113326	0.015000000	5	true	16	-0.989771355,0.630995783,0.839904759,-0.970661322,0.696992938,0.735308198,-0.983400868,0.760510853,0.555230745,-0.993313184,0.810593173,0.320693148,-0.999088145,0.850832176,0.065332395,-0.999231172	ok
0.265130	0.244890	1.743113326,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570763414	-0.000000494	NaN	scan_grad_tol	sign_change_pair	1.744986067	1.864986067	1.729986067	1.744986067	0.015000000	5	true	16	-0.989530465,0.748353204,0.562371624,-0.996565442,0.885381625,-0.318188354,-0.974422860,0.956968066,-0.731600973,-0.633432661,0.995514034,-0.880369102,0.279375426,0.979203346,-0.954032461,0.719037151	ok
0.265130	0.247695	1.744986067,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570763472	-0.000000508	NaN	scan_grad_tol	sign_change_pair	1.746862776	1.866862776	1.731862776	1.746862776	0.015000000	5	true	16	-0.989287975,0.842883531,-0.218009179,-0.983434458,0.971578682,-0.857711159,0.241366074,0.980568464,-0.972404040,0.859733184,-0.258686023,-0.978934742,0.973144253,-0.861783026,0.275624065,0.977197150	ok
0.265130	0.250501	1.746862776,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570763538	-0.000000512	NaN	scan_grad_tol	sign_change_pair	1.748743474	1.868743474	1.733743474	1.748743474	0.015000000	5	true	16	-0.989043935,0.911431441,-0.800266753,-0.159793114,0.995827346,-0.977666261,0.919434360,-0.762841586,-0.424985839,0.999470498,-0.971994460,0.908666839,-0.717092082,-0.646119563,0.999869473,-0.965947555	ok
0.265130	0.253307	1.748743474,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570763614	-0.000000506	NaN	scan_grad_tol	sign_change_pair	1.750628177	1.870628177	1.735628177	1.750628177	0.015000000	5	true	16	-0.988798337,0.956254980,-0.946156409,0.889598940,-0.738303541,-0.524949388,0.999061388,-0.986085954,0.961581438,-0.929676929,0.868816806,-0.613519574,-0.854119766,0.999357617,-0.979806804,0.954062760	ok
0.265130	0.256112	1.750628177,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570763700	-0.000000488	NaN	scan_grad_tol	sign_change_pair	1.752516906	1.872516906	1.737516906	1.752516906	0.015000000	5	true	16	-0.988551297,0.982448439,-0.984418740,0.973491483,-0.971447933,0.967201579,-0.964363863,0.961512156,-0.958881139,0.956255918,-0.953557696,0.950658273,-0.947402214,0.943556737,-0.938738787,0.932241276	ok
0.265130	0.258918	1.752516906,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570763795	-0.000000458	NaN	scan_grad_tol	sign_change_pair	1.754409679	1.874409679	1.739409679	1.754409679	0.015000000	5	true	16	-0.988302861,0.995467932,-0.996130733,0.993316664,-0.993973661,0.993438999,-0.993525233,0.993443360,-0.993451812,0.993439418,-0.993439918,0.993438008,-0.993437973,0.993437653,-0.993437615,0.993437563	ok
0.265130	0.261723	1.754409679,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570763901	-0.000000414	NaN	scan_grad_tol	sign_change_pair	1.756306516	1.876306516	1.741306516	1.756306516	0.015000000	5	true	16	-0.988053005,0.999844013,-0.999533490,0.999270413,-0.999386273,0.999318862,-0.999345307,0.999332725,-0.999337884,0.999335550,-0.999336524,0.999336101,-0.999336276,0.999336212,-0.999336232,0.999336218	ok
0.265130	0.264529	1.756306516,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570764016	-0.000000355	NaN	scan_grad_tol	sign_change_pair	1.758207436	1.878207436	1.743207436	1.758207436	0.015000000	5	true	16	-0.987801859,0.998878215,-0.999960003,0.999756533,-0.999855087,0.999808855,-0.999831497,0.999820423,-0.999825859,0.999823190,-0.999824501,0.999823855,-0.999824174,0.999824015,-0.999824095,0.999824053	ok
0.265130	0.267335	1.758207436,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570764142	-0.000000281	NaN	scan_grad_tol	sign_change_pair	1.760112461	1.880112461	1.745112461	1.760112461	0.015000000	5	true	16	-0.987549399,0.994804354,-0.999322717,0.997384716,-0.998451578,0.997876754,-0.998191380,0.998021054,-0.998113849,0.998063474,-0.998090871,0.998076012,-0.998084094,0.998079674,-0.998082086,0.998080790	ok
0.265130	0.270140	1.760112461,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570764279	-0.000000190	NaN	scan_grad_tol	sign_change_pair	1.762021611	1.882021611	1.747021611	1.762021611	0.015000000	5	true	16	-0.987295748,0.989067298,-0.998410554,0.993296524,-0.996402593,0.994568017,-0.995665969,0.995017335,-0.995403178,0.995174700,-0.995310328,0.995229930,-0.995277642,0.995249395,-0.995266103,0.995256204	ok
0.265130	0.272946	1.762021611,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570764427	-0.000000082	NaN	scan_grad_tol	sign_change_pair	1.763934905	1.883934905	1.748934905	1.763934905	0.015000000	5	true	16	-0.987040850,0.982573554,-0.997579495,0.988121110,-0.994317081,0.990338804,-0.992904665,0.991263866,-0.992317023,0.991643279,-0.992075093,0.991798685,-0.991975703,0.991862378,-0.991934930,0.991888474	ok
0.265130	0.275752	1.763934905,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570764585	-0.000000205	NaN	scan_grad_tol	sign_change_pair	1.765852367	1.885852367	1.750852367	1.765852367	0.015000000	5	true	16	-0.986784825,0.975877144,-0.996996546,0.982267214,-0.992537473,0.985414877,-0.990314843,0.986943826,-0.989257019,0.987668623,-0.988758197,0.988010449,-0.988523422,0.988171410,-0.988412897,0.988247233	ok
0.265130	0.278557	1.765852367,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570764749	-0.000003642	NaN	secant_step_tol	sign_change_pair	1.767774016	1.887774016	1.752774016	1.767774016	0.015000000	6	true	16	-0.986527708,0.969306576,-0.996735534,0.976032679,-0.991273089,0.979930882,-0.988188795,0.982107390,-0.986534952,0.983288168,-0.985654765,0.983922703,-0.985186340,0.984262389,-0.984936834,0.984443926	ok
0.265130	0.281363	1.767774016,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570764931	-0.000003615	NaN	secant_step_tol	sign_change_pair	1.769699875	1.889699875	1.754699875	1.769699875	0.015000000	6	true	16	-0.986269560,0.963047958,-0.996816736,0.969649319,-0.990658323,0.973997644,-0.986759476,0.976748568,-0.984432616,0.978439719,-0.983052282,0.979466741,-0.982231862,0.980086550,-0.981743074,0.980459294	ok
0.265130	0.284168	1.769699875,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570765125	-0.000003587	NaN	secant_step_tol	sign_change_pair	1.771629966	1.891629966	1.756629966	1.771629966	0.015000000	6	true	16	-0.986010358,0.957198358,-0.997221077,0.963302480,-0.990777627,0.967737822,-0.986225618,0.970862973,-0.983231427,0.973014360,-0.981272893,0.974478218,-0.979987117,0.975467017,-0.979139601,0.976131653	ok
0.265130	0.286974	1.771629966,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570765330	-0.000003556	NaN	secant_step_tol	sign_change_pair	1.773564311	1.893564311	1.758564311	1.773564311	0.015000000	6	true	16	-0.985750195,0.951799582,-0.997890055,0.957139833,-0.991667923,0.961300561,-0.986755601,0.964498476,-0.983220932,0.966923748,-0.980696398,0.968750707,-0.978884598,0.970119623,-0.977576782,0.971140841	ok
0.265130	0.289780	1.773564311,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570765548	-0.000003524	NaN	secant_step_tol	sign_change_pair	1.775502934	1.895502934	1.760502934	1.775502934	0.015000000	6	true	16	-0.985489085,0.946859691,-0.998714622,0.951275483,-0.993299259,0.954860611,-0.988465120,0.957792415,-0.984678825,0.960186623,-0.981753244,0.962145485,-0.979482150,0.963748888,-0.977706300,0.965060508	ok
0.265130	0.292585	1.775502934,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570765779	-0.000003489	NaN	secant_step_tol	sign_change_pair	1.777445858	1.897445858	1.762445858	1.777445858	0.015000000	6	true	16	-0.985227101,0.942366701,-0.999511491,0.945792658,-0.995521877,0.948604301,-0.991344602,0.950980692,-0.987785275,0.953007646,-0.984837422,0.954756022,-0.982393226,0.956276936,-0.980351714,0.957607956	ok
0.265130	0.295391	1.777445858,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570766022	-0.000003453	NaN	secant_step_tol	sign_change_pair	1.779393107	1.899393107	1.764393107	1.779393107	0.015000000	6	true	16	-0.984964282,0.938297037,-0.999982739,0.940746649,-0.997955777,0.942708900,-0.995085917,0.944367378,-0.992387293,0.945789646,-0.990010344,0.947030321,-0.987940499,0.948128262,-0.986133303,0.949111332	ok
0.265130	0.298196	1.779393107,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570766279	-0.000003414	NaN	secant_step_tol	sign_change_pair	1.781344705	1.901344705	1.766344705	1.781344705	0.015000000	6	true	16	-0.984700678,0.934621109,-0.999649988,0.936168342,-0.999775696,0.937322429,-0.998707977,0.938262101,-0.997448472,0.939036537,-0.996245520,0.939685176,-0.995160338,0.940236071,-0.994199325,0.940709488	ok
0.265130	0.301002	1.781344705,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570766548	-0.000003374	NaN	secant_step_tol	sign_change_pair	1.783300676	1.903300676	1.768300676	1.783300676	0.015000000	6	true	16	-0.984436301,0.931306641,-0.997750910,0.932068696,-0.999314370,0.932551286,-0.999833047,0.932913362,-0.999984635,0.933185281,-0.999994075,0.933391151,-0.999950420,0.933548097,-0.999890881,0.933668429	ok
0.265130	0.303808	1.783300676,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570766832	-0.000003332	NaN	secant_step_tol	sign_change_pair	1.785261046	1.905261046	1.770261046	1.785261046	0.015000000	6	true	16	-0.984171211,0.928320889,-0.993081902,0.928444055,-0.993386615,0.928460173,-0.993523739,0.928472316,-0.993609335,0.928480043,-0.993663214,0.928484938,-0.993697203,0.928488069,-0.993718750,0.928490047	ok
0.265130	0.306613	1.785261046,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570767129	-0.000003288	NaN	secant_step_tol	sign_change_pair	1.787225840	1.907225840	1.772225840	1.787225840	0.015000000	6	true	16	-0.983905449,0.925631899,-0.983772670,0.925282730,-0.976329689,0.925088680,-0.971162329,0.925007748,-0.968134400,0.924973198,-0.966502858,0.924957854,-0.965661782,0.924950768,-0.965237898,0.924947391	ok
0.265130	0.309419	1.787225840,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570767440	-0.000003242	NaN	secant_step_tol	sign_change_pair	1.789195084	1.909195084	1.774195084	1.789195084	0.015000000	6	true	16	-0.983639062,0.923209323,-0.967002415,0.922573625,-0.939258887,0.922496617,-0.921483994,0.922591075,-0.913315648,0.922661165,-0.910105828,0.922692990,-0.908924512,0.922705301,-0.908500539,0.922709797	ok
0.265130	0.312224	1.789195084,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570767766	-0.000003194	NaN	secant_step_tol	sign_change_pair	1.791168804	1.911168804	1.776168804	1.791168804	0.015000000	6	true	16	-0.983372056,0.921024788,-0.938745891,0.920320955,-0.871327930,0.920915950,-0.836914588,0.921595611,-0.826545728,0.921864871,-0.824027794,0.921935814,-0.823461265,0.921952117,-0.823336782,0.921955707	ok
0.265130	0.315030	1.791168804,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570768107	-0.000003145	NaN	secant_step_tol	sign_change_pair	1.793147028	1.913147028	1.778147028	1.793147028	0.015000000	6	true	16	-0.983104507,0.919052183,-0.893819733,0.918580960,-0.765666800,0.921772953,-0.721711969,0.925347913,-0.713345209,0.926490306,-0.711850262,0.926720271,-0.711603349,0.926759068,-0.711565005,0.926765122	ok
0.265130	0.317836	1.793147028,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570768462	-0.000003093	NaN	secant_step_tol	sign_change_pair	1.795129783	1.915129783	1.780129783	1.795129783	0.015000000	6	true	16	-0.982836445,0.917267610,-0.826760343,0.917604212,-0.628076428,-0.795990890,0.688554375,-0.928249608,0.590435970,0.895251941,-0.622350044,-0.850172852,0.656401012,-0.949817408,0.563731922,0.902086250	ok
0.265130	0.320641	1.795129783,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570768832	-0.000003040	NaN	secant_step_tol	sign_change_pair	1.797117097	1.917117097	1.782117097	1.797117097	0.015000000	6	true	16	-0.982567903,0.915649444,-0.734056625,0.918920956,-0.476676698,-0.907805909,0.494635938,0.907219547,-0.494482062,-0.907225549,0.494589064,0.907221581,-0.494575968,-0.907222069,0.494578067,0.907221991	ok
0.265130	0.323447	1.797117097,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570769218	-0.000002985	NaN	secant_step_tol	sign_change_pair	1.799108998	1.919108998	1.784108998	1.799108998	0.015000000	6	true	16	-0.982298921,0.914178182,-0.617238113,-0.868084291,0.387400123,0.908783885,-0.393176101,-0.908677276,0.380444239,0.908824625,-0.383741404,-0.908787512,0.382832046,0.908797819,-0.383080254,-0.908795014	ok
0.265130	0.326253	1.799108998,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570769620	-0.000002929	NaN	secant_step_tol	sign_change_pair	1.801105515	1.921105515	1.786105515	1.801105515	0.015000000	6	true	16	-0.982029540,0.912836346,-0.484407767,-0.906444305,0.235123355,0.909129564,-0.307028932,-0.908664991,0.276359539,0.908870630,-0.287938806,-0.908794948,0.283363731,0.908825102,-0.285140456,-0.908813431	ok
0.265130	0.329058	1.801105515,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570770038	-0.000002871	NaN	secant_step_tol	sign_change_pair	1.803106679	1.923106679	1.788106679	1.803106679	0.015000000	6	true	16	-0.981759809,0.911608329,-0.347834700,-0.907596902,0.144591813,0.908784751,-0.231024909,-0.908315392,0.184575726,0.908565554,-0.207078031,-0.908444572,0.195554481,0.908506466,-0.201299644,-0.908475607	ok
0.265130	0.331864	1.803106679,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570770472	-0.000002811	NaN	secant_step_tol	sign_change_pair	1.805112518	1.925112518	1.790112518	1.805112518	0.015000000	6	true	16	-0.981489705,0.910480221,-0.218962235,-0.907583123,0.079881903,0.908314558,-0.158584981,-0.907888748,0.108096450,0.908154161,-0.138022729,-0.907994226,0.119351818,0.908092951,-0.130654424,-0.908032807	ok
0.265130	0.334669	1.805112518,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570770922	-0.000002750	NaN	secant_step_tol	sign_change_pair	1.807123064	1.927123064	1.792123064	1.807123064	0.015000000	6	true	16	-0.981219344,0.909439695,-0.104872388,-0.907375807,0.036699684,0.907770959,-0.085334845,-0.907486740,0.049604218,0.907691365,-0.074832600,-0.907544715,0.056486811,0.907650238,-0.069554871,-0.907574498	ok
0.265130	0.337475	1.807123064,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570771390	-0.000002687	NaN	secant_step_tol	sign_change_pair	1.809138349	1.929138349	1.794138349	1.809138349	0.015000000	6	true	16	-0.980948691,0.908475820,-0.007982525,-0.907178770,0.012122607,0.907159356,-0.009887076,-0.907174051,0.011723427,0.907161975,-0.010213643,-0.907171895,0.011453601,0.907163741,-0.010434330,-0.907170445	ok
0.265130	0.340281	1.809138349,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570771875	-0.000002623	NaN	secant_step_tol	sign_change_pair	1.811158403	1.931158403	1.796158403	1.811158403	0.015000000	6	true	16	-0.980677833,0.907578939,0.072391693,-0.907057465,0.004646096,0.906476663,0.066038655,-0.907009050,-0.001749788,0.906518437,0.061471757,-0.906969205,-0.007023945,0.906553706,0.057553136,-0.906935707	ok
0.265130	0.343086	1.811158403,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570772377	-0.000002558	NaN	secant_step_tol	sign_change_pair	1.813183261	1.933183261	1.798183261	1.813183261	0.015000000	6	true	16	-0.980406803,0.906740524,0.138364497,-0.907037122,0.014397415,0.905722907,0.138729750,-0.907050827,0.016484253,0.905710507,0.139833229,-0.907064852,0.018552564,0.905698310,0.140912294,-0.907078653	ok
0.265130	0.345892	1.813183261,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570772897	-0.000002491	NaN	secant_step_tol	sign_change_pair	1.815212954	1.935212954	1.800212954	1.815212954	0.015000000	6	true	16	-0.980135580,0.905953055,0.192400574,-0.907128048,0.043465090,0.904905078,0.204316915,-0.907354316,0.081547812,0.904721155,0.216649732,-0.907599347,0.125996427,0.904532710,0.228055677,-0.907847363	ok
0.265130	0.348697	1.815212954,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570773435	-0.000002423	NaN	secant_step_tol	sign_change_pair	1.817247518	1.937247518	1.802247518	1.817247518	0.015000000	6	true	16	-0.979864221,0.905209893,0.236792960,-0.907334121,0.096497918,0.904037560,0.260227309,-0.907956658,0.223239051,0.903586437,0.280675909,-0.908605177,0.378209590,0.903079628,0.293399334,-0.909080180	ok
0.265130	0.351503	1.817247518,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570773992	-0.000002354	NaN	secant_step_tol	sign_change_pair	1.819286987	1.939286987	1.804286987	1.819286987	0.015000000	6	true	16	-0.979592767,0.904505188,0.273482616,-0.907656221,0.181516924,0.903139112,0.305578415,-0.908856424,0.479732596,0.902038210,0.324260613,-0.909768460,0.713257089,-0.904645399,-0.326358296,0.909825678	ok
0.265130	0.354309	1.819286987,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570774567	-0.000002284	NaN	secant_step_tol	sign_change_pair	1.821331395	1.941331395	1.806331395	1.821331395	0.015000000	6	true	16	-0.979321252,0.903833772,0.304038530,-0.908093849,0.309860767,0.902214339,0.340707589,-0.909986059,0.795414180,-0.903214348,-0.346083649,0.910308882,-0.853821847,0.903115696,0.342760773,-0.910094294	ok
0.265130	0.357114	1.821331395,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570775161	-0.000002213	NaN	secant_step_tol	sign_change_pair	1.823380781	1.943380781	1.808380781	1.823380781	0.015000000	6	true	16	-0.979049727,0.903191081,0.329700819,-0.908646018,0.490319828,0.901038358,0.366361724,-0.911176750,0.967388343,-0.902802789,-0.345238572,0.909561506,-0.735668110,0.902817151,0.367174256,-0.911194229	ok
0.265130	0.359920	1.823380781,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570775774	-0.000002141	NaN	secant_step_tol	sign_change_pair	1.825435179	1.945435179	1.810435179	1.825435179	0.015000000	6	true	16	-0.978778143,0.902573071,0.351439836,-0.909311861,0.706462311,-0.902395573,-0.384119985,0.912122773,-0.999500047,0.903103485,0.331137536,-0.908085662,0.360148782,0.901038927,0.380022830,-0.911736270	ok
0.265130	0.362725	1.825435179,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570776408	-0.000002068	NaN	secant_step_tol	sign_change_pair	1.827494629	1.947494629	1.812494629	1.827494629	0.015000000	6	true	16	-0.978506606,0.901976144,0.370012489,-0.910091154,0.891711543,-0.901250076,-0.392239367,0.912376267,-0.999350944,0.903002773,0.334068059,-0.907637401,0.260218912,0.900758588,0.391186486,-0.912268033	ok
0.265130	0.365531	1.827494629,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570777061	-0.000001994	NaN	secant_step_tol	sign_change_pair	1.829559168	1.949559168	1.814559168	1.829559168	0.015000000	6	true	16	-0.978235134,0.901397082,0.386009840,-0.910984836,0.983957658,-0.901230772,-0.390319080,0.911464447,-0.996904364,0.901647632,0.378963388,-0.910269519,0.931884198,-0.900780365,-0.401994298,0.912961328	ok
0.265130	0.368337	1.829559168,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570777734	-0.000001920	NaN	secant_step_tol	sign_change_pair	1.831628836	1.951628836	1.816628836	1.831628836	0.015000000	6	true	16	-0.977963704,0.900833004,0.399894968,-0.911995572,0.999300887,-0.901847421,-0.373020981,0.909128339,-0.741293942,0.900155353,0.421230972,-0.915523823,0.956310461,-0.908084455,0.198070290,0.899879114	ok
