alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.293186	0.371142	1.832873343,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570791142	-0.000000887	NaN	scan_grad_tol	sign_change_pair	1.835022274	1.955022274	1.820022274	1.835022274	0.015000000	5	true	16	-0.988344733,0.895233474,0.194745208,-0.896205111,-0.036983597,0.894531330,0.200672558,-0.896313900,-0.022470212,0.894438789,0.207094374,-0.896430847,-0.006243622,0.894342521,0.213528085,-0.896553939	ok
0.293186	0.373948	1.835022274,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570792116	-0.000000810	NaN	scan_grad_tol	sign_change_pair	1.837175556	1.957175556	1.822175556	1.837175556	0.015000000	5	true	16	-0.988143040,0.894586030,0.233313484,-0.896360591,-0.008172029,0.893788520,0.248361037,-0.896729702,0.048801331,0.893503497,0.263487543,-0.897146713,0.122763471,0.893216366,0.276780141,-0.897565067	ok
0.293186	0.376754	1.837175556,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570793114	-0.000000735	NaN	scan_grad_tol	sign_change_pair	1.839333225	1.959333225	1.824333225	1.839333225	0.015000000	5	true	16	-0.987940875,0.893965849,0.265597640,-0.896609449,0.038418594,0.893007180,0.289011471,-0.897393625,0.186956985,0.892486159,0.309063278,-0.898226687,0.387327771,0.891944657,0.320292395,-0.898785273	ok
0.293186	0.379559	1.839333225,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570794139	-0.000000662	NaN	scan_grad_tol	sign_change_pair	1.841495314	1.961495314	1.826495314	1.841495314	0.015000000	5	true	16	-0.987738278,0.893369332,0.292806503,-0.896950791,0.108859552,0.892204342,0.322535365,-0.898296751,0.428751020,0.891319953,0.340533706,-0.899375850,0.717388690,-0.892625458,-0.341610721,0.899420230	ok
0.293186	0.382365	1.841495314,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570795190	-0.000000593	NaN	scan_grad_tol	sign_change_pair	1.843661859	1.963661859	1.828661859	1.843661859	0.015000000	5	true	16	-0.987535251,0.892793278,0.315907604,-0.897383230,0.212215757,0.891398611,0.349343351,-0.899390449,0.745512144,-0.891882929,-0.357389866,0.900001101,-0.867210035,0.891809021,0.352516715,-0.899617926	ok
0.293186	0.385170	1.843661859,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570796268	-0.000000526	NaN	scan_grad_tol	sign_change_pair	1.845832896	1.965832896	1.830832896	1.845832896	0.015000000	5	true	16	-0.987331840,0.892234785,0.335669996,-0.897905216,0.359232052,0.890583396,0.370015714,-0.900570268,0.951294543,-0.891503974,-0.358729529,0.899537661,-0.800235607,0.891214449,0.370323068,-0.900582851	ok
0.293186	0.387976	1.845832896,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570795280	-0.000000462	NaN	scan_grad_tol	sign_change_pair	1.848008461	1.968008461	1.833008461	1.848008461	0.015000000	5	true	16	-0.987128065,0.891691248,0.352703805,-0.898515290,0.552861291,0.888823431,0.384805893,-0.901657600,0.999178424,-0.891875781,-0.347035243,0.898107090,-0.432373607,-0.889936001,-0.384031274,0.901526956	ok
0.293186	0.390782	1.848008461,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570794147	-0.000000401	NaN	scan_grad_tol	sign_change_pair	1.850188593	1.970188593	1.835188593	1.850188593	0.015000000	5	true	16	-0.986923973,0.891160310,0.367493502,-0.899212307,0.763622309,-0.890115930,-0.394986319,0.902389369,-0.995994349,0.892307251,0.333168308,-0.896721536,0.093074940,0.890255724,0.383242140,-0.900856679	ok
0.293186	0.393587	1.850188593,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570792986	-0.000000343	NaN	scan_grad_tol	sign_change_pair	1.852373328	1.972373328	1.837373328	1.852373328	0.015000000	5	true	16	-0.986719565,0.890639794,0.380424913,-0.899995678,0.922907215,-0.889760503,-0.399024354,0.902435680,-0.993593625,0.892030981,0.342764767,-0.896817538,0.117176703,0.889691983,0.395797437,-0.901957668	ok
0.293186	0.396393	1.852373328,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570791796	-0.000000290	NaN	scan_grad_tol	sign_change_pair	1.854562707	1.974562707	1.839562707	1.854562707	0.015000000	5	true	16	-0.986514867,0.890127698,0.391806541,-0.900865610,0.991730795,-0.889899580,-0.396282378,0.901486229,-0.999992005,0.890514623,0.383594499,-0.899849917,0.913564450,-0.889207627,-0.409020424,0.903589529	ok
0.293186	0.399198	1.854562707,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570790576	-0.000000240	NaN	scan_grad_tol	sign_change_pair	1.856756769	1.976756769	1.841756769	1.856756769	0.015000000	5	true	16	-0.986309921,0.889622146,0.401886208,-0.901823400,0.997745774,-0.890537910,-0.383634583,0.899373586,-0.841551118,0.888537444,0.420024137,-0.905365234,0.947330507,-0.896899406,0.034997790,0.889031809	ok
0.293186	0.402004	1.856756769,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570789326	-0.000000194	NaN	scan_grad_tol	sign_change_pair	1.858955555	1.978955555	1.843955555	1.858955555	0.015000000	5	true	16	-0.986104735,0.889121357,0.410864047,-0.902871819,0.980214398,-0.891769449,-0.352958889,0.896145026,0.008443100,-0.888773481,-0.414240746,0.903539951,-0.969065616,0.892960852,0.311307802,-0.893771249	ok
0.293186	0.404810	1.858955555,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570788046	-0.000000152	NaN	scan_grad_tol	sign_change_pair	1.861159107	1.981159107	1.846159107	1.861159107	0.015000000	5	true	16	-0.985899330,0.888623607,0.418902704,-0.904015562,0.959530170,-0.893696709,-0.278477187,0.892081964,0.337243587,-0.894689536,-0.190008028,0.890045315,0.392280288,-0.899520686,0.887407930,-0.887593365	ok
0.293186	0.407615	1.861159107,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570786734	-0.000000115	NaN	scan_grad_tol	sign_change_pair	1.863367467	1.983367467	1.848367467	1.863367467	0.015000000	5	true	16	-0.985693755,0.888127219,0.426135095,-0.905261941,0.942339834,-0.896433886,-0.036539367,0.887988441,0.426658761,-0.905407301,0.940902273,-0.896801833,0.021785422,0.887659392,0.430771340,-0.906581510	ok
0.293186	0.410421	1.863367467,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570785390	-0.000000082	NaN	scan_grad_tol	sign_change_pair	1.865580679	1.985580679	1.850580679	1.865580679	0.015000000	5	true	16	-0.985488013,0.887630485,0.432670635,-0.906621837,0.929576366,-0.900158776,0.876249117,-0.886535786,-0.444341962,0.911173712,-0.911384537,0.920436075,-0.905882664,0.952671589,-0.893784581,-0.276860607	ok
0.293186	0.413226	1.865580679,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570784014	-0.000000055	NaN	scan_grad_tol	sign_change_pair	1.867798787	1.987798787	1.852798787	1.867798787	0.015000000	5	true	16	-0.985282130,0.887131671,0.438599951,-0.908111081,0.920403757,-0.905278384,0.957258170,-0.892552264,-0.332022550,0.893159783,0.297673757,-0.891514791,-0.359496265,0.895013071,0.168195371,-0.888349997	ok
0.293186	0.416032	1.867798787,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570782605	-0.000000032	NaN	scan_grad_tol	sign_change_pair	1.870021837	1.990021837	1.855021837	1.870021837	0.015000000	5	true	16	-0.985076112,0.886628943,0.443998677,-0.909752714,0.913714080,-0.912980741,0.914409394,-0.911750129,0.917254131,-0.907794820,0.933114091,-0.897692306,0.206918487,0.885552323,0.452812752,-0.914679177	ok
0.293186	0.418838	1.870021837,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570781162	-0.000000016	NaN	scan_grad_tol	sign_change_pair	1.872249876	1.992249876	1.857249876	1.872249876	0.015000000	5	true	16	-0.984870001,0.886120334,0.448930395,-0.911580367,0.908593893,-0.927343346,0.899666815,-0.796137898,0.884817370,0.459035686,-0.919084246,0.898320983,-0.384128383,-0.884738587,-0.459007549,0.919071792	ok
0.293186	0.421643	1.872249876,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570779685	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.874482954	1.994482954	1.859482954	1.874482954	0.015000000	5	true	16	-0.984663808,0.885603676,0.453448980,-0.913644045,0.904400324,-0.962722496,0.890346203,0.394218406,-0.897446635,0.263814731,0.884389510,0.461655194,-0.921029647,0.896164767,0.087535320,-0.885981570	ok
0.293186	0.424449	1.874482954,0.000000000,1.388970715	maximum	continued_angle_secant_step_tol	1.570778217	-0.000023789	NaN	secant_step_tol	sign_change_pair	1.876721110	1.996721110	1.861721110	1.876721110	0.015000000	5	true	16	-0.984457539,0.885076502,0.457600395,-0.916019759,0.900711545,-0.969270945,0.884352821,0.462350361,-0.920838846,0.895869337,0.127794821,-0.885926496,-0.450883532,0.911470469,-0.907856692,0.928714915	ok
0.293186	0.427255	1.876721110,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570776624	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.878964405	1.758964405	1.863964405	1.878964405	0.015000000	5	true	16	-0.984251231,0.884535959,0.461424267,-0.918826628,0.897254545,-0.086965354,-0.883804369,-0.465612166,0.924382263,-0.892753478,-0.332979561,0.891309769,0.372089569,-0.894306867,-0.245496530,0.887674600	ok
0.293186	0.430060	1.878964405,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570775039	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.881212885	1.761212885	1.866212885	1.881212885	0.015000000	5	true	16	-0.984044893,0.883978640,0.464954931,-0.922258259,0.893842015,0.289125818,-0.888728100,-0.421944290,0.901077063,-0.998922887,0.884768817,0.460180088,-0.916782592,0.899033287,-0.612903445,0.882763776	ok
0.293186	0.432866	1.881212885,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570773416	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.883466604	1.763466604	1.868466604	1.883466604	0.015000000	5	true	16	-0.983838541,0.883400376,0.468222568,-0.926642426,0.890318974,0.398699176,-0.896755218,0.045148458,0.882858644,0.470774233,-0.932773668,0.886986505,0.443138233,-0.906634064,0.922445469,-0.900300103	ok
0.293186	0.435671	1.883466604,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570771754	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.885725616	1.765725616	1.870725616	1.885725616	0.015000000	5	true	16	-0.983632167,0.882795908,0.471253927,-0.932558390,0.886499741,0.447944949,-0.908179044,0.915171450,-0.906721267,0.931422023,-0.895232820,-0.206733794,0.885298464,0.456986276,-0.913026727,0.903592888	ok
0.293186	0.438477	1.885725616,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570770054	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.887989974	1.767989974	1.872989974	1.887989974	0.015000000	5	true	16	-0.983425822,0.882158381,0.474073162,-0.941065822,0.882011113,0.474658858,-0.943883479,0.880868667,0.478722832,-0.975243972,-0.876397928,-0.488388496,0.066380302,-0.882237176,-0.470605989,0.929677049	ok
0.293186	0.441283	1.887989974,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570768313	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.890259736	1.770259736	1.875259736	1.890259736	0.015000000	5	true	16	-0.983219500,0.881478519,0.476702391,-0.954088916,0.875048719,0.490226707,0.128603188,0.876736242,0.487767903,-0.146346883,0.884571484,0.456198108,-0.911682514,0.905527681,-0.939273953,0.891741806	ok
0.293186	0.444088	1.890259736,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570766532	0.000000008	NaN	scan_grad_tol	sign_change_pair	1.892534959	1.772534959	1.877534959	1.892534959	0.015000000	5	true	16	-0.983013199,0.880743162,0.479162712,-0.974405722,-0.879865469,-0.480509895,0.991280391,0.882860205,0.468001636,-0.922249558,0.891722182,0.373676539,-0.892529102,-0.347278668,0.890151007,0.404277724	ok
0.293186	0.446894	1.892534959,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570764708	0.000000013	NaN	scan_grad_tol	sign_change_pair	1.894815703	1.774815703	1.879815703	1.894815703	0.015000000	5	true	16	-0.982806950,0.879932488,0.481475076,-0.998282673,-0.885470119,-0.450081572,0.907821920,-0.915407183,0.905045201,-0.942559128,0.889965187,0.409734914,-0.897056765,0.051149801,0.879206020,0.483266426	ok
0.293186	0.449699	1.894815703,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570762842	0.000000018	NaN	scan_grad_tol	sign_change_pair	1.897102028	1.777102028	1.882102028	1.897102028	0.015000000	5	true	16	-0.982600761,0.879014091,0.483662434,-0.944526653,-0.889368987,-0.396398396,0.894763141,0.248028256,-0.883961675,-0.466317497,0.918343444,-0.894954037,-0.248529053,0.883977241,0.466236502,-0.918250826	ok
0.293186	0.452505	1.897102028,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570760931	0.000000025	NaN	scan_grad_tol	sign_change_pair	1.899393996	1.779393996	1.884393996	1.899393996	0.015000000	5	true	16	-0.982394643,0.877928027,0.485753870,-0.544211818,0.891210112,0.346840441,-0.889107038,-0.423078600,0.899134287,-0.727092389,0.873881670,0.490608308,0.200506205,0.875085785,0.489529705,0.111428543	ok
0.293186	0.455311	1.899393996,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570758976	0.000000033	NaN	scan_grad_tol	sign_change_pair	1.901691673	1.781691673	1.886691673	1.901691673	0.015000000	5	true	16	-0.982188575,0.876537331,0.487797980,-0.088407205,0.889934915,0.388399605,-0.893122842,-0.336264547,0.887855206,0.438375071,-0.902789735,0.962543550,-0.884258197,-0.465244264,0.916136539,-0.897294158	ok
0.293186	0.458116	1.901691673,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570756974	0.000000041	NaN	scan_grad_tol	sign_change_pair	1.903995122	1.783995122	1.888995122	1.903995122	0.015000000	5	true	16	-0.981982593,0.874326984,0.489938349,0.171482509,0.882047682,0.473371483,-0.928269427,0.884151444,0.466002380,-0.916402361,0.896716300,0.100447841,-0.876965470,-0.487093127,0.200000623,-0.892241576	ok
0.293186	0.460922	1.903995122,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570754925	0.000000052	NaN	scan_grad_tol	sign_change_pair	1.906304413	1.786304413	1.891304413	1.906304413	0.015000000	5	true	16	-0.981776700,-0.874759534,-0.489397233,-0.136482733,-0.885681291,-0.451988523,0.907305863,-0.916947097,0.902002100,-0.995293170,0.876228912,0.487935125,-0.037497034,0.891393693,0.353257922,-0.888618482	ok
0.293186	0.463727	1.906304413,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570752827	0.000000063	NaN	scan_grad_tol	sign_change_pair	1.908619615	1.788619615	1.893619615	1.908619615	0.015000000	5	true	16	-0.981570892,-0.877389721,-0.486099790,0.398734393,-0.895538619,0.030518044,-0.878049124,-0.484972385,0.720268256,0.896005795,-0.143906612,0.879175178,0.482650141,-0.999489732,-0.893791743,-0.229889034	ok
0.293186	0.466533	1.908619615,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570750680	0.000000076	NaN	scan_grad_tol	sign_change_pair	1.910940798	1.790940798	1.895940798	1.910940798	0.015000000	5	true	16	-0.981365160,-0.879261672,-0.482448173,0.999811366,0.894504476,0.171137542,-0.874230208,-0.489499637,-0.173688506,-0.885380674,-0.455657320,0.908560973,-0.912533318,0.907889415,-0.919907619,0.898544165	ok
0.293186	0.469339	1.910940798,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570748482	0.000000091	NaN	scan_grad_tol	sign_change_pair	1.913268035	1.793268035	1.898268035	1.913268035	0.015000000	5	true	16	-0.981159525,-0.880842739,-0.478278737,0.944610522,0.885005356,0.458855099,-0.910022080,0.908525586,-0.917414544,0.900898885,-0.973494477,-0.882057487,-0.474097840,0.926303766,-0.883220638,-0.470929817	ok
0.293186	0.472144	1.913268035,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570746232	0.000000107	NaN	scan_grad_tol	sign_change_pair	1.915601404	1.795601404	1.900601404	1.915601404	0.015000000	5	true	16	-0.980953981,-0.882262420,-0.473478666,0.924134668,-0.885177071,-0.461608835,0.911374974,-0.905400651,0.934866677,-0.888526545,-0.435590147,0.900760977,-0.990238662,-0.882931676,-0.470680923,0.919512167	ok
0.293186	0.474950	1.915601404,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570743928	0.000000125	NaN	scan_grad_tol	sign_change_pair	1.917940980	1.797940980	1.902940980	1.917940980	0.015000000	5	true	16	-0.980748527,-0.883577821,-0.467926810,0.916033008,-0.896444028,-0.179985302,-0.879699322,-0.481429670,0.981198839,0.895288318,0.118086036,0.881693239,0.475724807,-0.929083657,0.876131627,0.487367833	ok
0.293186	0.477756	1.917940980,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570741569	0.000000144	NaN	scan_grad_tol	sign_change_pair	1.920286844	1.800286844	1.905286844	1.920286844	0.015000000	5	true	16	-0.980543167,-0.884819728,-0.461478015,0.910920248,-0.906616509,0.925599349,-0.892901024,-0.364319609,0.887657555,0.444741170,-0.903282779,0.955038152,-0.879554805,-0.482023431,0.990703647,0.897630162	ok
0.293186	0.480561	1.920286844,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570739153	0.000000166	NaN	scan_grad_tol	sign_change_pair	1.922639078	1.802639078	1.907639078	1.922639078	0.015000000	5	true	16	-0.980337869,-0.886006784,-0.453950949,0.906807582,-0.919712517,0.897715261,0.034287381,0.885639369,0.456607763,-0.908064649,0.914721670,-0.903954991,0.953690888,-0.878739754,-0.483521769,0.977075667	ok
0.293186	0.483367	1.922639078,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570736679	0.000000190	NaN	scan_grad_tol	sign_change_pair	1.924997766	1.804997766	1.909997766	1.924997766	0.015000000	5	true	16	-0.980132658,-0.887151178,-0.445113453,0.903132052,-0.959594725,-0.878140476,-0.484337189,0.829409283,0.903633157,-0.924099537,0.893475960,0.352334861,-0.885382036,-0.461437715,0.910480796,-0.907954125	ok
0.293186	0.486172	1.924997766,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570734146	0.000000216	NaN	scan_grad_tol	sign_change_pair	1.927362996	1.807362996	1.912362996	1.927362996	0.015000000	5	true	16	-0.979927509,-0.888261333,-0.434661566,0.899672212,-0.633641865,0.886975474,0.408617012,-0.893742396,-0.343612313,0.883764485,0.469454524,-0.916330713,0.895698174,0.260923889,0.880850479,0.478615906	ok
0.293186	0.488978	1.927362996,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570731551	0.000000244	NaN	scan_grad_tol	sign_change_pair	1.929734858	1.809734858	1.914734858	1.929734858	0.015000000	5	true	16	-0.979722434,-0.889343301,-0.422188275,0.896299686,0.214441925,0.884894098,0.462675606,-0.910956240,0.907132390,-0.922870047,0.894008917,0.340411973,-0.882713387,-0.473529521,0.921007387,-0.887057697	ok
0.293186	0.491784	1.929734858,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570728893	0.000000275	NaN	scan_grad_tol	sign_change_pair	1.932113444	1.812113444	1.917113444	1.932113444	0.015000000	5	true	16	-0.979517398,-0.890401586,-0.407133941,0.892896138,0.372313831,-0.886932927,-0.452731288,0.905645451,-0.927250756,0.890040517,0.423622147,-0.896424249,-0.211195268,-0.886147853,-0.455218805,0.906801796	ok
0.293186	0.494589	1.932113444,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570726170	0.000000308	NaN	scan_grad_tol	sign_change_pair	1.934498851	1.814498851	1.919498851	1.934498851	0.015000000	5	true	16	-0.979312397,-0.891439600,-0.388704952,0.889287553,0.432796179,-0.898634707,0.126702326,-0.892213151,-0.369471463,0.886124178,0.458325547,-0.908172355,0.915415858,-0.902757727,0.984828637,0.888936672	ok
0.293186	0.497395	1.934498851,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570723380	0.000000345	NaN	scan_grad_tol	sign_change_pair	1.936891176	1.816891176	1.921891176	1.936891176	0.015000000	5	true	16	-0.979107425,-0.892460002,-0.365732490,0.885061823,0.464331991,-0.911569155,0.906266927,-0.928031410,0.888659873,0.439975385,-0.900638612,0.887516823,0.893903986,0.313460698,0.880577640,0.479373349	ok
0.293186	0.500200	1.936891176,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570720521	0.000000384	NaN	scan_grad_tol	sign_change_pair	1.939290522	1.819290522	1.924290522	1.939290522	0.015000000	5	true	16	-0.978902458,-0.893464889,-0.336413196,0.876823274,0.485386981,-0.250619184,0.908525887,-0.907733207,0.920673926,-0.895537371,-0.291805710,-0.884591296,-0.465610550,0.912351302,-0.904637176,0.944344220	ok
0.293186	0.503006	1.939290522,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570717592	0.000000426	NaN	scan_grad_tol	sign_change_pair	1.941696994	1.821696994	1.926696994	1.941696994	0.015000000	5	true	16	-0.978697472,-0.894455936,-0.297798459,-0.885122225,-0.463230082,0.910653236,-0.909032992,0.916359698,-0.901319078,0.946625179,0.895609375,0.221373261,0.889824035,0.422316663,-0.895429003,-0.296397545	ok
0.293186	0.505812	1.941696994,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570714590	0.000000472	NaN	scan_grad_tol	sign_change_pair	1.944110702	1.824110702	1.929110702	1.944110702	0.015000000	5	true	16	-0.978492471,-0.895434517,-0.244707942,-0.889743063,-0.424705098,0.895855989,0.279004572,0.887733242,0.446067040,-0.902386206,0.990803010,0.893805213,0.332002199,0.881776136,0.476393037,-0.924021777	ok
0.293186	0.508617	1.944110702,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570711512	0.000000521	NaN	scan_grad_tol	sign_change_pair	1.946531757	1.826531757	1.931531757	1.946531757	0.015000000	5	true	16	-0.978287417,-0.896401734,-0.167223999,-0.893484021,-0.347675896,-0.879141477,-0.482012386,0.979057099,0.908657359,-0.909101753,0.916525299,-0.901112583,0.866400083,0.897871823,-0.107456905,0.896959714	ok
0.293186	0.511423	1.946531757,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570708358	0.000000574	NaN	scan_grad_tol	sign_change_pair	1.948960277	1.828960277	1.933960277	1.948960277	0.015000000	5	true	16	-0.978082295,-0.897358502,-0.044590997,-0.896625068,-0.154927191,-0.894714738,-0.302137239,-0.887832656,-0.446655787,0.902375656,-0.994405809,-0.896187866,-0.201689909,-0.893370517,-0.354972573,-0.877775979	ok
0.293186	0.514228	1.948960277,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570705123	0.000000631	NaN	scan_grad_tol	sign_change_pair	1.951396383	1.831396383	1.936396383	1.951396383	0.015000000	5	true	16	-0.977877065,-0.898305596,0.167876011,-0.899125354,0.536688609,-0.899882072,0.891363851,0.899685358,-0.810937892,-0.899854878,0.873592831,0.899735229,-0.830967744,-0.899823913,0.863378550,0.899759958	ok
0.293186	0.517034	1.951396383,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570701807	0.000000693	NaN	scan_grad_tol	sign_change_pair	1.953840198	1.833840198	1.938840198	1.953840198	0.015000000	5	true	16	-0.977671720,-0.899243644,0.531445852,-0.900809555,0.999643871,0.899247946,-0.534369462,0.900811139,-0.999664418,-0.899243072,0.531790107,-0.900809740,0.999646317,0.899247376,-0.534066691,0.900810976	ok
0.293186	0.519840	1.953840198,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570698406	0.000000759	NaN	scan_grad_tol	sign_change_pair	1.956291854	1.836291854	1.941291854	1.956291854	0.015000000	5	true	16	-0.977466222,-0.900173181,0.903020334,0.901511534,-0.989087607,-0.898490254,0.147481740,-0.900868631,0.998641787,0.900336722,-0.944284326,-0.901318234,0.995039696,0.899127066,-0.409688686,0.901609273	ok
0.293186	0.522645	1.956291854,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570694918	0.000000829	NaN	scan_grad_tol	sign_change_pair	1.958751485	1.838751485	1.943751485	1.958751485	0.015000000	5	true	16	-0.977260537,-0.901094666,0.999972253,0.900997257,-0.998947555,-0.901232574,0.999100782,0.900625460,-0.973863862,-0.901978804,0.976125192,0.898033519,0.007371316,0.900664693,-0.979074599,-0.901905626	ok
0.293186	0.525451	1.958751485,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570691340	0.000000905	NaN	scan_grad_tol	sign_change_pair	1.961219230	1.841219230	1.946219230	1.961219230	0.015000000	5	true	16	-0.977054632,-0.902008478,0.978522302,0.899263335,-0.357971400,0.903340279,-0.943533857,-0.892366648,-0.393606036,0.886514111,0.459482967,-0.907765092,0.920323518,-0.895221044,-0.335858042,-0.888938760	ok
0.293186	0.528257	1.961219230,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570687669	0.000000986	NaN	scan_grad_tol	sign_change_pair	1.963695234	1.843695234	1.948695234	1.963695234	0.015000000	5	true	16	-0.976848474,-0.902914939,0.954007807,0.896419876,0.241524890,0.896985333,0.193983041,0.898862213,-0.149018602,0.903567543,-0.941465441,-0.892540016,-0.392225262,0.885634934,0.464026990,-0.910443664	ok
0.293186	0.531062	1.963695234,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570683906	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.966179649	1.846179649	1.951179649	1.966179649	0.015000000	6	true	16	-0.976642029,-0.903814324,0.939376834,0.892580597,0.393515970,-0.885507485,-0.464789841,0.910905364,-0.911571134,0.912083230,-0.910918293,0.913625318,-0.907596662,0.923712625,-0.889628778,-0.438768157	ok
0.293186	0.533868	1.966179649,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570680042	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.968672631	1.848672631	1.953672631	1.968672631	0.015000000	6	true	16	-0.976435250,-0.904706880,0.931050502,0.887406324,0.454388166,-0.904945815,0.941141700,0.894401173,0.350297741,0.889593333,0.437037151,-0.898031939,-0.189390451,-0.900681179,0.883782470,0.906103173	ok
0.293186	0.536673	1.968672631,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570676077	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.971174344	1.851174344	1.956174344	1.971174344	0.015000000	6	true	16	-0.976228089,-0.905592792,0.925935541,-0.884488735,-0.469060136,0.914059784,-0.904343802,0.958657191,0.900239511,-0.618907205,0.907130905,-0.919199781,0.897248116,0.260579719,0.898454895,0.044782498	ok
0.293186	0.539479	1.971174344,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570672008	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.973684957	1.853684957	1.958684957	1.973684957	0.015000000	6	true	16	-0.976020519,-0.906472241,0.922418086,-0.891444457,-0.422211154,0.893044044,0.398631154,-0.885589153,-0.465016664,0.910945097,-0.912576485,0.910625108,-0.915202421,0.905059684,-0.945226051,-0.897876032	ok
0.293186	0.542285	1.973684957,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570667832	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.976204649	1.856204649	1.961204649	1.976204649	0.015000000	6	true	16	-0.975812473,-0.907345371,0.919722411,-0.896463951,-0.309038686,-0.896656442,-0.264824221,-0.899766994,0.259321349,-0.908363225,0.916467942,-0.902745098,0.995461652,0.907800945,-0.918223655,0.899313826	ok
