alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.371743	0.233667	1.314710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.332670661	0.808457799	NaN	secant_step_tol	nearest_best_neighbor	1.314710520	1.314710520	1.299710520	1.314710520	0.015000000	3	false	16	-0.855147554,-0.461337336,-0.326947328,-0.158634444,0.175729524,0.934225521,0.498901512,0.082724594,-0.372699494,-0.949501178,-0.332301142,0.041506950,0.643244754,0.706873463,0.200361955,-0.186324364	ok
0.371743	0.236473	1.314710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.332648923	0.806682252	NaN	secant_step_tol	nearest_best_neighbor	1.329710520	1.314710520	1.299710520	1.314710520	0.015000000	3	false	16	-0.855130694,-0.460457552,-0.321336401,-0.129704644,0.283909412,0.997606339,0.369950250,-0.055345574,-0.720307872,-0.645694886,-0.136276463,0.334144627,0.975947874,0.335950248,-0.084135626,-0.783516761	ok
0.371743	0.239279	1.329710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.344701411	0.804475333	NaN	secant_step_tol	nearest_best_neighbor	1.329710520	1.329710520	1.314710520	1.329710520	0.015000000	3	false	16	-0.856842357,-0.456665390,-0.305402691,-0.068947229,0.476671717,0.852242014,0.213381109,-0.278999563,-0.997874518,-0.354817665,0.116266974,0.876585158,0.525033568,0.021865627,-0.603207843,-0.736265995	ok
0.371743	0.242084	1.329710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.344667323	0.802188198	NaN	secant_step_tol	nearest_best_neighbor	1.329710520	1.329710520	1.314710520	1.329710520	0.015000000	3	false	16	-0.856812812,-0.455649667,-0.297938037,-0.024626517,0.635296689,0.707785220,0.089916141,-0.531685204,-0.799447528,-0.152907398,0.426038498,0.898110461,0.217452763,-0.331789909,-0.972979508,-0.284546062	ok
0.371743	0.244890	1.329710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.344642618	0.800068985	NaN	secant_step_tol	nearest_best_neighbor	1.329710520	1.329710520	1.314710520	1.329710520	0.015000000	3	false	16	-0.856787338,-0.454622792,-0.289848344,0.027618250,0.792934147,0.570827671,-0.049816940,-0.828419732,-0.543697698,0.062645996,0.848611796,0.526881855,-0.075838121,-0.868441759,-0.510111673,0.089133876	ok
0.371743	0.247695	1.329710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.344626711	0.798112384	NaN	secant_step_tol	nearest_best_neighbor	1.329710520	1.329710520	1.314710520	1.329710520	0.015000000	3	false	16	-0.856765872,-0.453584962,-0.281063477,0.089278093,0.919642505,0.441490765,-0.215794085,-0.998369430,-0.320946035,0.332563108,0.967930474,0.215840421,-0.463243563,-0.862587650,-0.115554558,0.608776652	ok
0.371743	0.250501	1.329710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.344619037	0.796313237	NaN	secant_step_tol	nearest_best_neighbor	1.344710520	1.329710520	1.314710520	1.329710520	0.015000000	3	false	16	-0.856748358,-0.452536369,-0.271503146,0.161879524,0.989072577,0.313415761,-0.415767108,-0.904123030,-0.106206559,0.681427119,0.656930767,-0.090915200,-0.934731166,-0.412938593,0.303444965,0.981182659	ok
0.371743	0.253307	1.344710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.356530311	0.794221566	NaN	secant_step_tol	nearest_best_neighbor	1.344710520	1.344710520	1.329710520	1.344710520	0.015000000	3	false	16	-0.858450940,-0.447518358,-0.243224057,0.309592436,0.973406916,0.124271091,-0.714844004,-0.620174589,0.185150856,0.997007308,0.267920685,-0.534435318,-0.794867754,0.042208732,0.910044212,0.421932066	ok
0.371743	0.256112	1.344710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.356509066	0.791912428	NaN	secant_step_tol	nearest_best_neighbor	1.344710520	1.344710520	1.329710520	1.344710520	0.015000000	3	false	16	-0.858420615,-0.446294105,-0.229819866,0.414557838,0.903102488,-0.025815961,-0.919480870,-0.388396261,0.474714918,0.850923660,-0.054413113,-0.942213845,-0.355916008,0.508660406,0.819207615,-0.084044825	ok
0.371743	0.258918	1.344710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.356496788	0.789769379	NaN	secant_step_tol	nearest_best_neighbor	1.344710520	1.344710520	1.329710520	1.344710520	0.015000000	3	false	16	-0.858394481,-0.445056388,-0.215041158,0.528214426,0.803413251,-0.195713214,-0.999986244,-0.150608992,0.789484128,0.523604390,-0.422081943,-0.896129727,0.072723050,0.968894906,0.277482788,-0.661216613	ok
0.371743	0.261723	1.344710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.356492914	0.787787133	NaN	secant_step_tol	nearest_best_neighbor	1.344710520	1.344710520	1.329710520	1.344710520	0.015000000	3	false	16	-0.858372472,-0.443805387,-0.198698441,0.644085429,0.679845861,-0.387099245,-0.921791950,0.109075956,0.991133718,0.172406639,-0.817757436,-0.473992703,0.546747713,0.781163751,-0.267876818,-0.985060751	ok
0.371743	0.264529	1.344710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.356496900	0.785960566	NaN	secant_step_tol	nearest_best_neighbor	1.359710520	1.344710520	1.329710520	1.344710520	0.015000000	3	false	16	-0.858354515,-0.442541363,-0.180570221,0.752968760,0.531392878,-0.592775297,-0.731344205,0.398143535,0.912557285,-0.201389897,-0.997641618,-0.000423439,0.962037824,0.211131684,-0.833268236,-0.432592113	ok
0.371743	0.267335	1.359710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.368264889	0.783988127	NaN	secant_step_tol	nearest_best_neighbor	1.359710520	1.359710520	1.344710520	1.359710520	0.015000000	3	false	16	-0.860046870,-0.435854681,-0.124832057,0.893502886,0.262999289,-0.847218238,-0.387088697,0.759036703,0.517851491,-0.663297478,-0.645197062,0.561730065,0.763958254,-0.456270602,-0.866184923,0.347795149	ok
0.371743	0.270140	1.359710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.368254199	0.781652879	NaN	secant_step_tol	nearest_best_neighbor	1.359710520	1.359710520	1.344710520	1.359710520	0.015000000	3	false	16	-0.860016008,-0.434357752,-0.097562689,0.948659857,0.064326196,-0.968110771,-0.088825311,0.959993995,0.109236225,-0.952730613,-0.129953742,0.944861573,0.150776439,-0.936493762,-0.171708328,0.927644045	ok
0.371743	0.272946	1.359710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.368252142	0.779482230	NaN	secant_step_tol	nearest_best_neighbor	1.359710520	1.359710520	1.344710520	1.359710520	0.015000000	3	false	16	-0.859989448,-0.432843803,-0.066827562,0.981622652,-0.144748163,-0.998460072,0.226222399,0.985620792,-0.312552586,-0.956497569,0.394716185,0.911498801,-0.473222256,-0.851187924,0.548053864,0.777155605	ok
0.371743	0.275752	1.359710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.368258175	0.777470921	NaN	secant_step_tol	nearest_best_neighbor	1.359710520	1.359710520	1.344710520	1.359710520	0.015000000	3	false	16	-0.859967120,-0.431313133,-0.032088369,0.996963156,-0.346417161,-0.938409176,0.520699045,0.805940863,-0.677542969,-0.600980817,0.809744820,0.357675162,-0.914120762,-0.108885413,0.981913156,-0.123806242	ok
0.371743	0.278557	1.359710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.368271775	0.775613847	NaN	secant_step_tol	nearest_best_neighbor	1.374710520	1.359710520	1.344710520	1.359710520	0.015000000	3	false	16	-0.859948951,-0.429766044,0.007266017,0.999781675,-0.522614837,-0.802987005,0.752229643,0.447178221,-0.917067946,-0.027874037,0.997872897,-0.334348078,-0.941940666,0.613956177,0.690535937,-0.821552604	ok
0.371743	0.281363	1.374710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.379894577	0.773760251	NaN	secant_step_tol	nearest_best_neighbor	1.374710520	1.374710520	1.359710520	1.374710520	0.015000000	3	false	16	-0.861629920,-0.420739262,0.130573864,0.984856571,-0.682462804,-0.568614279,0.913648742,-0.045561025,-0.999269601,0.521316859,0.804858592,-0.819203954,-0.246724498,0.981550667,-0.320224003,-0.945917997	ok
0.371743	0.284168	1.374710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.379892500	0.771395633	NaN	secant_step_tol	nearest_best_neighbor	1.374710520	1.374710520	1.359710520	1.374710520	0.015000000	3	false	16	-0.861598768,-0.418873352,0.192240071,0.969019916,-0.781159573,-0.310194619,0.984535921,-0.446921007,-0.872308247,0.837106509,0.130358701,-0.998172182,0.549604055,0.772129986,-0.886323700,0.039429006	ok
0.371743	0.286974	1.374710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.379898798	0.769194481	NaN	secant_step_tol	nearest_best_neighbor	1.374710520	1.374710520	1.359710520	1.374710520	0.015000000	3	false	16	-0.861572026,-0.416984922,0.261497858,0.948882135,-0.853252795,-0.004688905,0.998044522,-0.727276452,-0.418972617,0.983932310,-0.551985266,-0.768149632,0.925845611,-0.296575376,-0.949929380,0.834384430	ok
0.371743	0.289780	1.374710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.379912945	0.767151547	NaN	secant_step_tol	nearest_best_neighbor	1.374710520	1.374710520	1.359710520	1.374710520	0.015000000	3	false	16	-0.861549625,-0.415074312,0.338359723,0.923170188,-0.905043219,0.311967202,0.942049705,-0.893212879,0.277537430,0.953305219,-0.884638160,0.241375552,0.963043377,-0.875770866,0.203646451,0.971399840	ok
0.371743	0.292585	1.374710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.379934432	0.765261741	NaN	secant_step_tol	nearest_best_neighbor	1.374710520	1.374710520	1.359710520	1.374710520	0.015000000	3	false	16	-0.861531476,-0.413141886,0.422099957,0.887116850,-0.942365661,0.585868298,0.714127565,-0.979901329,0.732100304,0.320861492,-0.999575750,0.830895071,-0.115102648,-0.981909944,0.901555710,-0.433666854	ok
0.371743	0.295391	1.374710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.379962771	0.763520123	NaN	secant_step_tol	nearest_best_neighbor	1.389710520	1.374710520	1.359710520	1.374710520	0.015000000	3	false	16	-0.861517499,-0.411188017,0.510930630,0.825551004,-0.969997155,0.783233152,0.013524460,-0.990244862,0.929645234,-0.657263311,-0.543485098,0.997650487,-0.874257558,0.440302617,0.876258036,-0.974606024	ok
0.371743	0.298196	1.389710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.391415168	0.761126224	NaN	secant_step_tol	nearest_best_neighbor	1.389710520	1.389710520	1.374710520	1.389710520	0.015000000	3	false	16	-0.863168710,-0.398327116,0.728631071,-0.150795114,-0.975088541,0.970999781,-0.856123095,0.484235244,0.841890545,-0.990605893,0.900159507,-0.662893798,-0.502464200,0.999973153,-0.934666713,0.768258014	ok
0.371743	0.301002	1.389710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.391428259	0.758892630	NaN	secant_step_tol	nearest_best_neighbor	1.389710520	1.389710520	1.374710520	1.389710520	0.015000000	3	false	16	-0.863142048,-0.395909211,0.806341651,-0.880896058,0.549917473,0.765828504,-0.998790453,0.956559428,-0.885183449,0.716751918,0.208609191,-0.992999217,0.976443320,-0.917188283,0.805903647,-0.354098426	ok
0.371743	0.303808	1.389710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.391449018	0.756816474	NaN	secant_step_tol	nearest_best_neighbor	1.389710520	1.389710520	1.374710520	1.389710520	0.015000000	3	false	16	-0.863119820,-0.393459997,0.871305942,-0.994065664,0.914775069,-0.892492740,0.819080733,-0.563714704,-0.739935720,0.999964245,-0.982437229,0.958073007,-0.932081129,0.898172835,-0.837387002,0.648224892	ok
0.371743	0.306613	1.389710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.391476952	0.754892667	NaN	secant_step_tol	nearest_best_neighbor	1.389710520	1.389710520	1.374710520	1.389710520	0.015000000	3	false	16	-0.863101934,-0.390979843,0.921697849,-0.998430411,0.964237972,-0.978360264,0.973425264,-0.973728403,0.973059169,-0.972831938,0.972635030,-0.972518147,0.972439201,-0.972388313,0.972354883,-0.972333075	ok
0.371743	0.309419	1.389710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.391511585	0.753116270	NaN	secant_step_tol	nearest_best_neighbor	1.404710520	1.389710520	1.374710520	1.389710520	0.015000000	3	false	16	-0.863088308,-0.388469229,0.957700057,-0.989293439,0.982833819,-0.996838079,0.994686849,-0.995779860,0.995621735,-0.995727394,0.995718171,-0.995729206,0.995729056,-0.995730301,0.995730363,-0.995730518	ok
0.371743	0.312224	1.404710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.402814650	0.750830226	NaN	secant_step_tol	nearest_best_neighbor	1.404710520	1.404710520	1.389710520	1.404710520	0.015000000	3	false	16	-0.864725688,-0.370227851,0.996803137,-0.980058459,0.994631123,-0.999951354,0.999770802,-0.999971822,0.999935228,-0.999952181,0.999947358,-0.999949250,0.999948654,-0.999948874,0.999948802,-0.999948828	ok
0.371743	0.315030	1.404710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.402833245	0.748563305	NaN	secant_step_tol	nearest_best_neighbor	1.404710520	1.404710520	1.389710520	1.404710520	0.015000000	3	false	16	-0.864699368,-0.367022065,0.999974400,-0.972590496,0.998621506,-0.997175564,0.999335437,-0.998500971,0.998822898,-0.998692574,0.998741623,-0.998722232,0.998729657,-0.998726755,0.998727873,-0.998727446	ok
0.371743	0.317836	1.404710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.402859382	0.746453370	NaN	secant_step_tol	nearest_best_neighbor	1.404710520	1.404710520	1.389710520	1.404710520	0.015000000	3	false	16	-0.864677570,-0.363768545,0.998407300,-0.966083997,0.999974421,-0.991920717,0.996643305,-0.994546425,0.995424707,-0.995042420,0.995203480,-0.995134438,0.995163766,-0.995151225,0.995156578,-0.995154309	ok
0.371743	0.320641	1.404710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.402892579	0.744495321	NaN	secant_step_tol	nearest_best_neighbor	1.404710520	1.404710520	1.389710520	1.404710520	0.015000000	3	false	16	-0.864660200,-0.360467691,0.993755743,-0.960510822,0.999417175,-0.985657989,0.992896876,-0.989405600,0.990996742,-0.990251260,0.990593942,-0.990434964,0.990508396,-0.990474423,0.990490129,-0.990482866	ok
0.371743	0.323447	1.404710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.402932369	0.742684206	NaN	secant_step_tol	nearest_best_neighbor	1.419710520	1.404710520	1.389710520	1.404710520	0.015000000	3	false	16	-0.864647168,-0.357119964,0.987235896,-0.955786374,0.997380902,-0.979151999,0.988651247,-0.983735085,0.986145058,-0.984933749,0.985533230,-0.985234321,0.985382794,-0.985308925,0.985345630,-0.985327386	ok
0.371743	0.326253	1.419710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.414084501	0.740493715	NaN	secant_step_tol	nearest_best_neighbor	1.419710520	1.419710520	1.404710520	1.419710520	0.015000000	3	false	16	-0.866269587,-0.330225319,0.969677048,-0.957744854,0.990792168,-0.974482086,0.983138837,-0.978423450,0.980897275,-0.979573469,0.980273586,-0.979901065,0.980098643,-0.979993678,0.980049394,-0.980019809	ok
0.371743	0.329058	1.419710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.414107561	0.738193699	NaN	secant_step_tol	nearest_best_neighbor	1.419710520	1.419710520	1.404710520	1.419710520	0.015000000	3	false	16	-0.866243878,-0.325771628,0.961708648,-0.954906010,0.985608242,-0.968982924,0.978203893,-0.972877052,0.975841096,-0.974156794,0.975101968,-0.974567879,0.974868510,-0.974698924,0.974794470,-0.974740606	ok
0.371743	0.331864	1.419710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.414138081	0.736050529	NaN	secant_step_tol	nearest_best_neighbor	1.419710520	1.419710520	1.404710520	1.419710520	0.015000000	3	false	16	-0.866222775,-0.321238669,0.953996063,-0.952642363,0.979738564,-0.964007651,0.973169390,-0.967587976,0.970868362,-0.968898545,0.970065975,-0.969368723,0.969783223,-0.969536135,0.969683190,-0.969595579	ok
0.371743	0.334669	1.419710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.414175587	0.734059077	NaN	secant_step_tol	nearest_best_neighbor	1.419710520	1.419710520	1.404710520	1.419710520	0.015000000	3	false	16	-0.866206180,-0.316626519,0.946670398,-0.950912630,0.973367704,-0.959617819,0.968048528,-0.962659908,0.965995134,-0.963888259,0.965202081,-0.964376154,0.964892740,-0.964568610,0.964771574,-0.964644322	ok
0.371743	0.337475	1.419710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.414219623	0.732214363	NaN	secant_step_tol	nearest_best_neighbor	1.434710520	1.419710520	1.404710520	1.419710520	0.015000000	3	false	16	-0.866193996,-0.311935409,0.939803161,-0.949682891,0.966661032,-0.955844250,0.962835800,-0.958169029,0.961204151,-0.959195534,0.960509657,-0.959643397,0.960211603,-0.959837687,0.960083227,-0.959921758	ok
0.371743	0.340281	1.434710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.425219276	0.730103640	NaN	secant_step_tol	nearest_best_neighbor	1.434710520	1.434710520	1.419710520	1.434710520	0.015000000	3	false	16	-0.867800322,-0.270178452,0.926724943,-0.956942510,0.954099485,-0.956478402,0.954866057,-0.955971311,0.955209999,-0.955732292,0.955372961,-0.955619720,0.955450054,-0.955566614,0.955486495,-0.955541544	ok
0.371743	0.343086	1.434710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.425245983	0.727771932	NaN	secant_step_tol	nearest_best_neighbor	1.434710520	1.434710520	1.419710520	1.434710520	0.015000000	3	false	16	-0.867775513,-0.263595163,0.921389215,-0.957031338,0.947135117,-0.954417934,0.949142819,-0.952882691,0.950181769,-0.952106612,0.950721665,-0.951711367,0.951000617,-0.951509244,0.951144345,-0.951405661	ok
0.371743	0.345892	1.434710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.425280107	0.725597217	NaN	secant_step_tol	nearest_best_neighbor	1.434710520	1.434710520	1.419710520	1.434710520	0.015000000	3	false	16	-0.867755379,-0.256867279,0.916511571,-0.957572922,0.940352541,-0.953018459,0.943362002,-0.950425802,0.945086915,-0.949026132,0.946066431,-0.948260538,0.946617547,-0.947838684,0.946925994,-0.947605337	ok
0.371743	0.348697	1.434710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.425321180	0.723574319	NaN	secant_step_tol	nearest_best_neighbor	1.434710520	1.434710520	1.419710520	1.434710520	0.015000000	3	false	16	-0.867739826,-0.249993897,0.912064258,-0.958561373,0.933832265,-0.952293136,0.937556698,-0.948651824,0.939893970,-0.946564318,0.941338806,-0.945345417,0.942221293,-0.944626081,0.942756276,-0.944198875	ok
0.371743	0.351503	1.434710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.425368749	0.721698215	NaN	secant_step_tol	nearest_best_neighbor	1.449710520	1.434710520	1.419710520	1.434710520	0.015000000	3	false	16	-0.867728742,-0.242974362,0.908016868,-0.959994105,0.927635876,-0.952260102,0.931773232,-0.947617238,0.934589036,-0.944805636,0.936474655,-0.943063168,0.937720802,-0.941967992,0.938536905,-0.941273615	ok
0.371743	0.354309	1.449710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.436214429	0.719648142	NaN	secant_step_tol	nearest_best_neighbor	1.449710520	1.449710520	1.434710520	1.449710520	0.015000000	3	false	16	-0.869317869,-0.173669179,0.900856381,-0.971104570,0.918284824,-0.958315130,0.923452501,-0.950695795,0.927273508,-0.945970041,0.930054350,-0.942928371,0.932049388,-0.940924461,0.933464669,-0.939584404	ok
0.371743	0.357114	1.449710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.436244171	0.717287357	NaN	secant_step_tol	nearest_best_neighbor	1.449710520	1.449710520	1.434710520	1.449710520	0.015000000	3	false	16	-0.869294243,-0.163141286,0.897824408,-0.973714719,0.913168718,-0.960154704,0.918001262,-0.951752168,0.921769765,-0.946307965,0.924686096,-0.942634756,0.926921975,-0.940089572,0.928621147,-0.938294453	ok
0.371743	0.359920	1.449710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.436281317	0.715083962	NaN	secant_step_tol	nearest_best_neighbor	1.449710520	1.449710520	1.434710520	1.449710520	0.015000000	3	false	16	-0.869275362,-0.152327516,0.895070162,-0.976724511,0.908466380,-0.962772032,0.912812599,-0.953785578,0.916340097,-0.947729121,0.919208684,-0.943468263,0.921535675,-0.940380627,0.923415357,-0.938096974	ok
0.371743	0.362725	1.449710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.436325400	0.713032723	NaN	secant_step_tol	nearest_best_neighbor	1.449710520	1.449710520	1.434710520	1.449710520	0.015000000	3	false	16	-0.869261117,-0.141224944,0.892567385,-0.980097141,0.904170598,-0.966187598,0.907935898,-0.956878573,0.911071702,-0.950380263,0.913713861,-0.945639672,0.915952182,-0.942069107,0.917851985,-0.939317256	ok
0.371743	0.365531	1.449710520,0.000000000,1.427411698	maximum	continued_angle_secant_step_tol	0.436375974	0.711128551	NaN	secant_step_tol	nearest_best_neighbor	1.464710520	1.449710520	1.434710520	1.449710520	0.015000000	3	false	16	-0.869251395,-0.129831117,0.890291617,-0.983770002,0.900266772,-0.970403603,0.903409233,-0.961105010,0.906054897,-0.954411222,0.908327737,-0.949379171,0.910305948,-0.945468020,0.912042284,-0.942350943	ok
