alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.148697	0.244890	1.790392350,0.000000000,1.189555008	minimum	continued_angle_scan_grad_tol	1.570757784	-0.000000147	NaN	scan_grad_tol	sign_change_pair	1.791819851	1.911819851	1.776819851	1.791819851	0.015000000	5	true	16	-0.922797447,0.956022235,-0.253629439,-0.950344718,-0.158354203,0.953405173,-0.553447107,-0.948988966,-0.245479520,0.955046488,-0.891500092,0.952823696,0.261732493,-0.955327702,0.920403179,-0.952367715	ok
0.148697	0.247695	1.791819851,0.000000000,1.189555008	minimum	continued_angle_scan_grad_tol	1.570757884	-0.000000147	NaN	scan_grad_tol	sign_change_pair	1.793255007	1.913255007	1.778255007	1.793255007	0.015000000	5	true	16	-0.922347153,0.954413469,-0.046551495,-0.950489407,-0.131994890,0.952017203,-0.218469703,-0.949690762,-0.239322101,0.953705712,-0.719722178,-0.945211317,-0.333803670,0.956714335,-0.997509599,0.952000134	ok
0.148697	0.250501	1.793255007,0.000000000,1.189555008	minimum	continued_angle_scan_grad_tol	1.570757991	-0.000000147	NaN	scan_grad_tol	sign_change_pair	1.794697861	1.914697861	1.779697861	1.794697861	0.015000000	5	true	16	-0.921899702,0.953001556,0.113307643,-0.950845612,-0.035210361,0.950220230,0.156120435,-0.951364847,0.093608801,0.949450485,0.264731481,-0.953185635,0.665152088,0.946681708,0.388243369,-0.958188379	ok
0.148697	0.253307	1.794697861,0.000000000,1.189555008	minimum	continued_angle_scan_grad_tol	1.570758106	-0.000000147	NaN	scan_grad_tol	sign_change_pair	1.796148453	1.916148453	1.781148453	1.796148453	0.015000000	5	true	16	-0.921455116,0.951753328,0.230414861,-0.951488052,0.187767486,0.948312742,0.370179724,-0.955673628,0.996841136,-0.949884414,-0.340196822,0.954290741,-0.935595215,0.949048027,0.422644100,-0.959261598	ok
0.148697	0.256112	1.796148453,0.000000000,1.189555008	minimum	continued_angle_scan_grad_tol	1.570758228	-0.000000147	NaN	scan_grad_tol	sign_change_pair	1.797606826	1.917606826	1.782606826	1.797606826	0.015000000	5	true	16	-0.921013410,0.950640725,0.315701978,-0.952455546,0.604234677,0.946271465,0.463571846,-0.963039979,0.963193591,-0.988413776,0.953852732,-0.404226208,-0.946963420,-0.450977343,0.961028613,-0.969657426	ok
0.148697	0.258918	1.797606826,0.000000000,1.189555008	minimum	continued_angle_scan_grad_tol	1.570758358	-0.000000147	NaN	scan_grad_tol	sign_change_pair	1.799073025	1.919073025	1.784073025	1.799073025	0.015000000	5	true	16	-0.920574544,0.949640125,0.378744133,-0.953793445,0.950669479,-0.947388604,-0.483651662,0.964870760,-0.957287471,0.979663288,-0.947574277,-0.470737760,0.962233184,-0.962752094,0.986292205,-0.953448677	ok
0.148697	0.261723	1.799073025,0.000000000,1.189555008	minimum	continued_angle_scan_grad_tol	1.570758494	-0.000000147	NaN	scan_grad_tol	sign_change_pair	1.800547094	1.920547094	1.785547094	1.800547094	0.015000000	5	true	16	-0.920138533,0.948731765,0.426368825,-0.955579674,0.997857780,-0.949105826,-0.367153100,0.952383803,-0.733687955,-0.943391461,-0.515820242,0.974370816,-0.947926815,-0.443006602,0.957046767,-0.985516788	ok
0.148697	0.264529	1.800547094,0.000000000,1.189555008	minimum	continued_angle_scan_grad_tol	1.570758636	-0.000000147	NaN	scan_grad_tol	sign_change_pair	1.802029079	1.922029079	1.787029079	1.802029079	0.015000000	5	true	16	-0.919705375,0.947899157,0.463161536,-0.957957962,0.974591383,-0.957003222,0.994293795,-0.946552116,-0.504022756,0.966215747,-0.952543465,0.244668457,0.945625286,0.515110084,-0.970564137,0.949071752	ok
0.148697	0.267335	1.802029079,0.000000000,1.189555008	minimum	continued_angle_scan_grad_tol	1.570758785	-0.000000147	NaN	scan_grad_tol	sign_change_pair	1.803519029	1.923519029	1.788519029	1.803519029	0.015000000	5	true	16	-0.919275050,0.947128546,0.492174293,-0.961193165,0.958829198,-0.995235391,0.948209667,0.419082617,-0.953137535,0.964700221,-0.945376185,-0.540953040,0.983998378,-0.942924088,-0.585546420,0.631156206	ok
0.148697	0.270140	1.803519029,0.000000000,1.189555008	minimum	continued_angle_scan_grad_tol	1.570758940	-0.000000147	NaN	scan_grad_tol	sign_change_pair	1.805016990	1.925016990	1.790016990	1.805016990	0.015000000	5	true	16	-0.918847546,0.946408500,0.515461831,-0.965764591,0.950723265,0.122620317,-0.946178677,-0.493979599,0.960127364,-0.959649453,0.986599880,-0.949556226,-0.295623071,0.948310521,0.337360737,-0.949268811	ok
0.148697	0.272946	1.805016990,0.000000000,1.189555008	minimum	continued_angle_scan_grad_tol	1.570759100	-0.000000146	NaN	scan_grad_tol	sign_change_pair	1.806523014	1.926523014	1.791523014	1.806523014	0.015000000	5	true	16	-0.918422857,0.945729421,0.534435257,-0.972484305,0.945503628,0.533558822,-0.972020824,0.945723761,0.527079080,-0.968467143,0.947709852,0.442878799,-0.953001175,0.985396693,-0.944414639,-0.561231486	ok
0.148697	0.275752	1.806523014,0.000000000,1.189555008	minimum	continued_angle_scan_grad_tol	1.570759264	-0.000000146	NaN	scan_grad_tol	sign_change_pair	1.808037152	1.928037152	1.793037152	1.808037152	0.015000000	5	true	16	-0.918000942,0.945083311,0.550086024,-0.982396042,0.941218799,0.605191103,0.048441494,-0.938589996,-0.621637242,-0.360054741,0.950781108,-0.886471904,0.943442442,0.581954230,-0.882374649,0.933562136	ok
0.148697	0.278557	1.808037152,0.000000000,1.189555008	minimum	continued_angle_scan_grad_tol	1.570759433	-0.000000145	NaN	scan_grad_tol	sign_change_pair	1.809559457	1.929559457	1.794559457	1.809559457	0.015000000	5	true	16	-0.917581794,0.944463395,0.563127135,-0.994948391,0.937285910,0.627129262,0.418445143,-0.963430310,0.943482402,0.577760926,-0.970913065,0.933252328,0.633729404,0.482683674,0.167091989,-0.938303960	ok
0.148697	0.281363	1.809559457,0.000000000,1.189555008	minimum	continued_angle_scan_grad_tol	1.570759606	-0.000000145	NaN	scan_grad_tol	sign_change_pair	1.811089982	1.931089982	1.796089982	1.811089982	0.015000000	5	true	16	-0.917165380,0.943863940,0.574082812,-0.997854003,0.933603556,0.633336688,0.479569187,0.094348578,-0.934436219,-0.632536649,-0.470889962,0.191558245,-0.923955625,-0.627404524,-0.500900726,-0.424400914	ok
0.148697	0.284168	1.811089982,0.000000000,1.189555008	minimum	continued_angle_scan_grad_tol	1.570759781	-0.000000144	NaN	scan_grad_tol	sign_change_pair	1.812628784	1.932628784	1.797628784	1.812628784	0.015000000	5	true	16	-0.916751690,0.943279989,0.583346484,-0.935110601,0.930378506,0.633367770,0.495973792,0.356323162,-0.955864654,0.947980406,0.417139722,-0.949035811,-0.177711933,0.944111238,0.561687689,-0.986384355	ok
0.148697	0.286974	1.812628784,0.000000000,1.189555008	minimum	continued_angle_scan_grad_tol	1.570759959	-0.000000144	NaN	scan_grad_tol	sign_change_pair	1.814175919	1.934175919	1.799175919	1.814175919	0.015000000	5	true	16	-0.916340678,0.942707226,0.591218950,-0.710713640,-0.928416949,-0.631873085,-0.499460257,-0.394714447,0.736202746,-0.943217064,-0.532348794,0.961744613,-0.949508445,-0.247600866,0.944424626,0.554737327	ok
0.148697	0.289780	1.814175919,0.000000000,1.189555008	minimum	continued_angle_scan_grad_tol	1.570760138	-0.000000143	NaN	scan_grad_tol	sign_change_pair	1.815731448	1.935731448	1.800731448	1.815731448	0.015000000	5	true	16	-0.915932307,0.942141795,0.597933905,-0.384845364,-0.928878874,-0.631975499,-0.498472193,-0.386818872,0.998847810,0.942126196,0.569913397,-0.993625772,0.934201050,0.632368865,0.473133472,-0.148928566	ok
0.148697	0.292585	1.815731448,0.000000000,1.189555008	minimum	continued_angle_scan_grad_tol	1.570760317	-0.000000142	NaN	scan_grad_tol	sign_change_pair	1.817295431	1.937295431	1.802295431	1.817295431	0.015000000	5	true	16	-0.915526545,0.941580185,0.603675576,-0.118886171,-0.931113630,-0.632904332,-0.492549616,-0.322129916,0.947801286,0.218065668,-0.943151524,-0.581536685,0.994064845,-0.927114603,-0.630097404,-0.499801111	ok
0.148697	0.295391	1.817295431,0.000000000,1.189555008	minimum	continued_angle_scan_grad_tol	1.570760495	-0.000000142	NaN	scan_grad_tol	sign_change_pair	1.818867940	1.938867940	1.803867940	1.818867940	0.015000000	5	true	16	-0.915123369,0.941019076,0.608590974,0.058054297,-0.933855071,-0.632256124,-0.475666513,0.068064023,-0.931216397,-0.632649071,-0.490717447,-0.299805085,0.944741332,0.533685133,-0.958109172,0.952875042	ok
0.148697	0.298196	1.818867940,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570760567	-0.000057570	NaN	secant_step_tol	sign_change_pair	1.820449021	1.940449021	1.805449021	1.820449021	0.015000000	5	true	16	-0.914722668,0.940455233,0.612798392,0.174426029,-0.936650010,-0.628186314,-0.431604906,0.959366747,-0.942759159,-0.590539390,0.892243883,0.929844987,0.631887896,0.495130835,0.357911066,-0.953023559	ok
0.148697	0.301002	1.820449021,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570760740	-0.000057678	NaN	secant_step_tol	sign_change_pair	1.822038749	1.942038749	1.807038749	1.822038749	0.015000000	5	true	16	-0.914324507,0.939885383,0.616393881,0.253970967,-0.939417260,-0.617975730,-0.286890332,0.941159708,0.605553750,-0.090175494,-0.926623743,-0.628715655,-0.498842361,-0.408368227,-0.015529392,-0.935141898	ok
0.148697	0.303808	1.822038749,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570760908	-0.000057792	NaN	secant_step_tol	sign_change_pair	1.823637193	1.943637193	1.808637193	1.823637193	0.015000000	5	true	16	-0.913928752,0.939306065,0.619455893,0.310658367,-0.942169535,-0.595148210,0.756255939,-0.933402144,-0.631614824,-0.475609651,0.099288211,-0.936323663,-0.627223424,-0.424617739,0.955239110,-0.950936984	ok
0.148697	0.306613	1.823637193,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570761070	-0.000057915	NaN	secant_step_tol	sign_change_pair	1.825244424	1.945244424	1.810244424	1.825244424	0.015000000	5	true	16	-0.913535387,0.938713475,0.622048552,0.352495989,-0.944942136,-0.538763216,0.955888355,-0.955825955,0.974402877,-0.945243157,-0.544903714,0.957268006,-0.951821804,0.725212674,0.936777627,0.627618157	ok
0.148697	0.309419	1.825244424,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570761223	-0.000058052	NaN	secant_step_tol	sign_change_pair	1.826860515	1.946860515	1.811860515	1.826860515	0.015000000	5	true	16	-0.913144352,0.938103254,0.624224052,0.384245227,-0.947779686,-0.326088030,0.942267722,0.596430204,-0.767905024,0.936259942,0.627334830,0.427304387,-0.954741054,0.951713487,-0.702775988,-0.936152607	ok
0.148697	0.312224	1.826860515,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570761366	-0.000058207	NaN	secant_step_tol	sign_change_pair	1.828485542	1.948485542	1.813485542	1.828485542	0.015000000	5	true	16	-0.912755592,0.937470204,0.626024405,0.408871290,-0.950745148,0.992946869,-0.936609491,-0.627960890,-0.433128199,0.955689472,-0.947989804,-0.413160642,0.944528776,0.558867542,-0.960069140,0.945699948	ok
0.148697	0.315030	1.828485542,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570761497	-0.000058385	NaN	secant_step_tol	sign_change_pair	1.830119582	1.950119582	1.815119582	1.830119582	0.015000000	5	true	16	-0.912369008,0.936807875,0.627482468,0.428301803,-0.953973422,0.954270637,-0.986613337,0.940288318,0.614402302,0.184094271,-0.932598524,-0.631248756,-0.483042061,-0.156466557,-0.924787097,-0.624983417	ok
0.148697	0.317836	1.830119582,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570761613	-0.000058590	NaN	secant_step_tol	sign_change_pair	1.831762715	1.951762715	1.816762715	1.831762715	0.015000000	5	true	16	-0.911984586,0.936107929,0.628622399,0.443835695,-0.958016226,0.940109245,0.615576046,0.212756076,-0.933501328,-0.630882004,-0.476589767,0.096289445,-0.941518051,-0.594956081,0.922606568,0.939925176	ok
0.148697	0.320641	1.831762715,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570761712	-0.000058829	NaN	secant_step_tol	sign_change_pair	1.833415026	1.953415026	1.818415026	1.833415026	0.015000000	5	true	16	-0.911602216,0.935359113,0.629459107,0.456375328,-0.968289992,-0.939163546,-0.616457944,-0.240766311,0.934607683,0.630106441,0.465757118,-0.946591732,-0.951157839,0.961214235,-0.951155128,0.484228995	ok
0.148697	0.323447	1.833415026,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570761790	-0.000059109	NaN	secant_step_tol	sign_change_pair	1.835076599	1.955076599	1.820076599	1.835076599	0.015000000	5	true	16	-0.911221857,0.934545436,0.629996591,0.466561651,-0.931848273,-0.952448428,0.952955894,-0.999953471,0.934546765,0.629992978,0.466518363,-0.934300013,-0.952401559,0.952969369,-0.999982954,0.934598198	ok
0.148697	0.326253	1.835076599,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570761845	-0.000059436	NaN	secant_step_tol	sign_change_pair	1.836747523	1.956747523	1.821747523	1.836747523	0.015000000	5	true	16	-0.910843422,0.933642730,0.630223638,0.474855260,-0.229858719,0.946936277,0.317534928,-0.939397194,-0.619124852,-0.293858437,0.937255963,0.625997803,0.413619242,-0.949812571,0.517366218,0.931091487	ok
0.148697	0.329058	1.836747523,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570761872	-0.000059819	NaN	secant_step_tol	sign_change_pair	1.838427891	1.958427891	1.823427891	1.838427891	0.015000000	5	true	16	-0.910466833,0.932611319,0.630103642,0.481583760,0.117568630,0.936986116,0.625447104,0.409232414,-0.948820689,-0.137213093,0.935140382,0.629158108,0.458801069,-0.964327278,-0.941333323,-0.600501950	ok
0.148697	0.331864	1.838427891,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570761868	-0.000060267	NaN	secant_step_tol	sign_change_pair	1.840117799	1.960117799	1.825117799	1.840117799	0.015000000	5	true	16	-0.910092019,0.931377661,0.629548498,0.486961499,0.268693533,-0.935424287,-0.628672294,-0.454139242,0.958840644,-0.928435205,-0.627461714,-0.493459609,-0.378989180,0.953938701,-0.948666828,-0.360650312	ok
0.148697	0.334669	1.840117799,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570761828	-0.000060791	NaN	secant_step_tol	sign_change_pair	1.841817343	1.961817343	1.826817343	1.841817343	0.015000000	5	true	16	-0.909718894,0.929775310,0.628331939,0.491062418,0.346966973,-0.946576942,-0.477349561,0.945242503,0.549666157,-0.953064267,0.968618383,-0.942878474,-0.594733990,0.999633041,0.944255176,0.549450376	ok
0.148697	0.337475	1.841817343,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570761747	-0.000061402	NaN	secant_step_tol	sign_change_pair	1.843526628	1.963526628	1.828526628	1.843526628	0.015000000	5	true	16	-0.909347363,0.927222253,0.625608408,0.493544412,0.393424805,-0.954322888,-0.942311574,-0.591170200,0.982748316,0.940934803,0.606230663,-0.329417864,0.944965235,0.527427025,-0.949655970,-0.009566956	ok
0.148697	0.340281	1.843526628,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570761619	-0.000062114	NaN	secant_step_tol	sign_change_pair	1.845245759	1.965245759	1.830245759	1.845245759	0.015000000	5	true	16	-0.908977352,-0.925877978,-0.623702000,-0.493325810,-0.403534892,0.203342262,-0.951731622,0.961486112,-0.947828588,-0.448941868,0.942631744,0.597268905,-0.998816923,-0.947250164,-0.347887445,0.937859496	ok
0.148697	0.343086	1.845245759,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570761439	-0.000062943	NaN	secant_step_tol	sign_change_pair	1.846974845	1.726974845	1.831974845	1.846974845	0.015000000	5	true	16	-0.908608778,-0.929575210,-0.627356274,-0.490214120,-0.347882631,0.945932927,0.521385319,-0.948326943,-0.370458168,0.938208027,0.623304219,0.378919865,-0.943110749,-0.591048380,0.973327834,0.939714013	ok
0.148697	0.345892	1.846974845,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570761200	-0.000063905	NaN	secant_step_tol	sign_change_pair	1.848714002	1.728714002	1.833714002	1.848714002	0.015000000	5	true	16	-0.908241548,-0.931706701,-0.628389042,-0.483632905,-0.209878718,-0.935005126,-0.627923960,-0.456907683,0.957291543,-0.932841813,-0.628688150,-0.478533348,0.005142182,-0.946737655,-0.434945146,0.941114003	ok
0.148697	0.348697	1.848714002,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570760893	-0.000065020	NaN	secant_step_tol	sign_change_pair	1.850463348	1.730463348	1.835463348	1.850463348	0.015000000	5	true	16	-0.907875577,-0.933368646,-0.628409088,-0.473832834,0.413093294,-0.954941263,0.945318351,0.558795012,-0.953148392,0.965884352,-0.942298919,-0.602536037,0.868395021,-0.951426112,0.967978201,-0.940762257	ok
0.148697	0.351503	1.850463348,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570760510	-0.000066313	NaN	secant_step_tol	sign_change_pair	1.852223005	1.732223005	1.837223005	1.852223005	0.015000000	5	true	16	-0.907510790,-0.934791469,-0.627707271,-0.459743626,0.957330427,0.929540241,0.626467132,0.489154665,0.345937250,-0.944751377,-0.564135681,0.953961762,-0.958550307,0.950740590,-0.166139102,0.935158392	ok
0.148697	0.354309	1.852223005,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570760042	-0.000067809	NaN	secant_step_tol	sign_change_pair	1.853993103	1.733993103	1.838993103	1.853993103	0.015000000	5	true	16	-0.907147065,-0.936067068,-0.626356218,-0.439250958,0.952193732,-0.971795510,0.936846933,0.625742600,0.427621063,-0.949661821,0.022446723,-0.934930662,-0.627428276,-0.457971506,0.956800648,-0.936246390	ok
0.148697	0.357114	1.853993103,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570759477	-0.000069538	NaN	secant_step_tol	sign_change_pair	1.855773764	1.735773764	1.840773764	1.855773764	0.015000000	5	true	16	-0.906784370,-0.937242158,-0.624346065,-0.408314838,0.945895434,0.538892954,-0.949195305,-0.269135595,0.926642231,0.622822043,0.490812429,0.393952780,-0.954976954,0.926227467,0.622309152,0.490836957	ok
0.148697	0.359920	1.855773764,0.000000000,1.189555008	minimum	continued_angle_scan_grad_tol	1.570758936	-0.000000161	NaN	scan_grad_tol	sign_change_pair	1.857565155	1.737565155	1.842565155	1.857565155	0.015000000	5	true	16	-0.906422643,-0.938343911,-0.621617590,-0.358506743,0.938272368,0.622679622,0.378008976,-0.940993297,-0.612035526,0.013762101,-0.946893425,-0.460132164,0.940950595,0.612557909,0.019020988,0.946119745	ok
0.148697	0.362725	1.857565155,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570758020	-0.000066956	NaN	secant_step_tol	sign_change_pair	1.859367385	1.739367385	1.844367385	1.859367385	0.015000000	5	true	16	-0.906061674,-0.939389565,-0.618069209,-0.269415678,-0.934813973,-0.626911988,-0.459529432,0.956651682,-0.937586580,-0.624133814,-0.407442753,0.945217898,0.561112663,-0.952344739,0.985143329,0.933939422	ok
0.148697	0.365531	1.859367385,0.000000000,1.189555008	minimum	continued_angle_scan_grad_tol	1.570757214	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.861180638	1.741180638	1.846180638	1.861180638	0.015000000	5	true	16	-0.905701603,-0.940390758,-0.613553127,-0.079154839,-0.945851464,-0.527016110,0.946907821,0.513291807,-0.945223655,-0.564816939,0.952833397,-0.971596825,0.933007962,0.626968688,0.475614756,-0.220632813	ok
0.148697	0.368337	1.861180638,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	1.570756017	-0.000060186	NaN	secant_step_tol	sign_change_pair	1.863005039	1.743005039	1.848005039	1.863005039	0.015000000	5	true	16	-0.905342168,-0.941355702,-0.607863192,0.450472555,-0.954975148,0.949102920,0.375913319,-0.932270896,-0.626494719,-0.479080599,-0.083164730,-0.948115035,-0.360803979,0.930546642,0.625519310,0.484878568	ok
