alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.120641	0.253307	1.763263607,0.000000000,1.226370507	minimum	continued_angle_scan_grad_tol	1.570727962	-0.000000207	NaN	scan_grad_tol	sign_change_pair	1.764391735	1.884391735	1.749391735	1.764391735	0.015000000	5	true	16	-0.819656635,-0.951822180,-0.629728098,0.421057808,0.945799782,0.678746787,0.533718054,0.376655633,-0.966322998,0.954684556,0.632880852,-0.360388105,-0.946152740,-0.678661383,-0.531692824,-0.359013020	ok
0.120641	0.256112	1.764391735,0.000000000,1.226370507	minimum	continued_angle_scan_grad_tol	1.570726732	-0.000000223	NaN	scan_grad_tol	sign_change_pair	1.765531196	1.885531196	1.750531196	1.765531196	0.015000000	5	true	16	-0.818787360,-0.952050839,-0.638613867,0.113646338,0.947366857,0.677670838,0.521800968,0.246105927,-0.953081836,-0.649139235,-0.164305378,0.951534446,0.664174938,0.401484918,-0.961658804,0.999996320	ok
0.120641	0.258918	1.765531196,0.000000000,1.226370507	minimum	continued_angle_scan_grad_tol	1.570725465	-0.000000239	NaN	scan_grad_tol	sign_change_pair	1.766682016	1.886682016	1.751682016	1.766682016	0.015000000	5	true	16	-0.817922890,-0.952093045,-0.645954286,-0.088790218,0.949491058,0.673491755,0.487866155,-0.869734734,0.948842755,0.672990491,0.486529798,-0.901899229,-0.948945591,-0.673010100,-0.486322732,0.907602346	ok
0.120641	0.261723	1.766682016,0.000000000,1.226370507	minimum	continued_angle_scan_grad_tol	1.570724158	-0.000000257	NaN	scan_grad_tol	sign_change_pair	1.767844223	1.887844223	1.752844223	1.767844223	0.015000000	5	true	16	-0.817063198,-0.951994065,-0.652042293,-0.217388538,0.951830913,0.662348132,0.376135821,-0.958577495,-0.334874445,0.956608683,0.575869441,-0.973646504,0.955710962,0.613410308,-0.993982215,0.941989135	ok
0.120641	0.264529	1.767844223,0.000000000,1.226370507	minimum	continued_angle_scan_grad_tol	1.570722809	-0.000000276	NaN	scan_grad_tol	sign_change_pair	1.769017845	1.889017845	1.754017845	1.769017845	0.015000000	5	true	16	-0.816208254,-0.951787458,-0.657101758,-0.302276295,0.954266029,0.634739656,-0.439452412,-0.940137752,-0.673075234,-0.541774042,-0.457648916,-0.356517595,0.965667689,0.943650898,0.677160771,0.539205400	ok
0.120641	0.267335	1.769017845,0.000000000,1.226370507	minimum	continued_angle_scan_grad_tol	1.570721416	-0.000000297	NaN	scan_grad_tol	sign_change_pair	1.770202912	1.890202912	1.755202912	1.770202912	0.015000000	5	true	16	-0.815357983,-0.951497520,-0.661305862,-0.360952203,0.956774624,0.553217785,-0.965356049,0.967834272,-0.974273292,0.961833728,-0.370805908,-0.951691444,-0.664033317,-0.392828010,0.958943975,0.226917872	ok
0.120641	0.270140	1.770202912,0.000000000,1.226370507	minimum	continued_angle_scan_grad_tol	1.570719976	-0.000000318	NaN	scan_grad_tol	sign_change_pair	1.771399451	1.891399451	1.756399451	1.771399451	0.015000000	5	true	16	-0.814512426,-0.951141378,-0.664789948,-0.403135214,0.959388181,0.014688591,-0.952452514,-0.658844586,-0.316155611,0.954009277,0.639918369,-0.259450458,-0.938084077,-0.669176935,-0.539289022,-0.460241584	ok
0.120641	0.272946	1.771399451,0.000000000,1.226370507	minimum	continued_angle_scan_grad_tol	1.570718486	-0.000000342	NaN	scan_grad_tol	sign_change_pair	1.772607494	1.892607494	1.757607494	1.772607494	0.015000000	5	true	16	-0.813671472,-0.950730677,-0.667660531,-0.434422489,0.962223466,-0.977754931,0.958478732,0.492762678,-0.959338253,-0.274680287,0.954030152,0.642291242,-0.181110124,-0.937220082,-0.667346962,-0.537812338	ok
0.120641	0.275752	1.772607494,0.000000000,1.226370507	minimum	continued_angle_scan_grad_tol	1.570716943	-0.000000367	NaN	scan_grad_tol	sign_change_pair	1.773827071	1.893827071	1.758827071	1.773827071	0.015000000	5	true	16	-0.812835151,-0.950272790,-0.670001783,-0.458199637,0.965775034,-0.955774306,-0.614140608,0.995656024,-0.935626112,-0.664067663,-0.535050510,-0.459182634,-0.401704164,-0.309109100,0.960133219,-0.989969041	ok
0.120641	0.278557	1.773827071,0.000000000,1.226370507	minimum	continued_angle_scan_grad_tol	1.570715343	-0.000000394	NaN	scan_grad_tol	sign_change_pair	1.775058215	1.895058215	1.760058215	1.775058215	0.015000000	5	true	16	-0.812003409,-0.949771593,-0.671879786,-0.476610991,0.973694167,0.941003872,0.672921797,0.539895976,0.450477170,0.300109160,-0.955416789,-0.604539569,0.979149892,-0.947791898,-0.675986211,-0.515504807	ok
0.120641	0.281363	1.775058215,0.000000000,1.226370507	minimum	continued_angle_scan_grad_tol	1.570713683	-0.000000423	NaN	scan_grad_tol	sign_change_pair	1.776300956	1.896300956	1.761300956	1.776300956	0.015000000	5	true	16	-0.811176197,-0.949227939,-0.673345838,-0.491069494,0.996257030,0.957613233,0.277675689,-0.952867462,-0.656125766,-0.245278026,0.949147984,0.673684247,0.494025484,-0.947015877,-0.958439606,0.238510776	ok
0.120641	0.284168	1.776300956,0.000000000,1.226370507	minimum	continued_angle_scan_grad_tol	1.570711959	-0.000000454	NaN	scan_grad_tol	sign_change_pair	1.777555328	1.897555328	1.762555328	1.777555328	0.015000000	5	true	16	-0.810353500,-0.948639724,-0.674438426,-0.502537101,0.518762396,-0.956808146,-0.471848806,0.957014021,0.564611249,-0.963022980,0.978795804,-0.955971890,-0.611105497,0.980480059,-0.944532485,-0.675904066	ok
0.120641	0.286974	1.777555328,0.000000000,1.226370507	minimum	continued_angle_scan_grad_tol	1.570710166	-0.000000487	NaN	scan_grad_tol	sign_change_pair	1.778821366	1.898821366	1.763821366	1.778821366	0.015000000	5	true	16	-0.809535276,-0.948001566,-0.675183794,-0.511685547,0.047963462,-0.950364087,-0.667977409,-0.438660826,0.960757611,-0.984309494,0.947652544,0.675586552,0.516236402,0.105799376,0.944097252,0.675395317	ok
0.120641	0.289780	1.778821366,0.000000000,1.226370507	minimum	continued_angle_scan_grad_tol	1.570708300	-0.000000523	NaN	scan_grad_tol	sign_change_pair	1.780099103	1.900099103	1.765099103	1.780099103	0.015000000	5	true	16	-0.808721524,-0.947303856,-0.675595278,-0.518990971,-0.175932652,0.936922502,0.664977603,0.534846322,0.456606651,0.390653581,0.174589651,0.938953811,0.668559072,0.537169233,0.454780847,0.366145156	ok
0.120641	0.292585	1.780099103,0.000000000,1.226370507	minimum	continued_angle_scan_grad_tol	1.570706355	-0.000000562	NaN	scan_grad_tol	sign_change_pair	1.781388575	1.901388575	1.766388575	1.781388575	0.015000000	5	true	16	-0.807912245,-0.946530705,-0.675670386,-0.524793069,-0.290156819,0.950251511,0.670350618,0.463486480,-0.963524498,0.960920870,-0.086286589,-0.947503979,-0.675306727,-0.517094942,-0.125864715,-0.945213563	ok
0.120641	0.295391	1.781388575,0.000000000,1.226370507	minimum	continued_angle_scan_grad_tol	1.570704326	-0.000000604	NaN	scan_grad_tol	sign_change_pair	1.782689818	1.902689818	1.767689818	1.782689818	0.015000000	5	true	16	-0.807107424,-0.945655634,-0.675383419,-0.529326527,-0.355541704,0.956422036,0.580852297,-0.963335720,0.970105552,-0.959933721,-0.291845615,0.950730685,0.669001818,0.448336678,-0.960982956,0.999632313	ok
0.120641	0.298196	1.782689818,0.000000000,1.226370507	minimum	continued_angle_scan_grad_tol	1.570702206	-0.000000649	NaN	scan_grad_tol	sign_change_pair	1.784002868	1.904002868	1.769002868	1.784002868	0.015000000	5	true	16	-0.806307049,-0.944631485,-0.674667316,-0.532731820,-0.396226302,0.961914621,-0.966513296,0.965514825,-0.969104950,0.960653634,0.043437592,-0.947041262,-0.675128504,-0.520608603,-0.214686028,0.939569454	ok
0.120641	0.301002	1.784002868,0.000000000,1.226370507	minimum	continued_angle_scan_grad_tol	1.570699989	-0.000000698	NaN	scan_grad_tol	sign_change_pair	1.785327764	1.905327764	1.770327764	1.785327764	0.015000000	5	true	16	-0.805511164,-0.943362502,-0.673361614,-0.535030810,-0.422959180,-0.970301996,-0.955684004,-0.591199207,0.964108773,-0.964090033,0.979865771,-0.952552593,-0.660322615,-0.310753127,0.948808185,0.673405934	ok
0.120641	0.303808	1.785327764,0.000000000,1.226370507	minimum	continued_angle_scan_grad_tol	1.570697667	-0.000000751	NaN	scan_grad_tol	sign_change_pair	1.786664542	1.906664542	1.771664542	1.786664542	0.015000000	5	true	16	-0.804719816,-0.941596961,-0.671009877,-0.535974664,-0.441005327,-0.186509343,-0.945101122,-0.674415316,-0.529961713,-0.372151235,0.957750698,0.498604734,-0.955831900,-0.615806802,0.970325067,-0.947836750	ok
0.120641	0.306613	1.786664542,0.000000000,1.226370507	minimum	continued_angle_scan_grad_tol	1.570695231	-0.000000808	NaN	scan_grad_tol	sign_change_pair	1.788013242	1.908013242	1.773013242	1.788013242	0.015000000	5	true	16	-0.803933008,-0.937908052,-0.664898828,-0.533420690,-0.452380728,-0.374261027,-0.965007922,0.952699261,0.659638573,0.291157428,-0.946201213,-0.674521005,-0.525187580,-0.309560185,0.950012768,0.670726118	ok
0.120641	0.309419	1.788013242,0.000000000,1.226370507	minimum	continued_angle_scan_grad_tol	1.570692674	-0.000000871	NaN	scan_grad_tol	sign_change_pair	1.789373903	1.909373903	1.774373903	1.789373903	0.015000000	5	true	16	-0.803150858,0.940567609,0.668972230,0.535008464,0.445256697,0.286913590,-0.949979076,-0.670660053,-0.472686329,0.963192251,-0.962003198,0.899171836,0.943532005,0.672714589,0.533368602,0.416374751	ok
0.120641	0.312224	1.789373903,0.000000000,1.226370507	minimum	continued_angle_scan_grad_tol	1.570689984	-0.000000939	NaN	scan_grad_tol	sign_change_pair	1.790746565	1.910746565	1.775746565	1.790746565	0.015000000	5	true	16	-0.802373470,0.943120705,0.672004448,0.533553194,0.422470202,-0.942069528,-0.947247967,-0.673813907,-0.515696495,-0.079248366,-0.953130602,-0.651274943,0.009727291,-0.952387902,-0.657866424,-0.247430629	ok
0.120641	0.315030	1.790746565,0.000000000,1.226370507	minimum	continued_angle_secant_step_tol	1.570687151	-0.000001013	NaN	secant_step_tol	sign_change_pair	1.792131266	1.912131266	1.777131266	1.792131266	0.015000000	6	true	16	-0.801600979,0.944865595,0.673228313,0.529339435,0.378441827,-0.957704369,-0.523801929,0.956100545,0.613459900,-0.966268290,0.955056161,0.636682392,-0.999084937,-0.959988573,0.855738728,0.946476156	ok
0.120641	0.317836	1.792131266,0.000000000,1.226370507	minimum	continued_angle_secant_step_tol	1.570684162	-0.000001094	NaN	secant_step_tol	sign_change_pair	1.793528047	1.913528047	1.778528047	1.793528047	0.015000000	6	true	16	-0.800833564,0.946282531,0.673512464,0.522576193,0.278239393,-0.943241955,-0.671515960,-0.532612110,-0.419976293,0.962723696,-0.945684383,-0.673379823,-0.526356327,-0.342342796,0.952399646,0.660972380	ok
0.120641	0.320641	1.793528047,0.000000000,1.226370507	minimum	continued_angle_secant_step_tol	1.570681004	-0.000001182	NaN	secant_step_tol	sign_change_pair	1.794936946	1.914936946	1.779936946	1.794936946	0.015000000	6	true	16	-0.800071450,0.947516648,0.673075077,0.512634058,-0.067080849,0.958651497,0.331251160,-0.946642337,-0.673357006,-0.520999051,-0.248118754,-0.944314215,-0.672271402,-0.530141610,-0.395663848,0.960207907	ok
0.120641	0.323447	1.794936946,0.000000000,1.226370507	minimum	continued_angle_secant_step_tol	1.570677661	-0.000001279	NaN	secant_step_tol	sign_change_pair	1.796358005	1.916358005	1.781358005	1.796358005	0.015000000	6	true	16	-0.799314889,0.948632944,0.671968439,0.498203704,-0.963533637,-0.954883551,-0.629784139,0.971285022,0.950289020,0.668721219,0.456412237,-0.959535196,-0.249841505,0.941564823,0.668848453,0.532803635	ok
0.120641	0.326253	1.796358005,0.000000000,1.226370507	minimum	continued_angle_secant_step_tol	1.570674118	-0.000001386	NaN	secant_step_tol	sign_change_pair	1.797791260	1.917791260	1.782791260	1.797791260	0.015000000	6	true	16	-0.798564236,0.949666474,0.670169817,0.476849557,-0.962620925,0.966905947,-0.960730875,-0.082880358,-0.945787722,-0.672628870,-0.524294107,-0.323509226,0.948781100,0.671938900,0.498937353,-0.963446992	ok
0.120641	0.329058	1.797791260,0.000000000,1.226370507	minimum	continued_angle_secant_step_tol	1.570670355	-0.000001503	NaN	secant_step_tol	sign_change_pair	1.799236750	1.919236750	1.784236750	1.799236750	0.015000000	6	true	16	-0.797819928,0.950638382,0.667605094,0.443787699,-0.957302262,-0.575586272,0.959204685,0.424754819,-0.948782940,-0.671797897,-0.499268972,0.963633993,0.952873631,0.656185494,0.168129945,0.951920156	ok
0.120641	0.331864	1.799236750,0.000000000,1.226370507	minimum	continued_angle_secant_step_tol	1.570666350	-0.000001633	NaN	secant_step_tol	sign_change_pair	1.800694510	1.920694510	1.785694510	1.800694510	0.015000000	6	true	16	-0.797082469,0.951562406,0.664151495,0.388465816,-0.950509075,-0.668747554,-0.459869995,0.959405182,0.344791286,-0.943217653,-0.670004871,-0.530413361,-0.416673292,0.963234786,-0.958036080,-0.560592753	ok
0.120641	0.334669	1.800694510,0.000000000,1.226370507	minimum	continued_angle_secant_step_tol	1.570662081	-0.000001777	NaN	secant_step_tol	sign_change_pair	1.802164575	1.922164575	1.787164575	1.802164575	0.015000000	6	true	16	-0.796352422,0.952447958,0.659629015,0.283028325,0.947048844,0.672090616,0.515857930,0.116134195,0.956080391,0.608557304,-0.963246449,0.967624059,-0.958542511,-0.533762791,0.954790480,0.642724540	ok
0.120641	0.337475	1.802164575,0.000000000,1.226370507	minimum	continued_angle_secant_step_tol	1.570657521	-0.000001936	NaN	secant_step_tol	sign_change_pair	1.803646974	1.923646974	1.788646974	1.803646974	0.015000000	6	true	16	-0.795630587,0.953301753,0.653781567,0.031172109,0.957561079,0.546764396,-0.955669519,-0.630513970,0.967360922,-0.940231054,-0.665321200,-0.530181806,-0.439812279,-0.276927446,0.940636288,0.665946522	ok
0.120641	0.340281	1.803646974,0.000000000,1.226370507	minimum	continued_angle_secant_step_tol	1.570652639	-0.000002114	NaN	secant_step_tol	sign_change_pair	1.805141735	1.925141735	1.790141735	1.805141735	0.015000000	6	true	16	-0.794917831,0.954128712,0.646243607,-0.730409893,0.966465872,-0.941448446,-0.666823341,-0.529974899,-0.432809843,-0.045836256,-0.958464652,-0.476431947,0.949998547,0.669492357,0.476174979,-0.961624548	ok
0.120641	0.343086	1.805141735,0.000000000,1.226370507	minimum	continued_angle_secant_step_tol	1.570647402	-0.000002312	NaN	secant_step_tol	sign_change_pair	1.806648880	1.926648880	1.791648880	1.806648880	0.015000000	6	true	16	-0.794215192,0.954932548,0.636482749,-0.967957542,-0.954300329,-0.644998204,0.923519539,-0.968261862,-0.958694682,-0.452192769,0.947736426,0.671348197,0.510460530,-0.264119750,0.963435511,-0.963335288	ok
0.120641	0.345892	1.806648880,0.000000000,1.226370507	minimum	continued_angle_secant_step_tol	1.570641771	-0.000002534	NaN	secant_step_tol	sign_change_pair	1.808168426	1.928168426	1.793168426	1.808168426	0.015000000	6	true	16	-0.793523990,0.955716097,0.623700206,-0.965198204,0.958058713,0.571271019,-0.957318730,-0.593792737,0.960131920,0.285869493,0.948357782,0.670751992,0.502369031,-0.961657290,-0.943590568,-0.668921569	ok
0.120641	0.348697	1.808168426,0.000000000,1.226370507	minimum	continued_angle_secant_step_tol	1.570635702	-0.000002783	NaN	secant_step_tol	sign_change_pair	1.809700380	1.929700380	1.794700380	1.809700380	0.015000000	6	true	16	-0.792845751,0.956481558,0.606647274,-0.961919528,0.997933193,0.956460395,0.607543844,-0.962066020,0.998826045,0.955342971,0.632056663,-0.966642712,0.947560131,0.670896744,0.511488189,-0.132020654	ok
0.120641	0.351503	1.809700380,0.000000000,1.226370507	minimum	continued_angle_secant_step_tol	1.570629144	-0.000003063	NaN	secant_step_tol	sign_change_pair	1.811244742	1.691244742	1.796244742	1.811244742	0.015000000	6	true	16	-0.792182260,0.957230661,0.583265923,-0.958360359,-0.551798137,0.954797312,0.645458228,0.973219796,0.967702023,0.951667699,0.664069744,0.397628586,-0.948795074,-0.670176612,-0.498159369,0.964768720	ok
0.120641	0.354309	1.811244742,0.000000000,1.226370507	minimum	continued_angle_secant_step_tol	1.570622040	-0.000003380	NaN	secant_step_tol	sign_change_pair	1.812801497	1.692801497	1.797801497	1.812801497	0.015000000	6	true	16	-0.791535761,0.957964760,0.549924941,-0.954380292,-0.649883797,0.467781163,-0.966243119,0.950898207,0.667080723,0.451637615,-0.956477157,-0.618971948,0.963708680,-0.965996724,0.961570452,-0.257775258	ok
0.120641	0.357114	1.812801497,0.000000000,1.226370507	minimum	continued_angle_secant_step_tol	1.570614322	-0.000003739	NaN	secant_step_tol	sign_change_pair	1.814370615	1.694370615	1.799370615	1.814370615	0.015000000	6	true	16	-0.790908890,0.958684943,0.499618432,-0.949176985,-0.669471921,-0.492686094,0.964031241,-0.961415996,0.080402487,-0.956818353,-0.603251004,0.960813404,0.083843659,0.955270476,0.636095103,-0.966794553	ok
0.120641	0.359920	1.814370615,0.000000000,1.226370507	minimum	continued_angle_secant_step_tol	1.570605913	-0.000004147	NaN	secant_step_tol	sign_change_pair	1.815952048	1.695952048	1.800952048	1.815952048	0.015000000	6	true	16	-0.790304829,0.959392044,0.417111233,0.945988795,0.669431248,0.519088883,0.297841324,0.949164854,0.669125147,0.491051696,-0.963644695,0.964141543,-0.968486991,0.954390152,0.650847542,-0.392375804	ok
0.120641	0.362725	1.815952048,0.000000000,1.226370507	minimum	continued_angle_secant_step_tol	1.570596723	-0.000004613	NaN	secant_step_tol	sign_change_pair	1.817545721	1.697545721	1.802545721	1.817545721	0.015000000	6	true	16	-0.789727353,0.960086721,0.263527190,0.953559125,0.654738939,0.041318976,0.961483222,-0.938612297,-0.960946336,0.322151562,-0.959494174,-0.414527536,-0.947308293,-0.669587296,-0.511381942,0.071887534	ok
0.120641	0.365531	1.817545721,0.000000000,1.226370507	minimum	continued_angle_secant_step_tol	1.570586645	-0.000005146	NaN	secant_step_tol	sign_change_pair	1.819151528	1.699151528	1.804151528	1.819151528	0.015000000	6	true	16	-0.789181171,0.960769484,-0.078098007,0.958712144,0.519236876,-0.949893901,-0.668138284,-0.480132384,0.961118655,-0.206568835,0.959570962,0.415230073,0.948198103,0.669251797,0.503482070,-0.954297788	ok
0.120641	0.368337	1.819151528,0.000000000,1.226370507	minimum	continued_angle_secant_step_tol	1.570575557	-0.000005758	NaN	secant_step_tol	sign_change_pair	1.820769323	1.700769323	1.805769323	1.820769323	0.015000000	6	true	16	-0.788671816,0.961440697,-0.783211295,0.962205052,-0.984607914,-0.957495621,-0.590454795,0.958126357,0.580795678,-0.956752349,-0.620619348,0.963238249,-0.970445731,0.946588296,0.668865234,0.515425705	ok
