alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.454509	0.270140	1.343417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.368037329	0.784114994	NaN	secant_step_tol	nearest_best_neighbor	1.358417490	1.343417490	1.328417490	1.343417490	0.015000000	3	false	16	-0.829711993,-0.440751991,-0.311620605,-0.139116908,0.165232134,0.959967219,0.448460175,0.110142509,-0.247434038,-0.994059416,-0.375309533,-0.062587998,0.345664748,0.902399065,0.313064636,0.013219071	ok
0.454509	0.272946	1.358417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.379717878	0.781289004	NaN	secant_step_tol	nearest_best_neighbor	1.358417490	1.358417490	1.343417490	1.358417490	0.015000000	3	false	16	-0.831603514,-0.437098605,-0.294987607,-0.084366823,0.333179665,0.914980324,0.298248641,-0.042696483,-0.683686874,-0.600576689,-0.159926770,0.214429115,0.999910144,0.382884190,0.030335110,-0.480318559	ok
0.454509	0.275752	1.358417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.379652389	0.778589949	NaN	secant_step_tol	nearest_best_neighbor	1.358417490	1.358417490	1.343417490	1.358417490	0.015000000	3	false	16	-0.831566764,-0.435941534,-0.285769091,-0.039210380,0.504676221,0.734457963,0.189976524,-0.223616955,-0.998741609,-0.353765181,0.036401858,0.714348178,0.577136540,0.114846402,-0.350620707,-0.894347592	ok
0.454509	0.278557	1.358417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.379596205	0.776058724	NaN	secant_step_tol	nearest_best_neighbor	1.358417490	1.358417490	1.343417490	1.358417490	0.015000000	3	false	16	-0.831535102,-0.434761708,-0.275617479,0.014426345,0.705350692,0.577627254,0.075260982,-0.494034589,-0.743655795,-0.164298813,0.322859803,0.922822142,0.257038093,-0.189295714,-0.997950419,-0.359897090	ok
0.454509	0.281363	1.358417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.379548801	0.773689521	NaN	secant_step_tol	nearest_best_neighbor	1.358417490	1.358417490	1.343417490	1.358417490	0.015000000	3	false	16	-0.831508437,-0.433558944,-0.264408708,0.078270321,0.892174364,0.447009824,-0.059141356,-0.851845862,-0.475916033,0.034718299,0.800973068,0.508944887,-0.010852363,-0.748198931,-0.543487733,-0.012606304	ok
0.454509	0.284168	1.358417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.379509672	0.771476743	NaN	secant_step_tol	nearest_best_neighbor	1.373417490	1.358417490	1.343417490	1.358417490	0.015000000	3	false	16	-0.831486695,-0.432332941,-0.251997737,0.154155452,0.992870144,0.328897961,-0.228465826,-0.991436258,-0.267968580,0.299642572,0.941311471,0.211641109,-0.378346914,-0.861956858,-0.157239610,0.465860017	ok
0.454509	0.286974	1.373417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.391010872	0.769053110	NaN	secant_step_tol	nearest_best_neighbor	1.373417490	1.373417490	1.358417490	1.373417490	0.015000000	3	false	16	-0.833367156,-0.427306914,-0.220911574,0.291451246,0.944975417,0.174086120,-0.507943614,-0.729423863,-0.033438978,0.757999668,0.520297492,-0.111313178,-0.970955915,-0.344957212,0.275156105,0.959371145	ok
0.454509	0.289780	1.373417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.390952002	0.766300832	NaN	secant_step_tol	nearest_best_neighbor	1.373417490	1.373417490	1.358417490	1.373417490	0.015000000	3	false	16	-0.833330372,-0.425851083,-0.203315848,0.402333124,0.837084544,0.046514818,-0.785976228,-0.488422682,0.202383870,0.995772552,0.216320981,-0.513399503,-0.723617087,0.023405716,0.892085473,0.402380146	ok
0.454509	0.292585	1.373417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.390902305	0.763714623	NaN	secant_step_tol	nearest_best_neighbor	1.373417490	1.373417490	1.358417490	1.373417490	0.015000000	3	false	16	-0.833298779,-0.424365037,-0.183553300,0.524400855,0.713529997,-0.099909096,-0.983699482,-0.272119486,0.511061716,0.725342785,-0.082077588,-0.973049040,-0.290497826,0.487709445,0.748878001,-0.064702239	ok
0.454509	0.295391	1.373417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.390861273	0.761288746	NaN	secant_step_tol	nearest_best_neighbor	1.373417490	1.373417490	1.358417490	1.373417490	0.015000000	3	false	16	-0.833272284,-0.422848385,-0.161275053,0.650357995,0.586416109,-0.272162602,-0.952952903,-0.054268935,0.864295445,0.387912190,-0.452978288,-0.784539912,0.102146024,0.991835919,0.217933735,-0.654872620	ok
0.454509	0.298196	1.373417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.390828416	0.759017676	NaN	secant_step_tol	nearest_best_neighbor	1.373417490	1.373417490	1.358417490	1.373417490	0.015000000	3	false	16	-0.833250797,-0.421300709,-0.136065819,0.768834141,0.456030917,-0.471985822,-0.764905295,0.189996405,0.991756976,0.070844965,-0.884401421,-0.342900049,0.581466090,0.650763535,-0.287083972,-0.939289747	ok
0.454509	0.301002	1.373417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.390803264	0.756896085	NaN	secant_step_tol	nearest_best_neighbor	1.388417490	1.373417490	1.358417490	1.373417490	0.015000000	3	false	16	-0.833234222,-0.419721592,-0.107432542,0.867607929,0.319040608,-0.686051586,-0.534771303,0.474175236,0.762697955,-0.272437100,-0.946887220,0.079203208,0.995546851,0.114177610,-0.881581551,-0.317569695	ok
0.454509	0.303808	1.388417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.402097821	0.754176893	NaN	secant_step_tol	nearest_best_neighbor	1.388417490	1.388417490	1.373417490	1.388417490	0.015000000	3	false	16	-0.835082594,-0.412458204,-0.033104671,0.966595546,0.118092416,-0.914011857,-0.239014829,0.819608332,0.364761581,-0.710334036,-0.495242561,0.595013756,0.628252922,-0.478772524,-0.757780112,0.363664870	ok
0.454509	0.306613	1.388417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.402053288	0.751534264	NaN	secant_step_tol	nearest_best_neighbor	1.388417490	1.388417490	1.373417490	1.388417490	0.015000000	3	false	16	-0.835051265,-0.410546367,0.010646192,0.994423665,-0.038907409,-0.996481355,0.011951110,0.991586114,0.013206580,-0.985103090,-0.038602789,0.976895434,0.064177917,-0.967069111,-0.089942977,0.955724646	ok
0.454509	0.309419	1.388417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.402017354	0.749050638	NaN	secant_step_tol	nearest_best_neighbor	1.388417490	1.388417490	1.373417490	1.388417490	0.015000000	3	false	16	-0.835025131,-0.408591808,0.060916929,0.999497980,-0.205026437,-0.972420947,0.277359861,0.935328338,-0.350478555,-0.882637736,0.422175026,0.817340691,-0.492552547,-0.742179889,0.561541257,0.660046344	ok
0.454509	0.312224	1.388417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.401989541	0.746720546	NaN	secant_step_tol	nearest_best_neighbor	1.388417490	1.388417490	1.373417490	1.388417490	0.015000000	3	false	16	-0.835004088,-0.406593802,0.118647121,0.988060635,-0.373671971,-0.862541898,0.540549138,0.683485820,-0.695006260,-0.466388955,0.831282690,0.242655656,-0.938169222,-0.028821600,0.995907312,-0.169716645	ok
0.454509	0.315030	1.388417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.401969392	0.744538717	NaN	secant_step_tol	nearest_best_neighbor	1.403417490	1.388417490	1.373417490	1.388417490	0.015000000	3	false	16	-0.834988049,-0.404551576,0.184714944,0.964410610,-0.534826167,-0.688273087,0.767675991,0.316652939,-0.939370933,0.050963843,0.998430971,-0.366724478,-0.868002839,0.630421475,0.551242747,-0.843097438	ok
0.454509	0.317836	1.403417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.413086001	0.742199013	NaN	secant_step_tol	nearest_best_neighbor	1.403417490	1.403417490	1.388417490	1.403417490	0.015000000	3	false	16	-0.836823213,-0.394293288,0.349460918,0.879233768,-0.725950722,-0.363602003,0.951885476,-0.178001237,-0.970048110,0.584487755,0.613571276,-0.867888718,-0.049640851,0.999791962,-0.419913278,-0.820449993	ok
0.454509	0.320641	1.403417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.413045527	0.739499328	NaN	secant_step_tol	nearest_best_neighbor	1.403417490	1.403417490	1.388417490	1.403417490	0.015000000	3	false	16	-0.836792358,-0.391764025,0.442229239,0.802655812,-0.841843025,-0.044656165,0.999628849,-0.559111571,-0.647040026,0.901759311,-0.125519667,-0.979947792,0.658167666,0.471206016,-0.950902698,0.277261083	ok
0.454509	0.323447	1.403417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.413013627	0.736957661	NaN	secant_step_tol	nearest_best_neighbor	1.403417490	1.403417490	1.388417490	1.403417490	0.015000000	3	false	16	-0.836766782,-0.389171886,0.540270694,0.676585312,-0.929832187,0.311485947,0.903846314,-0.835960932,0.026417795,0.992002129,-0.713270749,-0.316648768,0.991029843,-0.553361107,-0.651296999,0.937402257	ok
0.454509	0.326253	1.403417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.412989835	0.734568586	NaN	secant_step_tol	nearest_best_neighbor	1.403417490	1.403417490	1.388417490	1.403417490	0.015000000	3	false	16	-0.836746390,-0.386515454,0.639171365,0.436167700,-0.987800020,0.638896844,0.469963756,-0.986730454,0.638074737,0.472076221,-0.986544464,0.637253506,0.474034165,-0.986361717,0.636430857,0.475989341	ok
0.454509	0.329058	1.403417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.412973704	0.732326874	NaN	secant_step_tol	nearest_best_neighbor	1.403417490	1.403417490	1.388417490	1.403417490	0.015000000	3	false	16	-0.836731075,-0.383793213,0.733148085,-0.035587997,-0.984169519,0.876883574,-0.378197293,-0.857375685,0.947929417,-0.608094560,-0.524342587,0.992110717,-0.757902412,-0.058059019,0.992290752,-0.862051554	ok
0.454509	0.331864	1.403417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.412964802	0.730227484	NaN	secant_step_tol	nearest_best_neighbor	1.418417490	1.403417490	1.388417490	1.403417490	0.015000000	3	false	16	-0.836720729,-0.381003674,0.816259855,-0.611633864,-0.500198120,0.998631083,-0.864797715,0.458344663,0.781763683,-0.982338245,0.805313967,-0.230957529,-0.933596796,0.953713092,-0.728421940,-0.089806064	ok
0.454509	0.334669	1.418417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.423876145	0.727592091	NaN	secant_step_tol	nearest_best_neighbor	1.418417490	1.418417490	1.403417490	1.418417490	0.015000000	3	false	16	-0.838521882,-0.365450145,0.934608939,-0.944047882,0.745939547,-0.088063337,-0.964885289,0.967308796,-0.842666047,0.505093617,0.717387853,-0.996225777,0.907268835,-0.706995697,-0.100743418,0.987017769	ok
0.454509	0.337475	1.418417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.423847408	0.724992884	NaN	secant_step_tol	nearest_best_neighbor	1.418417490	1.418417490	1.403417490	1.418417490	0.015000000	3	false	16	-0.838497076,-0.361880589,0.968627011,-0.989444874,0.904399847,-0.803032247,0.476291492,0.759203944,-0.999023039,0.954242264,-0.882952106,0.745087439,-0.195147473,-0.937844146,0.989572971,-0.934994979	ok
0.454509	0.340281	1.418417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.423826801	0.722545638	NaN	secant_step_tol	nearest_best_neighbor	1.418417490	1.418417490	1.403417490	1.418417490	0.015000000	3	false	16	-0.838477533,-0.358209547,0.988714837,-0.999764136,0.961741726,-0.944961703,0.920510468,-0.892317011,0.849018945,-0.756369393,0.388692710,0.849232015,-0.999688022,0.979391042,-0.955945241,0.933348108	ok
0.454509	0.343086	1.418417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.423813882	0.720245154	NaN	secant_step_tol	nearest_best_neighbor	1.418417490	1.418417490	1.403417490	1.418417490	0.015000000	3	false	16	-0.838463133,-0.354433993,0.998102448,-0.997955908,0.986347162,-0.986213942,0.982142546,-0.980818126,0.979878503,-0.979402738,0.979130303,-0.978981238,0.978898277,-0.978852383,0.978826959,-0.978812843	ok
0.454509	0.345892	1.418417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.423808228	0.718086415	NaN	secant_step_tol	nearest_best_neighbor	1.433417490	1.418417490	1.403417490	1.418417490	0.015000000	3	false	16	-0.838453781,-0.350550779,0.999876406,-0.992009182,0.996782897,-0.998526231,0.997598843,-0.997671229,0.997588416,-0.997587040,0.997579624,-0.997578812,0.997578090,-0.997577946,0.997577882,-0.997577852	ok
0.454509	0.348697	1.433417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.434542935	0.715795529	NaN	secant_step_tol	nearest_best_neighbor	1.433417490	1.433417490	1.418417490	1.433417490	0.015000000	3	false	16	-0.840239671,-0.327063283,0.990715185,-0.986948799,0.999995511,-0.999629705,0.999896962,-0.999852746,0.999870067,-0.999866088,0.999867478,-0.999867134,0.999867247,-0.999867216,0.999867224,-0.999867225	ok
0.454509	0.351503	1.433417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.434516666	0.713140086	NaN	secant_step_tol	nearest_best_neighbor	1.433417490	1.433417490	1.418417490	1.433417490	0.015000000	3	false	16	-0.840215860,-0.321898722,0.982599103,-0.980566568,0.998482399,-0.995901708,0.997004151,-0.996684564,0.996792596,-0.996758353,0.996769532,-0.996765929,0.996767111,-0.996766736,0.996766860,-0.996766822	ok
0.454509	0.354309	1.433417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.434498574	0.710636260	NaN	secant_step_tol	nearest_best_neighbor	1.433417490	1.433417490	1.418417490	1.433417490	0.015000000	3	false	16	-0.840197375,-0.316561339,0.973559825,-0.974496911,0.994492384,-0.990024450,0.991832201,-0.991210034,0.991431633,-0.991352916,0.991380765,-0.991370889,0.991374400,-0.991373152,0.991373577,-0.991373435	ok
0.454509	0.357114	1.433417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.434488226	0.708278867	NaN	secant_step_tol	nearest_best_neighbor	1.433417490	1.433417490	1.418417490	1.433417490	0.015000000	3	false	16	-0.840184105,-0.311044620,0.964219765,-0.968930273,0.988983233,-0.983303812,0.985640816,-0.984748403,0.985090140,-0.984958390,0.985008913,-0.984989482,0.984996929,-0.984994069,0.984995179,-0.984994757	ok
0.454509	0.359920	1.433417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.434485204	0.706062907	NaN	secant_step_tol	nearest_best_neighbor	1.433417490	1.433417490	1.418417490	1.433417490	0.015000000	3	false	16	-0.840175943,-0.305341802,0.954974012,-0.963934921,0.982548990,-0.976413361,0.979043519,-0.977956496,0.978402849,-0.978218145,0.978294218,-0.978262813,0.978275768,-0.978270410,0.978272630,-0.978271689	ok
0.454509	0.362725	1.433417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.434489105	0.703983552	NaN	secant_step_tol	nearest_best_neighbor	1.448417490	1.433417490	1.418417490	1.433417490	0.015000000	3	false	16	-0.840172773,-0.299445793,0.946063126,-0.959521106,0.975574773,-0.969710105,0.972354026,-0.971186137,0.971697598,-0.971472024,0.971571134,-0.971527510,0.971546694,-0.971538253,0.971541964,-0.971540330	ok
0.454509	0.365531	1.448417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.445019951	0.701383842	NaN	secant_step_tol	nearest_best_neighbor	1.448417490	1.448417490	1.433417490	1.448417490	0.015000000	3	false	16	-0.841923011,-0.260006854,0.930975496,-0.960192131,0.966158481,-0.964350266,0.965271500,-0.964846384,0.965044826,-0.964952199,0.964995400,-0.964975245,0.964984632,-0.964980264,0.964982306,-0.964981337	ok
