alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.447495	0.200000	1.285124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.321692893	0.847135480	NaN	secant_step_tol	nearest_best_neighbor	1.285124875	1.285124875	1.270124875	1.285124875	0.015000000	3	false	16	-0.825224909,-0.462191280,-0.390368476,-0.368011920,-0.360084066,-0.357046131,-0.355758512,-0.355135156,-0.354790163,-0.354579127,-0.354442265,-0.354350978,-0.354289366,-0.354247630,-0.354219330,-0.354200209	ok
0.447495	0.202806	1.285124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.321554019	0.844419937	NaN	secant_step_tol	nearest_best_neighbor	1.285124875	1.285124875	1.270124875	1.285124875	0.015000000	3	false	16	-0.825186145,-0.461749799,-0.389461213,-0.366567549,-0.358127105,-0.354653816,-0.353026336,-0.352153662,-0.351633990,-0.351304637,-0.351089680,-0.350947829,-0.350853980,-0.350791974,-0.350751103,-0.350724179	ok
0.447495	0.205611	1.285124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.321427003	0.841893999	NaN	secant_step_tol	nearest_best_neighbor	1.285124875	1.285124875	1.270124875	1.285124875	0.015000000	3	false	16	-0.825151915,-0.461299578,-0.388489385,-0.364948160,-0.355854430,-0.351809307,-0.349731770,-0.348531789,-0.347787558,-0.347310738,-0.347002091,-0.346802256,-0.346673305,-0.346590427,-0.346537345,-0.346503444	ok
0.447495	0.208417	1.285124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.321311166	0.839551181	NaN	secant_step_tol	nearest_best_neighbor	1.300124875	1.285124875	1.270124875	1.285124875	0.015000000	3	false	16	-0.825122155,-0.460840565,-0.387449172,-0.363136538,-0.353227092,-0.348450928,-0.345795847,-0.344180530,-0.343157793,-0.342503791,-0.342086973,-0.341823276,-0.341657715,-0.341554425,-0.341490303,-0.341450644	ok
0.447495	0.211222	1.300124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.333757298	0.837015766	NaN	secant_step_tol	nearest_best_neighbor	1.300124875	1.300124875	1.285124875	1.300124875	0.015000000	3	false	16	-0.827075396,-0.459929241,-0.385470166,-0.360157533,-0.349303862,-0.343761516,-0.340561601,-0.338596474,-0.337366655,-0.336598493,-0.336123080,-0.335831849,-0.335655042,-0.335548462,-0.335484565,-0.335446407	ok
0.447495	0.214028	1.300124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.333625064	0.834080814	NaN	secant_step_tol	nearest_best_neighbor	1.300124875	1.300124875	1.285124875	1.300124875	0.015000000	3	false	16	-0.827030792,-0.459407203,-0.384172092,-0.357741232,-0.345653874,-0.338999595,-0.334939481,-0.332379837,-0.330772184,-0.329778858,-0.329176063,-0.328815997,-0.328603657,-0.328479591,-0.328407668,-0.328366158	ok
0.447495	0.216834	1.300124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.333504793	0.831338348	NaN	secant_step_tol	nearest_best_neighbor	1.300124875	1.300124875	1.285124875	1.300124875	0.015000000	3	false	16	-0.826990920,-0.458875070,-0.382783721,-0.355048583,-0.341469166,-0.333447287,-0.328326779,-0.325039674,-0.322976092,-0.321716143,-0.320966062,-0.320528643,-0.320277686,-0.320135432,-0.320055557,-0.320011024	ok
0.447495	0.219639	1.300124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.333395813	0.828781754	NaN	secant_step_tol	nearest_best_neighbor	1.300124875	1.300124875	1.285124875	1.300124875	0.015000000	3	false	16	-0.826955705,-0.458332818,-0.381299127,-0.352049064,-0.336675344,-0.326981526,-0.320559083,-0.316380846,-0.313761584,-0.312178634,-0.311251111,-0.310720911,-0.310423670,-0.310259558,-0.310169981,-0.310121542	ok
0.447495	0.222445	1.300124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.333297475	0.826404648	NaN	secant_step_tol	nearest_best_neighbor	1.300124875	1.300124875	1.285124875	1.300124875	0.015000000	3	false	16	-0.826925084,-0.457780406,-0.379711771,-0.348707907,-0.331184909,-0.319454002,-0.311432897,-0.306154187,-0.302843065,-0.300852679,-0.299696923,-0.299044001,-0.298683147,-0.298487120,-0.298382153,-0.298326543	ok
0.447495	0.225251	1.300124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.333209155	0.824200872	NaN	secant_step_tol	nearest_best_neighbor	1.315124875	1.300124875	1.285124875	1.300124875	0.015000000	3	false	16	-0.826898989,-0.457217793,-0.378014652,-0.344985241,-0.324894433,-0.310684242,-0.300691773,-0.294032666,-0.289830672,-0.287295640,-0.285819486,-0.284983536,-0.284520518,-0.284268554,-0.284133386,-0.284061762	ok
