alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.541483	0.228056	1.117549890,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.169771649	1.457645792	NaN	secant_max_iters_best	sign_change_pair	1.117549890	1.027549890	1.102549890	1.117549890	0.015000000	8	true	16	-0.771694887,-0.444711706,-0.390404468,-0.377954874,-0.376149723,-0.376893421,-0.377952579,-0.378810015,-0.379417873,-0.379830377,-0.380106922,-0.380292425,-0.380417540,-0.380502564,-0.380560699,-0.380600704	ok
0.541483	0.230862	1.117549890,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.169127323	1.472780610	NaN	secant_max_iters_best	sign_change_pair	1.117549890	1.237549890	1.102549890	1.117549890	0.015000000	8	true	16	-0.771727203,-0.444491669,-0.390308632,-0.378045510,-0.376390403,-0.377194784,-0.378233362,-0.379021735,-0.379542850,-0.379870675,-0.380074096,-0.380200777,-0.380280588,-0.380331633,-0.380364746,-0.380386529	ok
0.541483	0.233667	1.117549890,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.168460007	1.490088231	NaN	secant_max_iters_best	sign_change_pair	1.102549890	1.222549890	1.102549890	1.117549890	0.015000000	8	true	16	-0.771748243,-0.444257942,-0.390189885,-0.378091268,-0.376546784,-0.377357006,-0.378313967,-0.378976701,-0.379365488,-0.379575953,-0.379684932,-0.379740113,-0.379767831,-0.379781813,-0.379788990,-0.379792784	ok
0.541483	0.236473	1.102549890,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.449113494	-1.490703674	NaN	secant_max_iters_best	sign_change_pair	1.125509230	1.245509230	1.095509230	1.110509230	0.015000000	8	true	16	0.769737067,0.443319989,0.389456239,0.377586114,0.376247770,0.377140521,0.378051297,0.378590651,0.378833423,0.378909767,0.378910767,0.378885598,0.378856410,0.378831381,0.378812336,0.378798691	ok
0.541483	0.239279	1.125509230,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.178795602	1.430545931	NaN	secant_max_iters_best	sign_change_pair	1.125509230	1.245509230	1.110509230	1.125509230	0.015000000	8	true	16	-0.773170287,-0.444792078,-0.390918218,-0.378913890,-0.377166879,-0.377517835,-0.377902827,-0.378013735,-0.377944546,-0.377810298,-0.377676102,-0.377566884,-0.377486447,-0.377430514,-0.377392914,-0.377368182	ok
0.541483	0.242084	1.125509230,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.178185519	1.444470129	NaN	secant_max_iters_best	sign_change_pair	1.125509230	1.245509230	1.110509230	1.125509230	0.015000000	8	true	16	-0.773213328,-0.444566213,-0.390765187,-0.378814334,-0.376983007,-0.377089838,-0.377144263,-0.376927653,-0.376588555,-0.376257044,-0.375989916,-0.375795856,-0.375663262,-0.375576073,-0.375520109,-0.375484689	ok
0.541483	0.244890	1.125509230,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.177554647	1.460231031	NaN	secant_max_iters_best	sign_change_pair	1.110509230	1.230509230	1.110509230	1.125509230	0.015000000	8	true	16	-0.773246432,-0.444328242,-0.390589446,-0.378658135,-0.376672333,-0.376435556,-0.376056684,-0.375430501,-0.374768753,-0.374212444,-0.373801420,-0.373520572,-0.373337849,-0.373222611,-0.373151326,-0.373107811	ok
0.541483	0.247695	1.110509230,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.443011273	-1.471317112	NaN	secant_max_iters_best	sign_change_pair	1.110509230	1.230509230	1.110509230	1.125509230	0.015000000	8	true	16	0.771104780,0.443167007,0.389618622,0.377888658,0.375976349,0.375538308,0.374745582,0.373651832,0.372588954,0.371741256,0.371140458,0.370744910,0.370496414,0.370344907,0.370254242,0.370200627	ok
0.541483	0.250501	1.110509230,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.444419575	-1.470198788	NaN	secant_max_iters_best	sign_change_pair	1.133627524	1.253627524	1.103627524	1.118627524	0.015000000	8	true	16	0.771696154,0.443504476,0.389987563,0.378056997,0.375593702,0.374369176,0.372782178,0.371055748,0.369569076,0.368471981,0.367738682,0.367278838,0.367002065,0.366839842,0.366746289,0.366692932	ok
0.541483	0.253307	1.133627524,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.187384746	1.415522891	NaN	secant_max_iters_best	sign_change_pair	1.133627524	1.253627524	1.118627524	1.133627524	0.015000000	8	true	16	-0.774719785,-0.444555374,-0.390807259,-0.378333075,-0.374873781,-0.372491647,-0.369917511,-0.367523291,-0.365660399,-0.364382710,-0.363576898,-0.363095863,-0.362818800,-0.362662767,-0.362576207,-0.362528592	ok
0.541483	0.256112	1.133627524,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.186790532	1.429783717	NaN	secant_max_iters_best	sign_change_pair	1.133627524	1.253627524	1.118627524	1.133627524	0.015000000	8	true	16	-0.774764912,-0.444312230,-0.390555763,-0.377868938,-0.373787785,-0.370446907,-0.366876658,-0.363694743,-0.361318472,-0.359750083,-0.358796724,-0.358247779,-0.357942710,-0.357777016,-0.357688313,-0.357641242	ok
0.541483	0.258918	1.133627524,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.186174663	1.446113746	NaN	secant_max_iters_best	sign_change_pair	1.118627524	1.238627524	1.118627524	1.133627524	0.015000000	8	true	16	-0.774799228,-0.444056976,-0.390280001,-0.377323475,-0.372478065,-0.367970854,-0.363210183,-0.359112698,-0.356160478,-0.354279268,-0.353174775,-0.352560600,-0.352231039,-0.352058316,-0.351969144,-0.351923572	ok
0.541483	0.261723	1.118627524,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.438154593	-1.449640273	NaN	secant_max_iters_best	sign_change_pair	1.141585734	1.261585734	1.111585734	1.126585734	0.015000000	8	true	16	0.773048331,0.443225694,0.389613611,0.376600303,0.371152250,0.365431985,0.359265535,0.354009184,0.350294885,0.347984459,0.346664175,0.345951256,0.345580553,0.345392641,0.345299004,0.345252875	ok
0.541483	0.264529	1.141585734,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.196269185	1.389177150	NaN	secant_max_iters_best	sign_change_pair	1.141585734	1.261585734	1.126585734	1.141585734	0.015000000	8	true	16	-0.776194827,-0.444413833,-0.390278432,-0.375951375,-0.368323677,-0.360335871,-0.352553945,-0.346459675,-0.342427337,-0.340048246,-0.338748508,-0.338074505,-0.337737234,-0.337572614,-0.337493600,-0.337456180	ok
0.541483	0.267335	1.141585734,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.195707326	1.402302599	NaN	secant_max_iters_best	sign_change_pair	1.141585734	1.261585734	1.126585734	1.141585734	0.015000000	8	true	16	-0.776249986,-0.444162909,-0.389925167,-0.375010344,-0.365921342,-0.355872405,-0.346174351,-0.338750279,-0.333958438,-0.331199780,-0.329728989,-0.328985139,-0.328622580,-0.328450517,-0.328370377,-0.328333628	ok
0.541483	0.270140	1.141585734,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.195125880	1.417182604	NaN	secant_max_iters_best	sign_change_pair	1.126585734	1.246585734	1.126585734	1.141585734	0.015000000	8	true	16	-0.776295586,-0.443901451,-0.389546435,-0.373949790,-0.363133289,-0.350633603,-0.338676140,-0.329700255,-0.324022102,-0.320812527,-0.319130077,-0.318293104,-0.317892133,-0.317705264,-0.317619991,-0.317581655	ok
0.541483	0.272946	1.126585734,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.432211409	-1.430982224	NaN	secant_max_iters_best	sign_change_pair	1.126585734	1.246585734	1.126585734	1.141585734	0.015000000	8	true	16	0.774418746,0.442898942,0.388778714,0.373092647,0.361038266,0.345962631,0.331130452,0.319918828,0.312824156,0.308815462,0.306713080,0.305665903,0.305163420,0.304928847,0.304821695,0.304773558	ok
0.541483	0.275752	1.126585734,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.433577781	-1.428574884	NaN	secant_max_iters_best	sign_change_pair	1.149724020	1.269724020	1.119724020	1.134724020	0.015000000	8	true	16	0.775007561,0.443119524,0.388642268,0.371520761,0.356444644,0.337641185,0.319795024,0.306701676,0.298551710,0.293963787,0.291541951,0.290318231,0.289718949,0.289432098,0.289297150,0.289234536	ok
0.541483	0.278557	1.149724020,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.204786496	1.374001161	NaN	secant_max_iters_best	sign_change_pair	1.149724020	1.269724020	1.134724020	1.149724020	0.015000000	8	true	16	-0.777757834,-0.443906475,-0.388541837,-0.368934105,-0.349449120,-0.326051003,-0.305027973,-0.290116797,-0.280914682,-0.275665785,-0.272809001,-0.271299866,-0.270518459,-0.270119346,-0.269917400,-0.269815945	ok
0.541483	0.281363	1.149724020,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.204240001	1.387449159	NaN	secant_max_iters_best	sign_change_pair	1.149724020	1.044724020	1.134724020	1.149724020	0.015000000	8	true	16	-0.777814836,-0.443637637,-0.388022155,-0.367034353,-0.343988026,-0.315651000,-0.290192068,-0.271992055,-0.260432537,-0.253484570,-0.249411857,-0.247051585,-0.245690746,-0.244907846,-0.244457890,-0.244199380	ok
0.541483	0.284168	1.149724020,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.203673083	1.402882457	NaN	secant_max_iters_best	sign_change_pair	1.134724020	1.254724020	1.134724020	1.149724020	0.015000000	8	true	16	-0.777861422,-0.443358568,-0.387474566,-0.364931983,-0.337716312,-0.303481541,-0.272567383,-0.249974129,-0.234813882,-0.224833122,-0.218209971,-0.213744073,-0.210683860,-0.208558282,-0.207066232,-0.206010593	ok
0.541483	0.286974	1.134724020,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.427451543	-1.408729096	NaN	secant_max_iters_best	sign_change_pair	1.157687361	1.277687361	1.127687361	1.142687361	0.015000000	8	true	16	0.776360212,0.442643700,0.386864857,0.363368321,0.332167369,0.291076667,0.252979606,0.223812488,0.202377137,0.186092707,0.172973696,0.161721306,0.151475344,0.141603470,0.131553610,0.120730551	ok
0.541483	0.289780	1.157687361,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.213535526	1.348332599	NaN	secant_max_iters_best	sign_change_pair	1.157687361	1.277687361	1.142687361	1.157687361	0.015000000	8	true	16	-0.779232906,-0.443497143,-0.386135648,-0.357679091,-0.317420994,-0.267106446,-0.221407887,-0.184234971,-0.152408450,-0.121512971,-0.086340602,-0.037633148,0.051668107,0.330861862,0.844139423,0.390888138	ok
0.541483	0.292585	1.157687361,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.213019719	1.360711516	NaN	secant_max_iters_best	sign_change_pair	1.157687361	1.277687361	1.142687361	1.157687361	0.015000000	8	true	16	-0.779299328,-0.443218195,-0.385422468,-0.354366575,-0.306831629,-0.245957327,-0.188438821,-0.135894831,-0.079162790,0.002650748,0.191731911,0.990194106,0.458737282,0.282720094,0.203333737,0.146827928	ok
0.541483	0.295391	1.157687361,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.212485443	1.374777696	NaN	secant_max_iters_best	sign_change_pair	1.142687361	1.262687361	1.142687361	1.157687361	0.015000000	8	true	16	-0.779356514,-0.442930644,-0.384676614,-0.350699925,-0.294569132,-0.220658104,-0.146525977,-0.065977542,0.059645652,0.456612922,0.701915106,0.337756986,0.214858099,0.133397873,0.047960248,-0.097570764	ok
0.541483	0.298196	1.142687361,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.421663067	-1.390602610	NaN	secant_max_iters_best	sign_change_pair	1.165557348	1.285557348	1.135557348	1.150557348	0.015000000	8	true	16	0.777732796,0.442099406,0.384177959,0.349057844,0.285331898,0.195943056,0.098036255,-0.035812902,-0.400975720,-0.755573401,-0.338210492,-0.194564656,-0.088463214,0.053712549,0.478026179,0.684402624	ok
0.541483	0.301002	1.165557348,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.222076280	1.324214448	NaN	secant_max_iters_best	sign_change_pair	1.165557348	1.285557348	1.150557348	1.165557348	0.015000000	8	true	16	-0.780690074,-0.442933589,-0.382357648,-0.337628526,-0.254736697,-0.141961056,0.000386626,0.319530496,0.858482967,0.351939840,0.179388655,0.041657052,-0.196019175,-0.999779139,-0.422298479,-0.214844748	ok
0.541483	0.303808	1.165557348,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.221588572	1.335722669	NaN	secant_max_iters_best	sign_change_pair	1.165557348	1.285557348	1.150557348	1.165557348	0.015000000	8	true	16	-0.780764749,-0.442642447,-0.381374577,-0.331791412,-0.233269651,-0.092190301,0.124979463,0.881699442,0.482175933,0.218714761,0.050426310,-0.221620269,-0.987984143,-0.390189262,-0.175620584,-0.002129835	ok
0.541483	0.306613	1.165557348,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.221083951	1.348701045	NaN	secant_max_iters_best	sign_change_pair	1.165557348	1.285557348	1.150557348	1.165557348	0.015000000	8	true	16	-0.780831100,-0.442344077,-0.380349972,-0.325280599,-0.207898108,-0.028641634,0.333302268,0.838521898,0.316231067,0.100870297,-0.158370301,-0.978817060,-0.427839211,-0.168937087,0.046298748,0.602854225	ok
0.541483	0.309419	1.165557348,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.220559468	1.363709645	NaN	secant_max_iters_best	sign_change_pair	1.150557348	1.270557348	1.150557348	1.165557348	0.015000000	8	true	16	-0.780886966,-0.442037609,-0.379287551,-0.318027112,-0.177771743,0.054478554,0.690238770,0.550592571,0.198137595,-0.051217842,-0.675867912,-0.557679936,-0.201215845,0.047294618,0.660577972,0.565377463	ok
0.541483	0.312224	1.150557348,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.417401332	-1.368138038	NaN	secant_max_iters_best	sign_change_pair	1.173583574	1.293583574	1.143583574	1.158583574	0.015000000	8	true	16	0.779706616,0.441487417,0.378516545,0.312032481,0.146476730,-0.156766036,-0.991460689,-0.392865573,-0.085112459,0.301525687,0.880136853,0.293417878,0.008085507,-0.518379641,-0.651204004,-0.211467426	ok
0.541483	0.315030	1.173583574,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.230281025	1.310063453	NaN	secant_max_iters_best	sign_change_pair	1.173583574	1.293583574	1.158583574	1.173583574	0.015000000	8	true	16	-0.782249016,-0.441912218,-0.375256721,-0.290545706,-0.075018256,0.380332693,0.781054207,0.232895701,-0.104461220,-0.924652277,-0.427225284,-0.069664074,0.402250590,0.756612883,0.224282143,-0.115283408	ok
0.541483	0.317836	1.173583574,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.229806510	1.321946970	NaN	secant_max_iters_best	sign_change_pair	1.173583574	1.293583574	1.158583574	1.173583574	0.015000000	8	true	16	-0.782324680,-0.441601301,-0.373823026,-0.278341450,-0.016208913,0.618877774,0.577877347,0.115365347,-0.360819942,-0.804063443,-0.214979779,0.184587265,0.996975038,0.325631750,-0.055321802,-0.832069363	ok
0.541483	0.320641	1.173583574,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.229314158	1.335536880	NaN	secant_max_iters_best	sign_change_pair	1.158583574	1.278583574	1.158583574	1.173583574	0.015000000	8	true	16	-0.782391108,-0.441284003,-0.372335939,-0.264501717,0.055794324,0.876535595,0.427495714,-0.020855364,-0.782843633,-0.478377285,-0.016188596,0.680596930,0.535464554,0.052049269,-0.583119142,-0.598502412	ok
0.541483	0.323447	1.158583574,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.411688614	-1.350015818	NaN	secant_max_iters_best	sign_change_pair	1.181488554	1.301488554	1.151488554	1.166488554	0.015000000	8	true	16	0.781075354,0.440660067,0.371984849,0.256598113,-0.123040911,-0.992528689,-0.320745515,0.176964654,0.995206716,0.276158713,-0.229485246,-0.957397900,-0.234323085,0.287021774,0.893204423,0.194028559	ok
0.541483	0.326253	1.181488554,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.238729093	1.286202106	NaN	secant_max_iters_best	sign_change_pair	1.181488554	1.301488554	1.166488554	1.181488554	0.015000000	8	true	16	-0.783711260,-0.440992984,-0.366180923,-0.211124622,0.304708576,0.870509441,0.141633939,-0.522341955,-0.641445654,-0.018050240,0.790656483,0.452302702,-0.113721038,-0.991918108,-0.300415138,0.269004526	ok
0.541483	0.329058	1.181488554,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.238281786	1.297221931	NaN	secant_max_iters_best	sign_change_pair	1.181488554	1.301488554	1.166488554	1.181488554	0.015000000	8	true	16	-0.783794911,-0.440667060,-0.364137269,-0.186200259,0.444979298,0.714595535,0.004638818,-0.864418771,-0.390246695,0.240312136,0.939841020,0.150291438,-0.581443867,-0.589058506,0.072609043,0.971660064	ok
0.541483	0.331864	1.181488554,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.237818200	1.309722371	NaN	secant_max_iters_best	sign_change_pair	1.166488554	1.286488554	1.166488554	1.181488554	0.015000000	8	true	16	-0.783870248,-0.440336322,-0.362011543,-0.157170607,0.600145657,0.568208079,-0.158603489,-0.993585350,-0.174793193,0.614628931,0.556880326,-0.163706190,-0.991558071,-0.170004576,0.622706005,0.550287259	ok
0.541483	0.334669	1.166488554,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.406228278	-1.333124666	NaN	secant_max_iters_best	sign_change_pair	1.189320060	1.309320060	1.159320060	1.174320060	0.015000000	8	true	16	0.782457961,0.439711806,0.362563848,0.145812596,-0.704534590,-0.472068254,0.320178757,0.851123980,-0.018735649,-0.956562938,-0.262656472,0.560613743,0.598986467,-0.205070576,-0.962721061,-0.080137130	ok
0.541483	0.337475	1.189320060,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.247002147	1.263539753	NaN	secant_max_iters_best	sign_change_pair	1.189320060	1.309320060	1.174320060	1.189320060	0.015000000	8	true	16	-0.785159822,-0.439871452,-0.352658175,-0.042086308,0.931607392,0.247393789,-0.663549354,-0.498490153,0.377327921,0.788166096,-0.135713282,-0.994649654,-0.084657731,0.875742368,0.313252203,-0.578797332	ok
0.541483	0.340281	1.189320060,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.246580073	1.273838211	NaN	secant_max_iters_best	sign_change_pair	1.189320060	1.309320060	1.174320060	1.189320060	0.015000000	8	true	16	-0.785250583,-0.439528274,-0.349665600,0.015204997,0.990546657,0.106431218,-0.893905243,-0.263848871,0.718800975,0.433792607,-0.532341917,-0.619515804,0.358000502,0.809821497,-0.197459936,-0.959593760	ok
0.541483	0.343086	1.189320060,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.246142995	1.285447176	NaN	secant_max_iters_best	sign_change_pair	1.189320060	1.309320060	1.174320060	1.189320060	0.015000000	8	true	16	-0.785333762,-0.439181689,-0.346536309,0.083577918,0.996999992,-0.048111920,-0.999156714,-0.023250753,0.979880050,0.094699333,-0.938332247,-0.167608252,0.879756933,0.242487794,-0.809896848,-0.319794628	ok
0.541483	0.345892	1.189320060,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.245688268	1.298867793	NaN	secant_max_iters_best	sign_change_pair	1.174320060	1.294320060	1.174320060	1.189320060	0.015000000	8	true	16	-0.785407401,-0.438831753,-0.343282471,0.164724730,0.963151064,-0.219800117,-0.936025521,0.241344777,0.919784892,-0.263564754,-0.901631176,0.285791541,0.882051660,-0.308047979,-0.861180046,0.330341118	ok
0.541483	0.348697	1.174320060,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.402209737	-1.309443479	NaN	secant_max_iters_best	sign_change_pair	1.197312767	1.317312767	1.167312767	1.182312767	0.015000000	8	true	16	0.784438343,0.438368432,0.341869144,-0.236195405,-0.915182410,0.387509283,0.779203214,-0.510009043,-0.635142727,0.631092335,0.482544566,-0.748069701,-0.331588232,0.855103625,0.186561006,-0.941606557	ok
0.541483	0.351503	1.197312767,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.255000308	1.249754222	NaN	secant_max_iters_best	sign_change_pair	1.197312767	1.317312767	1.182312767	1.197312767	0.015000000	8	true	16	-0.786724970,-0.438164960,-0.327333824,0.472674394,0.682289879,-0.694447203,-0.377107839,0.880429862,0.090624953,-0.992137061,0.169601696,0.957453985,-0.407764077,-0.757220890,0.629180069,0.469659143	ok
0.541483	0.354309	1.197312767,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.254590303	1.260442496	NaN	secant_max_iters_best	sign_change_pair	1.197312767	1.317312767	1.182312767	1.197312767	0.015000000	8	true	16	-0.786816229,-0.437799846,-0.322505906,0.602428740,0.480651791,-0.880670258,-0.022767604,0.999682641,-0.365212712,-0.804227375,0.686496945,0.360494215,-0.930629938,0.083327643,0.984514691,-0.452674369	ok
0.541483	0.357114	1.197312767,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.254164342	1.272677989	NaN	secant_max_iters_best	sign_change_pair	1.182312767	1.302312767	1.182312767	1.197312767	0.015000000	8	true	16	-0.786898987,-0.437433154,-0.317437267,0.726726140,0.186950979,-0.993137665,0.381401279,0.787712360,-0.784458046,-0.139488175,0.998003893,-0.420981757,-0.742704730,0.811310420,0.085299968,-0.999994259	ok
0.541483	0.359920	1.182312767,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.396796319	-1.292213779	NaN	secant_max_iters_best	sign_change_pair	1.205197105	1.325197105	1.175197105	1.190197105	0.015000000	8	true	16	0.785814692,0.437016193,0.317807161,-0.795339774,0.088894238,0.973111023,-0.693310636,-0.275119231,0.991892869,-0.492695572,-0.645801704,0.912045221,-0.236190544,-0.908486017,0.776864963,0.089439901	ok
0.541483	0.362725	1.205197105,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.263200965	1.227185697	NaN	secant_max_iters_best	sign_change_pair	1.205197105	1.325197105	1.190197105	1.205197105	0.015000000	8	true	16	-0.788180505,-0.436546052,-0.291905053,0.952495372,-0.643836123,-0.349035466,0.993449279,-0.616752842,-0.407066265,0.988081257,-0.589755967,-0.464712047,0.981234328,-0.561592646,-0.521141637,0.973106068	ok
0.541483	0.365531	1.205197105,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.262815644	1.237137144	NaN	secant_max_iters_best	sign_change_pair	1.205197105	1.325197105	1.190197105	1.205197105	0.015000000	8	true	16	-0.788278762,-0.436159627,-0.284049710,0.985440196,-0.828955714,0.217478045,0.912676935,-0.906317171,0.458705879,0.692162544,-0.967786103,0.631550244,0.339810066,-0.999119516,0.759546645,-0.028588744	ok
