alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.391383	0.228056	1.309594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.332017227	0.814955043	NaN	secant_step_tol	nearest_best_neighbor	1.309594635	1.309594635	1.294594635	1.309594635	0.015000000	3	false	16	-0.847479603,-0.461264598,-0.350968750,-0.261447752,-0.146397214,0.012017949,0.323133900,0.984704829,0.432874752,0.202165427,0.034297122,-0.215746174,-0.942267373,-0.525834270,-0.246403217,-0.076628953	ok
0.391383	0.230862	1.309594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.331973044	0.812998821	NaN	secant_step_tol	nearest_best_neighbor	1.324594635	1.309594635	1.294594635	1.309594635	0.015000000	3	false	16	-0.847459798,-0.460489459,-0.347182979,-0.247634436,-0.109414121,0.102423686,0.642611470,0.694247191,0.294345145,0.088313077,-0.152676190,-0.803247469,-0.597336737,-0.257044932,-0.057033822,0.209960334	ok
0.391383	0.233667	1.324594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.344097838	0.810920599	NaN	secant_step_tol	nearest_best_neighbor	1.324594635	1.324594635	1.309594635	1.324594635	0.015000000	3	false	16	-0.849237381,-0.457609776,-0.337284666,-0.220245163,-0.046054713,0.266528611,0.999559769,0.447872481,0.162565239,-0.080487595,-0.611433445,-0.714968593,-0.284179630,-0.049507475,0.268446836,0.999737254	ok
0.391383	0.236473	1.324594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.344039773	0.808433466	NaN	secant_step_tol	nearest_best_neighbor	1.324594635	1.324594635	1.309594635	1.324594635	0.015000000	3	false	16	-0.849204279,-0.456719642,-0.332404273,-0.200472591,0.012812555,0.459365817,0.847998799,0.317868536,0.044001733,-0.327028661,-0.975890843,-0.388867680,-0.097768264,0.221996827,0.977951958,0.474263560	ok
0.391383	0.239279	1.324594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.343991767	0.806119513	NaN	secant_step_tol	nearest_best_neighbor	1.324594635	1.324594635	1.309594635	1.324594635	0.015000000	3	false	16	-0.849175425,-0.455817859,-0.327154549,-0.177691236,0.085458723,0.711992708,0.640402851,0.206071542,-0.108269400,-0.771436719,-0.602575679,-0.189484406,0.128866447,0.824549021,0.570263615,0.173446184	ok
0.391383	0.242084	1.324594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.343953218	0.803973162	NaN	secant_step_tol	nearest_best_neighbor	1.324594635	1.324594635	1.309594635	1.324594635	0.015000000	3	false	16	-0.849150750,-0.454904445,-0.321499442,-0.151311554,0.175581130,0.942804603,0.483668037,0.091461804,-0.333688158,-0.966482015,-0.348236064,0.005390055,0.544221054,0.766702947,0.239464004,-0.113366118	ok
0.391383	0.244890	1.324594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.343923544	0.801989009	NaN	secant_step_tol	nearest_best_neighbor	1.339594635	1.324594635	1.309594635	1.324594635	0.015000000	3	false	16	-0.849130191,-0.453979563,-0.315398292,-0.120608087,0.287182112,0.992095979,0.357213302,-0.042375365,-0.684453082,-0.652929232,-0.154979608,0.278857913,0.995660261,0.367304214,-0.031949704,-0.659297467	ok
0.391383	0.247695	1.339594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.355898433	0.800093910	NaN	secant_step_tol	nearest_best_neighbor	1.339594635	1.339594635	1.324594635	1.339594635	0.015000000	3	false	16	-0.850899470,-0.450139228,-0.298766291,-0.058576186,0.484684451,0.821694886,0.207569160,-0.258979996,-0.999075629,-0.360587867,0.085133085,0.821476035,0.552053743,0.060271219,-0.507019433,-0.799711211	ok
0.391383	0.250501	1.339594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.355853584	0.797580982	NaN	secant_step_tol	nearest_best_neighbor	1.339594635	1.339594635	1.324594635	1.339594635	0.015000000	3	false	16	-0.850865464,-0.449067032,-0.290605092,-0.011671083,0.652417404,0.671828219,0.087673219,-0.513229125,-0.793440098,-0.163065344,0.383195298,0.918104707,0.240891217,-0.271926202,-0.994550240,-0.323597316	ok
0.391383	0.253307	1.339594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.355818371	0.795239074	NaN	secant_step_tol	nearest_best_neighbor	1.339594635	1.339594635	1.324594635	1.339594635	0.015000000	3	false	16	-0.850835826,-0.447980731,-0.281716001,0.043736352,0.817793612,0.535829998,-0.048950757,-0.823915349,-0.533181669,0.045388345,0.817781070,0.537872352,-0.042001854,-0.811834853,-0.542449866,0.038618959	ok
0.391383	0.256112	1.339594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.355792215	0.793062656	NaN	secant_step_tol	nearest_best_neighbor	1.339594635	1.339594635	1.324594635	1.339594635	0.015000000	3	false	16	-0.850810485,-0.446880385,-0.272012295,0.109210294,0.943201696,0.409743833,-0.213429881,-0.999456121,-0.314101533,0.309041460,0.971879926,0.229476419,-0.415200443,-0.886390372,-0.148618328,0.533369559	ok
0.391383	0.258918	1.339594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.355774558	0.791046370	NaN	secant_step_tol	nearest_best_neighbor	1.339594635	1.339594635	1.324594635	1.339594635	0.015000000	3	false	16	-0.850789365,-0.445766123,-0.261394001,0.186283723,0.998034260,0.285448225,-0.415662874,-0.885196909,-0.105409737,0.662821493,0.652545556,-0.067560907,-0.911524070,-0.430811955,0.253535064,0.994487069	ok
0.391383	0.261723	1.339594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.355764863	0.789185027	NaN	secant_step_tol	nearest_best_neighbor	1.354594635	1.339594635	1.324594635	1.339594635	0.015000000	3	false	16	-0.850772413,-0.444638048,-0.249745435,0.276057460,0.981710102,0.155164974,-0.653093711,-0.657532008,0.124917493,0.977056295,0.323806468,-0.437888245,-0.864151572,-0.038303613,0.811425352,0.511019357	ok
0.391383	0.264529	1.354594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.367564136	0.786795570	NaN	secant_step_tol	nearest_best_neighbor	1.354594635	1.354594635	1.339594635	1.354594635	0.015000000	3	false	16	-0.852514547,-0.439328543,-0.216347919,0.445688295,0.857848866,-0.043071871,-0.932688543,-0.364386500,0.466806526,0.836718717,-0.042924039,-0.932751821,-0.363913009,0.467524076,0.836034766,-0.043512256	ok
0.391383	0.267335	1.354594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.367539422	0.784421471	NaN	secant_step_tol	nearest_best_neighbor	1.354594635	1.354594635	1.339594635	1.354594635	0.015000000	3	false	16	-0.852484342,-0.438003467,-0.199728471,0.562408730,0.745051070,-0.211875567,-0.997864138,-0.132930535,0.791828173,0.504036695,-0.405350097,-0.892013608,0.052669008,0.958251525,0.296864669,-0.613443914	ok
0.391383	0.270140	1.354594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.367523447	0.782211105	NaN	secant_step_tol	nearest_best_neighbor	1.354594635	1.354594635	1.339594635	1.354594635	0.015000000	3	false	16	-0.852458547,-0.436660791,-0.181233844,0.679005863,0.614954878,-0.403813042,-0.892498117,0.119913160,0.994921145,0.162226681,-0.811658400,-0.465812428,0.520820366,0.783643732,-0.232772601,-0.991261648	ok
0.391383	0.272946	1.354594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.367515677	0.780159153	NaN	secant_step_tol	nearest_best_neighbor	1.354594635	1.354594635	1.339594635	1.354594635	0.015000000	3	false	16	-0.852437088,-0.435300662,-0.160583964,0.785490525,0.467181439,-0.610699967,-0.686676151,0.404108595,0.891483326,-0.199032708,-0.996245939,-0.008120874,0.957006568,0.223609803,-0.807613038,-0.451820571	ok
0.391383	0.275752	1.354594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.367515592	0.778260467	NaN	secant_step_tol	nearest_best_neighbor	1.369594635	1.354594635	1.339594635	1.354594635	0.015000000	3	false	16	-0.852419892,-0.433923195,-0.137449411,0.872692560,0.299587962,-0.806242456,-0.433164557,0.699770721,0.574641546,-0.586846357,-0.710981613,0.469984135,0.833391821,-0.350873913,-0.929299812,0.229822739	ok
0.391383	0.278557	1.369594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.379161520	0.776062001	NaN	secant_step_tol	nearest_best_neighbor	1.369594635	1.369594635	1.354594635	1.369594635	0.015000000	3	false	16	-0.854151263,-0.426771409,-0.068815572,0.963328935,0.041675230,-0.973451889,-0.078331331,0.960917881,0.111936321,-0.947674329,-0.145988152,0.932766030,0.180345459,-0.916379742,-0.214998180,0.898637001	ok
0.391383	0.281363	1.369594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.379145351	0.773652260	NaN	secant_step_tol	nearest_best_neighbor	1.369594635	1.369594635	1.354594635	1.369594635	0.015000000	3	false	16	-0.854120725,-0.425127635,-0.033406228,0.989969735,-0.148213113,-0.997158491,0.215599748,0.984498231,-0.286946621,-0.959470991,0.355850987,0.922731541,-0.422653884,-0.874788121,0.487350402,0.816725496	ok
0.391383	0.284168	1.369594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.379137680	0.771404854	NaN	secant_step_tol	nearest_best_neighbor	1.369594635	1.369594635	1.354594635	1.369594635	0.015000000	3	false	16	-0.854094702,-0.423460863,0.006838406,0.999618396,-0.334406044,-0.933765211,0.497272417,0.806823400,-0.646911888,-0.619898077,0.777592949,0.401430275,-0.885962704,-0.176781160,0.964173789,-0.037480024	ok
0.391383	0.286974	1.369594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.379137988	0.769314498	NaN	secant_step_tol	nearest_best_neighbor	1.369594635	1.369594635	1.354594635	1.369594635	0.015000000	3	false	16	-0.854073125,-0.421771195,0.052643857,0.997411179,-0.502892609,-0.800462840,0.729586948,0.466316424,-0.899824558,-0.078333397,0.993419559,-0.267135072,-0.961664842,0.546386339,0.751959287,-0.764981804	ok
0.391383	0.289780	1.369594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.379145773	0.767376073	NaN	secant_step_tol	nearest_best_neighbor	1.384594635	1.369594635	1.354594635	1.369594635	0.015000000	3	false	16	-0.854055904,-0.420058809,0.104777021,0.987299380,-0.643595071,-0.607626425,0.889073442,0.033861108,-0.999581124,0.442318436,0.858049386,-0.761819154,-0.369891222,0.956237764,-0.188834225,-0.981107779	ok
0.391383	0.292585	1.384594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.390637234	0.765364328	NaN	secant_step_tol	nearest_best_neighbor	1.384594635	1.384594635	1.369594635	1.384594635	0.015000000	3	false	16	-0.855775394,-0.410277657,0.258146281,0.948833294,-0.776038401,-0.298084170,0.983824704,-0.419414730,-0.875877395,0.815984798,0.179775341,-0.995069572,0.491815952,0.812458286,-0.853377274,-0.065540604	ok
0.391383	0.295391	1.384594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.390627964	0.762916383	NaN	secant_step_tol	nearest_best_neighbor	1.384594635	1.384594635	1.369594635	1.384594635	0.015000000	3	false	16	-0.855744761,-0.408192443,0.336511821,0.917965974,-0.855280376,0.014841743,0.996667580,-0.714631843,-0.419533064,0.981358281,-0.516172979,-0.785872957,0.910114628,-0.226085958,-0.965069372,0.797139255	ok
0.391383	0.298196	1.384594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.390627014	0.760629733	NaN	secant_step_tol	nearest_best_neighbor	1.384594635	1.384594635	1.369594635	1.384594635	0.015000000	3	false	16	-0.855718751,-0.406075494,0.422087522,0.873814728,-0.913708176,0.342249266,0.920293217,-0.894736877,0.279647076,0.945711879,-0.877533229,0.211908722,0.965276816,-0.859111389,0.138959156,0.979784868	ok
0.391383	0.301002	1.384594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.390633878	0.758499116	NaN	secant_step_tol	nearest_best_neighbor	1.384594635	1.384594635	1.369594635	1.384594635	0.015000000	3	false	16	-0.855697280,-0.403926901,0.512972243,0.798928239,-0.956653746,0.624493103,0.602523043,-0.987100873,0.743154122,0.239256866,-0.999994408,0.829463709,-0.123618464,-0.978394049,0.894643540,-0.398666461	ok
0.391383	0.303808	1.384594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.390648071	0.756519433	NaN	secant_step_tol	nearest_best_neighbor	1.384594635	1.384594635	1.369594635	1.384594635	0.015000000	3	false	16	-0.855680259,-0.401746756,0.605884562,0.629635755,-0.988106545,0.825165302,-0.221000089,-0.956424545,0.947829972,-0.702763186,-0.342199432,0.999999043,-0.886476134,0.488682219,0.816119273,-0.979543120	ok
0.391383	0.306613	1.384594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.390669123	0.754685747	NaN	secant_step_tol	nearest_best_neighbor	1.399594635	1.384594635	1.369594635	1.384594635	0.015000000	3	false	16	-0.855667605,-0.399535154,0.696312373,0.094535646,-0.994765792,0.950936433,-0.799485834,0.211155936,0.955317815,-0.971407843,0.846509940,-0.445703201,-0.855404261,0.987667843,-0.883882204,0.598976729	ok
0.391383	0.309419	1.399594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.401980267	0.752198707	NaN	secant_step_tol	nearest_best_neighbor	1.399594635	1.399594635	1.384594635	1.399594635	0.015000000	3	false	16	-0.857356259,-0.385338635,0.869680289,-0.958695999,0.803756598,-0.387016818,-0.893289859,0.993293401,-0.938840456,0.845103750,-0.566636748,-0.703249759,0.999486929,-0.954669420,0.874398325,-0.678041776	ok
0.391383	0.312224	1.399594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.401984722	0.749871571	NaN	secant_step_tol	nearest_best_neighbor	1.399594635	1.399594635	1.384594635	1.399594635	0.015000000	3	false	16	-0.857330506,-0.382567047,0.921407277,-0.998138101,0.932923930,-0.909763004,0.852574565,-0.711440196,-0.096230703,0.983060814,-0.990948909,0.963642056,-0.933862007,0.895770484,-0.828255324,0.617365519	ok
0.391383	0.315030	1.399594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.401996881	0.747699788	NaN	secant_step_tol	nearest_best_neighbor	1.399594635	1.399594635	1.384594635	1.399594635	0.015000000	3	false	16	-0.857309384,-0.379748767,0.958140843,-0.998063917,0.970675637,-0.977712452,0.971479296,-0.969954096,0.968267235,-0.967240800,0.966488876,-0.965965025,0.965591913,-0.965326599,0.965137169,-0.965001777	ok
0.391383	0.317836	1.399594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.402016269	0.745678266	NaN	secant_step_tol	nearest_best_neighbor	1.399594635	1.399594635	1.384594635	1.399594635	0.015000000	3	false	16	-0.857292797,-0.376883718,0.981673146,-0.990305631,0.987307994,-0.996326894,0.994213818,-0.994868818,0.994697908,-0.994749423,0.994736493,-0.994740652,0.994739714,-0.994740067,0.994740012,-0.994740053	ok
0.391383	0.320641	1.399594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.402042428	0.743802075	NaN	secant_step_tol	nearest_best_neighbor	1.414594635	1.399594635	1.384594635	1.399594635	0.015000000	3	false	16	-0.857280661,-0.373971854,0.994608899,-0.981554738,0.995462820,-0.999995344,0.999720916,-0.999918294,0.999877432,-0.999894384,0.999889790,-0.999891516,0.999891017,-0.999891194,0.999891140,-0.999891158	ok
0.391383	0.323447	1.414594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.413196329	0.741484431	NaN	secant_step_tol	nearest_best_neighbor	1.414594635	1.414594635	1.399594635	1.414594635	0.015000000	3	false	16	-0.858955070,-0.353423803,0.998488012,-0.976165003,0.999732400,-0.997610991,0.999209425,-0.998647876,0.998851866,-0.998774625,0.998802136,-0.998791879,0.998795584,-0.998794226,0.998794725,-0.998794545	ok
0.391383	0.326253	1.414594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.413205115	0.739116583	NaN	secant_step_tol	nearest_best_neighbor	1.414594635	1.414594635	1.399594635	1.414594635	0.015000000	3	false	16	-0.858929827,-0.349645591,0.993736058,-0.969907516,0.999688030,-0.992597427,0.996100505,-0.994659667,0.995229282,-0.994995534,0.995088634,-0.995050932,0.995066089,-0.995059986,0.995062431,-0.995061423	ok
0.391383	0.329058	1.414594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.413221539	0.736903727	NaN	secant_step_tol	nearest_best_neighbor	1.414594635	1.414594635	1.399594635	1.414594635	0.015000000	3	false	16	-0.858909301,-0.345793082,0.986992490,-0.964432497,0.997680279,-0.986492042,0.991790230,-0.989406081,0.990433536,-0.989978935,0.990176708,-0.990089927,0.990127859,-0.990111250,0.990118523,-0.990115345	ok
0.391383	0.331864	1.414594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.413245137	0.734840767	NaN	secant_step_tol	nearest_best_neighbor	1.414594635	1.414594635	1.399594635	1.414594635	0.015000000	3	false	16	-0.858893392,-0.341865645,0.979173529,-0.959715949,0.994238282,-0.980089507,0.986911612,-0.983607511,0.985142408,-0.984413560,0.984755312,-0.984594098,0.984669921,-0.984634200,0.984650994,-0.984643100	ok
0.391383	0.334669	1.414594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.413275458	0.732922766	NaN	secant_step_tol	nearest_best_neighbor	1.429594635	1.414594635	1.399594635	1.414594635	0.015000000	3	false	16	-0.858882006,-0.337862771,0.970901235,-0.955705288,0.989720849,-0.973817318,0.981776935,-0.977662249,0.979704588,-0.978669297,0.979187971,-0.978926606,0.979057899,-0.978991831,0.979025065,-0.979008359	ok
0.391383	0.337475	1.429594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.424271169	0.730759402	NaN	secant_step_tol	nearest_best_neighbor	1.429594635	1.429594635	1.414594635	1.429594635	0.015000000	3	false	16	-0.860541067,-0.306787771,0.953516676,-0.958381735,0.980639433,-0.969672237,0.975496471,-0.972337066,0.974009584,-0.973111579,0.973589895,-0.973334037,0.973470586,-0.973397618,0.973436586,-0.973415766	ok
0.391383	0.340281	1.429594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.424283431	0.728351672	NaN	secant_step_tol	nearest_best_neighbor	1.429594635	1.429594635	1.414594635	1.429594635	0.015000000	3	false	16	-0.860516601,-0.301353547,0.945843376,-0.955976152,0.974151714,-0.964607579,0.969954631,-0.966895424,0.968608359,-0.967636690,0.968183712,-0.967874443,0.968048883,-0.967950357,0.968005963,-0.967974569	ok
0.391383	0.343086	1.429594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.424303303	0.726098874	NaN	secant_step_tol	nearest_best_neighbor	1.429594635	1.429594635	1.414594635	1.429594635	0.015000000	3	false	16	-0.860496924,-0.295790386,0.938635915,-0.954096432,0.967351965,-0.960096296,0.964391875,-0.961813448,0.963335523,-0.962427412,0.962965739,-0.962645405,0.962835580,-0.962722507,0.962789690,-0.962749773	ok
0.391383	0.345892	1.429594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.424330328	0.723995892	NaN	secant_step_tol	nearest_best_neighbor	1.429594635	1.429594635	1.414594635	1.429594635	0.015000000	3	false	16	-0.860481946,-0.290096330,0.931931297,-0.952712362,0.960390456,-0.956169493,0.958817745,-0.957158032,0.958188411,-0.957544456,0.957945198,-0.957695164,0.957850917,-0.957753798,0.957814322,-0.957776586	ok
0.391383	0.348697	1.429594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.424364062	0.722037764	NaN	secant_step_tol	nearest_best_neighbor	1.444594635	1.429594635	1.414594635	1.429594635	0.015000000	3	false	16	-0.860471552,-0.284269482,0.925737883,-0.951798715,0.953393586,-0.952840454,0.953232849,-0.952978095,0.953144141,-0.953035830,0.953106418,-0.953060414,0.953090401,-0.953070839,0.953083599,-0.953075288	ok
0.391383	0.351503	1.444594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.435200663	0.720010377	NaN	secant_step_tol	nearest_best_neighbor	1.444594635	1.444594635	1.429594635	1.444594635	0.015000000	3	false	16	-0.862114179,-0.234461636,0.914745435,-0.958753235,0.942193308,-0.953355928,0.945589537,-0.950776076,0.947206787,-0.949613646,0.947967901,-0.949082668,0.948322680,-0.948838527,0.948487368,-0.948725952	ok
0.391383	0.354309	1.444594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.435215743	0.717564687	NaN	secant_step_tol	nearest_best_neighbor	1.444594635	1.444594635	1.429594635	1.444594635	0.015000000	3	false	16	-0.862090753,-0.226078575,0.909993359,-0.959019239,0.935528281,-0.951549743,0.939830560,-0.947906596,0.942090284,-0.946152407,0.943252329,-0.945291079,0.943841991,-0.944863993,0.944139240,-0.944651234	ok
0.391383	0.357114	1.444594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.435238437	0.715274142	NaN	secant_step_tol	nearest_best_neighbor	1.444594635	1.444594635	1.429594635	1.444594635	0.015000000	3	false	16	-0.862072195,-0.217450879,0.905660886,-0.959713787,0.929156262,-0.950355456,0.934119903,-0.945634655,0.936972893,-0.943219667,0.938570205,-0.941952655,0.939449875,-0.941278997,0.939929944,-0.940918307	ok
0.391383	0.359920	1.444594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.435268292	0.713133589	NaN	secant_step_tol	nearest_best_neighbor	1.444594635	1.444594635	1.429594635	1.444594635	0.015000000	3	false	16	-0.862058393,-0.208573149,0.901716283,-0.960830600,0.923119509,-0.949780256,0.928486576,-0.943994345,0.931836619,-0.940866627,0.933870296,-0.939123023,0.935082188,-0.938134346,0.935796273,-0.937568343	ok
0.391383	0.362725	1.444594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.435304870	0.711138028	NaN	secant_step_tol	nearest_best_neighbor	1.459594635	1.444594635	1.429594635	1.444594635	0.015000000	3	false	16	-0.862049237,-0.199440028,0.898127933,-0.962365358,0.917446739,-0.949835465,0.922966531,-0.943023891,0.926677359,-0.939152066,0.929107927,-0.936870718,0.930669979,-0.935498333,0.931661273,-0.934662598	ok
0.391383	0.365531	1.459594635,0.000000000,1.436336083	maximum	continued_angle_secant_step_tol	0.445981460	0.709225259	NaN	secant_step_tol	nearest_best_neighbor	1.459594635	1.459594635	1.444594635	1.459594635	0.015000000	3	false	16	-0.863674355,-0.113594289,0.892060819,-0.971982174,0.909755736,-0.954585168,0.915846028,-0.945085775,0.920258475,-0.939548805,0.923380870,-0.936159427,0.925548454,-0.934023134,0.927031704,-0.932652371	ok
