alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.332465	0.272946	1.755594366,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570777205	-0.000003513	NaN	secant_step_tol	sign_change_pair	1.757736116	1.877736116	1.742736116	1.757736116	0.015000000	6	true	16	-0.999565598,0.618231834,0.734623157,-0.971702582,0.648709707,0.676374874,-0.978509720,0.681156381,0.602425950,-0.984964996,0.710798252,0.520041278,-0.990436050,0.737912333,0.430714715,-0.994813970	ok
0.332465	0.275752	1.757736116,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570777694	-0.000003388	NaN	secant_step_tol	sign_change_pair	1.759880612	1.879880612	1.744880612	1.759880612	0.015000000	6	true	16	-0.999516784,0.727946079,0.416564286,-0.998564107,0.855406171,-0.217792862,-0.973327772,0.933536643,-0.599372681,-0.759891299,0.982905156,-0.785573325,-0.167077651,0.999155078,-0.889763560,0.399033020	ok
0.332465	0.278557	1.759880612,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570778199	-0.000003263	NaN	secant_step_tol	sign_change_pair	1.762027868	1.882027868	1.747027868	1.762027868	0.015000000	6	true	16	-0.999465588,0.820810275,-0.205951773,-0.972521875,0.960618353,-0.791105471,-0.045858928,0.993201000,-0.944040714,0.739826785,0.330987959,-0.999825462,0.924835355,-0.673224510,-0.591715903,0.997970611	ok
0.332465	0.281363	1.762027868,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570778720	-0.000003139	NaN	secant_step_tol	sign_change_pair	1.764177900	1.884177900	1.749177900	1.764177900	0.015000000	6	true	16	-0.999412051,0.892355536,-0.720248015,-0.379430827,0.999161270,-0.958260291,0.854108912,-0.471227587,-0.889088150,0.991211845,-0.922542543,0.761422135,0.136259795,-0.993909258,0.967063079,-0.873133496	ok
0.332465	0.284168	1.764177900,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570779257	-0.000003015	NaN	secant_step_tol	sign_change_pair	1.766330721	1.886330721	1.751330721	1.766330721	0.015000000	6	true	16	-0.999356179,0.942419188,-0.911512735,0.798274629,-0.249566827,-0.959564942,0.991930937,-0.955229208,0.902253647,-0.786863766,0.158812036,0.971542953,-0.990081988,0.952526626,-0.897833865,0.773671910	ok
0.332465	0.286974	1.766330721,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570779811	-0.000002892	NaN	secant_step_tol	sign_change_pair	1.768486347	1.888486347	1.753486347	1.768486347	0.015000000	6	true	16	-0.999298017,0.974009328,-0.972645973,0.953473941,-0.941321656,0.924562301,-0.901404122,0.858409944,-0.731823878,-0.163212554,0.988505930,-0.994206952,0.978217995,-0.963834395,0.950374076,-0.936022283	ok
0.332465	0.289780	1.768486347,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570780381	-0.000002770	NaN	secant_step_tol	sign_change_pair	1.770644794	1.890644794	1.755644794	1.770644794	0.015000000	6	true	16	-0.999237653,0.991434018,-0.993006110,0.987584095,-0.987430569,0.986413363,-0.986171222,0.985959848,-0.985874309,0.985822741,-0.985797856,0.985784274,-0.985777371,0.985773729,-0.985771845,0.985770859	ok
0.332465	0.292585	1.770644794,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570780968	-0.000002649	NaN	secant_step_tol	sign_change_pair	1.772806076	1.892806076	1.757806076	1.772806076	0.015000000	6	true	16	-0.999174990,0.998873712,-0.999184056,0.997939460,-0.998196262,0.998007376,-0.998042107,0.998019228,-0.998023534,0.998020823,-0.998021366,0.998021029,-0.998021123,0.998021056,-0.998021108,0.998021061	ok
0.332465	0.295391	1.772806076,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570781573	-0.000002529	NaN	secant_step_tol	sign_change_pair	1.774970209	1.894970209	1.759970209	1.774970209	0.015000000	6	true	16	-0.999110174,0.999719785,-0.999882358,0.999987579,-0.999971171,0.999981844,-0.999978664,0.999980145,-0.999979608,0.999979831,-0.999979741,0.999979778,-0.999979767,0.999979774,-0.999979773,0.999979773	ok
0.332465	0.298196	1.774970209,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570782195	-0.000002410	NaN	secant_step_tol	sign_change_pair	1.777137210	1.897137210	1.762137210	1.777137210	0.015000000	6	true	16	-0.999043222,0.996457836,-0.998382225,0.998169492,-0.998283682,0.998243561,-0.998262623,0.998254566,-0.998258185,0.998256595,-0.998257306,0.998256971,-0.998257133,0.998257063,-0.998257092,0.998257087	ok
0.332465	0.301002	1.777137210,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570782835	-0.000002293	NaN	secant_step_tol	sign_change_pair	1.779307095	1.899307095	1.764307095	1.779307095	0.015000000	6	true	16	-0.998974151,0.990800582,-0.996070971,0.994258772,-0.995128406,0.994712415,-0.994913220,0.994816189,-0.994863028,0.994840391,-0.994851287,0.994846036,-0.994848595,0.994847368,-0.994847958,0.994847635	ok
0.332465	0.303808	1.779307095,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570783492	-0.000002176	NaN	secant_step_tol	sign_change_pair	1.781479880	1.901479880	1.766479880	1.781479880	0.015000000	6	true	16	-0.998902973,0.983881035,-0.993586103,0.989125481,-0.991427426,0.990218488,-0.990848647,0.990518700,-0.990691000,0.990600915,-0.990648005,0.990623352,-0.990636228,0.990629522,-0.990633044,0.990631210	ok
0.332465	0.306613	1.781479880,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570784169	-0.000002061	NaN	secant_step_tol	sign_change_pair	1.783655582	1.903655582	1.768655582	1.783655582	0.015000000	6	true	16	-0.998829749,0.976426550,-0.991237306,0.983261203,-0.987666483,0.985169503,-0.986563764,0.985779496,-0.986218694,0.985972125,-0.986110331,0.986032790,-0.986076302,0.986051894,-0.986065596,0.986057915	ok
0.332465	0.309419	1.783655582,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570784863	-0.000001948	NaN	secant_step_tol	sign_change_pair	1.785834219	1.905834219	1.770834219	1.785834219	0.015000000	6	true	16	-0.998754514,0.968891493,-0.989179690,0.976974412,-0.984122236,0.979778634,-0.982355818,0.980807129,-0.981730288,0.981177445,-0.981507567,0.981310100,-0.981428096,0.981357558,-0.981399694,0.981374519	ok
0.332465	0.312224	1.785834219,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570785577	-0.000001837	NaN	secant_step_tol	sign_change_pair	1.788015806	1.908015806	1.773015806	1.788015806	0.015000000	6	true	16	-0.998677304,0.961550417,-0.987491591,0.970475049,-0.980961166,0.974161726,-0.978419719,0.975698216,-0.977414275,0.976323158,-0.977013195,0.976575333,-0.976852586,0.976676791,-0.976788156,0.976717570	ok
0.332465	0.315030	1.788015806,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570786310	-0.000001727	NaN	secant_step_tol	sign_change_pair	1.790200363	1.910200363	1.775200363	1.790200363	0.015000000	6	true	16	-0.998598083,0.954561435,-0.986211166,0.963915479,-0.978288764,0.968386333,-0.974894409,0.970486013,-0.973410623,0.971443671,-0.972754351,0.971875579,-0.972462339,0.972069479,-0.972332054,0.972156366	ok
0.332465	0.317836	1.790200363,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570787062	-0.000001620	NaN	secant_step_tol	sign_change_pair	1.792387907	1.912387907	1.777387907	1.792387907	0.015000000	6	true	16	-0.998516981,0.948007974,-0.985355378,0.957411230,-0.976175925,0.962498345,-0.971888008,0.965168845,-0.969836715,0.966526043,-0.968840000,0.967206013,-0.968351557,0.967544365,-0.968111101,0.967712191	ok
0.332465	0.320641	1.792387907,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570787834	-0.000001514	NaN	secant_step_tol	sign_change_pair	1.794578456	1.914578456	1.779578456	1.794578456	0.015000000	6	true	16	-0.998434004,0.941926191,-0.984929331,0.951052339,-0.974674557,0.956538083,-0.969492824,0.959729703,-0.966802657,0.961526356,-0.965378609,0.962520942,-0.964616136,0.963066656,-0.964205285,0.963364597	ok
0.332465	0.323447	1.794578456,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570788626	-0.000001411	NaN	secant_step_tol	sign_change_pair	1.796772029	1.916772029	1.781772029	1.796772029	0.015000000	6	true	16	-0.998349154,0.936322561,-0.984930873,0.944909527,-0.973826615,0.950549248,-0.967795022,0.954151793,-0.964421647,0.956383720,-0.962491038,0.957742281,-0.961370171,0.958560439,-0.960713851,0.959050046	ok
0.332465	0.326253	1.796772029,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570789438	-0.000001310	NaN	secant_step_tol	sign_change_pair	1.798968644	1.918968644	1.783968644	1.798968644	0.015000000	6	true	16	-0.998262500,0.931185691,-0.985352520,0.939037762,-0.973669289,0.944583682,-0.966881147,0.948432017,-0.962817816,0.951036292,-0.960321134,0.952769873,-0.958760501,0.953910947,-0.957774286,0.954656365	ok
0.332465	0.329058	1.798968644,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570790271	-0.000001211	NaN	secant_step_tol	sign_change_pair	1.801168321	1.921168321	1.786168321	1.801168321	0.015000000	6	true	16	-0.998174054,0.926493540,-0.986181243,0.933478307,-0.974237097,0.938702009,-0.966842303,0.942591843,-0.962132026,0.945440207,-0.959045136,0.947499607,-0.956981523,0.948973695,-0.955583615,0.950020767	ok
0.332465	0.331864	1.801168321,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570791125	-0.000001115	NaN	secant_step_tol	sign_change_pair	1.803371079	1.923371079	1.788371079	1.803371079	0.015000000	6	true	16	-0.998083845,0.922218375,-0.987396449,0.928260243,-0.975560987,0.932971532,-0.967775382,0.936684519,-0.962525882,0.939591500,-0.958879506,0.941852795,-0.956289964,0.943600352,-0.954422086,0.944942860	ok
0.332465	0.334669	1.803371079,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570792001	-0.000001022	NaN	secant_step_tol	sign_change_pair	1.805576938	1.925576938	1.790576938	1.805576938	0.015000000	6	true	16	-0.997991936,0.918329764,-0.988966309,0.923401644,-0.977663053,0.927461715,-0.969779329,0.930795954,-0.964180567,0.933545454,-0.960084932,0.935816269,-0.957016493,0.937690166,-0.954676676,0.939233215	ok
0.332465	0.337475	1.805576938,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570792897	-0.000000932	NaN	scan_grad_tol	sign_change_pair	1.807785917	1.927785917	1.792785917	1.807785917	0.015000000	5	true	16	-0.997898319,0.914796561,-0.990840857,0.918910851,-0.980544286,0.922238662,-0.972941404,0.925038036,-0.967283851,0.927425644,-0.962956089,0.929482042,-0.959563221,0.931263866,-0.956851286,0.932813145	ok
0.332465	0.340281	1.807785917,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570793816	-0.000000845	NaN	scan_grad_tol	sign_change_pair	1.809998038	1.929998038	1.794998038	1.809998038	0.015000000	5	true	16	-0.997803058,0.911588120,-0.992942451,0.914787551,-0.984160766,0.917359489,-0.977304261,0.919534871,-0.971989588,0.921413565,-0.967775487,0.923062827,-0.964354672,0.924528429,-0.961521744,0.925842711	ok
0.332465	0.343086	1.809998038,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570794757	-0.000000761	NaN	scan_grad_tol	sign_change_pair	1.812213321	1.932213321	1.797213321	1.812213321	0.015000000	5	true	16	-0.997706196,0.908675037,-0.995149799,0.911024311,-0.988378885,0.912867938,-0.982794311,0.914404893,-0.978319083,0.915717169,-0.974684322,0.916859818,-0.971674670,0.917870359,-0.969136951,0.918775275	ok
0.332465	0.345892	1.812213321,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570795721	-0.000000681	NaN	scan_grad_tol	sign_change_pair	1.814431787	1.934431787	1.799431787	1.814431787	0.015000000	5	true	16	-0.997607705,0.906029557,-0.997275039,0.907607876,-0.992894263,0.908791839,-0.989078588,0.909743977,-0.985949322,0.910526886,-0.983389321,0.911182677,-0.981274221,0.911740165,-0.979505400,0.912219782	ok
0.332465	0.348697	1.814431787,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570795946	-0.000000604	NaN	scan_grad_tol	sign_change_pair	1.816653458	1.936653458	1.801653458	1.816653458	0.015000000	5	true	16	-0.997507674,0.903625799,-0.999028078,0.904520708,-0.997087167,0.905142995,-0.995292475,0.905614312,-0.993804928,0.905976944,-0.992607362,0.906259596,-0.991650089,0.906482135,-0.990885129,0.906658724	ok
0.332465	0.351503	1.816653458,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570794936	-0.000000531	NaN	scan_grad_tol	sign_change_pair	1.818878355	1.938878355	1.803878355	1.818878355	0.015000000	5	true	16	-0.997406129,0.901439841,-0.999964800,0.901742443,-0.999773346,0.901919200,-0.999562297,0.902041793,-0.999382477,0.902127156,-0.999242319,0.902186858,-0.999137416,0.902228749,-0.999060539,0.902258214	ok
0.332465	0.354309	1.818878355,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570793903	-0.000000461	NaN	scan_grad_tol	sign_change_pair	1.821106501	1.941106501	1.806106501	1.821106501	0.015000000	5	true	16	-0.997303095,0.899449713,-0.999409949,0.899251271,-0.998799174,0.899108120,-0.998281147,0.899021462,-0.997907860,0.898969202,-0.997659271,0.898937786,-0.997500860,0.898918942,-0.997402461,0.898907644	ok
0.332465	0.357114	1.821106501,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570792845	-0.000000396	NaN	scan_grad_tol	sign_change_pair	1.823337918	1.943337918	1.808337918	1.823337918	0.015000000	5	true	16	-0.997198621,0.897635347,-0.996350363,0.897025306,-0.990460412,0.896692694,-0.985341798,0.896529134,-0.981977066,0.896450179,-0.980057052,0.896412002,-0.979038541,0.896393424,-0.978517888,0.896384334	ok
0.332465	0.359920	1.823337918,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570791764	-0.000000335	NaN	scan_grad_tol	sign_change_pair	1.825572629	1.945572629	1.810572629	1.825572629	0.015000000	5	true	16	-0.997092690,0.895978481,-0.989293547,0.895043907,-0.968903626,0.894658937,-0.952231959,0.894538737,-0.943116789,0.894505477,-0.939012901,0.894495891,-0.937317142,0.894492786,-0.936640861,0.894491680	ok
0.332465	0.362725	1.825572629,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570790657	-0.000000278	NaN	scan_grad_tol	sign_change_pair	1.827810658	1.947810658	1.812810658	1.827810658	0.015000000	5	true	16	-0.996985371,0.894462574,-0.976108759,0.893289183,-0.926172712,0.893010482,-0.890765697,0.893053852,-0.876180025,0.893104867,-0.871426697,0.893125338,-0.870001032,0.893131850,-0.869584521,0.893133782	ok
0.332465	0.365531	1.827810658,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570789525	-0.000000227	NaN	scan_grad_tol	sign_change_pair	1.830052029	1.950052029	1.815052029	1.830052029	0.015000000	5	true	16	-0.996876663,0.893072649,-0.953906372,0.891748063,-0.854293775,0.891811209,-0.798970212,0.892205966,-0.783778059,0.892367342,-0.780578559,0.892405033,-0.779954277,0.892412549,-0.779834701,0.892413997	ok
0.332465	0.368337	1.830052029,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570788368	-0.000000179	NaN	scan_grad_tol	sign_change_pair	1.832296765	1.952296765	1.817296765	1.832296765	0.015000000	5	true	16	-0.996766640,0.891795200,-0.919096079,0.890416450,-0.750308643,0.891396715,-0.685260048,0.892888926,-0.675034260,0.893288256,-0.673822834,0.893340575,-0.673697578,0.893346054,-0.673685409,0.893346588	ok
