alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.178156	0.228056	1.733424232,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570750739	-0.000000360	NaN	scan_grad_tol	sign_change_pair	1.734816853	1.854816853	1.719816853	1.734816853	0.015000000	5	true	16	-0.925380454,0.989679975,-0.999570847,0.987073084,-0.999528623,0.989154239,-0.998355619,0.990743969,-0.997307569,0.991861128,-0.996500959,0.992641106,-0.995908990,0.993185142,-0.995483073,0.993564832	ok
0.178156	0.230862	1.734816853,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570750217	-0.000000371	NaN	scan_grad_tol	sign_change_pair	1.736216752	1.856216752	1.721216752	1.736216752	0.015000000	5	true	16	-0.924703474,0.983792900,-0.998807513,0.981273407,-0.999915489,0.983268617,-0.999034641,0.984980012,-0.997935190,0.986354997,-0.996913519,0.987458870,-0.996034653,0.988346543,-0.995300535,0.989061463	ok
0.178156	0.233667	1.736216752,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570749689	-0.000000382	NaN	scan_grad_tol	sign_change_pair	1.737623955	1.857623955	1.722623955	1.737623955	0.015000000	5	true	16	-0.924027777,0.978061728,-0.996857494,0.975515300,-0.999788907,0.976948696,-0.999940771,0.978265557,-0.999466995,0.979397235,-0.998806341,0.980377748,-0.998108696,0.981235966,-0.997430302,0.981993906	ok
0.178156	0.236473	1.737623955,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570749154	-0.000000393	NaN	scan_grad_tol	sign_change_pair	1.739038486	1.859038486	1.724038486	1.739038486	0.015000000	5	true	16	-0.923353363,0.972736950,-0.992495636,0.970131607,-0.997221755,0.970810688,-0.998808024,0.971455848,-0.999520146,0.971996309,-0.999842284,0.972450890,-0.999971521,0.972836935,-0.999999826,0.973167970	ok
0.178156	0.239279	1.739038486,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570748612	-0.000000405	NaN	scan_grad_tol	sign_change_pair	1.740460373	1.860460373	1.725460373	1.740460373	0.015000000	5	true	16	-0.922680308,0.967915303,-0.983534686,0.965365991,-0.987905650,0.965437966,-0.989636451,0.965550603,-0.990667805,0.965632743,-0.991319866,0.965691105,-0.991746029,0.965732279,-0.992030775,0.965761261	ok
0.178156	0.242084	1.740460373,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570748064	-0.000000417	NaN	scan_grad_tol	sign_change_pair	1.741889642	1.861889642	1.726889642	1.741889642	0.015000000	5	true	16	-0.922008673,0.963614018,-0.966166530,0.961416962,-0.963244324,0.961356618,-0.960504250,0.961387441,-0.959044399,0.961408380,-0.958309395,0.961419857,-0.957947683,0.961425750,-0.957771630,0.961428667	ok
0.178156	0.244890	1.741889642,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570747508	-0.000000429	NaN	scan_grad_tol	sign_change_pair	1.743326320	1.863326320	1.728326320	1.743326320	0.015000000	5	true	16	-0.921338505,0.959810554,-0.934053290,0.958567838,-0.909114538,0.959478705,-0.896154941,0.960187274,-0.891663620,0.960473906,-0.890330353,0.960563685,-0.889961078,0.960588971,-0.889861696,0.960595816	ok
0.178156	0.247695	1.743326320,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570746946	-0.000000442	NaN	scan_grad_tol	sign_change_pair	1.744770435	1.864770435	1.729770435	1.744770435	0.015000000	5	true	16	-0.920669859,0.956463952,-0.877657589,0.957819092,-0.810093433,0.967885566,-0.781700151,0.984380722,-0.750039398,-0.683858831,0.902824557,-0.955898257,0.795298856,-0.974187632,0.770633441,-0.997887414	ok
0.178156	0.250501	1.744770435,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570746375	-0.000000455	NaN	scan_grad_tol	sign_change_pair	1.746222014	1.866222014	1.731222014	1.746222014	0.015000000	5	true	16	-0.920002763,0.953526289,-0.785570548,0.973011643,-0.640347733,-0.938294240,0.697666995,0.928890854,-0.708107438,-0.924572404,0.712465328,0.922106672,-0.714875230,-0.920499089,0.716411271,0.919363275	ok
0.178156	0.253307	1.746222014,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570745797	-0.000000468	NaN	scan_grad_tol	sign_change_pair	1.747681086	1.867681086	1.732681086	1.747681086	0.015000000	5	true	16	-0.919337264,0.950948727,-0.650736092,-0.937060721,0.550340251,0.941502233,-0.574634803,-0.940874498,0.566152149,0.941109615,-0.568567300,-0.941044677,0.567841522,0.941064353,-0.568055958,-0.941058553	ok
0.178156	0.256112	1.747681086,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570745211	-0.000000481	NaN	scan_grad_tol	sign_change_pair	1.749147679	1.869147679	1.734147679	1.749147679	0.015000000	5	true	16	-0.918673455,0.948684679,-0.480318887,-0.941688622,0.418313478,0.942347409,-0.452050836,-0.942018905,0.435446492,0.942186118,-0.443384632,-0.942107634,0.439524972,0.942146112,-0.441386333,-0.942127632	ok
0.178156	0.258918	1.749147679,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570744617	-0.000000495	NaN	scan_grad_tol	sign_change_pair	1.750621824	1.870621824	1.735621824	1.750621824	0.015000000	5	true	16	-0.918011282,0.946691406,-0.297447099,-0.942133679,0.337429023,0.941898586,-0.316940926,-0.942032496,0.330427123,0.941944771,-0.321467284,-0.942003186,0.327373557,0.941964743,-0.323459749,-0.941990239	ok
0.178156	0.261723	1.750621824,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570744014	-0.000000509	NaN	scan_grad_tol	sign_change_pair	1.752103550	1.872103550	1.737103550	1.752103550	0.015000000	5	true	16	-0.917350866,0.944930552,-0.127635433,-0.942092136,0.311369976,0.941034887,-0.161011838,-0.941908769,0.281960742,0.941201779,-0.179566940,-0.941794200,0.262944834,0.941309206,-0.192687923,-0.941715105	ok
0.178156	0.264529	1.752103550,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570743402	-0.000000524	NaN	scan_grad_tol	sign_change_pair	1.753592887	1.873592887	1.738592887	1.753592887	0.015000000	5	true	16	-0.916692225,0.943368241,0.014891308,-0.942087536,0.345637525,0.939908078,0.002028351,-0.942011494,0.330500540,0.939987100,-0.004498728,-0.941954453,0.317977872,0.940051631,-0.010190270,-0.941905793	ok
0.178156	0.267335	1.753592887,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570742781	-0.000000539	NaN	scan_grad_tol	sign_change_pair	1.755089868	1.875089868	1.740089868	1.755089868	0.015000000	5	true	16	-0.916035384,0.941974890,0.128024851,-0.942263351,0.449850304,0.938505017,0.144504572,-0.942553510,0.523180980,0.937964969,0.157908181,-0.942770633,0.576021570,0.937353138,0.164884352,-0.942895728	ok
0.178156	0.270140	1.755089868,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570742149	-0.000000554	NaN	scan_grad_tol	sign_change_pair	1.756594523	1.876594523	1.741594523	1.756594523	0.015000000	5	true	16	-0.915380373,0.940724861,0.215836950,-0.942673509,0.627557033,0.935816148,0.246531807,-0.943499026,0.801499555,-0.943393211,-0.256158250,0.943568454,-0.811625237,0.942749972,0.254820546,-0.943548737	ok
0.178156	0.272946	1.756594523,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570741508	-0.000000570	NaN	scan_grad_tol	sign_change_pair	1.758106884	1.878106884	1.743106884	1.758106884	0.015000000	5	true	16	-0.914727227,0.939596107,0.283833670,-0.943347048,0.834332586,-0.940468517,-0.310557368,0.944265793,-0.940475225,0.939401280,0.284093129,-0.943357926,0.836138652,-0.940422399,-0.310354278,0.944259262	ok
0.178156	0.275752	1.758106884,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570740856	-0.000000586	NaN	scan_grad_tol	sign_change_pair	1.759626986	1.879626986	1.744626986	1.759626986	0.015000000	5	true	16	-0.914075987,0.938569697,0.336914557,-0.944310080,0.968314574,-0.938539775,-0.318238516,0.943495314,-0.902959407,0.938484188,0.347754147,-0.944856755,0.988355547,-0.938890732,-0.285610059,0.942354715	ok
0.178156	0.278557	1.759626986,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570740193	-0.000000603	NaN	scan_grad_tol	sign_change_pair	1.761154861	1.881154861	1.746154861	1.761154861	0.015000000	5	true	16	-0.913426662,0.937629495,0.378884943,-0.945597638,0.999983276,-0.939233912,-0.233952521,0.940163360,-0.138288742,-0.936864020,-0.335870913,0.943225936,-0.910566834,0.937520521,0.385552586,-0.946092561	ok
0.178156	0.281363	1.761154861,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570739518	-0.000000620	NaN	scan_grad_tol	sign_change_pair	1.762690545	1.882690545	1.747690545	1.762690545	0.015000000	5	true	16	-0.912779278,0.936761702,0.412547681,-0.947264517,0.985977996,-0.942210756,0.287616904,0.935658296,0.402738765,-0.946378242,0.993316502,-0.940330914,-0.079089027,0.937407731,0.290493908,-0.940673092	ok
0.178156	0.284168	1.762690545,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570738831	-0.000000638	NaN	scan_grad_tol	sign_change_pair	1.764234072	1.884234072	1.749234072	1.764234072	0.015000000	5	true	16	-0.912133853,0.935954608,0.439930094,-0.949399235,0.966781509,-0.949894601,0.993909005,-0.939230999,-0.200247608,0.938037267,0.213163615,-0.938257873,-0.183408000,0.937824813,0.239140999,-0.938704364	ok
0.178156	0.286974	1.764234072,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570738131	-0.000000656	NaN	scan_grad_tol	sign_change_pair	1.765785478	1.885785478	1.750785478	1.765785478	0.015000000	5	true	16	-0.911490424,0.935198202,0.462496461,-0.952145197,0.953181176,-0.973269571,0.944344541,-0.870352436,0.935183595,0.469226986,-0.953829284,0.949349832,-0.993356372,0.938489745,0.262994331,-0.938430547	ok
0.178156	0.289780	1.765785478,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570737418	-0.000000674	NaN	scan_grad_tol	sign_change_pair	1.767344800	1.887344800	1.752344800	1.767344800	0.015000000	5	true	16	-0.910848990,0.934483966,0.481311860,-0.955732743,0.944671412,-0.936427209,0.934412206,0.481155909,-0.955689390,0.944727164,-0.940652079,0.934424782,0.480509144,-0.955464859,0.945024172,-0.959711970	ok
0.178156	0.292585	1.767344800,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570736691	-0.000000693	NaN	scan_grad_tol	sign_change_pair	1.768912077	1.888912077	1.753912077	1.768912077	0.015000000	5	true	16	-0.910209561,0.933804615,0.497159981,-0.960524286,0.939010992,0.181514953,-0.935843193,-0.393100469,0.941653552,-0.864753538,0.933785077,0.501527754,-0.963070570,0.937434778,0.334140310,-0.938942980	ok
0.178156	0.295391	1.768912077,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570735949	-0.000000713	NaN	scan_grad_tol	sign_change_pair	1.770487345	1.890487345	1.755487345	1.770487345	0.015000000	5	true	16	-0.909572148,0.933153896,0.510625497,-0.967055962,0.934692210,0.465757070,-0.948482955,0.958589498,-0.951408602,0.969817370,-0.942537613,0.684558367,0.931036262,0.515214052,-0.972216200,0.932819340	ok
0.178156	0.298196	1.770487345,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570735191	-0.000000734	NaN	scan_grad_tol	sign_change_pair	1.772070646	1.892070646	1.757070646	1.772070646	0.015000000	5	true	16	-0.908936771,0.932526408,0.522151025,-0.975976741,0.930976524,0.543212503,-0.995643168,0.924156172,0.588607746,0.364509894,-0.944128707,0.967536319,-0.942678491,0.771049481,-0.933506485,-0.527314230	ok
0.178156	0.301002	1.772070646,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570734417	-0.000000755	NaN	scan_grad_tol	sign_change_pair	1.773662020	1.893662020	1.758662020	1.773662020	0.015000000	5	true	16	-0.908303440,0.931917460,0.532076704,-0.987452082,0.927555359,0.574316854,0.092686954,-0.927226041,-0.575304340,-0.121942208,0.927907974,0.570828346,-0.020038872,-0.925265706,-0.584726489,-0.311727982	ok
0.178156	0.303808	1.773662020,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570733625	-0.000000776	NaN	scan_grad_tol	sign_change_pair	1.775261507	1.895261507	1.760261507	1.775261507	0.015000000	5	true	16	-0.907672115,0.931322912,0.540667778,-0.998427383,0.924329006,0.588024833,0.356544162,-0.941168663,0.999576871,-0.932559922,-0.519042155,0.966036257,-0.932857702,-0.512885228,0.960864665,-0.935381034	ok
0.178156	0.306613	1.775261507,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570732815	-0.000000799	NaN	scan_grad_tol	sign_change_pair	1.776869152	1.896869152	1.761869152	1.776869152	0.015000000	5	true	16	-0.907042841,0.930739083,0.548133745,-0.993104188,0.921318424,0.593613929,0.424406780,-0.997874867,0.909654318,0.589957850,0.467811362,0.389225345,0.108356047,-0.920036568,-0.594691966,-0.438427495	ok
0.178156	0.309419	1.776869152,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570731986	-0.000000822	NaN	scan_grad_tol	sign_change_pair	1.778484996	1.898484996	1.763484996	1.778484996	0.015000000	5	true	16	-0.906415605,0.930162631,0.554642301,-0.923128343,0.918679596,0.595121646,0.449056035,-0.022017589,-0.915289258,-0.594535067,-0.462809499,-0.308163836,0.938422489,-0.530966351,-0.929732196,-0.555668840	ok
0.178156	0.312224	1.778484996,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570731135	-0.000000846	NaN	scan_grad_tol	sign_change_pair	1.780109085	1.900109085	1.765109085	1.780109085	0.015000000	5	true	16	-0.905790387,0.929590459,0.560329236,-0.724776059,-0.916798870,-0.594857617,-0.457961550,-0.227235205,0.928712657,0.564539043,-0.447217495,-0.917827308,-0.594990415,-0.453514479,-0.122141199,0.921739287	ok
0.178156	0.315030	1.780109085,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570730263	-0.000000871	NaN	scan_grad_tol	sign_change_pair	1.781741466	1.901741466	1.766741466	1.781741466	0.015000000	5	true	16	-0.905167168,0.929019615,0.565305608,-0.442218766,-0.916337943,-0.594487048,-0.459260993,-0.253696225,0.930598638,0.543722371,-0.993131424,0.922226394,0.592048965,0.409045177,-0.955050091,0.929968767	ok
0.178156	0.317836	1.781741466,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570729368	-0.000000897	NaN	scan_grad_tol	sign_change_pair	1.783382185	1.903382185	1.768382185	1.783382185	0.015000000	5	true	16	-0.904545941,0.928447220,0.569662996,-0.194439780,-0.917447069,-0.594515960,-0.454690001,-0.152606369,0.922057011,0.592067686,0.410755577,-0.954739425,0.929446772,0.561475710,-0.737810413,-0.911972406	ok
0.178156	0.320641	1.783382185,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570728448	-0.000000923	NaN	scan_grad_tol	sign_change_pair	1.785031291	1.905031291	1.770031291	1.785031291	0.015000000	5	true	16	-0.903926702,0.927870361,0.573477448,-0.018493087,-0.919518936,-0.594067545,-0.441683927,0.537637765,-0.925720976,-0.578639927,-0.175625352,0.925378675,0.584352000,0.296310047,-0.931937791,-0.524978928	ok
0.178156	0.323447	1.785031291,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570727502	-0.000000951	NaN	scan_grad_tol	sign_change_pair	1.786688834	1.906688834	1.771688834	1.786688834	0.015000000	5	true	16	-0.903309450,0.927285989,0.576812453,0.101949613,-0.921977772,-0.591945092,-0.411899118,0.952450187,-0.930370682,-0.553054250,0.999279804,-0.913146087,-0.591763880,-0.464582453,-0.351372112,0.947363411	ok
0.178156	0.326253	1.786688834,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570726528	-0.000000980	NaN	scan_grad_tol	sign_change_pair	1.788354865	1.908354865	1.773354865	1.788354865	0.015000000	5	true	16	-0.902694099,0.926690799,0.579721140,0.186444680,-0.924574958,-0.586813528,-0.338261298,0.934900456,0.428466224,-0.936996181,-0.282852334,0.931381902,0.538809749,-0.967957525,0.926284064,0.581342133	ok
0.178156	0.329058	1.788354865,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570725525	-0.000001011	NaN	secant_step_tol	sign_change_pair	1.790029437	1.910029437	1.775029437	1.790029437	0.015000000	6	true	16	-0.902080686,0.926081079,0.582247939,0.247888324,-0.927237586,-0.576446123,-0.075339005,0.919120877,0.593582154,0.443869198,-0.428808309,0.928956349,0.553317042,-0.999911266,-0.912770630,-0.590913738	ok
0.178156	0.331864	1.790029437,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570724490	-0.000001042	NaN	secant_step_tol	sign_change_pair	1.791712604	1.911712604	1.776712604	1.791712604	0.015000000	6	true	16	-0.901469163,0.925452509,0.584429857,0.294055012,-0.929961478,-0.555944251,0.999166076,0.917586413,0.593346054,0.451533974,0.045955390,0.919314927,0.593150569,0.439787835,-0.825392406,0.931888609	ok
0.178156	0.334669	1.791712604,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570723421	-0.000001075	NaN	secant_step_tol	sign_change_pair	1.793404422	1.913404422	1.778404422	1.793404422	0.015000000	6	true	16	-0.900859486,0.924799884,0.586297241,0.329686445,-0.932771090,-0.511609033,0.945877569,-0.947765881,0.953637551,-0.941957998,0.967183041,-0.925075559,-0.585515578,-0.315209445,0.931349296,0.538806810	ok
0.178156	0.337475	1.793404422,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570722316	-0.000001109	NaN	secant_step_tol	sign_change_pair	1.795104950	1.915104950	1.780104950	1.795104950	0.015000000	6	true	16	-0.900251615,0.924116704,0.587874354,0.357782224,-0.935708704,-0.385193421,0.932964050,0.512682526,-0.945501192,0.948550238,-0.949869487,0.946694057,-0.957149977,0.938394447,0.170408356,-0.927474361	ok
0.178156	0.340281	1.795104950,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570721172	-0.000001146	NaN	secant_step_tol	sign_change_pair	1.796814245	1.916814245	1.781814245	1.796814245	0.015000000	6	true	16	-0.899645517,0.923394519,0.589179276,0.380318091,-0.938839476,0.478470059,0.923320332,0.589262144,0.381750835,-0.939099086,0.647023498,0.923089508,0.589620333,0.387473268,-0.940193428,0.993944812	ok
0.178156	0.343086	1.796814245,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570719987	-0.000001184	NaN	secant_step_tol	sign_change_pair	1.798532371	1.918532371	1.783532371	1.798532371	0.015000000	6	true	16	-0.899041163,0.922621926,0.590223552,0.398643191,-0.942282320,0.961591084,-0.934839735,-0.468642381,0.937926870,0.144117202,-0.926031872,-0.582341243,-0.243320667,0.924111944,0.587604329,0.355599891	ok
0.178156	0.345892	1.798532371,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570718758	-0.000001223	NaN	secant_step_tol	sign_change_pair	1.800259388	1.920259388	1.785259388	1.800259388	0.015000000	6	true	16	-0.898438519,0.921782711,0.591010484,0.413707920,-0.946358952,0.937554779,0.297392827,-0.928486044,-0.570559071,0.383383222,-0.926522602,-0.576997931,-0.064934105,-0.917740039,-0.592205022,-0.449593228	ok
0.178156	0.348697	1.800259388,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570717482	-0.000001265	NaN	secant_step_tol	sign_change_pair	1.801995364	1.921995364	1.786995364	1.801995364	0.015000000	6	true	16	-0.897837491,0.920852395,0.591531860,0.426199081,-0.952792737,0.920591291,0.591671110,0.429141824,-0.956552746,-0.918027786,-0.592011830,-0.447814374,0.181867502,-0.933659764,-0.445369365,0.935202634	ok
0.178156	0.351503	1.801995364,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570716155	-0.000001310	NaN	secant_step_tol	sign_change_pair	1.803740365	1.923740365	1.788740365	1.803740365	0.015000000	6	true	16	-0.897238070,0.919790843,0.591759968,0.436622542,-0.986128383,-0.935724554,-0.247438267,0.926258983,0.581601627,0.219379173,-0.919804434,-0.591750644,-0.436414453,0.984253704,0.935344580,0.308319529	ok
0.178156	0.354309	1.803740365,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570714773	-0.000001357	NaN	secant_step_tol	sign_change_pair	1.805494461	1.925494461	1.790494461	1.805494461	0.015000000	6	true	16	-0.896640197,0.918523839,0.591627183,0.445353708,-0.440990178,0.939360557,-0.987248113,0.925076225,0.585234794,0.313154086,-0.928182596,-0.572606003,0.268386051,-0.929091314,-0.559738580,0.996596402	ok
0.178156	0.357114	1.805494461,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570713333	-0.000001406	NaN	secant_step_tol	sign_change_pair	1.807257722	1.927257722	1.792257722	1.807257722	0.015000000	6	true	16	-0.896043805,0.916883625,0.590958502,0.452661473,0.110701107,0.926199108,0.579464954,0.149381039,0.918843117,0.591367084,0.442146575,-0.869654889,0.942859744,-0.941017241,0.842641512,-0.916111069	ok
0.178156	0.359920	1.807257722,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570711829	-0.000001459	NaN	secant_step_tol	sign_change_pair	1.809030224	1.929030224	1.794030224	1.809030224	0.015000000	6	true	16	-0.895448834,0.914281688,0.589092196,0.458652721,0.303880156,-0.930707704,-0.552063648,0.960874311,-0.917449118,-0.590914236,-0.450157253,0.016632437,-0.933087147,-0.487446504,0.938156686,0.141832499	ok
0.178156	0.362725	1.809030224,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570710258	-0.000001515	NaN	secant_step_tol	sign_change_pair	1.810812043	1.930812043	1.795812043	1.810812043	0.015000000	6	true	16	-0.894855230,-0.913189915,-0.587888053,-0.459587034,-0.332332787,0.936310737,0.357154545,-0.927900808,-0.574929614,0.124394855,-0.930490596,-0.546301932,0.952956642,-0.928152970,-0.573881623,0.212246152	ok
0.178156	0.365531	1.810812043,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570708613	-0.000001574	NaN	secant_step_tol	sign_change_pair	1.812603259	1.932603259	1.797603259	1.812603259	0.015000000	6	true	16	-0.894262941,-0.916836643,-0.590168847,-0.451678693,-0.080933755,-0.930673579,-0.545022292,0.951198469,-0.930594406,-0.556860201,0.966896013,0.923142535,0.587887373,0.377124247,-0.935367113,-0.441725220	ok
0.178156	0.368337	1.812603259,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570706888	-0.000001638	NaN	secant_step_tol	sign_change_pair	1.814403953	1.934403953	1.799403953	1.814403953	0.015000000	6	true	16	-0.893671898,-0.919021124,-0.590453521,-0.440185938,0.988378149,0.944615929,-0.936420690,-0.414958680,0.930369556,0.558599314,-0.969759965,-0.926386627,-0.579286611,-0.132462719,-0.925116922,-0.583622383	ok
