alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.096794	0.233667	0.417755589,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.035316201	-0.000000113	NaN	scan_grad_tol	sign_change_pair	0.413251261	0.413251261	0.413251261	0.428251261	0.015000000	3	true	16	-0.956750694,-0.724299953,-0.584450988,-0.465411517,0.048565051,-0.953337251,-0.720719454,-0.589164903,-0.501135568,-0.413742451,0.004197145,-0.954433812,-0.722354244,-0.589061593,-0.495539120,-0.377598687	ok
0.096794	0.236473	0.413251261,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.036854278	-0.000000101	NaN	scan_grad_tol	sign_change_pair	0.408878956	0.408878956	0.408878956	0.423878956	0.015000000	3	true	16	-0.956716758,-0.724067245,-0.584238652,-0.465363868,0.060397527,-0.955345729,-0.723148489,-0.587616248,-0.486480863,-0.304299777,0.965750637,0.609690508,-0.980579499,0.964535280,0.685341003,0.004602132	ok
0.096794	0.239279	0.408878956,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.038470934	-0.000000092	NaN	scan_grad_tol	sign_change_pair	0.404614509	0.404614509	0.404614509	0.419614509	0.015000000	3	true	16	-0.956684863,-0.723829518,-0.584007428,-0.465264926,0.073607531,-0.956958548,-0.723850855,-0.582118665,-0.453726499,0.514115655,-0.964620923,-0.638807779,0.996770432,-0.956385207,-0.723685980,-0.585448646	ok
0.096794	0.242084	0.404614509,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.040162677	-0.000000086	NaN	scan_grad_tol	sign_change_pair	0.400437987	0.400437987	0.400437987	0.415437987	0.015000000	3	true	16	-0.956654598,-0.723587048,-0.583759675,-0.465125476,0.088078157,-0.958364849,-0.723049322,-0.571379015,-0.372943256,0.968004125,-0.062883561,-0.962898348,-0.705904141,-0.412161224,0.967571466,0.417065100	ok
0.096794	0.244890	0.400437987,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.041926457	-0.000000082	NaN	scan_grad_tol	sign_change_pair	0.396332715	0.396332715	0.396332715	0.411332715	0.015000000	3	true	16	-0.956625640,-0.723340059,-0.583497328,-0.464954192,0.103721673,-0.959639141,-0.720583678,-0.552134520,-0.078690159,0.953080664,0.719039497,0.587255539,0.499552969,0.414439900,0.014330131,0.957678700	ok
0.096794	0.247695	0.396332715,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.043759627	-0.000000079	NaN	scan_grad_tol	sign_change_pair	0.392284569	0.392284569	0.392284569	0.407284569	0.015000000	3	true	16	-0.956597690,-0.723088714,-0.583221891,-0.464758124,0.120472827,-0.960816976,-0.716038675,-0.516792257,0.998872638,0.963502924,0.685101864,-0.078719482,-0.953936953,-0.720146466,-0.587096072,-0.495659722	ok
0.096794	0.250501	0.392284569,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.045659917	-0.000000078	NaN	scan_grad_tol	sign_change_pair	0.388281444	0.388281444	0.388281444	0.403281444	0.015000000	3	true	16	-0.956570515,-0.722833130,-0.582934658,-0.464543103,0.138285291,-0.961916629,-0.708694657,-0.444649425,0.968495857,-0.153000658,-0.961268539,-0.716924507,-0.521455391,0.999116308,0.965775994,0.568789360	ok
0.096794	0.253307	0.388281444,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.047625392	-0.000000077	NaN	scan_grad_tol	sign_change_pair	0.384312845	0.384312845	0.384312845	0.399312845	0.015000000	3	true	16	-0.956543906,-0.722573426,-0.582636634,-0.464313965,0.157130209,-0.962947421,-0.697359521,-0.259281598,0.960329222,0.719922179,0.546650708,-0.131659806,0.959646315,0.720421207,0.552532417,0.060808874	ok
0.096794	0.256112	0.384312845,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.049654430	-0.000000077	NaN	scan_grad_tol	sign_change_pair	0.380369583	0.380369583	0.380369583	0.395369583	0.015000000	3	true	16	-0.956517675,-0.722309637,-0.582328678,-0.464074789,0.176997412,-0.963913452,-0.679999985,0.440200297,-0.957888514,-0.722532657,-0.574679238,-0.406618128,0.969361863,-0.990939150,0.963338167,0.703385939	ok
0.096794	0.258918	0.380369583,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.051745691	-0.000000078	NaN	scan_grad_tol	sign_change_pair	0.376443518	0.376443518	0.376443518	0.391443518	0.015000000	3	true	16	-0.956491661,-0.722041844,-0.582011513,-0.463829020,0.197899127,-0.964815663,-0.652922273,0.989900146,0.952254503,0.716118483,0.584290419,0.497819112,0.419632802,0.165133325,0.949057473,0.709328699	ok
0.096794	0.261723	0.376443518,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.053898090	-0.000000079	NaN	scan_grad_tol	sign_change_pair	0.372527372	0.372527372	0.372527372	0.387527372	0.015000000	3	true	16	-0.956465716,-0.721770050,-0.581685729,-0.463579625,0.219876477,-0.965653099,-0.608761653,0.971405149,-0.978945598,0.967881756,0.532342375,-0.966860746,-0.592738108,0.969969692,-0.973360753,0.957894268	ok
0.096794	0.264529	0.372527372,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.056110782	-0.000000081	NaN	scan_grad_tol	sign_change_pair	0.368614565	0.368614565	0.368614565	0.383614565	0.015000000	3	true	16	-0.956439709,-0.721494280,-0.581351843,-0.463329103,0.243010826,-0.966423643,-0.530795467,0.966582539,0.614431931,-0.971429448,0.977507717,-0.968747748,-0.383669437,0.962879510,0.707327774,0.413979090	ok
0.096794	0.267335	0.368614565,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.058383137	-0.000000084	NaN	scan_grad_tol	sign_change_pair	0.364699093	0.364699093	0.364699093	0.379699093	0.015000000	3	true	16	-0.956413515,-0.721214539,-0.581010299,-0.463079638,0.267440937,-0.967124889,-0.373868921,0.962428233,0.710809191,0.459097485,-0.967671236,-0.433105784,0.963479731,0.701810145,0.314693715,-0.959925123	ok
0.096794	0.270140	0.364699093,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.060714726	-0.000000087	NaN	scan_grad_tol	sign_change_pair	0.360775416	0.360775416	0.360775416	0.375775416	0.015000000	3	true	16	-0.956387020,-0.720930812,-0.580661448,-0.462833101,0.293389964,-0.967754689,0.000782621,0.958231282,0.721619315,0.572558574,0.394924433,-0.966954742,-0.542175285,0.966386632,0.629209680,-0.972267178	ok
0.096794	0.272946	0.360775416,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.063105311	-0.000000091	NaN	scan_grad_tol	sign_change_pair	0.356838377	0.356838377	0.356838377	0.371838377	0.015000000	3	true	16	-0.956360116,-0.720643087,-0.580305595,-0.462591085,0.321207629,-0.968311770,0.707512866,0.953780804,0.717288814,0.582890023,0.489776628,0.377380831,-0.969190690,0.984280398,-0.962947307,-0.707797625	ok
0.096794	0.275752	0.356838377,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.065554830	-0.000000095	NaN	scan_grad_tol	sign_change_pair	0.352883121	0.352883121	0.352883121	0.367883121	0.015000000	3	true	16	-0.956332699,-0.720351307,-0.579943033,-0.462355006,0.351440487,-0.968796211,0.990474041,-0.953091454,-0.715805716,-0.582100997,-0.491648863,-0.396654188,-0.974570275,0.965417401,0.673649340,-0.994372322	ok
0.096794	0.278557	0.352883121,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.068063391	-0.000000101	NaN	scan_grad_tol	sign_change_pair	0.348905036	0.348905036	0.348905036	0.363905036	0.015000000	3	true	16	-0.956304671,-0.720055455,-0.579573983,-0.462126025,0.384950647,-0.969209668,0.995081189,-0.957509566,-0.720835124,-0.575601089,-0.429850769,0.969961673,-0.974742027,0.970433906,-0.823550824,0.952192057	ok
0.096794	0.281363	0.348905036,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.070631264	-0.000000107	NaN	scan_grad_tol	sign_change_pair	0.344899700	0.344899700	0.344899700	0.359899700	0.015000000	3	true	16	-0.956275934,-0.719755459,-0.579198612,-0.461905164,0.423142286,-0.969555439,0.984492928,-0.961363418,-0.716231375,-0.519850049,0.972114121,-0.960415347,-0.718756241,-0.544932706,0.460262015,-0.969916294	ok
0.096794	0.284168	0.344899700,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.073258879	-0.000000114	NaN	scan_grad_tol	sign_change_pair	0.340862827	0.340862827	0.340862827	0.355862827	0.015000000	3	true	16	-0.956246388,-0.719451273,-0.578817127,-0.461693272,0.468448216,-0.969838191,0.979197214,-0.964324877,-0.694758767,-0.035025475,-0.960952079,-0.716154382,-0.521951865,0.972070714,-0.959768435,-0.719631815	ok
0.096794	0.286974	0.340862827,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.075946824	-0.000000122	NaN	scan_grad_tol	sign_change_pair	0.336790233	0.336790233	0.336790233	0.351790233	0.015000000	3	true	16	-0.956215944,-0.719142806,-0.578429635,-0.461491077,0.525647999,-0.970063532,0.976705924,-0.966439610,-0.646296982,0.972244212,-0.969099649,-0.288240690,0.957449862,0.720053131,0.574601034,0.429133960	ok
0.096794	0.289780	0.336790233,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.078695842	-0.000000131	NaN	scan_grad_tol	sign_change_pair	0.332677789	0.332677789	0.332677789	0.347677789	0.015000000	3	true	16	-0.956184507,-0.718830010,-0.578036258,-0.461299136,0.607388332,-0.970237492,0.975501454,-0.967743754,-0.568076562,0.965627571,0.668504171,-0.977665003,-0.959612250,-0.719039581,-0.553981795,-0.033511781	ok
0.096794	0.292585	0.332677789,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.081506835	-0.000000141	NaN	scan_grad_tol	sign_change_pair	0.328521393	0.328521393	0.328521393	0.343521393	0.015000000	3	true	16	-0.956151974,-0.718512752,-0.577637088,-0.461117900,-0.970366054,0.974985036,-0.968276093,-0.507612553,0.962559078,0.710610866,0.455634976,-0.965059930,-0.680514667,0.985209611,0.971415872,-0.967550988	ok
0.096794	0.295391	0.328521393,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.084380865	-0.000000153	NaN	scan_grad_tol	sign_change_pair	0.324316932	0.324316932	0.324316932	0.339316932	0.015000000	3	true	16	-0.956118247,-0.718190949,-0.577232208,-0.460947739,-0.970454832,0.974909570,-0.968108940,-0.534947289,0.963415776,0.704714546,0.349022601,-0.956475428,-0.718541457,-0.576506391,-0.454626063,-0.974363916	ok
0.096794	0.298196	0.324316932,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.087319163	-0.000000166	NaN	scan_grad_tol	sign_change_pair	0.320060250	0.320060250	0.320060250	0.335060250	0.015000000	3	true	16	-0.956083225,-0.717864478,-0.576821663,-0.460788852,-0.970508838,0.975167888,-0.967346691,-0.607617688,0.967469515,0.578085860,-0.965451478,-0.675956244,0.979005054,0.966556173,0.607454092,-0.967516009	ok
0.096794	0.301002	0.320060250,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.090323133	-0.000000181	NaN	scan_grad_tol	sign_change_pair	0.315747121	0.315747121	0.315747121	0.330747121	0.015000000	3	true	16	-0.956046801,-0.717533207,-0.576405495,-0.460641377,-0.970532438,0.975724052,-0.966078813,-0.664420390,0.973456305,-0.962009491,-0.713465290,-0.495501836,0.968259004,0.402864039,-0.957336221,-0.718672780	ok
0.096794	0.303808	0.315747121,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.093394362	-0.000000198	NaN	scan_grad_tol	sign_change_pair	0.311373212	0.311373212	0.311373212	0.326373212	0.015000000	3	true	16	-0.956008865,-0.717196996,-0.575983720,-0.460505374,-0.970529337,0.976598855,-0.964335156,-0.697126377,-0.064587459,-0.964692259,-0.684499134,0.945163584,-0.973966181,-0.960828168,-0.716128559,-0.529507499	ok
0.096794	0.306613	0.311373212,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.096534634	-0.000000218	NaN	scan_grad_tol	sign_change_pair	0.306934054	0.306934054	0.306934054	0.321934054	0.015000000	3	true	16	-0.955969298,-0.716855688,-0.575556366,-0.460380782,-0.970502644,0.977887185,-0.962035343,-0.713264513,-0.495355173,0.967868997,0.520470353,-0.961472031,-0.715040262,-0.517117827,0.970505682,-0.976757344	ok
0.096794	0.309419	0.306934054,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.099745938	-0.000000241	NaN	scan_grad_tol	sign_change_pair	0.302425008	0.302425008	0.302425008	0.317425008	0.015000000	3	true	16	-0.955927983,-0.716509108,-0.575123401,-0.460267418,-0.970454929,0.979815257,-0.958760791,-0.718332030,-0.563686129,-0.326722315,0.954274702,0.714143832,0.576368884,0.476938959,0.318268489,-0.958819659	ok
0.096794	0.312224	0.302425008,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.103030493	-0.000000267	NaN	scan_grad_tol	sign_change_pair	0.297841226	0.297841226	0.297841226	0.312841226	0.015000000	3	true	16	-0.955884785,-0.716157040,-0.574684793,-0.460165042,-0.970388279,0.982866697,0.951677432,0.709045233,0.574083020,0.484551244,0.403117373,-0.256809870,0.967692224,0.533765185,-0.961506195,-0.714738521	ok
0.096794	0.315030	0.297841226,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.106390762	-0.000000297	NaN	scan_grad_tol	sign_change_pair	0.293177617	0.293177617	0.293177617	0.308177617	0.015000000	3	true	16	-0.955839562,-0.715799290,-0.574240537,-0.460073349,-0.970304356,0.987954868,0.959877326,0.717172780,0.549541864,-0.299906031,0.970617603,-0.977076923,0.961816679,0.713803890,0.506494386,-0.968711772	ok
0.096794	0.317836	0.293177617,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.109829476	-0.000000331	NaN	scan_grad_tol	sign_change_pair	0.288428801	0.288428801	0.288428801	0.303428801	0.015000000	3	true	16	-0.955792170,-0.715435617,-0.573790541,-0.459991959,-0.970204418,0.995787447,0.963583866,0.702265200,0.273823278,0.961540875,0.713753943,0.509035549,-0.968897498,-0.249511350,-0.960055579,-0.716794590	ok
0.096794	0.320641	0.288428801,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.113349664	-0.000000372	NaN	scan_grad_tol	sign_change_pair	0.283589062	0.283589062	0.283589062	0.298589062	0.015000000	3	true	16	-0.955742448,-0.715065739,-0.573334738,-0.459920420,-0.970089347,0.998768634,0.966153315,0.655343854,-0.970846168,0.980909984,0.954958923,0.713981097,0.574029107,0.468448700,0.196195860,0.963471253	ok
0.096794	0.323447	0.283589062,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.116954685	-0.000000419	NaN	scan_grad_tol	sign_change_pair	0.278652292	0.278652292	0.278652292	0.293652292	0.015000000	3	true	16	-0.955690215,-0.714689366,-0.572873035,-0.459858198,-0.969959637,0.944069558,0.967619378,0.567817095,-0.962415305,-0.711342383,-0.478080212,0.964761861,0.692943016,-0.427304236,0.972582893,-0.966497864	ok
0.096794	0.326253	0.278652292,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.120648266	-0.000000475	NaN	scan_grad_tol	sign_change_pair	0.273611933	0.273611933	0.273611933	0.288611933	0.015000000	3	true	16	-0.955635283,-0.714306167,-0.572405309,-0.459804715,-0.969815398,0.714622285,-0.967929877,-0.535351132,0.959719800,0.716620617,0.552579909,0.003087850,0.968728031,0.347826490,0.959904501,0.716354516	ok
0.096794	0.329058	0.273611933,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.124434548	-0.000000540	NaN	scan_grad_tol	sign_change_pair	0.268460903	0.268460903	0.268460903	0.283460903	0.015000000	3	true	16	-0.955577443,-0.713915800,-0.571931416,-0.459759338,-0.969656341,0.340408764,-0.967361651,-0.602125637,0.964610999,0.696267668,-0.105778651,0.970562465,-0.982260394,-0.961044441,-0.714590673,-0.527030056	ok
0.096794	0.331864	0.268460903,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.128318139	-0.000000618	NaN	scan_grad_tol	sign_change_pair	0.263191512	0.263191512	0.263191512	0.278191512	0.015000000	3	true	16	-0.955516466,-0.713517818,-0.571451195,-0.459721386,-0.969481752,0.014425660,-0.966177435,-0.662412496,0.971213906,-0.976497302,0.959841859,0.716102294,0.550735060,-0.139115992,0.970090973,-0.963150299	ok
0.096794	0.334669	0.263191512,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.132304183	-0.000000711	NaN	scan_grad_tol	sign_change_pair	0.257795364	0.257795364	0.257795364	0.272795364	0.015000000	3	true	16	-0.955452095,-0.713111772,-0.570964439,-0.459690111,-0.969290478,-0.205008458,-0.964550219,-0.694746160,0.308134983,-0.972496483,0.968743567,0.525853040,-0.957186528,-0.715139664,-0.567697959,-0.426325558	ok
0.096794	0.337475	0.257795364,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.136398430	-0.000000823	NaN	scan_grad_tol	sign_change_pair	0.252263241	0.252263241	0.252263241	0.267263241	0.015000000	3	true	16	-0.955384052,-0.712697139,-0.570470919,-0.459664752,0.429012507,-0.969080891,-0.347195150,-0.962500489,-0.709976754,-0.467997132,0.962498474,0.710637100,0.477353040,-0.963665289,-0.704714144,-0.351316281	ok
0.096794	0.340281	0.252263241,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.140607338	-0.000000958	NaN	scan_grad_tol	sign_change_pair	0.246584609	0.246584609	0.246584609	0.261584609	0.015000000	3	true	16	-0.955312016,-0.712273317,-0.569970361,-0.459644492,0.253676985,-0.968850889,-0.442262424,-0.959797029,-0.715318636,-0.549359405,0.326211832,-0.970783493,0.983704629,0.965683068,0.678729347,-0.973206431	ok
0.096794	0.343086	0.246584609,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.144938179	-0.000000038	NaN	scan_grad_tol	sign_change_pair	0.240748797	0.240748797	0.240748797	0.255748797	0.015000000	4	true	16	-0.955235629,-0.711839655,-0.569462446,-0.459628571,0.138927088,-0.968597760,-0.508618297,-0.954632258,-0.710911394,-0.569727731,-0.464687495,-0.234065446,-0.964182213,-0.699924262,-0.155101640,-0.968454831	ok
0.096794	0.345892	0.240748797,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.149399184	-0.000000048	NaN	scan_grad_tol	sign_change_pair	0.234742830	0.234742830	0.234742830	0.249742830	0.015000000	4	true	16	-0.955154492,-0.711395364,-0.568946777,-0.459616066,0.050859951,-0.968318299,-0.556768027,0.958398504,0.714799202,0.560672647,0.360634269,0.954568302,0.710480717,0.569168385,0.464327151,0.243734210	ok
0.096794	0.348697	0.234742830,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.153999715	-0.000000060	NaN	scan_grad_tol	sign_change_pair	0.228552431	0.228552431	0.228552431	0.243552431	0.015000000	4	true	16	-0.955068155,-0.710939559,-0.568422931,-0.459606151,-0.020068553,-0.968008514,-0.592847246,0.961977986,0.711888437,0.505655929,-0.966904656,-0.656168170,0.969425085,0.376781850,0.963899240,0.702461921	ok
0.096794	0.351503	0.228552431,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.158750476	-0.000000077	NaN	scan_grad_tol	sign_change_pair	0.222161386	0.222161386	0.222161386	0.237161386	0.015000000	4	true	16	-0.954976078,-0.710471237,-0.567890369,-0.459598024,-0.078501012,-0.967663653,-0.620570935,0.964724640,0.697473609,-0.072538084,0.971768132,-0.974226267,0.966855850,0.664041320,-0.970489698,0.727072331	ok
0.096794	0.354309	0.222161386,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.163663790	-0.000000099	NaN	scan_grad_tol	sign_change_pair	0.215551121	0.215551121	0.215551121	0.230551121	0.015000000	4	true	16	-0.954877656,-0.709989164,-0.567348448,-0.459590819,-0.127257943,-0.967277941,-0.642282736,0.967196785,0.652299222,-0.968569352,-0.569111094,0.958383096,0.713922276,0.559356319,0.362437117,0.957048185	ok
0.096794	0.357114	0.215551121,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.168753945	-0.000000129	NaN	scan_grad_tol	sign_change_pair	0.208700169	0.208700169	0.208700169	0.223700169	0.015000000	4	true	16	-0.954772176,-0.709491939,-0.566796406,-0.459583795,-0.168267521,-0.966844322,-0.659515653,0.969542038,0.395348390,0.964831264,0.695152346,0.973701516,-0.966547302,-0.673414186,0.971828655,-0.974681794	ok
0.096794	0.359920	0.208700169,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.174037646	-0.000000172	NaN	scan_grad_tol	sign_change_pair	0.201583454	0.216583454	0.201583454	0.216583454	0.015000000	4	true	16	-0.954658798,-0.708977881,-0.566233342,-0.459576141,-0.202942188,-0.966354028,-0.673303306,0.971733799,-0.975385232,0.960850224,0.713038927,0.534616992,-0.971076250,0.977266332,0.963779996,0.703775957	ok
0.096794	0.362725	0.201583454,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.179534611	-0.000000233	NaN	scan_grad_tol	sign_change_pair	0.194171345	0.209171345	0.194171345	0.209171345	0.015000000	4	true	16	-0.954536520,-0.708444991,-0.565658101,-0.459567219,-0.232362700,-0.965795724,-0.684359363,0.973373618,-0.966232934,-0.680849997,0.972896810,-0.969786856,-0.415788274,-0.965133368,-0.692705386,-0.975183015	ok
0.096794	0.365531	0.194171345,0.000000000,1.363055265	minimum	continued_angle_scan_grad_tol	0.185268370	-0.000000321	NaN	scan_grad_tol	sign_change_pair	0.186428364	0.201428364	0.186428364	0.201428364	0.015000000	4	true	16	-0.954404138,-0.707890790,-0.565069298,-0.459556401,-0.257380147,-0.965154302,-0.693183420,-0.974926520,0.963346750,0.706859777,0.435959588,0.957457658,0.712021002,0.561003088,0.412175093,-0.962992448	ok
