alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.110822	0.354309	1.711475859,0.000000000,1.312607394	minimum	continued_angle_secant_step_tol	1.570637095	-0.000002381	NaN	secant_step_tol	sign_change_pair	1.712721698	1.832721698	1.697721698	1.712721698	0.015000000	6	true	16	-0.662944459,0.965634401,-0.985269121,-0.960516044,-0.635275644,0.966251283,-0.976680835,-0.954725512,-0.685528261,-0.491049460,0.963844171,0.350900146,0.956034566,0.682247447,0.438501266,-0.955512348	ok
0.110822	0.357114	1.712721698,0.000000000,1.312607394	minimum	continued_angle_secant_step_tol	1.570629764	-0.000002618	NaN	secant_step_tol	sign_change_pair	1.713976483	1.833976483	1.698976483	1.713976483	0.015000000	6	true	16	-0.662764335,0.966219011,-0.973371336,0.948152484,0.683978729,0.541671044,0.429203623,-0.965505445,0.975404289,0.953628583,0.686695272,0.512760629,-0.967404603,0.964004772,0.427873240,0.953300457	ok
0.110822	0.359920	1.713976483,0.000000000,1.312607394	minimum	continued_angle_secant_step_tol	1.570621918	-0.000002861	NaN	secant_step_tol	sign_change_pair	1.715238799	1.595238799	1.700238799	1.715238799	0.015000000	6	true	16	-0.662752224,0.966790374,-0.970109117,0.961395098,0.626572738,-0.964428056,-0.244266091,-0.959846470,-0.651408396,0.968930566,-0.959464841,-0.661540367,0.968354317,0.958905663,0.664084089,0.973663943	ok
0.110822	0.362725	1.715238799,0.000000000,1.312607394	minimum	continued_angle_secant_step_tol	1.570613524	-0.000003104	NaN	secant_step_tol	sign_change_pair	1.716506877	1.596506877	1.701506877	1.716506877	0.015000000	6	true	16	-0.662938688,0.967348167,-0.967954487,0.969186452,-0.964668455,-0.279312596,-0.959708144,-0.654474512,0.969311047,-0.956172261,-0.682278248,-0.445640942,0.955764537,0.683261679,0.462966295,-0.958563387	ok
0.110822	0.365531	1.716506877,0.000000000,1.312607394	minimum	continued_angle_secant_step_tol	1.570604557	-0.000003335	NaN	secant_step_tol	sign_change_pair	1.717778472	1.597778472	1.702778472	1.717778472	0.015000000	6	true	16	-0.663361742,0.967891973,-0.966018301,0.928678720,0.968024307,-0.965979983,0.898443176,-0.967864296,0.966024226,-0.932817694,-0.967971662,0.965986745,-0.904214720,0.967859878,-0.966005633,0.919349249	ok
0.110822	0.368337	1.717778472,0.000000000,1.312607394	minimum	continued_angle_secant_step_tol	1.570595008	-0.000003535	NaN	secant_step_tol	sign_change_pair	1.719050693	1.599050693	1.704050693	1.719050693	0.015000000	6	true	16	-0.664068916,0.968421255,-0.964134271,-0.443759189,-0.955151353,-0.684008664,-0.481941014,0.961508937,0.622562742,-0.963327462,-0.525274555,0.949618078,0.684422849,0.537504913,0.399789486,-0.959289263	ok
0.110822	0.371142	1.719050693,0.000000000,1.312607394	minimum	continued_angle_secant_step_tol	1.570584904	-0.000003681	NaN	secant_step_tol	sign_change_pair	1.720319747	1.600319747	1.705319747	1.720319747	0.015000000	6	true	16	-0.665120683,0.968935371,-0.962241880,-0.605791540,0.960630410,0.646245846,-0.967514064,0.968828344,-0.966323490,0.999999894,0.968288113,-0.965155738,-0.121474546,-0.963772493,-0.429696515,-0.956501614	ok
0.110822	0.373948	1.720319747,0.000000000,1.312607394	minimum	continued_angle_secant_step_tol	1.570574330	-0.000003735	NaN	secant_step_tol	sign_change_pair	1.721580535	1.601580535	1.706580535	1.721580535	0.015000000	6	true	16	-0.666595074,0.969433569,-0.960289800,-0.653555765,0.968853315,-0.962151883,-0.611130279,0.961221206,0.635172574,-0.965219511,0.108086402,-0.966373436,0.974774675,0.958714947,0.667983679,0.970346398	ok
0.110822	0.376754	1.721580535,0.000000000,1.312607394	minimum	continued_angle_secant_step_tol	1.570563489	-0.000003652	NaN	secant_step_tol	sign_change_pair	1.722826019	1.602826019	1.707826019	1.722826019	0.015000000	6	true	16	-0.668594849,0.969914992,-0.958200593,-0.673539767,-0.175071201,-0.964835432,-0.081801350,-0.965165908,0.260619140,-0.967801396,0.967896842,-0.970121384,0.961576404,0.629938018,-0.964117165,-0.443209189	ok
0.110822	0.379559	1.722826019,0.000000000,1.312607394	minimum	continued_angle_secant_step_tol	1.570552807	-0.000003374	NaN	secant_step_tol	sign_change_pair	1.724046128	1.604046128	1.709046128	1.724046128	0.015000000	6	true	16	-0.671258578,0.970378705,-0.955814797,-0.682384489,-0.466913316,0.958103364,0.673842680,0.200202756,0.964537818,0.282351880,0.962633625,0.577602071,-0.956119530,-0.681663448,-0.454092977,0.955655928	ok
0.110822	0.382365	1.724046128,0.000000000,1.312607394	minimum	continued_angle_secant_step_tol	1.570543152	-0.000002846	NaN	secant_step_tol	sign_change_pair	1.725225794	1.605225794	1.710225794	1.725225794	0.015000000	6	true	16	-0.674778931,0.970823741,-0.952652541,-0.684771426,-0.522068461,-0.967252612,0.971433558,-0.955149680,-0.683354350,-0.487171878,0.961911519,0.619072862,-0.961979187,-0.619126511,0.961981719,0.619046904	ok
0.110822	0.385170	1.725225794,0.000000000,1.312607394	minimum	continued_angle_secant_step_tol	1.570536313	-0.000002049	NaN	secant_step_tol	sign_change_pair	1.726341046	1.606341046	1.711341046	1.726341046	0.015000000	6	true	16	-0.679434888,0.971249223,0.947026706,0.679113184,0.536725784,0.432619269,0.965498112,-0.085407490,0.968007539,-0.968123032,0.969796449,-0.963372785,-0.563062783,0.953024206,0.684505968,0.518702072	ok
0.110822	0.387976	1.726341046,0.000000000,1.312607394	minimum	continued_angle_secant_step_tol	1.570536164	-0.000001079	NaN	secant_step_tol	sign_change_pair	1.727350293	1.607350293	1.712350293	1.727350293	0.015000000	6	true	16	-0.685653077,0.971654588,0.953586559,0.684106745,0.512380951,-0.966970126,0.971076981,-0.957429429,-0.677336514,-0.365533316,-0.958767216,-0.669023256,-0.969922899,0.960897531,0.647709881,-0.967193107	ok
0.110822	0.390782	1.727350293,0.000000000,1.312607394	minimum	continued_angle_scan_grad_tol	1.570551852	-0.000000262	NaN	scan_grad_tol	sign_change_pair	1.728170968	1.608170968	1.713170968	1.728170968	0.015000000	5	true	16	-0.694140204,0.972040154,0.956579831,0.679635818,0.430292488,0.949184130,0.681377045,0.534058182,0.406482265,-0.960134531,-0.657291121,0.969150822,-0.962875268,-0.596007150,0.957780357,0.675741890	ok
0.110822	0.393587	1.728170968,0.000000000,1.312607394	minimum	continued_angle_secant_step_tol	1.570608420	-0.000052218	NaN	secant_step_tol	sign_change_pair	1.678209955	1.558209955	1.723209955	1.738209955	0.015000000	6	true	16	-0.706224173,0.972408529,0.958879829,0.668567424,0.970264978,-0.960462629,-0.655187496,0.968665492,-0.966006227,0.257655038,-0.970328669,0.959109716,0.668291280,0.970487477,-0.959584705,-0.664482195	ok
0.110822	0.396393	1.678209955,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	0.474513283	4.593508466	NaN	secant_max_iters_best	sign_change_pair	1.678209955	1.558209955	1.678209955	1.693209955	0.015000000	8	true	16	-0.963531529,-0.972048433,-0.955267818,-0.682039028,-0.484212105,0.960745829,0.650677775,-0.967599781,0.970966439,-0.958583068,-0.671826882,-0.070366784,-0.967646937,0.970819478,-0.959415235,-0.666144738	ok
0.110822	0.399198	1.678209955,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	0.490664490	5.606373030	NaN	secant_max_iters_best	sign_change_pair	1.693209955	1.573209955	1.678209955	1.693209955	0.015000000	8	true	16	-0.965951680,-0.971211754,0.954338481,0.682787915,0.503053333,-0.965049577,-0.298368962,-0.965225915,-0.199972975,-0.966940338,0.973089535,0.961472564,0.636081160,-0.964307503,-0.493458259,-0.958018051	ok
0.110822	0.402004	1.693209955,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.343396281	-0.000020570	NaN	secant_max_iters_best	sign_change_pair	1.683707727	1.563707727	1.683707727	1.698707727	0.015000000	8	true	16	0.793476780,-0.971817224,-0.950799828,-0.681713646,-0.528310718,-0.352703302,-0.956363038,-0.679736021,-0.449512671,0.951301181,0.682097129,0.526601405,0.315110381,0.960331439,0.655986473,-0.968664142	ok
0.110822	0.404810	1.683707727,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	0.560576331	12.372374103	NaN	secant_max_iters_best	sign_change_pair	1.683707727	1.563707727	1.683707727	1.698707727	0.015000000	8	true	16	-0.966840557,-0.970167450,0.961812079,0.636382906,-0.964119921,-0.528775738,-0.955918015,-0.680453284,-0.467735030,0.956536699,0.679347865,0.445592180,-0.946952680,-0.676632987,-0.532706266,-0.428080991	ok
0.110822	0.407615	1.683707727,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	0.565562270	11.122866079	NaN	secant_max_iters_best	sign_change_pair	1.698707727	1.578707727	1.683707727	1.698707727	0.015000000	8	true	16	-0.968146952,-0.969308574,0.965838159,0.158635610,0.968519653,-0.968798682,0.969032673,-0.968182556,0.971104947,-0.958829325,-0.670667643,0.084844891,-0.968798628,0.968036812,-0.971550727,0.955535017	ok
0.110822	0.410421	1.698707727,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.472950711	0.000179619	NaN	secant_max_iters_best	sign_change_pair	1.689258282	1.569258282	1.689258282	1.704258282	0.015000000	8	true	16	0.999927341,0.969613773,-0.964984990,-0.452373167,-0.962063585,-0.628126644,0.962211633,0.628441021,-0.962258502,-0.627277251,0.962025642,0.632792200,-0.963148490,-0.598375752,0.956498644,0.679131125	ok
0.110822	0.413226	1.689258282,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	0.640920934	18.071008639	NaN	secant_max_iters_best	sign_change_pair	1.689258282	1.569258282	1.689258282	1.704258282	0.015000000	8	true	16	-0.968216424,-0.968179448,0.970519657,-0.962586188,-0.621871728,0.960816071,0.653854082,-0.967909798,0.971312063,-0.958172983,-0.673919524,-0.294576560,-0.964956408,-0.420632158,-0.963719723,-0.563510881	ok
0.110822	0.416032	1.689258282,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	0.633301771	15.219712305	NaN	secant_max_iters_best	sign_change_pair	1.704258282	1.584258282	1.689258282	1.704258282	0.015000000	8	true	16	-0.969176353,-0.967374498,0.972774210,0.960426773,0.657274758,-0.968676742,0.968682839,-0.970099309,0.964757070,0.501715596,0.960127983,0.660381845,-0.969294045,0.965698189,0.309647891,0.967069053	ok
0.110822	0.418838	1.704258282,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.515267661	0.291944503	NaN	secant_max_iters_best	sign_change_pair	1.693015572	1.573015572	1.693015572	1.708015572	0.015000000	8	true	16	0.995967226,0.967540358,-0.972634606,-0.958093901,-0.673703796,-0.305362270,-0.965072336,-0.427419343,-0.964182976,-0.540021631,-0.957233542,-0.676687441,-0.411289006,-0.958939523,-0.669599439,-0.969438605	ok
0.110822	0.421643	1.693015572,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	0.673505349	17.342489282	NaN	secant_max_iters_best	sign_change_pair	1.708015572	1.588015572	1.693015572	1.708015572	0.015000000	8	true	16	-0.969586820,-0.966133436,0.051236187,-0.971701271,0.956272181,0.678827981,0.463583600,-0.953627580,-0.680800629,-0.509773383,0.966467924,0.974702302,0.967694935,-0.972487402,-0.955608545,-0.679676621	ok
0.110822	0.424449	1.708015572,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.529444428	0.256959789	NaN	secant_max_iters_best	sign_change_pair	1.696714090	1.576714090	1.696714090	1.711714090	0.015000000	8	true	16	0.992674609,0.966250554,-0.106668946,0.972203682,-0.951775402,-0.679853867,-0.520851738,-0.263572013,-0.964245796,-0.549458488,-0.957077900,-0.676839788,-0.426949965,-0.957738876,-0.674930679,-0.373108803	ok
0.110822	0.427255	1.696714090,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	0.708001726	18.835593133	NaN	secant_max_iters_best	sign_change_pair	1.711714090	1.591714090	1.696714090	1.711714090	0.015000000	8	true	16	-0.969917409,-0.964931504,-0.483771248,-0.962732512,-0.620492903,0.959812969,0.664950782,-0.968492115,0.964767389,0.527434148,0.959805677,0.664277071,-0.969193937,0.964978673,0.506138287,0.961405668	ok
0.110822	0.430060	1.711714090,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.521448533	9.909935144	NaN	secant_max_iters_best	sign_change_pair	1.713682540	1.593682540	1.698682540	1.713682540	0.015000000	8	true	16	0.990806594,0.965022363,0.481543116,0.963201759,0.608033201,-0.956840043,-0.677183488,-0.445525814,-0.955062822,-0.679460075,-0.492011418,0.961818696,0.643103730,-0.964816437,-0.519839548,-0.960807084	ok
0.110822	0.432866	1.713682540,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.532369070	5.605831581	NaN	secant_max_iters_best	sign_change_pair	1.715665516	1.595665516	1.700665516	1.715665516	0.015000000	8	true	16	0.989282732,0.964432408,0.548786167,0.958534378,0.671717423,0.242126491,0.967264361,-0.972211647,-0.967054366,-0.984254071,-0.967750368,0.972921805,0.959584637,0.666130262,0.971809445,-0.965757428	ok
0.110822	0.435671	1.715665516,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.542181069	1.610103454	NaN	secant_max_iters_best	sign_change_pair	1.717632014	1.597632014	1.702632014	1.717632014	0.015000000	8	true	16	0.987947487,0.963854239,0.587202617,0.950452315,0.677399135,0.522790425,0.377557679,0.956851173,0.676696486,0.446608138,0.955813682,0.678279859,0.478458608,-0.957639268,-0.674929590,-0.402933145	ok
0.110822	0.438477	1.717632014,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.546898956	0.260319588	NaN	secant_max_iters_best	sign_change_pair	1.719597257	1.734597257	1.704597257	1.719597257	0.015000000	8	true	16	0.986931176,0.963285086,0.611689804,-0.957032936,-0.676229981,-0.441908576,-0.957313874,-0.675504321,-0.425489387,-0.959853551,-0.664684358,0.968856753,-0.966772505,0.073800340,-0.972687257,0.950112603	ok
0.110822	0.441283	1.719597257,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.549177810	0.099676046	NaN	secant_max_iters_best	sign_change_pair	1.721574769	1.601574769	1.706574769	1.721574769	0.015000000	8	true	16	0.986087109,0.962723470,0.628388693,-0.960910980,-0.657007731,0.968239495,-0.972411379,0.952768339,0.678448282,0.513369575,0.967263213,0.973958398,0.960707183,0.658052530,-0.968513464,0.971664800	ok
0.110822	0.444088	1.721574769,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.551017705	0.028751701	NaN	secant_max_iters_best	sign_change_pair	1.723565015	1.798565015	1.708565015	1.723565015	0.015000000	8	true	16	0.985324256,0.962167554,0.640307191,-0.963737126,-0.604636723,0.954256731,0.678383767,0.502111966,-0.964824180,-0.544177513,-0.960622629,-0.659154828,0.968751708,-0.971138913,0.963292243,0.619756272	ok
0.110822	0.446894	1.723565015,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.552545930	0.004297640	NaN	secant_max_iters_best	sign_change_pair	1.725568284	1.800568284	1.710568284	1.725568284	0.015000000	8	true	16	0.984629788,0.961614886,0.649092988,-0.966011921,-0.398729213,-0.968085935,0.973062533,0.957831053,0.673698956,0.398596493,0.963306132,0.617248607,-0.957843017,-0.673805882,-0.401216115,-0.963119541	ok
0.110822	0.449699	1.725568284,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.553848653	-0.000003828	NaN	secant_max_iters_best	sign_change_pair	1.727584747	1.607584747	1.712584747	1.727584747	0.015000000	8	true	16	0.983993907,0.961062615,0.655718080,-0.967819606,0.973283092,0.962179575,0.641837275,-0.963989848,-0.600090338,0.949982551,0.675160673,0.520768080,0.391596589,0.953541642,0.677729878,0.507392498	ok
0.110822	0.452505	1.727584747,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.554985182	0.000032246	NaN	secant_max_iters_best	sign_change_pair	1.729614411	1.609614411	1.714614411	1.729614411	0.015000000	8	true	16	0.983408898,0.960507455,0.660791560,-0.969050583,0.970818312,-0.965670319,-0.496495547,-0.964992646,-0.545505973,-0.961581388,-0.650649488,0.966359050,0.339906159,0.969830975,-0.968934709,0.971958786	ok
0.110822	0.455311	1.729614411,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.555988427	0.000020889	NaN	secant_max_iters_best	sign_change_pair	1.731657207	1.611657207	1.716657207	1.731657207	0.015000000	8	true	16	0.982868801,0.959945455,0.664712996,-0.968383684,0.969139552,-0.971603987,0.962505960,0.640233290,-0.963408971,-0.621604835,0.958465046,0.671554813,0.348454360,0.966328759,0.359699627,0.969668925	ok
0.110822	0.458116	1.731657207,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.556878669	0.000004255	NaN	secant_max_iters_best	sign_change_pair	1.733713063	1.613713063	1.718713063	1.733713063	0.015000000	8	true	16	0.982368734,0.959371769,0.667754162,0.969521996,-0.970814474,0.966289354,0.421324432,0.968446759,-0.973005253,-0.952713156,-0.676443995,-0.510958507,-0.967004532,-0.234896892,-0.971580476,0.963184688	ok
0.110822	0.460922	1.733713063,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.557672455	0.000000132	NaN	secant_max_iters_best	sign_change_pair	1.735781898	1.615781898	1.720781898	1.735781898	0.015000000	8	true	16	0.981904507,0.958780235,0.670104366,0.292987654,0.967714558,0.976991930,0.961988653,0.647301968,-0.965278742,-0.546279263,-0.962531983,-0.639670258,0.963130175,0.630396323,-0.960595559,-0.661153305	ok
0.110822	0.463727	1.735781898,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.558383412	0.000002674	NaN	secant_max_iters_best	sign_change_pair	1.737863630	1.617863630	1.722863630	1.737863630	0.015000000	8	true	16	0.981472506,0.958162699,0.671896987,0.396203327,0.965008624,0.564889868,0.960969819,0.658060965,-0.968368549,0.973275225,0.956022518,0.675516033,0.479069893,-0.956372644,-0.675195131,-0.472593511	ok
0.110822	0.466533	1.737863630,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.559022824	0.000003371	NaN	secant_max_iters_best	sign_change_pair	1.739958171	1.619958171	1.724958171	1.739958171	0.015000000	8	true	16	0.981069600,0.957507862,0.673225037,0.439284494,0.961471237,0.653990586,-0.967192444,-0.019731990,-0.973085830,0.956372058,0.674940705,0.473344980,-0.951815506,-0.674825834,-0.512951897,-0.314452613	ok
0.110822	0.469339	1.739958171,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.559600083	0.000002026	NaN	secant_max_iters_best	sign_change_pair	1.742065431	1.622065431	1.727065431	1.742065431	0.015000000	8	true	16	0.980693063,0.956799035,0.674149276,0.464112129,0.956246448,0.674776027,0.476053696,-0.954000435,-0.675558555,-0.501946935,0.965352186,0.552388410,0.962941959,0.635576469,-0.961758014,-0.652093033	ok
0.110822	0.472144	1.742065431,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.560123068	0.000000555	NaN	secant_max_iters_best	sign_change_pair	1.744185318	1.624185318	1.729185318	1.744185318	0.015000000	8	true	16	0.980340508,0.956009663,0.674699652,0.480513326,-0.956645562,-0.674110292,-0.468980137,-0.954299726,-0.675263263,-0.499448618,0.964602353,0.595306073,0.957036714,0.673577799,0.459044412,0.958378354	ok
0.110822	0.474950	1.744185318,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.560598430	0.000000014	NaN	secant_max_iters_best	sign_change_pair	1.746317738	1.626317738	1.731317738	1.746317738	0.015000000	8	true	16	0.980009846,0.955092441,0.674866150,0.492286146,-0.961925560,-0.650980651,0.966221175,0.489836739,0.967486082,0.973651604,-0.952625842,-0.674347000,-0.508465025,-0.966737887,-0.431773618,-0.969481132	ok
0.110822	0.477756	1.746317738,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.561031820	0.000000009	NaN	secant_max_iters_best	sign_change_pair	1.748462595	1.628462595	1.733462595	1.748462595	0.015000000	8	true	16	0.979699226,0.953947234,0.674559611,0.501298217,-0.965432715,-0.561317778,-0.963015714,-0.637039075,0.961952631,0.651208174,-0.966274235,-0.492488115,-0.967613441,-0.973863398,-0.948254956,-0.669374296	ok
0.110822	0.480561	1.748462595,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.561428062	0.000000037	NaN	secant_max_iters_best	sign_change_pair	1.750619792	1.630619792	1.735619792	1.750619792	0.015000000	8	true	16	0.979407018,0.952277627,0.673417860,0.508707119,0.966246256,0.507591002,0.967143856,0.302163487,0.971961784,-0.964441260,-0.609657651,-0.952874670,-0.673797538,-0.506444691,-0.972428317,-0.453517188	ok
0.110822	0.483367	1.750619792,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.561791295	0.000000074	NaN	secant_max_iters_best	sign_change_pair	1.752789232	1.632789232	1.737789232	1.752789232	0.015000000	8	true	16	0.979131765,-0.947604804,-0.667711821,-0.515071768,-0.407337845,0.962834573,0.641561449,-0.963211742,-0.636518909,0.961639139,0.654625194,-0.967337030,-0.253459185,-0.972469280,0.962741843,0.643451554	ok
0.110822	0.486172	1.752789232,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.562125087	0.000000110	NaN	secant_max_iters_best	sign_change_pair	1.754970816	1.634970816	1.739970816	1.754970816	0.015000000	8	true	16	0.978872174,-0.952605645,-0.672933984,-0.506494298,-0.966655410,-0.488928510,-0.968467679,0.973110480,0.956221960,0.673110305,0.479249507,-0.954715464,-0.673646895,-0.495126736,0.963407102,0.633896593	ok
0.110822	0.488978	1.754970816,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.562432529	0.000000137	NaN	secant_max_iters_best	sign_change_pair	1.757164447	1.847164447	1.742164447	1.757164447	0.015000000	8	true	16	0.978627085,-0.954311274,-0.673288851,-0.497710466,0.964595927,0.608897545,0.955561397,0.673166787,0.487475779,-0.959924276,-0.664952889,-0.969786872,0.972557131,-0.962411714,-0.648172926,0.965246762	ok
0.110822	0.491784	1.757164447,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.562716307	0.000000152	NaN	secant_max_iters_best	sign_change_pair	1.759370024	1.849370024	1.744370024	1.759370024	0.015000000	8	true	16	0.978395453,-0.955510844,-0.672874288,-0.488069385,0.960256863,0.663437113,-0.968369948,0.972595385,-0.962613592,-0.646419850,0.964657431,0.609760342,0.955752790,0.672779683,0.485550533,-0.958885349	ok
0.110822	0.494589	1.759370024,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.562978768	0.000000155	NaN	secant_max_iters_best	sign_change_pair	1.761587449	1.851587449	1.746587449	1.761587449	0.015000000	8	true	16	0.978176343,-0.956472984,-0.672054859,-0.477158964,-0.951021673,-0.670530925,-0.509052473,-0.399462615,-0.963078057,-0.640726253,0.962762247,0.645019389,-0.964177373,-0.622944947,0.955876274,0.672419025	ok
0.110822	0.497395	1.761587449,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.563221968	0.000000148	NaN	secant_max_iters_best	sign_change_pair	1.763816623	1.853816623	1.748816623	1.763816623	0.015000000	8	true	16	0.977968911,-0.957292481,-0.670955774,-0.464385350,-0.960435011,-0.662425839,0.969145020,-0.972998786,0.961248513,0.658216496,-0.968492067,-0.977540611,-0.949979487,-0.669025982,-0.510057140,-0.402701049	ok
0.110822	0.500200	1.763816623,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.563447715	0.000000134	NaN	secant_max_iters_best	sign_change_pair	1.766057446	1.856057446	1.751057446	1.766057446	0.015000000	8	true	16	0.977772384,-0.958014916,-0.669635892,-0.448435275,-0.964142403,-0.625232702,0.956566496,0.671389449,0.476852967,0.953898146,0.671816295,0.498608410,-0.965507469,-0.586716784,-0.962393595,-0.649208509	ok
0.110822	0.503006	1.766057446,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.563657606	0.000000116	NaN	secant_max_iters_best	sign_change_pair	1.768309820	1.858309820	1.753309820	1.768309820	0.015000000	8	true	16	0.977586066,-0.958666046,-0.668127675,-0.425020737,-0.966664961,-0.521856705,-0.968303859,-0.974178050,0.957221374,0.670488716,0.467877169,0.960086321,0.663791515,0.969819363,-0.973219101,0.960796918	ok
0.110822	0.505812	1.768309820,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.563853053	0.000000097	NaN	secant_max_iters_best	sign_change_pair	1.770573645	1.860573645	1.755573645	1.770573645	0.015000000	8	true	16	0.977409319,-0.959261988,-0.666450947,-0.368961508,-0.968334833,-0.974036056,0.958579634,0.668095062,0.433544644,0.966351693,0.551620835,0.966660733,0.527879341,0.968206352,0.973839264,-0.959579371	ok
0.110822	0.508617	1.770573645,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.564035311	0.000000077	NaN	secant_max_iters_best	sign_change_pair	1.772848822	1.862848822	1.757848822	1.772848822	0.015000000	8	true	16	0.977241568,-0.959813555,-0.664618703,-0.969292334,0.973570301,-0.958477368,-0.668072200,-0.441297855,-0.965977403,-0.576140297,-0.964639612,-0.618596728,-0.954138359,-0.670840345,-0.496248983,0.965046286	ok
0.110822	0.511423	1.772848822,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.564205498	0.000000059	NaN	secant_max_iters_best	sign_change_pair	1.775135254	1.865135254	1.760135254	1.775135254	0.015000000	8	true	16	0.977082277,-0.960328388,-0.662639943,-0.972425414,0.973456212,-0.960575237,-0.661632904,0.969154612,-0.973498827,0.960194546,0.663149432,0.969808933,-0.973476444,0.960399102,0.662360577,-0.968306393	ok
0.110822	0.514228	1.775135254,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.564364612	0.000000043	NaN	secant_max_iters_best	sign_change_pair	1.777432842	1.867432842	1.762432842	1.777432842	0.015000000	8	true	16	0.976930960,-0.960812111,-0.660521238,0.969149500,-0.973579184,0.959372955,0.665591712,0.379102474,0.968482100,0.973958697,-0.960421665,-0.662169567,0.968382378,-0.973519499,0.960525014,0.661755482	ok
0.110822	0.517034	1.777432842,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.564513546	0.000000030	NaN	secant_max_iters_best	sign_change_pair	1.779741489	1.869741489	1.764741489	1.779741489	0.015000000	8	true	16	0.976787173,-0.961268987,-0.658267697,0.968722601,0.974467506,-0.959396115,-0.665336900,-0.385629449,-0.968499682,-0.973878885,0.961178185,0.658730881,-0.968841077,-0.975215670,0.959014766,0.666263959	ok
0.110822	0.519840	1.779741489,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.564653103	0.000000020	NaN	secant_max_iters_best	sign_change_pair	1.782061097	1.872061097	1.767061097	1.782061097	0.015000000	8	true	16	0.976650497,-0.961702344,-0.655883546,0.968042837,0.366905520,0.972777207,-0.965737299,-0.598464889,-0.962602589,-0.649338535,0.965695765,0.598925500,0.962516145,0.650043563,-0.965957616,-0.590120891	ok
0.110822	0.522645	1.782061097,0.000000000,1.312607394	minimum	continued_angle_secant_max_iters_best	1.564784004	0.000000012	NaN	secant_max_iters_best	sign_change_pair	1.784391569	1.874391569	1.769391569	1.784391569	0.015000000	8	true	16	0.976520556,-0.962114813,-0.653372409,0.967211238,0.524210293,0.969674032,-0.973501432,0.962093908,0.653510370,-0.967261075,-0.519739244,-0.969876892,0.973289030,-0.963337983,-0.643199357,0.963376097	ok
