alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.461523	0.228056	1.311766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.344714306	0.822643814	NaN	secant_step_tol	nearest_best_neighbor	1.311766435	1.311766435	1.296766435	1.311766435	0.015000000	3	false	16	-0.823781908,-0.455202090,-0.379406895,-0.350147520,-0.334229929,-0.324043861,-0.317377986,-0.313160597,-0.310606572,-0.309119227,-0.308280263,-0.307818767,-0.307569903,-0.307437730,-0.307368432,-0.307332412	ok
0.461523	0.230862	1.311766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.344604675	0.819929913	NaN	secant_step_tol	nearest_best_neighbor	1.311766435	1.311766435	1.296766435	1.311766435	0.015000000	3	false	16	-0.823741694,-0.454612935,-0.377636381,-0.346366099,-0.328043786,-0.315664231,-0.307343247,-0.302024279,-0.298795909,-0.296919231,-0.295865081,-0.295288813,-0.294980418,-0.294818203,-0.294734055,-0.294690897	ok
0.461523	0.233667	1.311766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.344505653	0.817397420	NaN	secant_step_tol	nearest_best_neighbor	1.311766435	1.311766435	1.296766435	1.311766435	0.015000000	3	false	16	-0.823706376,-0.454012039,-0.375737685,-0.342141279,-0.320945376,-0.305894043,-0.295519841,-0.288796565,-0.284672814,-0.282250401,-0.280873930,-0.280111753,-0.279698204,-0.279477400,-0.279361075,-0.279300401	ok
0.461523	0.236473	1.311766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.344416630	0.815039982	NaN	secant_step_tol	nearest_best_neighbor	1.326766435	1.311766435	1.296766435	1.311766435	0.015000000	3	false	16	-0.823675867,-0.453399351,-0.373701196,-0.337417546,-0.312789751,-0.294474253,-0.281518890,-0.272946738,-0.267563550,-0.264307312,-0.262390113,-0.261283493,-0.260654222,-0.260300370,-0.260103075,-0.259993832	ok
0.461523	0.239279	1.326766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.356520770	0.812516184	NaN	secant_step_tol	nearest_best_neighbor	1.326766435	1.326766435	1.311766435	1.326766435	0.015000000	3	false	16	-0.825637735,-0.451800441,-0.369363185,-0.329297921,-0.300592773,-0.278793444,-0.263169499,-0.252595481,-0.245699020,-0.241296906,-0.238521266,-0.236783422,-0.235699810,-0.235025744,-0.234607023,-0.234347152	ok
0.461523	0.242084	1.326766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.356412927	0.809575322	NaN	secant_step_tol	nearest_best_neighbor	1.326766435	1.326766435	1.311766435	1.326766435	0.015000000	3	false	16	-0.825591831,-0.451096952,-0.366794097,-0.322975791,-0.289306492,-0.262577514,-0.242658374,-0.228448863,-0.218460472,-0.211420080,-0.206405220,-0.202787675,-0.200146418,-0.198197814,-0.196748016,-0.195662036	ok
0.461523	0.244890	1.326766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.356315953	0.806819225	NaN	secant_step_tol	nearest_best_neighbor	1.326766435	1.326766435	1.311766435	1.326766435	0.015000000	3	false	16	-0.825551003,-0.450379473,-0.364031234,-0.315871564,-0.276233170,-0.243295073,-0.217478701,-0.197565665,-0.181840477,-0.168867831,-0.157610850,-0.147330169,-0.137460773,-0.127508778,-0.116958515,-0.105162307	ok
0.461523	0.247695	1.326766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.356229240	0.804241409	NaN	secant_step_tol	nearest_best_neighbor	1.326766435	1.326766435	1.311766435	1.326766435	0.015000000	3	false	16	-0.825515177,-0.449647864,-0.361058001,-0.307871994,-0.261028619,-0.220144993,-0.185871108,-0.156226064,-0.128260242,-0.098561417,-0.062153722,-0.008503171,0.095889858,0.443882641,0.787528749,0.391886194	ok
0.461523	0.250501	1.326766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.356152203	0.801835627	NaN	secant_step_tol	nearest_best_neighbor	1.326766435	1.326766435	1.311766435	1.326766435	0.015000000	3	false	16	-0.825484272,-0.448902043,-0.357856049,-0.298842816,-0.243259479,-0.192001662,-0.144922976,-0.096775949,-0.036768059,0.063719028,0.346008783,0.906171762,0.415108425,0.273002287,0.201566427,0.149840760	ok
0.461523	0.253307	1.326766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.356084283	0.799595866	NaN	secant_step_tol	nearest_best_neighbor	1.341766435	1.326766435	1.311766435	1.326766435	0.015000000	3	false	16	-0.825458215,-0.448141903,-0.354404775,-0.288623935,-0.222373210,-0.157225175,-0.089401189,-0.000440353,0.178346516,0.882862142,0.534054790,0.302765364,0.202366289,0.130216412,0.055621013,-0.056885743	ok
0.461523	0.256112	1.341766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.367975714	0.796757481	NaN	secant_step_tol	nearest_best_neighbor	1.341766435	1.341766435	1.326766435	1.341766435	0.015000000	3	false	16	-0.827390975,-0.445787111,-0.346562960,-0.270631622,-0.190375061,-0.105227825,0.003046271,0.223927186,0.991308326,0.472670314,0.266514469,0.159353375,0.064143905,-0.072400309,-0.458469508,-0.771922930	ok
0.461523	0.258918	1.341766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.367889129	0.793954881	NaN	secant_step_tol	nearest_best_neighbor	1.341766435	1.341766435	1.326766435	1.341766435	0.015000000	3	false	16	-0.827349702,-0.444907303,-0.342118201,-0.256466897,-0.159378555,-0.045044424,0.143992976,0.801410228,0.559377474,0.282404702,0.148514460,0.023650416,-0.193850296,-0.954587526,-0.491779691,-0.257571365	ok
0.461523	0.261723	1.341766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.367812536	0.791327844	NaN	secant_step_tol	nearest_best_neighbor	1.341766435	1.341766435	1.326766435	1.341766435	0.015000000	3	false	16	-0.827313537,-0.444010081,-0.337300986,-0.240242278,-0.121905609,0.037155857,0.414345828,0.817878955,0.347887968,0.167990968,0.016609135,-0.252631599,-0.996867338,-0.428010270,-0.211019184,-0.063092111	ok
0.461523	0.264529	1.341766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.367745373	0.788870225	NaN	secant_step_tol	nearest_best_neighbor	1.341766435	1.341766435	1.326766435	1.341766435	0.015000000	3	false	16	-0.827282407,-0.443095276,-0.332072707,-0.221578426,-0.076063344,0.155455884,0.891169086,0.510478031,0.227150603,0.048553532,-0.218909424,-0.996550089,-0.442495890,-0.196314478,-0.016597580,0.297444456	ok
0.461523	0.267335	1.341766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.367687099	0.786576105	NaN	secant_step_tol	nearest_best_neighbor	1.356766435	1.341766435	1.326766435	1.341766435	0.015000000	3	false	16	-0.827256222,-0.442162726,-0.326389541,-0.200008520,-0.019219867,0.335628400,0.910716207,0.352083488,0.118724462,-0.126650845,-0.827748608,-0.534052746,-0.215447517,-0.002955249,0.383843000,0.852308530	ok
0.461523	0.270140	1.356766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.379395544	0.784168655	NaN	secant_step_tol	nearest_best_neighbor	1.356766435	1.356766435	1.341766435	1.356766435	0.015000000	3	false	16	-0.829179059,-0.438902652,-0.312979192,-0.161408660,0.075304235,0.691255423,0.598631358,0.218876963,-0.031081906,-0.540358911,-0.698769143,-0.257961328,-0.010010926,0.415146059,0.816360257,0.300331296	ok
0.461523	0.272946	1.356766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.379317397	0.781315942	NaN	secant_step_tol	nearest_best_neighbor	1.356766435	1.356766435	1.341766435	1.356766435	0.015000000	3	false	16	-0.829137511,-0.437812662,-0.305439093,-0.129803453,0.174608685,0.974355978,0.436592906,0.110789415,-0.234920090,-0.997634918,-0.383555758,-0.076900468,0.302940548,0.944892934,0.336944212,0.042275341	ok
0.461523	0.275752	1.356766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.379249041	0.778636482	NaN	secant_step_tol	nearest_best_neighbor	1.356766435	1.356766435	1.341766435	1.356766435	0.015000000	3	false	16	-0.829101186,-0.436700500,-0.297172410,-0.092609348,0.303850046,0.941438577,0.315825048,-0.015892883,-0.598656093,-0.652405700,-0.190120302,0.157527462,0.961745541,0.435921908,0.076415802,-0.359545095	ok
0.461523	0.278557	1.356766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.379189934	0.776124218	NaN	secant_step_tol	nearest_best_neighbor	1.356766435	1.356766435	1.341766435	1.356766435	0.015000000	3	false	16	-0.829069996,-0.435565903,-0.288088343,-0.048612064,0.470149179,0.760063408,0.207385616,-0.186397808,-0.995037955,-0.385510274,-0.000365341,0.607564246,0.643891242,0.155924433,-0.264366831,-0.975971592	ok
0.461523	0.281363	1.356766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.379139553	0.773773322	NaN	secant_step_tol	nearest_best_neighbor	1.356766435	1.356766435	1.341766435	1.356766435	0.015000000	3	false	16	-0.829043859,-0.434408580,-0.278081469,0.003659065,0.670052395,0.596886746,0.094759262,-0.440725295,-0.789254450,-0.192563697,0.264918257,0.972732106,0.297315079,-0.130212279,-0.951056502,-0.418690148	ok
0.461523	0.284168	1.356766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.379097397	0.771578180	NaN	secant_step_tol	nearest_best_neighbor	1.371766435	1.356766435	1.341766435	1.356766435	0.015000000	3	false	16	-0.829022676,-0.433228304,-0.267029034,0.065922004,0.866778114,0.462854870,-0.035541571,-0.798603970,-0.507651614,0.001271396,0.719925543,0.558451921,0.032137415,-0.642073360,-0.612860592,-0.064992838	ok
0.461523	0.286974	1.371766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.390595103	0.768881397	NaN	secant_step_tol	nearest_best_neighbor	1.371766435	1.371766435	1.356766435	1.371766435	0.015000000	3	false	16	-0.830914167,-0.428538840,-0.239839762,0.179079306,0.999740620,0.306340531,-0.240152031,-0.983769592,-0.259110317,0.297345992,0.939016491,0.214966328,-0.359534812,-0.875625388,-0.172082686,0.427407467	ok
0.461523	0.289780	1.371766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.390533375	0.766147054	NaN	secant_step_tol	nearest_best_neighbor	1.371766435	1.371766435	1.356766435	1.371766435	0.015000000	3	false	16	-0.830877868,-0.427139681,-0.224350515,0.273824811,0.955764562,0.190504228,-0.468186748,-0.761668872,-0.062742086,0.694692042,0.563713647,-0.066289311,-0.921100804,-0.395408027,0.208131425,0.995414164	ok
0.461523	0.292585	1.371766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.390480771	0.763578074	NaN	secant_step_tol	nearest_best_neighbor	1.371766435	1.371766435	1.356766435	1.371766435	0.015000000	3	false	16	-0.830846805,-0.425710850,-0.207011597,0.383138399,0.850210132,0.065282151,-0.747186003,-0.515445050,0.165479554,0.999892343,0.252696833,-0.447727391,-0.782637183,-0.026672714,0.812065382,0.465369330	ok
0.461523	0.295391	1.371766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.390436786	0.761168704	NaN	secant_step_tol	nearest_best_neighbor	1.371766435	1.371766435	1.356766435	1.371766435	0.015000000	3	false	16	-0.830820884,-0.424251847,-0.187532768,0.504571634,0.726351751,-0.077799511,-0.969827820,-0.297615345,0.464110323,0.765961887,-0.040769042,-0.937327376,-0.337527849,0.415756603,0.815942794,-0.004439193	ok
0.461523	0.298196	1.371766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.390400935	0.758913404	NaN	secant_step_tol	nearest_best_neighbor	1.386766435	1.371766435	1.356766435	1.371766435	0.015000000	3	false	16	-0.830800013,-0.422762267,-0.165568560,0.631461601,0.599101621,-0.246233985,-0.967395496,-0.082268539,0.824072000,0.424291305,-0.399370066,-0.832930500,0.051308897,0.964935783,0.274453151,-0.570018029	ok
0.461523	0.301002	1.386766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.401717593	0.756630482	NaN	secant_step_tol	nearest_best_neighbor	1.386766435	1.386766435	1.371766435	1.386766435	0.015000000	3	false	16	-0.832679428,-0.416250338,-0.110046952,0.808071613,0.413452148,-0.497983066,-0.730663210,0.204877544,0.985314796,0.061378136,-0.889485422,-0.337295156,0.573481659,0.652363965,-0.270729181,-0.947733781	ok
0.461523	0.303808	1.386766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.401661129	0.753839575	NaN	secant_step_tol	nearest_best_neighbor	1.386766435	1.386766435	1.371766435	1.386766435	0.015000000	3	false	16	-0.832643342,-0.414454978,-0.077239685,0.899960750,0.279742798,-0.713164095,-0.501173513,0.489763055,0.739040426,-0.278479634,-0.939365328,0.078335604,0.995412818,0.120970304,-0.870178601,-0.331211744	ok
0.461523	0.306613	1.386766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.401613715	0.751212568	NaN	secant_step_tol	nearest_best_neighbor	1.386766435	1.386766435	1.371766435	1.386766435	0.015000000	3	false	16	-0.832612599,-0.412618510,-0.039670862,0.961131701,0.136417554,-0.896586093,-0.265593570,0.787889168,0.400905885,-0.665472932,-0.541666880,0.539264413,0.684115237,-0.414088672,-0.818459015,0.291219586	ok
0.461523	0.309419	1.386766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.401574861	0.748743771	NaN	secant_step_tol	nearest_best_neighbor	1.386766435	1.386766435	1.371766435	1.386766435	0.015000000	3	false	16	-0.832587083,-0.410740229,0.003466518,0.992516372,-0.018345410,-0.992624824,-0.017633009,0.983117237,0.052226573,-0.970551506,-0.087207589,0.954913855,0.122546953,-0.936509109,-0.158267700,0.915637773	ok
0.461523	0.312224	1.386766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.401544093	0.746427710	NaN	secant_step_tol	nearest_best_neighbor	1.386766435	1.386766435	1.371766435	1.386766435	0.015000000	3	false	16	-0.832566707,-0.408819289,0.053075706,0.999828484,-0.183060294,-0.979322686,0.245828024,0.950833560,-0.309705077,-0.909837443,0.372610529,0.858316007,-0.434670192,-0.798047129,0.495888985,0.731021911	ok
0.461523	0.315030	1.386766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.401520956	0.744259107	NaN	secant_step_tol	nearest_best_neighbor	1.401766435	1.386766435	1.371766435	1.386766435	0.015000000	3	false	16	-0.832551372,-0.406854928,0.110114352,0.989564804,-0.351918436,-0.875722571,0.511146836,0.712225336,-0.660720375,-0.511553402,0.796091196,0.301767746,-0.908687425,-0.098641107,0.982633472,-0.091907725	ok
0.461523	0.317836	1.401766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.412628747	0.741694537	NaN	secant_step_tol	nearest_best_neighbor	1.401766435	1.401766435	1.386766435	1.401766435	0.015000000	3	false	16	-0.834397409,-0.397277702,0.253619932,0.934379832,-0.565563822,-0.638953010,0.786853325,0.278467589,-0.948555182,0.068573381,0.996775896,-0.368722462,-0.861110866,0.623625751,0.554322007,-0.833323009	ok
0.461523	0.320641	1.401766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.412585424	0.739008969	NaN	secant_step_tol	nearest_best_neighbor	1.401766435	1.401766435	1.386766435	1.401766435	0.015000000	3	false	16	-0.834367176,-0.394853144,0.337902341,0.882798484,-0.710933337,-0.387388981,0.942097947,-0.139309527,-0.980123608,0.545308474,0.663314688,-0.837706557,-0.122376164,0.995230703,-0.350356813,-0.875530916	ok
0.461523	0.323447	1.401766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.412550642	0.736480556	NaN	secant_step_tol	nearest_best_neighbor	1.401766435	1.401766435	1.386766435	1.401766435	0.015000000	3	false	16	-0.834342266,-0.392367405,0.430427961,0.807699643,-0.831324170,-0.073197979,0.999999764,-0.527854663,-0.685023419,0.881915383,-0.064020977,-0.990788427,0.610895810,0.552240434,-0.926329531,0.190230886	ok
0.461523	0.326253	1.401766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.412523938	0.734103870	NaN	secant_step_tol	nearest_best_neighbor	1.401766435	1.401766435	1.386766435	1.401766435	0.015000000	3	false	16	-0.834322573,-0.389818957,0.528723856,0.685943274,-0.923351794,0.281796998,0.917142474,-0.817309407,-0.029776333,0.996977018,-0.677108897,-0.397662989,0.981064556,-0.492103845,-0.732419302,0.909901451	ok
0.461523	0.329058	1.401766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.412504868	0.731873683	NaN	secant_step_tol	nearest_best_neighbor	1.416766435	1.401766435	1.386766435	1.401766435	0.015000000	3	false	16	-0.834307993,-0.387206299,0.628495957,0.458000762,-0.984809851,0.614506527,0.516505712,-0.980617611,0.601021886,0.545496364,-0.977139913,0.587204792,0.573711019,-0.973432887,0.573024240,0.601210513	ok
0.461523	0.331864	1.416766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.423433421	0.729693047	NaN	secant_step_tol	nearest_best_neighbor	1.416766435	1.416766435	1.401766435	1.416766435	0.015000000	3	false	16	-0.836139864,-0.373356328,0.808021074,-0.382530220,-0.848762173,0.946707438,-0.595666932,-0.543043879,0.990013076,-0.739869266,-0.118492120,0.996290771,-0.842972960,0.252566865,0.925975126,-0.919379354	ok
0.461523	0.334669	1.416766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.423393285	0.726949173	NaN	secant_step_tol	nearest_best_neighbor	1.416766435	1.416766435	1.401766435	1.416766435	0.015000000	3	false	16	-0.836110357,-0.370040627,0.878032409,-0.771863329,0.060095106,0.973369296,-0.930444176,0.656677530,0.348953794,-0.999963031,0.878514498,-0.498735919,-0.719998775,0.986963167,-0.811896105,0.255550291	ok
0.461523	0.337475	1.416766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.423361705	0.724361719	NaN	secant_step_tol	nearest_best_neighbor	1.416766435	1.416766435	1.401766435	1.416766435	0.015000000	3	false	16	-0.836086253,-0.366629653,0.930603584,-0.934755711,0.718897485,0.034205545,-0.980872735,0.957122266,-0.815705279,0.396850980,0.837297807,-0.988298160,0.881711039,-0.628969654,-0.405035172,0.999477163	ok
0.461523	0.340281	1.416766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.423338229	0.721925294	NaN	secant_step_tol	nearest_best_neighbor	1.416766435	1.416766435	1.401766435	1.416766435	0.015000000	3	false	16	-0.836067443,-0.363120574,0.966287073,-0.986805719,0.896857540,-0.781096130,0.377408955,0.852696009,-0.995739686,0.943140686,-0.860973023,0.680900840,0.134280677,-0.984630034,0.977417651,-0.913247978	ok
0.461523	0.343086	1.416766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.423322419	0.719634702	NaN	secant_step_tol	nearest_best_neighbor	1.416766435	1.416766435	1.401766435	1.416766435	0.015000000	3	false	16	-0.836053820,-0.359510358,0.987569527,-0.999455900,0.959313218,-0.939810211,0.911758333,-0.876567672,0.815771771,-0.652328783,-0.206840381,0.984367314,-0.991148534,0.965585473,-0.940431013,0.913652353	ok
0.461523	0.345892	1.416766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.423313856	0.717484936	NaN	secant_step_tol	nearest_best_neighbor	1.431766435	1.416766435	1.401766435	1.416766435	0.015000000	3	false	16	-0.836045275,-0.355795939,0.997725501,-0.998410267,0.985607060,-0.984746500,0.980326260,-0.978692932,0.977564858,-0.976957944,0.976601246,-0.976397688,0.976280205,-0.976212620,0.976173649,-0.976151209	ok
0.461523	0.348697	1.431766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.434035331	0.715015796	NaN	secant_step_tol	nearest_best_neighbor	1.431766435	1.431766435	1.416766435	1.431766435	0.015000000	3	false	16	-0.837841987,-0.334019282,0.997272935,-0.993693836,0.997224624,-0.998224256,0.997290482,-0.997288367,0.997198693,-0.997188872,0.997179992,-0.997178202,0.997177220,-0.997176962,0.997176864,-0.997176816	ok
0.461523	0.351503	1.431766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.434006256	0.712370647	NaN	secant_step_tol	nearest_best_neighbor	1.431766435	1.431766435	1.416766435	1.431766435	0.015000000	3	false	16	-0.837818900,-0.329111014,0.991120804,-0.987387432,0.999992490,-0.999713820,0.999931984,-0.999900432,0.999913384,-0.999910683,0.999911672,-0.999911450,0.999911528,-0.999911510,0.999911516,-0.999911515	ok
0.461523	0.354309	1.431766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.433985337	0.709876114	NaN	secant_step_tol	nearest_best_neighbor	1.431766435	1.431766435	1.416766435	1.431766435	0.015000000	3	false	16	-0.837801174,-0.324037398,0.982988690,-0.980857581,0.998476469,-0.996074451,0.997096611,-0.996811831,0.996907074,-0.996877794,0.996887199,-0.996884258,0.996885189,-0.996884888,0.996884991,-0.996884962	ok
0.461523	0.357114	1.431766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.433972143	0.707527023	NaN	secant_step_tol	nearest_best_neighbor	1.431766435	1.431766435	1.416766435	1.431766435	0.015000000	3	false	16	-0.837788709,-0.318792122,0.973869346,-0.974605943,0.994411738,-0.990154499,0.991854785,-0.991285433,0.991484372,-0.991415308,0.991439230,-0.991430926,0.991433810,-0.991432812,0.991433162,-0.991433044	ok
0.461523	0.359920	1.431766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.433966261	0.705318384	NaN	secant_step_tol	nearest_best_neighbor	1.356766435	1.431766435	1.416766435	1.431766435	0.015000000	4	false	16	-0.837781377,-0.313368557,0.964414958,-0.968846100,0.988804543,-0.983329440,0.985545527,-0.984718842,0.985028982,-0.984911950,0.984955889,-0.984939348,0.984945562,-0.984943207,0.984944100,-0.984943776	ok
0.461523	0.362725	1.356766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.379735496	0.755882409	NaN	secant_step_tol	nearest_best_neighbor	1.236766435	1.356766435	1.341766435	1.356766435	0.015000000	1	false	16	-0.830097831,-0.389828034,0.998680295,-0.944335699,0.991606049,-0.973063492,0.980340918,-0.977223154,0.978450848,-0.977948314,0.978150265,-0.978068473,0.978101501,-0.978088128,0.978093548,-0.978091352	ok
0.461523	0.365531	1.236766435,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	0.277054281	0.983588089	NaN	secant_step_tol	nearest_best_neighbor	1.116766435	1.236766435	1.221766435	1.236766435	0.015000000	1	false	16	-0.820015972,-0.432326161,0.271011600,0.874558848,-0.993294141,0.962047693,-0.975680690,0.969414684,-0.972033983,0.970886312,-0.971377520,0.971165089,-0.971256539,0.971217099,-0.971234097,0.971226770	ok
