alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.408216	0.253307	1.333313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.353417109	0.796233747	NaN	secant_step_tol	nearest_best_neighbor	1.333313080	1.333313080	1.318313080	1.333313080	0.015000000	3	false	16	-0.844205957,-0.448523391,-0.307429674,-0.097806825,0.346192480,0.940017401,0.299358324,-0.097111464,-0.829858610,-0.540074705,-0.090558200,0.395455315,0.891884695,0.272376785,-0.124747745,-0.887474791	ok
0.408216	0.256112	1.333313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.353389749	0.794258907	NaN	secant_step_tol	nearest_best_neighbor	1.348313080	1.333313080	1.318313080	1.333313080	0.015000000	3	false	16	-0.844186986,-0.447533034,-0.300027155,-0.057262644,0.499107555,0.788559983,0.186337019,-0.291423856,-0.981070171,-0.315966583,0.129431768,0.917971645,0.470389021,0.003778068,-0.638696769,-0.667101874	ok
0.408216	0.258918	1.348313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.365246861	0.791867803	NaN	secant_step_tol	nearest_best_neighbor	1.348313080	1.348313080	1.333313080	1.348313080	0.015000000	3	false	16	-0.845981175,-0.443414799,-0.280210710,0.022673094,0.744987949,0.583056784,0.031556601,-0.632664363,-0.669329364,-0.088408432,0.518798663,0.768902024,0.145106023,-0.417047726,-0.868557050,-0.202710486	ok
0.408216	0.261723	1.348313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.365203589	0.789366968	NaN	secant_step_tol	nearest_best_neighbor	1.348313080	1.348313080	1.333313080	1.348313080	0.015000000	3	false	16	-0.845948480,-0.442260349,-0.270145302,0.085196067,0.901547585,0.454387395,-0.114041275,-0.935309380,-0.428192473,0.132576426,0.956126095,0.407262844,-0.151649172,-0.973413615,-0.386724540,0.171094460	ok
0.408216	0.264529	1.348313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.365169519	0.787033319	NaN	secant_step_tol	nearest_best_neighbor	1.348313080	1.348313080	1.333313080	1.348313080	0.015000000	3	false	16	-0.845920325,-0.441088747,-0.259094593,0.159053945,0.989037664,0.332918994,-0.294414265,-0.971622447,-0.221540688,0.430839968,0.854027603,0.119273270,-0.588142070,-0.703295912,-0.018734617,0.761113176	ok
0.408216	0.267335	1.348313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.365144103	0.784861345	NaN	secant_step_tol	nearest_best_neighbor	1.348313080	1.348313080	1.333313080	1.348313080	0.015000000	3	false	16	-0.845896644,-0.439900017,-0.246929786,0.245607645,0.991081794,0.209684964,-0.518648996,-0.767788006,-0.011613279,0.817295607,0.501316958,-0.192069163,-0.999552478,-0.274543501,0.430074638,0.854451645	ok
0.408216	0.270140	1.348313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.365126812	0.782845712	NaN	secant_step_tol	nearest_best_neighbor	1.363313080	1.348313080	1.333313080	1.348313080	0.015000000	3	false	16	-0.845877356,-0.438694170,-0.233500685,0.345310542,0.928728403,0.076745336,-0.770106118,-0.531369138,0.233982151,0.993962503,0.191365406,-0.610046728,-0.678645648,0.113411219,0.976923064,0.311251199	ok
0.408216	0.272946	1.363313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.376824105	0.780702476	NaN	secant_step_tol	nearest_best_neighbor	1.363313080	1.363313080	1.348313080	1.363313080	0.015000000	3	false	16	-0.847661448,-0.433145644,-0.196261372,0.523163420,0.764916162,-0.126435471,-0.990486559,-0.248997230,0.604767197,0.681072377,-0.179230758,-0.999988082,-0.194704190,0.671383370,0.615599141,-0.233925016	ok
0.408216	0.275752	1.363313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.376789773	0.778163049	NaN	secant_step_tol	nearest_best_neighbor	1.363313080	1.363313080	1.348313080	1.363313080	0.015000000	3	false	16	-0.847628321,-0.431721109,-0.176898520,0.642766820,0.639594884,-0.305313994,-0.954313058,-0.016125665,0.915491505,0.343980667,-0.570648832,-0.713415920,0.225664162,0.991595745,0.092032300,-0.843946118	ok
0.408216	0.278557	1.363313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.376764392	0.775789108	NaN	secant_step_tol	nearest_best_neighbor	1.363313080	1.363313080	1.348313080	1.363313080	0.015000000	3	false	16	-0.847599850,-0.430274488,-0.155200105,0.755562513,0.502585670,-0.506602182,-0.778490330,0.245077607,0.982105912,0.006950537,-0.945745282,-0.267253191,0.719364390,0.550044651,-0.450864322,-0.833913307	ok
0.408216	0.281363	1.363313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.376747432	0.773575187	NaN	secant_step_tol	nearest_best_neighbor	1.363313080	1.363313080	1.348313080	1.363313080	0.015000000	3	false	16	-0.847575952,-0.428805747,-0.130799051,0.851163861,0.351968263,-0.713601925,-0.545819691,0.537162689,0.746204329,-0.359739227,-0.912310478,0.183421103,0.996317457,-0.005597876,-0.969353567,-0.178175513	ok
0.408216	0.284168	1.363313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.376738383	0.771516004	NaN	secant_step_tol	nearest_best_neighbor	1.363313080	1.363313080	1.348313080	1.363313080	0.015000000	3	false	16	-0.847556556,-0.427314910,-0.103262744,0.922608160,0.185973000,-0.888611708,-0.287031880,0.818458309,0.391816196,-0.740866923,-0.497924368,0.657923894,0.603812323,-0.571831731,-0.706470672,0.483899829	ok
0.408216	0.286974	1.363313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.376736753	0.769606446	NaN	secant_step_tol	nearest_best_neighbor	1.378313080	1.363313080	1.348313080	1.363313080	0.015000000	3	false	16	-0.847541573,-0.425802018,-0.072083988,0.968606312,0.006025507,-0.987151303,-0.007346886,0.987012947,0.004876913,-0.987572187,-0.002582362,0.988088800,0.000281214,-0.988596476,0.002018168,0.989093657	ok
0.408216	0.289780	1.378313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.388248173	0.767035753	NaN	secant_step_tol	nearest_best_neighbor	1.378313080	1.378313080	1.363313080	1.378313080	0.015000000	3	false	16	-0.849296122,-0.417971670,0.017805137,0.999166046,-0.232566561,-0.974303453,0.332966443,0.925745882,-0.433092258,-0.850342684,0.528422867,0.753487505,-0.618991561,-0.640762583,0.704306260,0.518272146	ok
0.408216	0.292585	1.378313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.388229811	0.764618868	NaN	secant_step_tol	nearest_best_neighbor	1.378313080	1.378313080	1.363313080	1.378313080	0.015000000	3	false	16	-0.849267555,-0.416150333,0.066238877,0.997646321,-0.405478017,-0.873438406,0.593272075,0.670677340,-0.757339643,-0.409013363,0.890170429,0.137519047,-0.978036939,0.115698078,0.996466763,-0.341466657	ok
0.408216	0.295391	1.378313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.388219701	0.762360713	NaN	secant_step_tol	nearest_best_neighbor	1.378313080	1.378313080	1.363313080	1.378313080	0.015000000	3	false	16	-0.849243665,-0.414299136,0.121488501,0.986282444,-0.560771580,-0.710712661,0.799242214,0.289719125,-0.958841815,0.133272558,0.991321410,-0.475218469,-0.810719946,0.736514039,0.421070941,-0.921950098	ok
0.408216	0.298196	1.378313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.388217347	0.760256039	NaN	secant_step_tol	nearest_best_neighbor	1.378313080	1.378313080	1.363313080	1.378313080	0.015000000	3	false	16	-0.849224369,-0.412417994,0.184311767,0.967786688,-0.690480187,-0.490363780,0.932731387,-0.139200171,-0.986979080,0.594312766,0.659732314,-0.878756156,-0.027818000,0.999990490,-0.485297897,-0.800429279	ok
0.408216	0.301002	1.378313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.388222274	0.758299773	NaN	secant_step_tol	nearest_best_neighbor	1.393313080	1.378313080	1.363313080	1.378313080	0.015000000	3	false	16	-0.849209582,-0.410506812,0.255251656,0.942900625,-0.792331326,-0.211840901,0.994607307,-0.515564577,-0.766083666,0.883741866,-0.073927228,-0.992723877,0.666198072,0.519901468,-0.952777270,0.314651007	ok
0.408216	0.303808	1.393313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.399572000	0.755968676	NaN	secant_step_tol	nearest_best_neighbor	1.393313080	1.393313080	1.378313080	1.393313080	0.015000000	3	false	16	-0.850951668,-0.399651582,0.445753792,0.843270207,-0.897541439,0.213585012,0.962612967,-0.815159731,-0.066121909,0.999165214,-0.712467776,-0.383382423,0.987955348,-0.579659108,-0.673069951,0.946968244	ok
0.408216	0.306613	1.393313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.399559258	0.753507094	NaN	secant_step_tol	nearest_best_neighbor	1.393313080	1.393313080	1.378313080	1.393313080	0.015000000	3	false	16	-0.850923235,-0.397298554,0.539303817,0.741833503,-0.952956226,0.535038319,0.738835025,-0.958937010,0.564528817,0.693813429,-0.966385858,0.592525793,0.644435133,-0.973234724,0.618927324,0.591246389	ok
0.408216	0.309419	1.393313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.399554653	0.751203299	NaN	secant_step_tol	nearest_best_neighbor	1.393313080	1.393313080	1.378313080	1.393313080	0.015000000	3	false	16	-0.850899575,-0.394902866,0.633720893,0.514098947,-0.991330447,0.782338707,0.017211549,-0.990898806,0.887848405,-0.421702484,-0.859620133,0.958536632,-0.669680749,-0.441467737,0.997501517,-0.815116141	ok
0.408216	0.312224	1.393313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.399557704	0.749052071	NaN	secant_step_tol	nearest_best_neighbor	1.393313080	1.393313080	1.378313080	1.393313080	0.015000000	3	false	16	-0.850880607,-0.392464222,0.723980590,-0.077625843,-0.980587222,0.942466952,-0.720286979,-0.208830791,0.997420285,-0.917321192,0.643865522,0.493488460,-0.999184155,0.887523500,-0.542473077,-0.723821752	ok
0.408216	0.315030	1.393313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.399567946	0.747048360	NaN	secant_step_tol	nearest_best_neighbor	1.408313080	1.393313080	1.378313080	1.393313080	0.015000000	3	false	16	-0.850866228,-0.389982341,0.804847554,-0.774385002,0.069288033,0.973204390,-0.970585291,0.864503310,-0.577986815,-0.652505888,0.998853371,-0.929453729,0.775491706,-0.160171499,-0.960156857,0.975149491	ok
0.408216	0.317836	1.408313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.410755525	0.744945611	NaN	secant_step_tol	nearest_best_neighbor	1.408313080	1.408313080	1.393313080	1.408313080	0.015000000	3	false	16	-0.852594765,-0.374537618,0.932456999,-0.991114071,0.901514539,-0.809213515,0.465310420,0.822474378,-0.998197158,0.958509870,-0.898994974,0.787932519,-0.357154077,-0.898022426,0.995101922,-0.952042880	ok
0.408216	0.320641	1.408313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.410747245	0.742438521	NaN	secant_step_tol	nearest_best_neighbor	1.408313080	1.408313080	1.393313080	1.408313080	0.015000000	3	false	16	-0.852566711,-0.371392126,0.965975235,-0.999989962,0.958649019,-0.950694315,0.930812540,-0.910539280,0.881565405,-0.829028554,0.679442307,0.206824348,-0.986405618,0.992981989,-0.973087786,0.954792173	ok
0.408216	0.323447	1.408313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.410747037	0.740088615	NaN	secant_step_tol	nearest_best_neighbor	1.408313080	1.408313080	1.393313080	1.408313080	0.015000000	3	false	16	-0.852543522,-0.368181538,0.986532370,-0.995731637,0.982641811,-0.988036679,0.984185689,-0.983833686,0.983223396,-0.983001428,0.982859886,-0.982790514,0.982752407,-0.982732534,0.982721952,-0.982716337	ok
0.408216	0.326253	1.408313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.410754428	0.737890683	NaN	secant_step_tol	nearest_best_neighbor	1.408313080	1.408313080	1.393313080	1.408313080	0.015000000	3	false	16	-0.852525104,-0.364905015,0.996952361,-0.988261020,0.993935946,-0.998848686,0.997650836,-0.998003455,0.997895040,-0.997922907,0.997913826,-0.997916062,0.997915281,-0.997915447,0.997915390,-0.997915404	ok
0.408216	0.329058	1.408313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.410768964	0.735839688	NaN	secant_step_tol	nearest_best_neighbor	1.408313080	1.408313080	1.393313080	1.408313080	0.015000000	3	false	16	-0.852511359,-0.361561812,0.999996785,-0.980444006,0.998841649,-0.999520234,0.999974507,-0.999873798,0.999911649,-0.999898987,0.999902973,-0.999901611,0.999902044,-0.999901894,0.999901945,-0.999901929	ok
0.408216	0.331864	1.408313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.410790206	0.733930751	NaN	secant_step_tol	nearest_best_neighbor	1.423313080	1.408313080	1.393313080	1.408313080	0.015000000	3	false	16	-0.852502188,-0.358151091,0.998000147,-0.973160401,0.999989089,-0.995723683,0.997912533,-0.997107273,0.997393652,-0.997285903,0.997324403,-0.997310188,0.997315338,-0.997313449,0.997314141,-0.997313871	ok
0.408216	0.334669	1.423313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.421789201	0.731398411	NaN	secant_step_tol	nearest_best_neighbor	1.423313080	1.423313080	1.408313080	1.423313080	0.015000000	3	false	16	-0.854197830,-0.334383896,0.984726735,-0.970649254,0.997722003,-0.990395524,0.993656163,-0.992340587,0.992858974,-0.992649547,0.992732632,-0.992699320,0.992712610,-0.992707307,0.992709427,-0.992708583	ok
0.408216	0.337475	1.423313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.421792494	0.729002885	NaN	secant_step_tol	nearest_best_neighbor	1.423313080	1.423313080	1.408313080	1.423313080	0.015000000	3	false	16	-0.854175358,-0.329877335,0.976487284,-0.965549091,0.993984019,-0.984125232,0.988569685,-0.986614942,0.987449864,-0.987086209,0.987242762,-0.987174990,0.987204251,-0.987191594,0.987197071,-0.987194677	ok
0.408216	0.340281	1.423313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.421803368	0.726759046	NaN	secant_step_tol	nearest_best_neighbor	1.423313080	1.423313080	1.408313080	1.423313080	0.015000000	3	false	16	-0.854157728,-0.325261418,0.967904143,-0.961121590,0.989082782,-0.977743392,0.983056560,-0.980546082,0.981697858,-0.981160480,0.981408900,-0.981293542,0.981346983,-0.981322204,0.981333699,-0.981328372	ok
0.408216	0.343086	1.423313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.421821375	0.724661852	NaN	secant_step_tol	nearest_best_neighbor	1.423313080	1.423313080	1.408313080	1.423313080	0.015000000	3	false	16	-0.854144851,-0.320534093,0.959357300,-0.957334914,0.983364486,-0.971585673,0.977375391,-0.974461221,0.975886845,-0.975178376,0.975527479,-0.975354749,0.975440051,-0.975397867,0.975418708,-0.975408425	ok
0.408216	0.345892	1.423313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.421846086	0.722706424	NaN	secant_step_tol	nearest_best_neighbor	1.438313080	1.423313080	1.408313080	1.423313080	0.015000000	3	false	16	-0.854136612,-0.315693272,0.951083998,-0.954147841,0.977082391,-0.965833887,0.971656041,-0.968554204,0.970163383,-0.969316027,0.969758571,-0.969526446,0.969647950,-0.969584283,0.969617622,-0.969600163	ok
0.408216	0.348697	1.438313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.432681371	0.720372772	NaN	secant_step_tol	nearest_best_neighbor	1.438313080	1.438313080	1.423313080	1.438313080	0.015000000	3	false	16	-0.855816491,-0.278738136,0.935769833,-0.957562543,0.966747283,-0.962457815,0.964868080,-0.963530690,0.964267179,-0.963859274,0.964084430,-0.963959903,0.964028677,-0.963990676,0.964011692,-0.964000068	ok
0.408216	0.351503	1.438313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.432687463	0.717933107	NaN	secant_step_tol	nearest_best_neighbor	1.438313080	1.438313080	1.423313080	1.438313080	0.015000000	3	false	16	-0.855794976,-0.272014645,0.928935596,-0.955733528,0.959642382,-0.958034465,0.959013522,-0.958445786,0.958775247,-0.958583673,0.958694881,-0.958630266,0.958667807,-0.958646002,0.958658674,-0.958651316	ok
0.408216	0.354309	1.438313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.432701150	0.715645124	NaN	secant_step_tol	nearest_best_neighbor	1.438313080	1.438313080	1.423313080	1.438313080	0.015000000	3	false	16	-0.855778383,-0.265093294,0.922624885,-0.954379371,0.952543246,-0.954177311,0.953213934,-0.953800343,0.953442958,-0.953660275,0.953527924,-0.953608454,0.953559434,-0.953589260,0.953571097,-0.953582136	ok
0.408216	0.357114	1.438313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.432721990	0.713503761	NaN	secant_step_tol	nearest_best_neighbor	1.438313080	1.438313080	1.423313080	1.438313080	0.015000000	3	false	16	-0.855766604,-0.257968793,0.916825128,-0.953477892,0.945547567,-0.950892689,0.947472608,-0.949629052,0.948250226,-0.949123819,0.948567089,-0.948920590,0.948695608,-0.948838580,0.948747632,-0.948805443	ok
0.408216	0.359920	1.438313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.432749556	0.711504118	NaN	secant_step_tol	nearest_best_neighbor	1.453313080	1.438313080	1.423313080	1.438313080	0.015000000	3	false	16	-0.855759531,-0.250635729,0.911513328,-0.953010718,0.938733360,-0.948179909,0.941791837,-0.945957888,0.943168761,-0.945003973,0.943782391,-0.944589338,0.944053586,-0.944408079,0.944172999,-0.944328682	ok
0.408216	0.362725	1.453313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.443420740	0.709348554	NaN	secant_step_tol	nearest_best_neighbor	1.453313080	1.453313080	1.438313080	1.453313080	0.015000000	3	false	16	-0.857422600,-0.189314982,0.902570025,-0.959728848,0.928996127,-0.948876355,0.934548485,-0.944080135,0.937364449,-0.941916295,0.938746428,-0.940913502,0.939412878,-0.940442931,0.939731590,-0.940220798	ok
0.408216	0.365531	1.453313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.443429108	0.706867243	NaN	secant_step_tol	nearest_best_neighbor	1.453313080	1.453313080	1.438313080	1.453313080	0.015000000	3	false	16	-0.857402312,-0.178474177,0.898506716,-0.960289434,0.922866530,-0.947518230,0.928945222,-0.941649539,0.932308688,-0.938841381,0.934102668,-0.937452879,0.935039942,-0.936755096,0.935524345,-0.936401571	ok
